Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khabarovsk Krai,Russia,2021-04-22 04:20:53,51470,371,49246.0,51.6312684,136.121524
,Saint Lucia,2021-04-22 04:20:53,4444,70,4272.0,13.9094,-60.9789
,Bhutan,2021-04-22 04:20:53,986,1,883.0,27.5142,90.4336
Espirito Santo,Brazil,2021-04-22 04:20:53,422024,8913,393316.0,-19.1834,-40.3089
New South Wales,Australia,2021-04-22 04:20:53,5402,54,0.0,-33.8688,151.2093
Yaroslavl Oblast,Russia,2021-04-22 04:20:53,37894,513,36099.0,57.77819760000001,39.002109499999996
East Flanders,Belgium,2021-04-22 04:20:53,110325,0,0.0,51.0362,3.7373
Durango,Mexico,2021-04-22 04:20:53,33162,2357,0.0,24.5593,-104.6588
Nuble,Chile,2021-04-22 04:20:53,24701,442,23340.0,-36.7226,-71.7622
South Australia,Australia,2021-04-22 04:20:53,693,4,669.0,-34.9285,138.6007
Vinnytsia Oblast,Ukraine,2021-04-22 04:20:53,65756,1417,45913.0,49.2331,28.4682
,Vietnam,2021-04-22 04:20:53,2812,35,2490.0,14.058323999999999,108.277199
,Zambia,2021-04-22 04:20:53,91119,1238,88956.0,-13.133897,27.849332
,Norway,2021-04-22 04:20:53,109137,734,17998.0,60.472,8.4689
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-22 04:20:53,38391,414,37135.0,67.1471631,74.3415488
Michigan,US,2021-04-22 04:20:53,895445,18130,,44.6846864,-83.59507875
Cayman Islands,United Kingdom,2021-04-22 04:20:53,531,2,509.0,19.3133,-81.2546
Unknown,Japan,2021-04-22 04:20:53,8,0,8.0,200.0,200.0
,Austria,2021-04-22 04:20:53,600089,9997,563256.0,47.5162,14.5501
Kumamoto,Japan,2021-04-22 04:20:53,3730,78,3472.0,32.608154,130.74523100000002
Sucre,Colombia,2021-04-22 04:20:53,25894,936,24157.0,8.814,-74.7233
Caqueta,Colombia,2021-04-22 04:20:53,17353,655,16499.0,0.8699,-73.8419
Junin,Peru,2021-04-22 04:20:53,57424,1981,0.0,-11.541783,-74.876968
,Belize,2021-04-22 04:20:53,12585,318,12164.0,17.1899,-88.4976
Omsk Oblast,Russia,2021-04-22 04:20:53,45180,1368,42494.0,56.09352629999999,73.5099936
Jiangxi,China,2021-04-22 04:20:53,937,1,936.0,27.614,115.7221
Kabardino-Balkarian Republic,Russia,2021-04-22 04:20:53,23530,437,22640.0,43.480604799999995,43.5978976
,Uzbekistan,2021-04-22 04:20:53,87551,640,84717.0,41.377491,64.585262
,Gambia,2021-04-22 04:20:53,5788,171,5248.0,13.4432,-15.3101
Tripura,India,2021-04-22 04:20:53,34186,394,33268.0,23.746782999999997,91.743565
Puno,Peru,2021-04-22 04:20:53,27697,747,0.0,-14.995826999999998,-69.922726
Mississippi,US,2021-04-22 04:20:53,309818,7163,,31.47669768,-91.35326037
Kursk Oblast,Russia,2021-04-22 04:20:53,35783,668,33189.0,51.6568453,36.4852695
Sormland,Sweden,2021-04-22 04:20:53,21403,437,0.0,59.0336,16.7519
Aragon,Spain,2021-04-22 04:20:53,115746,3415,3772.0,41.5976,-0.9057
Para,Brazil,2021-04-22 04:20:53,456628,12165,425540.0,-1.9981,-54.9306
C. Valenciana,Spain,2021-04-22 04:20:53,388940,7233,9970.0,39.484,-0.7533
Sakhalin Oblast,Russia,2021-04-22 04:20:53,22352,40,21952.0,49.7219665,143.448533
Sinaloa,Mexico,2021-04-22 04:20:53,37371,5952,0.0,25.1721,-107.4795
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-22 04:20:53,5422,4,4150.0,20.194742,73.080901
Kyoto,Japan,2021-04-22 04:20:53,11283,177,9900.0,35.253815,135.443341
Unknown,China,2021-04-22 04:20:53,0,0,4.0,200.0,200.0
Okayama,Japan,2021-04-22 04:20:53,3340,37,2742.0,34.89246,133.826252
Atlantico,Colombia,2021-04-22 04:20:53,211891,6016,193874.0,10.6966,-74.8741
Halland,Sweden,2021-04-22 04:20:53,36654,306,0.0,56.8967,12.8034
Utrecht,Netherlands,2021-04-22 04:20:53,110310,1228,0.0,52.084251,5.163824
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Mordovia Republic,Russia,2021-04-22 04:20:53,19793,233,17817.0,54.4419829,44.466114399999995
,Papua New Guinea,2021-04-22 04:20:53,9952,91,846.0,-6.314993,143.95555
Pskov Oblast,Russia,2021-04-22 04:20:53,35644,313,25465.0,57.535872899999994,28.8586826
,Cuba,2021-04-22 04:20:53,96760,547,91034.0,21.521757,-77.78116700000002
Tibet,China,2021-04-22 04:20:53,1,0,1.0,31.6927,88.0924
Ishikawa,Japan,2021-04-22 04:20:53,2251,69,1949.0,36.769464,136.771027
Cajamarca,Peru,2021-04-22 04:20:53,47716,1094,0.0,-6.4302839999999994,-78.74559599999998
Casanare,Colombia,2021-04-22 04:20:53,14166,323,13269.0,5.7589,-71.5724
Madre de Dios,Peru,2021-04-22 04:20:53,12509,219,0.0,-11.972699,-70.53171999999998
Jharkhand,India,2021-04-22 04:20:53,172315,1547,139921.0,23.654536,85.557631
Zeeland,Netherlands,2021-04-22 04:20:53,24197,232,0.0,51.47936,3.8615589999999997
,Singapore,2021-04-22 04:20:53,60880,30,60576.0,1.2833,103.8333
Nuevo Leon,Mexico,2021-04-22 04:20:53,121687,9194,0.0,25.5922,-99.9962
,Trinidad and Tobago,2021-04-22 04:20:53,9216,157,8036.0,10.6918,-61.2225
Kalmar,Sweden,2021-04-22 04:20:53,19051,223,0.0,57.235,16.1849
Ayacucho,Peru,2021-04-22 04:20:53,25286,685,0.0,-14.091648000000001,-74.08344
Macau,China,2021-04-22 04:20:53,49,0,48.0,22.1667,113.55
Norte de Santander,Colombia,2021-04-22 04:20:53,53874,2811,50024.0,7.9463,-72.8988
Saitama,Japan,2021-04-22 04:20:53,36051,735,33257.0,35.997101,139.347635
Hubei,China,2021-04-22 04:20:53,68157,4512,63640.0,30.9756,112.2707
,Niger,2021-04-22 04:20:53,5141,191,4812.0,17.607789,8.081666
Wisconsin,US,2021-04-22 04:20:53,653670,7430,,43.96974651,-89.76782777
Ciudad de Mexico,Mexico,2021-04-22 04:20:53,632255,32136,0.0,19.4326,-99.1332
North Carolina,US,2021-04-22 04:20:53,952529,12480,,36.0434701,-79.39976137
Santa Catarina,Brazil,2021-04-22 04:20:53,863842,12842,825401.0,-27.2423,-50.2189
,Burundi,2021-04-22 04:20:53,3706,6,773.0,-3.3731,29.9189
,Panama,2021-04-22 04:20:53,361678,6196,351582.0,8.538,-80.7821
Kurgan Oblast,Russia,2021-04-22 04:20:53,20037,374,18615.0,55.7655302,64.5632681
Norrbotten,Sweden,2021-04-22 04:20:53,19680,248,0.0,66.8309,20.3992
Niedersachsen,Germany,2021-04-22 04:20:53,225747,5169,203700.0,52.6367,9.8451
,Burkina Faso,2021-04-22 04:20:53,13167,155,12812.0,12.2383,-1.5616
Ibaraki,Japan,2021-04-22 04:20:53,7587,131,6961.0,36.303588,140.319591
Punjab,Pakistan,2021-04-22 04:20:53,279437,7718,226380.0,30.811346,72.13913199999998
Cordoba,Colombia,2021-04-22 04:20:53,48717,2158,44940.0,8.0493,-75.574
Mato Grosso do Sul,Brazil,2021-04-22 04:20:53,239918,5335,220401.0,-20.7722,-54.7852
OHiggins,Chile,2021-04-22 04:20:53,45387,993,42456.0,-34.5755,-71.0022
Chuvashia Republic,Russia,2021-04-22 04:20:53,23724,1328,21614.0,55.4259922,47.0849429
Nenets Autonomous Okrug,Russia,2021-04-22 04:20:53,1093,4,1042.0,68.27557185,57.1686375
Belgorod Oblast,Russia,2021-04-22 04:20:53,36054,612,33979.0,50.7080119,37.5837615
Telangana,India,2021-04-22 04:20:53,367901,1876,321788.0,18.1124,79.0193
San Andres y Providencia,Colombia,2021-04-22 04:20:53,3239,49,3029.0,12.5567,-81.7185
French Polynesia,France,2021-04-22 04:20:53,18722,141,4842.0,-17.6797,-149.4068
Distrito Federal,Brazil,2021-04-22 04:20:53,369808,7388,350781.0,-15.7998,-47.8645
Osaka,Japan,2021-04-22 04:20:53,71058,1297,54022.0,34.620965000000005,135.507481
Zacatecas,Mexico,2021-04-22 04:20:53,29681,2729,0.0,22.7709,-102.5832
Mykolaiv Oblast,Ukraine,2021-04-22 04:20:53,60086,1476,47557.0,46.975,31.9946
Dagestan Republic,Russia,2021-04-22 04:20:53,31948,1436,29573.0,43.05749160000001,47.1332224
Reunion,France,2021-04-22 04:20:53,19343,141,17653.0,-21.1151,55.5364
Pernambuco,Brazil,2021-04-22 04:20:53,388507,13380,324576.0,-8.8137,-36.9541
Nayarit,Mexico,2021-04-22 04:20:53,11646,1774,0.0,21.7514,-104.8455
Araucania,Chile,2021-04-22 04:20:53,66083,804,62098.0,-38.9489,-72.3311
Mari El Republic,Russia,2021-04-22 04:20:53,12919,223,12300.0,56.576750399999995,47.881751200000004
Tottori,Japan,2021-04-22 04:20:53,352,2,246.0,35.359069,133.863619
Vastmanland,Sweden,2021-04-22 04:20:53,23581,339,0.0,59.6714,16.2159
Nebraska,US,2021-04-22 04:20:53,217596,2229,,40.52449420000001,-98.50117804
Goias,Brazil,2021-04-22 04:20:53,532302,14104,507183.0,-15.827,-49.8362
Adygea Republic,Russia,2021-04-22 04:20:53,14331,171,13771.0,44.6939006,40.1520421
Catalonia,Spain,2021-04-22 04:20:53,566399,13917,26203.0,41.5912,1.5209
Saskatchewan,Canada,2021-04-22 04:20:53,38883,469,35863.0,52.9399,-106.4509
Karelia Republic,Russia,2021-04-22 04:20:53,45286,445,43313.0,62.61940309999999,33.4920267
Coahuila,Mexico,2021-04-22 04:20:53,67668,6156,0.0,27.0587,-101.7068
,"Korea, South",2021-04-22 04:20:53,116661,1808,106459.0,35.90775700000001,127.766922
,Indonesia,2021-04-22 04:20:53,1620569,44007,1475456.0,-0.7893,113.9213
Lakshadweep,India,2021-04-22 04:20:53,1335,1,833.0,13.699997199999999,72.18333259999999
Skane,Sweden,2021-04-22 04:20:53,135516,1669,0.0,55.9903,13.5958
Ceara,Brazil,2021-04-22 04:20:53,631936,16572,433321.0,-5.4984,-39.3206
,Syria,2021-04-22 04:20:53,21584,1483,15216.0,34.802075,38.99681500000001
Haryana,India,2021-04-22 04:20:53,371624,3483,322297.0,29.20004,76.332824
Yamagata,Japan,2021-04-22 04:20:53,1397,31,1122.0,38.448396,140.102154
Astrakhan Oblast,Russia,2021-04-22 04:20:53,32234,714,30765.0,47.1878186,47.608851
Mie,Japan,2021-04-22 04:20:53,3282,75,2920.0,34.508018,136.376013
,Jamaica,2021-04-22 04:20:53,44337,744,20070.0,18.1096,-77.2975
Anguilla,United Kingdom,2021-04-22 04:20:53,29,0,25.0,18.2206,-63.0686
,Luxembourg,2021-04-22 04:20:53,65604,788,61791.0,49.8153,6.1296
,MS Zaandam,2021-04-22 04:20:53,9,2,7.0,200.0,200.0
Pasco,Peru,2021-04-22 04:20:53,12259,340,0.0,-10.39655,-75.307635
England,United Kingdom,2021-04-22 04:20:53,3840945,112005,0.0,52.3555,-1.1743
Liege,Belgium,2021-04-22 04:20:53,118656,0,0.0,50.4496,5.8492
Kirov Oblast,Russia,2021-04-22 04:20:53,41442,340,38518.0,57.9665589,49.4074599
Bermuda,United Kingdom,2021-04-22 04:20:53,2226,20,1313.0,32.3078,-64.7505
Iwate,Japan,2021-04-22 04:20:53,794,31,712.0,39.593287,141.361777
Vasterbotten,Sweden,2021-04-22 04:20:53,19896,177,0.0,65.3337,16.5162
,Marshall Islands,2021-04-22 04:20:53,4,0,4.0,7.1315,171.1845
Madrid,Spain,2021-04-22 04:20:53,664230,14871,40736.0,40.4168,-3.7038
,Mongolia,2021-04-22 04:20:53,25364,56,13346.0,46.8625,103.8467
,Malta,2021-04-22 04:20:53,30063,411,29130.0,35.9375,14.3754
Unknown,Mexico,2021-04-22 04:20:53,0,0,1765244.0,200.0,200.0
Guainia,Colombia,2021-04-22 04:20:53,1398,22,1365.0,2.5854,-68.5247
Irkutsk Oblast,Russia,2021-04-22 04:20:53,64951,2176,61932.0,56.6370122,104.71922099999999
,Comoros,2021-04-22 04:20:53,3822,146,3645.0,-11.6455,43.3333
,Diamond Princess,2021-04-22 04:20:53,712,13,699.0,200.0,200.0
Nagaland,India,2021-04-22 04:20:53,12650,94,12306.0,26.06702,94.470302
Overijssel,Netherlands,2021-04-22 04:20:53,93112,1099,0.0,52.444557999999994,6.441722
