Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zhejiang,China,2021-04-12 04:21:00,1325,1,1320.0,29.1832,120.0934
,New Zealand,2021-04-12 04:21:00,2583,26,2457.0,-40.9006,174.886
Sichuan,China,2021-04-12 04:21:00,955,3,933.0,30.6171,102.7103
Chiba,Japan,2021-04-12 04:21:00,30687,585,29031.0,35.510141,140.198917
,Uganda,2021-04-12 04:21:00,41140,337,40685.0,1.373333,32.290275
Valle d'Aosta,Italy,2021-04-12 04:21:00,10055,436,8509.0,45.73750286,7.320149366
Mari El Republic,Russia,2021-04-12 04:21:00,12753,218,11952.0,56.576750399999995,47.881751200000004
Unknown,United Kingdom,2021-04-12 04:21:00,0,0,0.0,200.0,200.0
Arunachal Pradesh,India,2021-04-12 04:21:00,16878,56,16790.0,27.768456,96.384277
,Seychelles,2021-04-12 04:21:00,4430,24,4123.0,-4.6796,55.492
,Lebanon,2021-04-12 04:21:00,496846,6661,402172.0,33.8547,35.8623
Atacama,Chile,2021-04-12 04:21:00,15540,179,14464.0,-27.5661,-70.0503
District of Columbia,US,2021-04-12 04:21:00,45830,1081,,38.90417773,-77.01655992
,Congo (Brazzaville),2021-04-12 04:21:00,10084,137,8208.0,-0.228,15.8277
Tennessee,US,2021-04-12 04:21:00,822085,12001,,36.12684348,-84.19965764
Flemish Brabant,Belgium,2021-04-12 04:21:00,71097,0,0.0,50.9167,4.5833
Chechen Republic,Russia,2021-04-12 04:21:00,11786,117,11488.0,43.39761470000001,45.6985005
San Luis Potosi,Mexico,2021-04-12 04:21:00,61150,5062,0.0,22.1565,-100.9855
Sakhalin Oblast,Russia,2021-04-12 04:21:00,22187,40,21826.0,49.7219665,143.448533
Fukuoka,Japan,2021-04-12 04:21:00,19500,340,18580.0,33.526032,130.666949
Pais Vasco,Spain,2021-04-12 04:21:00,168334,4020,16160.0,42.9896,-2.6189
Astrakhan Oblast,Russia,2021-04-12 04:21:00,31491,693,29939.0,47.1878186,47.608851
Mato Grosso,Brazil,2021-04-12 04:21:00,327633,8428,306351.0,-12.6819,-56.9211
New Caledonia,France,2021-04-12 04:21:00,121,0,58.0,-20.904304999999997,165.618042
Alberta,Canada,2021-04-12 04:21:00,160902,2013,144596.0,53.9333,-116.5765
Gujarat,India,2021-04-12 04:21:00,342026,4746,312151.0,22.694884,71.590923
Gotland,Sweden,2021-04-12 04:21:00,3196,47,0.0,57.4684,18.4867
Gansu,China,2021-04-12 04:21:00,193,2,190.0,35.7518,104.2861
Madhya Pradesh,India,2021-04-12 04:21:00,332206,4160,295339.0,23.541513000000002,78.289633
,Libya,2021-04-12 04:21:00,167825,2823,152921.0,26.3351,17.228331
,Zimbabwe,2021-04-12 04:21:00,37288,1538,34873.0,-19.015438,29.154857
,Suriname,2021-04-12 04:21:00,9302,182,8669.0,3.9193,-56.0278
West Virginia,US,2021-04-12 04:21:00,146169,2745,,39.1307219,-80.00350858
Kursk Oblast,Russia,2021-04-12 04:21:00,34999,623,31940.0,51.6568453,36.4852695
Texas,US,2021-04-12 04:21:00,2826977,49212,,31.81534745,-95.65354823
Aysen,Chile,2021-04-12 04:21:00,3791,29,3606.0,-45.9864,-73.7669
,Oman,2021-04-12 04:21:00,171549,1776,152784.0,21.512583,55.92325500000001
Narino,Colombia,2021-04-12 04:21:00,51014,1712,48290.0,1.2892,-77.3579
Sao Paulo,Brazil,2021-04-12 04:21:00,2643534,82917,2269521.0,-23.5505,-46.6333
Tarapaca,Chile,2021-04-12 04:21:00,30773,561,29025.0,-19.9232,-69.5132
,Antigua and Barbuda,2021-04-12 04:21:00,1198,30,938.0,17.0608,-61.7964
Zacatecas,Mexico,2021-04-12 04:21:00,29300,2699,0.0,22.7709,-102.5832
Shimane,Japan,2021-04-12 04:21:00,297,0,286.0,35.07076,132.55406399999998
Galicia,Spain,2021-04-12 04:21:00,117841,2353,9204.0,42.5751,-8.1339
,Jordan,2021-04-12 04:21:00,665735,7773,596293.0,31.24,36.51
Altai Republic,Russia,2021-04-12 04:21:00,16736,206,16408.0,50.7114101,86.8572186
Colorado,US,2021-04-12 04:21:00,478678,6157,,39.87432092,-104.3362578
Saint Petersburg,Russia,2021-04-12 04:21:00,402382,12601,357577.0,59.960673899999996,30.158655100000004
Hainan,China,2021-04-12 04:21:00,171,6,165.0,19.1959,109.7453
,Saudi Arabia,2021-04-12 04:21:00,398435,6754,383321.0,23.885942,45.079162
Connecticut,US,2021-04-12 04:21:00,321586,7944,,41.26809896,-73.3881171
Puebla,Mexico,2021-04-12 04:21:00,80504,10744,0.0,19.0414,-98.2063
Oklahoma,US,2021-04-12 04:21:00,442805,6669,,35.88494195,-94.65859267
,Moldova,2021-04-12 04:21:00,241217,5388,222927.0,47.4116,28.3699
,Slovenia,2021-04-12 04:21:00,226499,4119,208561.0,46.1512,14.9955
Andhra Pradesh,India,2021-04-12 04:21:00,921906,7291,895949.0,15.9129,79.74
Moquegua,Peru,2021-04-12 04:21:00,22330,497,0.0,-16.860271,-70.839046
Vichada,Colombia,2021-04-12 04:21:00,1506,23,1462.0,4.4234,-69.2878
Lakshadweep,India,2021-04-12 04:21:00,794,1,733.0,13.699997199999999,72.18333259999999
Andalusia,Spain,2021-04-12 04:21:00,518285,9347,10671.0,37.5443,-4.7278
Bayern,Germany,2021-04-12 04:21:00,530864,13515,476100.0,48.7904,11.4979
,United Arab Emirates,2021-04-12 04:21:00,483747,1531,468456.0,23.424076,53.847818000000004
Gunma,Japan,2021-04-12 04:21:00,5262,101,4920.0,36.504478999999996,138.985605
,Guinea-Bissau,2021-04-12 04:21:00,3680,66,3069.0,11.8037,-15.1804
Pasco,Peru,2021-04-12 04:21:00,11664,307,0.0,-10.39655,-75.307635
Hawaii,US,2021-04-12 04:21:00,32067,471,,19.60121157,-155.5210167
Lviv Oblast,Ukraine,2021-04-12 04:21:00,117149,2848,85325.0,49.8397,24.0297
Skane,Sweden,2021-04-12 04:21:00,129010,1649,0.0,55.9903,13.5958
Shandong,China,2021-04-12 04:21:00,873,7,862.0,36.3427,118.1498
Nizhny Novgorod Oblast,Russia,2021-04-12 04:21:00,110264,2945,105011.0,55.47180329999999,44.091159399999995
Bryansk Oblast,Russia,2021-04-12 04:21:00,36620,294,35774.0,52.887331499999995,33.41585300000001
British Virgin Islands,United Kingdom,2021-04-12 04:21:00,178,1,159.0,18.4207,-64.64
Mecklenburg-Vorpommern,Germany,2021-04-12 04:21:00,33851,907,29670.0,53.6127,12.4296
Sardegna,Italy,2021-04-12 04:21:00,49109,1265,30763.0,39.21531192,9.110616306
Bahia,Brazil,2021-04-12 04:21:00,839395,16516,807761.0,-12.5797,-41.7007
,Burundi,2021-04-12 04:21:00,3154,6,773.0,-3.3731,29.9189
Tula Oblast,Russia,2021-04-12 04:21:00,37218,1659,34718.0,53.9570701,37.369090899999996
,Eritrea,2021-04-12 04:21:00,3447,10,3166.0,15.1794,39.7823
Ostergotland,Sweden,2021-04-12 04:21:00,30113,583,0.0,58.3454,15.5198
Gelderland,Netherlands,2021-04-12 04:21:00,149740,1916,0.0,52.061738,5.939114
Maryland,US,2021-04-12 04:21:00,426730,8455,,39.62357628,-78.69280486
,Mongolia,2021-04-12 04:21:00,15014,22,9159.0,46.8625,103.8467
Lombardia,Italy,2021-04-12 04:21:00,766913,31753,655680.0,45.46679409,9.190347404
Sergipe,Brazil,2021-04-12 04:21:00,184113,3770,168687.0,-10.5741,-37.3857
Australian Capital Territory,Australia,2021-04-12 04:21:00,123,3,120.0,-35.4735,149.0124
Halland,Sweden,2021-04-12 04:21:00,34203,297,0.0,56.8967,12.8034
Hiroshima,Japan,2021-04-12 04:21:00,5286,104,5038.0,34.605309000000005,132.788719
,Albania,2021-04-12 04:21:00,128393,2317,97723.0,41.1533,20.1683
,Ireland,2021-04-12 04:21:00,240945,4785,23364.0,53.1424,-7.6921
,Afghanistan,2021-04-12 04:21:00,57160,2521,51989.0,33.93911,67.709953
Amazonas,Colombia,2021-04-12 04:21:00,5971,227,5696.0,-1.4429,-71.5724
Qinghai,China,2021-04-12 04:21:00,18,0,18.0,35.7452,95.9956
Veneto,Italy,2021-04-12 04:21:00,395207,10941,352459.0,45.43490485,12.33845213
Akita,Japan,2021-04-12 04:21:00,331,6,280.0,39.748678999999996,140.408228
Tamaulipas,Mexico,2021-04-12 04:21:00,55239,4720,0.0,24.2669,-98.8363
Curacao,Netherlands,2021-04-12 04:21:00,11355,66,6521.0,12.1696,-68.99
Rajasthan,India,2021-04-12 04:21:00,358688,2916,327866.0,26.583423,73.847973
Tianjin,China,2021-04-12 04:21:00,376,3,366.0,39.3054,117.323
Tripura,India,2021-04-12 04:21:00,33733,393,33104.0,23.746782999999997,91.743565
Belgorod Oblast,Russia,2021-04-12 04:21:00,35213,588,33243.0,50.7080119,37.5837615
,Bahrain,2021-04-12 04:21:00,156462,557,144917.0,26.0275,50.55
Wales,United Kingdom,2021-04-12 04:21:00,210397,5531,0.0,52.1307,-3.7837
,Kuwait,2021-04-12 04:21:00,247094,1407,231240.0,29.311659999999996,47.481766
Orenburg Oblast,Russia,2021-04-12 04:21:00,40929,772,37245.0,52.02692620000001,54.7276647
Unknown,Belgium,2021-04-12 04:21:00,17387,23473,0.0,200.0,200.0
,Cambodia,2021-04-12 04:21:00,4515,30,2212.0,11.55,104.9167
Penza Oblast,Russia,2021-04-12 04:21:00,43130,569,40387.0,53.1655415,44.78791810000001
Guizhou,China,2021-04-12 04:21:00,147,2,145.0,26.8154,106.8748
Idaho,US,2021-04-12 04:21:00,183153,1993,,43.4526575,-116.24155159999998
Ivano-Frankivsk Oblast,Ukraine,2021-04-12 04:21:00,81784,1831,69344.0,48.9226,24.7111
New South Wales,Australia,2021-04-12 04:21:00,5339,54,0.0,-33.8688,151.2093
Krasnodar Krai,Russia,2021-04-12 04:21:00,43550,2451,38168.0,45.768401399999995,39.0261044
Irkutsk Oblast,Russia,2021-04-12 04:21:00,63383,2099,60462.0,56.6370122,104.71922099999999
Abruzzo,Italy,2021-04-12 04:21:00,68002,2243,55299.0,42.35122196,13.39843823
Tumbes,Peru,2021-04-12 04:21:00,14063,516,0.0,-3.857496,-80.54525500000003
Leningrad Oblast,Russia,2021-04-12 04:21:00,40889,1040,38269.0,60.185329599999996,32.3925325
Kiev,Ukraine,2021-04-12 04:21:00,176569,3890,111068.0,50.4501,30.5234
,Turkey,2021-04-12 04:21:00,3849011,33939,3331411.0,38.9637,35.2433
Tibet,China,2021-04-12 04:21:00,1,0,1.0,31.6927,88.0924
Apurimac,Peru,2021-04-12 04:21:00,15441,354,0.0,-14.027713,-72.975378
Ivanovo Oblast,Russia,2021-04-12 04:21:00,33253,1084,31763.0,56.9167446,41.43521370000001
La Rioja,Spain,2021-04-12 04:21:00,28340,751,3107.0,42.2871,-2.5396
San Martin,Peru,2021-04-12 04:21:00,35904,1036,0.0,-7.039531,-76.729127
Kherson Oblast,Ukraine,2021-04-12 04:21:00,27213,737,22093.0,46.6354,32.6169
Liege,Belgium,2021-04-12 04:21:00,115581,0,0.0,50.4496,5.8492
Cesar,Colombia,2021-04-12 04:21:00,45568,1284,43139.0,9.3373,-73.6536
Channel Islands,United Kingdom,2021-04-12 04:21:00,4051,86,3956.0,49.3723,-2.3644
,Yemen,2021-04-12 04:21:00,5357,1049,2053.0,15.552726999999999,48.516388
Northwest Territories,Canada,2021-04-12 04:21:00,49,0,48.0,64.8255,-124.8457
Sikkim,India,2021-04-12 04:21:00,6351,136,6099.0,27.571671000000002,88.472712
,Somalia,2021-04-12 04:21:00,12406,618,5222.0,5.152149,46.199616
Saint Pierre and Miquelon,France,2021-04-12 04:21:00,24,0,24.0,46.8852,-56.3159
Overijssel,Netherlands,2021-04-12 04:21:00,89148,1081,0.0,52.444557999999994,6.441722
Hyogo,Japan,2021-04-12 04:21:00,22810,605,19184.0,35.039913,134.828057
Melilla,Spain,2021-04-12 04:21:00,8159,84,125.0,35.2923,-2.9381
Mato Grosso do Sul,Brazil,2021-04-12 04:21:00,229419,4870,210349.0,-20.7722,-54.7852
,Andorra,2021-04-12 04:21:00,12545,120,11825.0,42.5063,1.5218
Rondonia,Brazil,2021-04-12 04:21:00,197624,4548,177943.0,-11.5057,-63.5806
,Eswatini,2021-04-12 04:21:00,17376,669,16645.0,-26.5225,31.4659
Karnataka,India,2021-04-12 04:21:00,1055040,12849,980519.0,14.705179999999999,76.166436
Amur Oblast,Russia,2021-04-12 04:21:00,22066,262,21029.0,52.8032368,128.437295
Chiapas,Mexico,2021-04-12 04:21:00,10635,1524,0.0,16.7569,-93.1292
Umbria,Italy,2021-04-12 04:21:00,52444,1296,47118.0,43.10675841,12.38824698
Henan,China,2021-04-12 04:21:00,1311,22,1284.0,33.882,113.61399999999999
Quintana Roo,Mexico,2021-04-12 04:21:00,21783,2530,0.0,19.1817,-88.4791
,Diamond Princess,2021-04-12 04:21:00,712,13,699.0,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2021-04-12 04:21:00,33874,576,32754.0,66.941626,129.642371
Castilla y Leon,Spain,2021-04-12 04:21:00,215845,6673,8716.0,41.8357,-4.3976
,Honduras,2021-04-12 04:21:00,195780,4804,75796.0,15.2,-86.2419
Ibaraki,Japan,2021-04-12 04:21:00,7120,129,6613.0,36.303588,140.319591
Zabaykalsky Krai,Russia,2021-04-12 04:21:00,41610,601,40146.0,52.248521000000004,115.956325
Jiangsu,China,2021-04-12 04:21:00,716,0,708.0,32.9711,119.455
Vologda Oblast,Russia,2021-04-12 04:21:00,43620,935,40641.0,60.0391461,43.1215213
,Ecuador,2021-04-12 04:21:00,346817,17293,290314.0,-1.8312,-78.1834
Liguria,Italy,2021-04-12 04:21:00,93932,4003,82153.0,44.41149315,8.9326992
Delhi,India,2021-04-12 04:21:00,714423,11235,674415.0,28.646519,77.10898
South Australia,Australia,2021-04-12 04:21:00,666,4,657.0,-34.9285,138.6007
,Indonesia,2021-04-12 04:21:00,1566995,42530,1414507.0,-0.7893,113.9213
,Estonia,2021-04-12 04:21:00,114174,1028,94807.0,58.5953,25.0136
,Greece,2021-04-12 04:21:00,295480,8885,93764.0,39.0742,21.8243
Aomori,Japan,2021-04-12 04:21:00,1163,20,963.0,40.781541,140.828896
Chandigarh,India,2021-04-12 04:21:00,30341,396,26680.0,30.733839,76.76827800000002
Unknown,Chile,2021-04-12 04:21:00,46,1,46.0,200.0,200.0
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Uppsala,Sweden,2021-04-12 04:21:00,31607,503,0.0,60.0092,17.2715
Xinjiang,China,2021-04-12 04:21:00,980,3,977.0,41.1129,85.2401
California,US,2021-04-12 04:21:00,3700109,60452,,37.64629437,-121.8929271
,Barbados,2021-04-12 04:21:00,3730,44,3607.0,13.1939,-59.5432
,South Africa,2021-04-12 04:21:00,1558458,53322,1483296.0,-30.5595,22.9375
,Ethiopia,2021-04-12 04:21:00,228996,3174,170633.0,9.145,40.4897
Pskov Oblast,Russia,2021-04-12 04:21:00,35032,279,24425.0,57.535872899999994,28.8586826
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Boyaca,Colombia,2021-04-12 04:21:00,49117,1178,46991.0,5.4545,-73.362
Vermont,US,2021-04-12 04:21:00,21202,231,,44.03217337,-73.14130877
Hokkaido,Japan,2021-04-12 04:21:00,21773,777,19976.0,43.385711,142.55231799999999
Greenland,Denmark,2021-04-12 04:21:00,31,0,31.0,71.7069,-42.6043
Sinaloa,Mexico,2021-04-12 04:21:00,36821,5860,0.0,25.1721,-107.4795
,Bangladesh,2021-04-12 04:21:00,684756,9739,576590.0,23.685,90.3563
Groningen,Netherlands,2021-04-12 04:21:00,32272,240,0.0,53.217921999999994,6.741514
,Vanuatu,2021-04-12 04:21:00,3,0,1.0,-15.3767,166.9592
,Zambia,2021-04-12 04:21:00,90029,1226,88018.0,-13.133897,27.849332
Meghalaya,India,2021-04-12 04:21:00,14246,151,13893.0,25.536934,91.278882
,Taiwan*,2021-04-12 04:21:00,1057,11,1022.0,23.7,121.0
,San Marino,2021-04-12 04:21:00,4956,85,4477.0,43.9424,12.4578
Chernivtsi Oblast,Ukraine,2021-04-12 04:21:00,73696,1497,53116.0,48.2917,25.9352
,Portugal,2021-04-12 04:21:00,827494,16916,784618.0,39.3999,-8.2245
,Costa Rica,2021-04-12 04:21:00,222544,3018,194760.0,9.7489,-83.7534
Araucania,Chile,2021-04-12 04:21:00,60651,745,56923.0,-38.9489,-72.3311
,North Macedonia,2021-04-12 04:21:00,141844,4228,116780.0,41.6086,21.7453
Shiga,Japan,2021-04-12 04:21:00,2965,59,2720.0,35.21582700000001,136.13806399999999
,Bhutan,2021-04-12 04:21:00,918,1,875.0,27.5142,90.4336
Unknown,India,2021-04-12 04:21:00,0,0,0.0,200.0,200.0
,Malaysia,2021-04-12 04:21:00,360856,1329,343953.0,4.210483999999999,101.97576600000001
Primorsky Krai,Russia,2021-04-12 04:21:00,42894,696,40196.0,45.0819456,134.726645
Hong Kong,China,2021-04-12 04:21:00,11581,207,11206.0,22.3,114.2
,Liberia,2021-04-12 04:21:00,2042,85,1899.0,6.4280550000000005,-9.429499
,Israel,2021-04-12 04:21:00,835933,6296,826205.0,31.046051000000002,34.851612
,Tanzania,2021-04-12 04:21:00,509,21,183.0,-6.369028,34.888822
Biobio,Chile,2021-04-12 04:21:00,103973,1707,97395.0,-37.4464,-72.1416
Espirito Santo,Brazil,2021-04-12 04:21:00,404161,8164,373097.0,-19.1834,-40.3089
,Namibia,2021-04-12 04:21:00,45527,570,43640.0,-22.9576,18.4904
Kabardino-Balkarian Republic,Russia,2021-04-12 04:21:00,23221,431,22245.0,43.480604799999995,43.5978976
Yamanashi,Japan,2021-04-12 04:21:00,1030,19,949.0,35.612364,138.61148899999998
Sint Maarten,Netherlands,2021-04-12 04:21:00,2185,27,2118.0,18.0425,-63.0548
Massachusetts,US,2021-04-12 04:21:00,659569,17387,,41.72980578,-70.28854339
Vasterbotten,Sweden,2021-04-12 04:21:00,18905,170,0.0,65.3337,16.5162
Nagano,Japan,2021-04-12 04:21:00,3199,42,2807.0,36.132134,138.045528
New Jersey,US,2021-04-12 04:21:00,953490,24870,,39.47538693,-74.65848483
,Nepal,2021-04-12 04:21:00,280028,3040,274027.0,28.1667,84.25
,Armenia,2021-04-12 04:21:00,202817,3735,181963.0,40.0691,45.0382
Unknown,Spain,2021-04-12 04:21:00,0,0,0.0,200.0,200.0
Coquimbo,Chile,2021-04-12 04:21:00,28915,556,27258.0,-29.959,-71.3389
Quebec,Canada,2021-04-12 04:21:00,326383,10742,303039.0,52.9399,-73.5491
Unknown,Colombia,2021-04-12 04:21:00,0,0,0.0,200.0,200.0
,South Sudan,2021-04-12 04:21:00,10372,114,10090.0,6.8770000000000024,31.307
Sachsen,Germany,2021-04-12 04:21:00,235735,8558,209900.0,51.1045,13.2017
,France,2021-04-12 04:21:00,5021865,98118,278477.0,46.2276,2.2137
Sverdlovsk Oblast,Russia,2021-04-12 04:21:00,83959,2838,77424.0,58.6414755,61.802154599999994
Yukon,Canada,2021-04-12 04:21:00,74,1,73.0,64.2823,-135.0
Kurgan Oblast,Russia,2021-04-12 04:21:00,19663,362,18003.0,55.7655302,64.5632681
Chukotka Autonomous Okrug,Russia,2021-04-12 04:21:00,738,6,698.0,66.0006475,169.4900869
Tokyo,Japan,2021-04-12 04:21:00,125208,1787,119616.0,35.711343,139.446921
Miyagi,Japan,2021-04-12 04:21:00,7210,43,5826.0,38.446859,140.927086
Nevada,US,2021-04-12 04:21:00,308024,5332,,39.15509045,-119.7480219
Saarland,Germany,2021-04-12 04:21:00,33614,947,30760.0,49.3964,7.023
Guangdong,China,2021-04-12 04:21:00,2299,8,2253.0,23.3417,113.4244
Cundinamarca,Colombia,2021-04-12 04:21:00,114052,3113,108831.0,5.026,-74.03
,Ghana,2021-04-12 04:21:00,91260,754,89092.0,7.9465,-1.0232
Mizoram,India,2021-04-12 04:21:00,4612,11,4458.0,23.309381,92.83821999999999
Hubei,China,2021-04-12 04:21:00,68154,4512,63640.0,30.9756,112.2707
Beijing,China,2021-04-12 04:21:00,1057,9,1038.0,40.1824,116.4142
Cantabria,Spain,2021-04-12 04:21:00,26653,546,2287.0,43.1828,-3.9878
,Niger,2021-04-12 04:21:00,5074,189,4747.0,17.607789,8.081666
Berlin,Germany,2021-04-12 04:21:00,153463,3123,141100.0,52.52,13.405
Kiev Oblast,Ukraine,2021-04-12 04:21:00,106244,1887,83427.0,50.053000000000004,30.7667
Orebro,Sweden,2021-04-12 04:21:00,24303,304,0.0,59.535,15.0066
Maranhao,Brazil,2021-04-12 04:21:00,249433,6557,224830.0,-4.9609,-45.2744
,Grenada,2021-04-12 04:21:00,155,1,152.0,12.1165,-61.678999999999995
Amapa,Brazil,2021-04-12 04:21:00,101378,1390,74102.0,0.902,-52.003
Santander,Colombia,2021-04-12 04:21:00,96103,3532,90444.0,6.6437,-73.6536
Dagestan Republic,Russia,2021-04-12 04:21:00,31520,1419,29175.0,43.05749160000001,47.1332224
Los Lagos,Chile,2021-04-12 04:21:00,64218,850,61517.0,-41.9198,-72.1416
,Azerbaijan,2021-04-12 04:21:00,285993,3915,250708.0,40.1431,47.5769
Unknown,Germany,2021-04-12 04:21:00,362,0,0.0,200.0,200.0
Hidalgo,Mexico,2021-04-12 04:21:00,37259,5948,0.0,20.0911,-98.7624
Rheinland-Pfalz,Germany,2021-04-12 04:21:00,124113,3398,110700.0,50.1183,7.309
Karachay-Cherkess Republic,Russia,2021-04-12 04:21:00,19828,73,19482.0,43.7368326,41.7267991
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Islamabad,Pakistan,2021-04-12 04:21:00,66380,611,52904.0,33.665087,73.121219
Niedersachsen,Germany,2021-04-12 04:21:00,211522,5019,191000.0,52.6367,9.8451
Tochigi,Japan,2021-04-12 04:21:00,4935,71,4592.0,36.689912,139.819213
,Malawi,2021-04-12 04:21:00,33827,1128,31479.0,-13.2543,34.3015
Ningxia,China,2021-04-12 04:21:00,75,0,75.0,37.2692,106.1655
,Saint Kitts and Nevis,2021-04-12 04:21:00,44,0,44.0,17.357822,-62.782998
,Iran,2021-04-12 04:21:00,2070141,64490,1710974.0,32.427908,53.68804599999999
Nebraska,US,2021-04-12 04:21:00,214207,2220,,40.52449420000001,-98.50117804
Yaroslavl Oblast,Russia,2021-04-12 04:21:00,37049,500,35283.0,57.77819760000001,39.002109499999996
Ishikawa,Japan,2021-04-12 04:21:00,2051,67,1842.0,36.769464,136.771027
Zaporizhia Oblast,Ukraine,2021-04-12 04:21:00,85226,1563,70591.0,47.8388,35.1396
North Ossetia - Alania Republic,Russia,2021-04-12 04:21:00,16511,181,15626.0,42.79336110000001,44.6324493
Campeche,Mexico,2021-04-12 04:21:00,9111,1144,0.0,19.8301,-90.5349
Florida,US,2021-04-12 04:21:00,2124233,34021,,29.67866525,-82.35928158
Gifu,Japan,2021-04-12 04:21:00,5022,124,4818.0,35.778671,137.055925
Nuble,Chile,2021-04-12 04:21:00,23241,426,21754.0,-36.7226,-71.7622
West Bengal,India,2021-04-12 04:21:00,610498,10390,578742.0,23.814082,87.979803
Oregon,US,2021-04-12 04:21:00,170568,2440,,44.70915557,-117.6749883
Limburg,Belgium,2021-04-12 04:21:00,48625,0,0.0,50.9739,5.3420000000000005
Chuvashia Republic,Russia,2021-04-12 04:21:00,23263,1284,21199.0,55.4259922,47.0849429
,Rwanda,2021-04-12 04:21:00,23426,315,21243.0,-1.9403,29.8739
Kagoshima,Japan,2021-04-12 04:21:00,1918,30,1825.0,31.009484000000004,130.430665
Callao,Peru,2021-04-12 04:21:00,85868,2901,0.0,-11.954609,-77.136042
Michoacan,Mexico,2021-04-12 04:21:00,45936,5213,0.0,19.5665,-101.7068
Bremen,Germany,2021-04-12 04:21:00,22386,421,20350.0,53.0793,8.8017
Meta,Colombia,2021-04-12 04:21:00,44420,1016,42883.0,3.272,-73.0877
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-12 04:21:00,4014,2,3667.0,20.194742,73.080901
Huanuco,Peru,2021-04-12 04:21:00,27804,850,0.0,-9.421676,-76.040642
Punjab,India,2021-04-12 04:21:00,269733,7448,234270.0,30.841465000000003,75.40879
,Thailand,2021-04-12 04:21:00,32625,97,26873.0,15.870032,100.992541
,Benin,2021-04-12 04:21:00,7515,93,6452.0,9.3077,2.3158
Tamil Nadu,India,2021-04-12 04:21:00,926816,12886,876257.0,11.006091,78.400624
Khmelnytskyi Oblast,Ukraine,2021-04-12 04:21:00,74007,1333,56225.0,49.423,26.9871
Amazonas,Brazil,2021-04-12 04:21:00,358431,12257,306313.0,-3.4168,-65.8561
San Andres y Providencia,Colombia,2021-04-12 04:21:00,2955,47,2806.0,12.5567,-81.7185
Luhansk Oblast,Ukraine,2021-04-12 04:21:00,19497,581,15884.0,48.574,39.3078
Vastra Gotaland,Sweden,2021-04-12 04:21:00,152347,2238,0.0,58.2528,13.0596
Acre,Brazil,2021-04-12 04:21:00,73425,1343,61501.0,-9.0238,-70.812
Zakarpattia Oblast,Ukraine,2021-04-12 04:21:00,57574,1435,45625.0,48.6208,22.2879
Voronezh Oblast,Russia,2021-04-12 04:21:00,77310,2493,72034.0,50.9800393,40.15065070000001
Friesland,Netherlands,2021-04-12 04:21:00,35161,455,0.0,53.087337,5.7925
Zeeland,Netherlands,2021-04-12 04:21:00,22508,229,0.0,51.47936,3.8615589999999997
Recovered,US,2021-04-12 04:21:00,0,0,,200.0,200.0
Saskatchewan,Canada,2021-04-12 04:21:00,36305,454,33347.0,52.9399,-106.4509
New Hampshire,US,2021-04-12 04:21:00,88854,1257,,43.51637314,-71.41684235
Capital District,Colombia,2021-04-12 04:21:00,710261,14672,673517.0,4.711,-74.0721
Extremadura,Spain,2021-04-12 04:21:00,72055,1761,2652.0,39.4937,-6.0679
Haryana,India,2021-04-12 04:21:00,313441,3252,290736.0,29.20004,76.332824
Mayotte,France,2021-04-12 04:21:00,19643,167,2964.0,-12.8275,45.166244
Khabarovsk Krai,Russia,2021-04-12 04:21:00,51129,364,48821.0,51.6312684,136.121524
Aguascalientes,Mexico,2021-04-12 04:21:00,25341,2273,0.0,21.8853,-102.2916
Sevastopol*,Ukraine,2021-04-12 04:21:00,13598,580,12501.0,44.6054,33.522
,Kenya,2021-04-12 04:21:00,145670,2348,99095.0,-0.0236,37.9062
Walloon Brabant,Belgium,2021-04-12 04:21:00,35677,0,0.0,50.4,4.35
Tabasco,Mexico,2021-04-12 04:21:00,62195,3970,0.0,17.8409,-92.6189
Flevoland,Netherlands,2021-04-12 04:21:00,30626,226,0.0,52.550383,5.515162
Alaska,US,2021-04-12 04:21:00,64782,313,,55.32222414,-161.9722021
Hainaut,Belgium,2021-04-12 04:21:00,137227,0,0.0,50.5257,4.0621
,Georgia,2021-04-12 04:21:00,288396,3877,277303.0,42.3154,43.3569
Aragon,Spain,2021-04-12 04:21:00,112848,3375,3772.0,41.5976,-0.9057
Scotland,United Kingdom,2021-04-12 04:21:00,221962,7630,0.0,56.4907,-4.2026
Tyumen Oblast,Russia,2021-04-12 04:21:00,34179,427,32326.0,58.8206488,70.36588370000001
Jonkoping,Sweden,2021-04-12 04:21:00,35454,539,0.0,57.3708,14.3439
Adygea Republic,Russia,2021-04-12 04:21:00,14220,168,13638.0,44.6939006,40.1520421
,Sierra Leone,2021-04-12 04:21:00,4005,79,2831.0,8.460555000000001,-11.779889
Okinawa,Japan,2021-04-12 04:21:00,10741,130,9310.0,25.768923,126.668016
,Samoa,2021-04-12 04:21:00,3,0,2.0,-13.759,-172.1046
Chernihiv Oblast,Ukraine,2021-04-12 04:21:00,47331,954,35800.0,51.4982,31.2893
