Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Islamabad,Pakistan,2021-02-13 05:22:12,42513,484,40674,33.665087,73.121219
Tlaxcala,Mexico,2021-02-13 05:22:12,16158,2020,0,19.3139,-98.2404
,Armenia,2021-02-13 05:22:12,168830,3138,160838,40.0691,45.0382
Thuringen,Germany,2021-02-13 05:22:12,70472,2566,62814,51.011,10.8453
Ayacucho,Peru,2021-02-13 05:22:12,17808,447,0,-14.091648000000001,-74.08344
Gifu,Japan,2021-02-13 05:22:12,4440,87,4115,35.778671,137.055925
,United Arab Emirates,2021-02-13 05:22:12,342974,986,323191,23.424076,53.847818000000004
Chihuahua,Mexico,2021-02-13 05:22:12,41851,5038,0,28.63300000000001,-106.0691
Khakassia Republic,Russia,2021-02-13 05:22:12,20924,417,19538,53.72258845,91.44293627
Queensland,Australia,2021-02-13 05:22:12,1320,6,1300,-27.4698,153.0251
Faroe Islands,Denmark,2021-02-13 05:22:12,657,1,653,61.8926,-6.9118
Delhi,India,2021-02-13 05:22:12,636670,10889,624728,28.646519,77.10898
Unknown,Peru,2021-02-13 05:22:12,0,0,1130923,200.0,200.0
Miyazaki,Japan,2021-02-13 05:22:12,1907,20,1775,32.193203999999994,131.299374
,Rwanda,2021-02-13 05:22:12,17200,236,13937,-1.9403,29.8739
Virgin Islands,US,2021-02-13 05:22:12,2524,25,0,18.3358,-64.8963
Vastra Gotaland,Sweden,2021-02-13 05:22:12,105596,1993,0,58.2528,13.0596
Quebec,Canada,2021-02-13 05:22:12,274831,10173,254001,52.9399,-73.5491
Asturias,Spain,2021-02-13 05:22:12,40956,1645,1063,43.3614,-5.8593
Rio Grande do Sul,Brazil,2021-02-13 05:22:12,580518,11300,553624,-30.0346,-51.2177
Chernivtsi Oblast,Ukraine,2021-02-13 05:22:12,47917,918,42185,48.2917,25.9352
Heilongjiang,China,2021-02-13 05:22:12,1609,13,1413,47.861999999999995,127.7615
Ingushetia Republic,Russia,2021-02-13 05:22:12,14366,165,12549,43.11542075,45.01713552
Georgia,US,2021-02-13 05:22:12,958985,15708,0,31.74847232,-82.28909114
Jamtland Harjedalen,Sweden,2021-02-13 05:22:12,6249,100,0,63.1712,14.9592
Newfoundland and Labrador,Canada,2021-02-13 05:22:12,660,4,393,53.1355,-57.6604
Rondonia,Brazil,2021-02-13 05:22:12,135535,2482,115231,-11.5057,-63.5806
Guangdong,China,2021-02-13 05:22:12,2157,8,2098,23.3417,113.4244
Tver Oblast,Russia,2021-02-13 05:22:12,31268,559,27750,57.1134475,35.174442799999994
Aragon,Spain,2021-02-13 05:22:12,103252,3112,3772,41.5976,-0.9057
C. Valenciana,Spain,2021-02-13 05:22:12,360966,5829,9970,39.484,-0.7533
Tocantins,Brazil,2021-02-13 05:22:12,106495,1447,97299,-10.1753,-48.2982
Ladakh,India,2021-02-13 05:22:12,9763,130,9583,34.1526,77.5771
,Senegal,2021-02-13 05:22:12,30376,735,24890,14.4974,-14.4524
Cantabria,Spain,2021-02-13 05:22:12,23695,482,2287,43.1828,-3.9878
,Mauritania,2021-02-13 05:22:12,16954,427,16186,21.0079,-10.9408
Huancavelica,Peru,2021-02-13 05:22:12,8911,193,0,-13.023888000000001,-75.00277
Pennsylvania,US,2021-02-13 05:22:12,891135,22948,0,39.87140411,-77.21610347
,Kazakhstan,2021-02-13 05:22:12,249562,3135,222129,48.0196,66.9237
Alagoas,Brazil,2021-02-13 05:22:12,122999,2848,116976,-9.5713,-36.782
,Oman,2021-02-13 05:22:12,136622,1539,128461,21.512583,55.92325500000001
Nenets Autonomous Okrug,Russia,2021-02-13 05:22:12,969,2,856,68.27557185,57.1686375
Zaporizhia Oblast,Ukraine,2021-02-13 05:22:12,67825,959,63270,47.8388,35.1396
Baleares,Spain,2021-02-13 05:22:12,54731,653,1533,39.710358,2.995148
,Georgia,2021-02-13 05:22:12,264665,3336,256684,42.3154,43.3569
Reunion,France,2021-02-13 05:22:12,10907,47,10049,-21.1151,55.5364
Casanare,Colombia,2021-02-13 05:22:12,11950,248,11322,5.7589,-71.5724
Sakhalin Oblast,Russia,2021-02-13 05:22:12,20616,30,18969,49.7219665,143.448533
Sumy Oblast,Ukraine,2021-02-13 05:22:12,46791,639,44257,50.9077,34.7981
Odisha,India,2021-02-13 05:22:12,336042,1910,333351,20.505428,84.418059
Beijing,China,2021-02-13 05:22:12,1046,9,998,40.1824,116.4142
Volyn Oblast,Ukraine,2021-02-13 05:22:12,37912,600,35316,50.7472,25.3254
Los Lagos,Chile,2021-02-13 05:22:12,46860,503,43989,-41.9198,-72.1416
,Antigua and Barbuda,2021-02-13 05:22:12,419,9,199,17.0608,-61.7964
Wyoming,US,2021-02-13 05:22:12,53086,647,0,41.65498705,-105.72354150000001
Perm Krai,Russia,2021-02-13 05:22:12,43104,1567,35801,58.5951603,56.3159546
Northern Mariana Islands,US,2021-02-13 05:22:12,134,2,0,15.0979,145.6739
Utrecht,Netherlands,2021-02-13 05:22:12,81783,1070,0,52.084251,5.163824
,Belize,2021-02-13 05:22:12,12134,313,11623,17.1899,-88.4976
Ciudad de Mexico,Mexico,2021-02-13 05:22:12,517866,24821,0,19.4326,-99.1332
Loreto,Peru,2021-02-13 05:22:12,28207,1085,0,-4.124847,-74.424115
,Taiwan*,2021-02-13 05:22:12,937,9,859,23.7,121.0
,Grenada,2021-02-13 05:22:12,148,1,146,12.1165,-61.678999999999995
Sachsen,Germany,2021-02-13 05:22:12,187061,7106,171750,51.1045,13.2017
Irkutsk Oblast,Russia,2021-02-13 05:22:12,51772,1664,47329,56.6370122,104.71922099999999
Lviv Oblast,Ukraine,2021-02-13 05:22:12,73855,2174,65742,49.8397,24.0297
Vologda Oblast,Russia,2021-02-13 05:22:12,35989,697,31217,60.0391461,43.1215213
,Bhutan,2021-02-13 05:22:12,863,1,855,27.5142,90.4336
Sverdlovsk Oblast,Russia,2021-02-13 05:22:12,74224,2197,67018,58.6414755,61.802154599999994
Ohio,US,2021-02-13 05:22:12,934742,15136,0,38.84541072,-83.4718964
East Flanders,Belgium,2021-02-13 05:22:12,77361,0,0,51.0362,3.7373
Bryansk Oblast,Russia,2021-02-13 05:22:12,31040,248,29653,52.887331499999995,33.41585300000001
Calabria,Italy,2021-02-13 05:22:12,35048,640,27615,38.90597598,16.59440194
Montserrat,United Kingdom,2021-02-13 05:22:12,19,1,13,16.742498,-62.187366000000004
Bolivar,Colombia,2021-02-13 05:22:12,65655,1321,63607,8.6704,-74.03
Kirovohrad Oblast,Ukraine,2021-02-13 05:22:12,10076,350,7536,48.5079,32.2623
Luhansk Oblast,Ukraine,2021-02-13 05:22:12,14434,428,12699,48.574,39.3078
Extremadura,Spain,2021-02-13 05:22:12,68061,1637,2652,39.4937,-6.0679
Iwate,Japan,2021-02-13 05:22:12,519,29,468,39.593287,141.361777
Xinjiang,China,2021-02-13 05:22:12,980,3,977,41.1129,85.2401
Atacama,Chile,2021-02-13 05:22:12,10975,137,10458,-27.5661,-70.0503
Cundinamarca,Colombia,2021-02-13 05:22:12,101558,2724,95868,5.026,-74.03
,Laos,2021-02-13 05:22:12,45,0,41,19.856270000000002,102.495496
Utah,US,2021-02-13 05:22:12,359641,1785,0,41.52106798,-113.08328159999999
Alberta,Canada,2021-02-13 05:22:12,128235,1760,121068,53.9333,-116.5765
St Martin,France,2021-02-13 05:22:12,1408,12,1050,18.0708,-63.0501
Kiev,Ukraine,2021-02-13 05:22:12,131547,2492,84847,50.4501,30.5234
Vastmanland,Sweden,2021-02-13 05:22:12,17408,311,0,59.6714,16.2159
,France,2021-02-13 05:22:12,3390952,80404,213405,46.2276,2.2137
Australian Capital Territory,Australia,2021-02-13 05:22:12,118,3,115,-35.4735,149.0124
,Nicaragua,2021-02-13 05:22:12,6347,171,4225,12.865416,-85.207229
,Bangladesh,2021-02-13 05:22:12,539975,8253,486393,23.685,90.3563
Nagasaki,Japan,2021-02-13 05:22:12,1582,35,1387,33.235712,129.608033
Basilicata,Italy,2021-02-13 05:22:12,14093,350,10397,40.63947052,15.80514834
Zhejiang,China,2021-02-13 05:22:12,1320,1,1306,29.1832,120.0934
Sikkim,India,2021-02-13 05:22:12,6116,135,5920,27.571671000000002,88.472712
Halland,Sweden,2021-02-13 05:22:12,21052,254,0,56.8967,12.8034
,Monaco,2021-02-13 05:22:12,1752,21,1490,43.7333,7.4167
,Poland,2021-02-13 05:22:12,1577036,40424,1330127,51.9194,19.1451
,Micronesia,2021-02-13 05:22:12,1,0,1,7.4256,150.5508
Sormland,Sweden,2021-02-13 05:22:12,12214,389,0,59.0336,16.7519
Henan,China,2021-02-13 05:22:12,1303,22,1281,33.882,113.61399999999999
Punjab,India,2021-02-13 05:22:12,175804,5690,167814,30.841465000000003,75.40879
Victoria,Australia,2021-02-13 05:22:12,20466,820,19626,-37.8136,144.9631
Puducherry,India,2021-02-13 05:22:12,39416,656,38476,11.882658000000001,78.86498
Campania,Italy,2021-02-13 05:22:12,239562,3981,168249,40.83956555,14.25084984
Moquegua,Peru,2021-02-13 05:22:12,18773,436,0,-16.860271,-70.839046
,Cabo Verde,2021-02-13 05:22:12,14647,139,14134,16.5388,-23.0418
Atlantico,Colombia,2021-02-13 05:22:12,119495,3929,113735,10.6966,-74.8741
Gansu,China,2021-02-13 05:22:12,187,2,185,35.7518,104.2861
Haryana,India,2021-02-13 05:22:12,268887,3035,265015,29.20004,76.332824
Guam,US,2021-02-13 05:22:12,7689,130,0,13.4443,144.7937
Hyogo,Japan,2021-02-13 05:22:12,17473,475,15851,35.039913,134.828057
Unknown,Mexico,2021-02-13 05:22:12,0,0,1535786,200.0,200.0
Varmland,Sweden,2021-02-13 05:22:12,8320,162,0,59.7294,13.2354
Shimane,Japan,2021-02-13 05:22:12,286,0,270,35.07076,132.55406399999998
Khabarovsk Krai,Russia,2021-02-13 05:22:12,47139,267,43383,51.6312684,136.121524
,Greece,2021-02-13 05:22:12,170244,6077,93764,39.0742,21.8243
,Tajikistan,2021-02-13 05:22:12,13308,90,13218,38.861,71.2761
Kerala,India,2021-02-13 05:22:12,994052,3954,925871,10.450898,76.405749
,Malta,2021-02-13 05:22:12,19497,288,16811,35.9375,14.3754
Flemish Brabant,Belgium,2021-02-13 05:22:12,56338,0,0,50.9167,4.5833
,Somalia,2021-02-13 05:22:12,5075,146,3733,5.152149,46.199616
Unknown,Germany,2021-02-13 05:22:12,1857,0,0,200.0,200.0
Piaui,Brazil,2021-02-13 05:22:12,164858,3166,161631,-7.7183,-42.7289
,El Salvador,2021-02-13 05:22:12,57428,1727,51983,13.7942,-88.8965
Meghalaya,India,2021-02-13 05:22:12,13932,148,13620,25.536934,91.278882
Nevada,US,2021-02-13 05:22:12,287023,4663,0,39.15509045,-119.7480219
,Cameroon,2021-02-13 05:22:12,32098,479,29609,3.8480000000000003,11.5021
Tula Oblast,Russia,2021-02-13 05:22:12,30881,1121,28364,53.9570701,37.369090899999996
Sonora,Mexico,2021-02-13 05:22:12,65677,5677,0,29.2972,-110.3309
Chiapas,Mexico,2021-02-13 05:22:12,9708,1391,0,16.7569,-93.1292
Ica,Peru,2021-02-13 05:22:12,38040,2059,0,-14.235097,-75.574821
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Capital District,Colombia,2021-02-13 05:22:12,638767,13316,605210,4.711,-74.0721
Mexico,Mexico,2021-02-13 05:22:12,204460,26556,0,19.4969,-99.7233
Donetsk Oblast,Ukraine,2021-02-13 05:22:12,45428,1008,42187,48.0159,37.8028
,Papua New Guinea,2021-02-13 05:22:12,914,9,846,-6.314993,143.95555
,Barbados,2021-02-13 05:22:12,1947,21,1587,13.1939,-59.5432
Cajamarca,Peru,2021-02-13 05:22:12,30243,725,0,-6.4302839999999994,-78.74559599999998
,North Macedonia,2021-02-13 05:22:12,96518,2971,87324,41.6086,21.7453
Telangana,India,2021-02-13 05:22:12,296428,1614,293033,18.1124,79.0193
Kemerovo Oblast,Russia,2021-02-13 05:22:12,30498,543,29289,54.53357809999999,87.342861
Tochigi,Japan,2021-02-13 05:22:12,3939,59,3635,36.689912,139.819213
Hebei,China,2021-02-13 05:22:12,1316,7,1150,37.8957,114.9042
,Montenegro,2021-02-13 05:22:12,68004,880,58561,42.708678000000006,19.37439
,Egypt,2021-02-13 05:22:12,172602,9899,134215,26.820553000000004,30.802497999999996
Bahia,Brazil,2021-02-13 05:22:12,623678,10610,595314,-12.5797,-41.7007
Zabaykalsky Krai,Russia,2021-02-13 05:22:12,36563,501,34718,52.248521000000004,115.956325
Pskov Oblast,Russia,2021-02-13 05:22:12,30476,150,19587,57.535872899999994,28.8586826
Nuble,Chile,2021-02-13 05:22:12,15204,298,14110,-36.7226,-71.7622
Lima,Peru,2021-02-13 05:22:12,550121,18825,0,-11.766533,-76.60449799999998
Maryland,US,2021-02-13 05:22:12,368977,7503,0,39.62357628,-78.69280486
Kalmar,Sweden,2021-02-13 05:22:12,10391,207,0,57.235,16.1849
Komi Republic,Russia,2021-02-13 05:22:12,37968,728,36638,63.9881421,54.3326073
Pernambuco,Brazil,2021-02-13 05:22:12,277832,10621,237018,-8.8137,-36.9541
La Rioja,Spain,2021-02-13 05:22:12,27084,696,3107,42.2871,-2.5396
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Ningxia,China,2021-02-13 05:22:12,75,0,75,37.2692,106.1655
,Malaysia,2021-02-13 05:22:12,258306,953,205774,4.210483999999999,101.97576600000001
,San Marino,2021-02-13 05:22:12,3278,72,2956,43.9424,12.4578
Nova Scotia,Canada,2021-02-13 05:22:12,1590,65,1516,44.681999999999995,-63.7443
,Sierra Leone,2021-02-13 05:22:12,3817,79,2535,8.460555000000001,-11.779889
P.A. Bolzano,Italy,2021-02-13 05:22:12,47566,930,38447,46.49933453,11.35662422
Huila,Colombia,2021-02-13 05:22:12,48635,1634,46331,2.5359,-75.5277
Zakarpattia Oblast,Ukraine,2021-02-13 05:22:12,34318,785,28890,48.6208,22.2879
Kansas,US,2021-02-13 05:22:12,288475,4329,0,37.88582951,-95.30030847
Tabasco,Mexico,2021-02-13 05:22:12,55222,3625,0,17.8409,-92.6189
Aichi,Japan,2021-02-13 05:22:12,25094,468,23004,35.035551,137.211621
Tamil Nadu,India,2021-02-13 05:22:12,844173,12408,827480,11.006091,78.400624
Aomori,Japan,2021-02-13 05:22:12,794,16,698,40.781541,140.828896
Vaupes,Colombia,2021-02-13 05:22:12,1152,13,1135,0.8554,-70.812
Arica y Parinacota,Chile,2021-02-13 05:22:12,13926,275,13017,-18.594,-69.4785
Manipur,India,2021-02-13 05:22:12,29166,373,28737,24.738975,93.882541
Namur,Belgium,2021-02-13 05:22:12,38690,0,0,50.331,4.8221
Moscow Oblast,Russia,2021-02-13 05:22:12,203319,4177,164682,55.50431579999999,38.0353929
La Libertad,Peru,2021-02-13 05:22:12,41895,2703,0,-7.92139,-78.370238
,Kenya,2021-02-13 05:22:12,102613,1794,84873,-0.0236,37.9062
Altai Krai,Russia,2021-02-13 05:22:12,41128,1334,36751,52.693224300000004,82.69314240000001
,Equatorial Guinea,2021-02-13 05:22:12,5663,87,5422,1.6508,10.2679
Turks and Caicos Islands,United Kingdom,2021-02-13 05:22:12,1833,12,1433,21.69400000000001,-71.7979
Antwerp,Belgium,2021-02-13 05:22:12,91934,0,0,51.2195,4.4024
Ucayali,Peru,2021-02-13 05:22:12,21979,461,0,-9.621718,-73.444929
,Panama,2021-02-13 05:22:12,330985,5595,306634,8.538,-80.7821
,Eritrea,2021-02-13 05:22:12,2429,7,1828,15.1794,39.7823
Rio Grande do Norte,Brazil,2021-02-13 05:22:12,148199,3392,104832,-5.4026,-36.9541
Tokyo,Japan,2021-02-13 05:22:12,105833,1111,98559,35.711343,139.446921
,Congo (Brazzaville),2021-02-13 05:22:12,8419,123,7019,-0.228,15.8277
,Cambodia,2021-02-13 05:22:12,479,0,463,11.55,104.9167
Tasmania,Australia,2021-02-13 05:22:12,234,13,221,-42.8821,147.3272
,Uruguay,2021-02-13 05:22:12,47828,527,41966,-32.5228,-55.7658
Mato Grosso do Sul,Brazil,2021-02-13 05:22:12,169308,3100,158161,-20.7722,-54.7852
Fujian,China,2021-02-13 05:22:12,548,1,534,26.0789,117.9874
Overijssel,Netherlands,2021-02-13 05:22:12,72334,994,0,52.444557999999994,6.441722
,Trinidad and Tobago,2021-02-13 05:22:12,7637,137,7323,10.6918,-61.2225
,Kosovo,2021-02-13 05:22:12,63805,1540,55226,42.602636,20.902977
Sakha (Yakutiya) Republic,Russia,2021-02-13 05:22:12,31688,505,29518,66.941626,129.642371
Umbria,Italy,2021-02-13 05:22:12,40321,884,31559,43.10675841,12.38824698
Liege,Belgium,2021-02-13 05:22:12,103355,0,0,50.4496,5.8492
Cordoba,Colombia,2021-02-13 05:22:12,35223,1771,32448,8.0493,-75.574
Samara Oblast,Russia,2021-02-13 05:22:12,43913,883,40360,53.2128813,50.8914633
,Afghanistan,2021-02-13 05:22:12,55445,2424,48390,33.93911,67.709953
Nizhny Novgorod Oblast,Russia,2021-02-13 05:22:12,89996,2273,81984,55.47180329999999,44.091159399999995
Krasnoyarsk Krai,Russia,2021-02-13 05:22:12,59675,2590,54845,63.3233807,97.09799740000001
Alabama,US,2021-02-13 05:22:12,478667,9180,0,32.53952745,-86.64408227
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Montana,US,2021-02-13 05:22:12,97063,1324,0,45.13434354,-112.89846940000001
Fukushima,Japan,2021-02-13 05:22:12,1827,62,1617,37.378867,140.223295
,Burkina Faso,2021-02-13 05:22:12,11538,137,10758,12.2383,-1.5616
,Eswatini,2021-02-13 05:22:12,16455,630,12140,-26.5225,31.4659
Kostroma Oblast,Russia,2021-02-13 05:22:12,17665,326,14651,58.424756,44.253327299999995
Isle of Man,United Kingdom,2021-02-13 05:22:12,436,25,407,54.2361,-4.5481
West Flanders,Belgium,2021-02-13 05:22:12,65233,0,0,51.0536,3.1458
Chiba,Japan,2021-02-13 05:22:12,24389,331,21049,35.510141,140.198917
,Diamond Princess,2021-02-13 05:22:12,712,13,699,200.0,200.0
Narino,Colombia,2021-02-13 05:22:12,47797,1515,45138,1.2892,-77.3579
Arkhangelsk Oblast,Russia,2021-02-13 05:22:12,53999,537,47855,63.5589686,43.1221646
Hainan,China,2021-02-13 05:22:12,171,6,165,19.1959,109.7453
Sint Maarten,Netherlands,2021-02-13 05:22:12,1991,27,1870,18.0425,-63.0548
,Kuwait,2021-02-13 05:22:12,176052,992,164537,29.311659999999996,47.481766
Saskatchewan,Canada,2021-02-13 05:22:12,26145,350,23895,52.9399,-106.4509
Wisconsin,US,2021-02-13 05:22:12,605785,6734,0,43.96974651,-89.76782777
Walloon Brabant,Belgium,2021-02-13 05:22:12,28512,0,0,50.4,4.35
Boyaca,Colombia,2021-02-13 05:22:12,44441,999,41991,5.4545,-73.362
,Mauritius,2021-02-13 05:22:12,595,10,546,-20.348404000000002,57.552152
Saint Pierre and Miquelon,France,2021-02-13 05:22:12,24,0,16,46.8852,-56.3159
Goa,India,2021-02-13 05:22:12,54152,777,52780,15.359682000000001,74.057396
Sachsen-Anhalt,Germany,2021-02-13 05:22:12,56237,2111,49748,51.9503,11.6923
Rajasthan,India,2021-02-13 05:22:12,318710,2780,314523,26.583423,73.847973
,Ghana,2021-02-13 05:22:12,74347,505,66333,7.9465,-1.0232
Quindio,Colombia,2021-02-13 05:22:12,31131,901,29635,4.461,-75.6674
,Iceland,2021-02-13 05:22:12,6033,29,5978,64.9631,-19.0208
Chuvashia Republic,Russia,2021-02-13 05:22:12,20460,944,18644,55.4259922,47.0849429
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Kronoberg,Sweden,2021-02-13 05:22:12,13080,284,0,56.7183,14.4115
Unknown,Spain,2021-02-13 05:22:12,0,0,0,200.0,200.0
Miyagi,Japan,2021-02-13 05:22:12,3532,23,3359,38.446859,140.927086
,Bahamas,2021-02-13 05:22:12,8311,178,6931,25.025885,-78.035889
Rhode Island,US,2021-02-13 05:22:12,120821,2290,0,41.71018079,-71.28652315
,Mongolia,2021-02-13 05:22:12,2293,2,1653,46.8625,103.8467
New Brunswick,Canada,2021-02-13 05:22:12,1382,22,1203,46.5653,-66.4619
Guanajuato,Mexico,2021-02-13 05:22:12,113650,8351,0,21.019000000000002,-101.2574
Tennessee,US,2021-02-13 05:22:12,754279,10893,0,36.12684348,-84.19965764
Tokushima,Japan,2021-02-13 05:22:12,423,15,362,33.919178,134.242091
Fukuoka,Japan,2021-02-13 05:22:12,17274,229,15240,33.526032,130.666949
Sevastopol*,Ukraine,2021-02-13 05:22:12,10821,437,9688,44.6054,33.522
Unknown,United Kingdom,2021-02-13 05:22:12,0,0,0,200.0,200.0
Gavleborg,Sweden,2021-02-13 05:22:12,19426,482,0,61.3012,16.1534
Magallanes,Chile,2021-02-13 05:22:12,20888,292,20098,-52.368,-70.9863
Bayern,Germany,2021-02-13 05:22:12,419644,11645,385086,48.7904,11.4979
,Denmark,2021-02-13 05:22:12,203793,2280,195625,56.2639,9.5018
,Angola,2021-02-13 05:22:12,20294,490,18786,-11.2027,17.8739
Hunan,China,2021-02-13 05:22:12,1033,4,1020,27.6104,111.7088
Nordrhein-Westfalen,Germany,2021-02-13 05:22:12,508203,12064,464661,51.4332,7.6616
Lakshadweep,India,2021-02-13 05:22:12,188,0,119,13.699997199999999,72.18333259999999
Nayarit,Mexico,2021-02-13 05:22:12,10438,1486,0,21.7514,-104.8455
Cherkasy Oblast,Ukraine,2021-02-13 05:22:12,47004,589,43174,49.4444,32.0598
Tripura,India,2021-02-13 05:22:12,33353,391,32960,23.746782999999997,91.743565
Kanagawa,Japan,2021-02-13 05:22:12,43104,597,40620,35.415312,139.338983
,Latvia,2021-02-13 05:22:12,75509,1431,62844,56.8796,24.6032
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,"Korea, South",2021-02-13 05:22:12,83199,1514,73227,35.90775700000001,127.766922
Uttar Pradesh,India,2021-02-13 05:22:12,602001,8698,590071,26.925425,80.560982
Rheinland-Pfalz,Germany,2021-02-13 05:22:12,97521,2873,87818,50.1183,7.309
Martinique,France,2021-02-13 05:22:12,6521,45,98,14.6415,-61.0242
Cusco,Peru,2021-02-13 05:22:12,31330,653,0,-13.191068,-72.153609
,Gabon,2021-02-13 05:22:12,12577,73,11534,-0.8037,11.6094
Aruba,Netherlands,2021-02-13 05:22:12,7368,68,7017,12.5211,-69.9683
Distrito Federal,Brazil,2021-02-13 05:22:12,283706,4671,273141,-15.7998,-47.8645
Khmelnytskyi Oblast,Ukraine,2021-02-13 05:22:12,45424,824,42535,49.423,26.9871
Lombardia,Italy,2021-02-13 05:22:12,558814,27699,482645,45.46679409,9.190347404
,Nepal,2021-02-13 05:22:12,272557,2054,268796,28.1667,84.25
Unknown,Japan,2021-02-13 05:22:12,8,0,8,200.0,200.0
Primorsky Krai,Russia,2021-02-13 05:22:12,38615,587,30948,45.0819456,134.726645
Gujarat,India,2021-02-13 05:22:12,264718,4400,258551,22.694884,71.590923
Shizuoka,Japan,2021-02-13 05:22:12,4809,90,4476,34.916975,138.40778400000002
Curacao,Netherlands,2021-02-13 05:22:12,4643,22,4559,12.1696,-68.99
Mie,Japan,2021-02-13 05:22:12,2369,42,2090,34.508018,136.376013
Drenthe,Netherlands,2021-02-13 05:22:12,19752,269,0,52.862485,6.6184350000000025
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-13 05:22:12,36356,390,33671,67.1471631,74.3415488
,Croatia,2021-02-13 05:22:12,237080,5282,229327,45.1,15.2
,South Africa,2021-02-13 05:22:12,1487681,47670,1383626,-30.5595,22.9375
New York,US,2021-02-13 05:22:12,1522785,45597,0,42.60060306,-73.97723916
Baja California Sur,Mexico,2021-02-13 05:22:12,25068,1107,0,26.0444,-111.6661
Luxembourg,Belgium,2021-02-13 05:22:12,20759,0,0,50.0547,5.4677
Junin,Peru,2021-02-13 05:22:12,38846,1289,0,-11.541783,-74.876968
Arunachal Pradesh,India,2021-02-13 05:22:12,16832,56,16771,27.768456,96.384277
,Burundi,2021-02-13 05:22:12,1797,3,773,-3.3731,29.9189
Inner Mongolia,China,2021-02-13 05:22:12,366,1,365,44.0935,113.9448
Tolima,Colombia,2021-02-13 05:22:12,64304,2007,60999,4.0925,-75.1545
,Namibia,2021-02-13 05:22:12,35554,384,34002,-22.9576,18.4904
,Benin,2021-02-13 05:22:12,4560,56,3772,9.3077,2.3158
Ibaraki,Japan,2021-02-13 05:22:12,5318,89,4719,36.303588,140.319591
Repatriated Travellers,Canada,2021-02-13 05:22:12,13,0,13,200.0,200.0
Ancash,Peru,2021-02-13 05:22:12,39635,1750,0,-9.407125,-77.67179499999997
Veracruz,Mexico,2021-02-13 05:22:12,53000,7666,0,19.1738,-96.1342
Coahuila,Mexico,2021-02-13 05:22:12,62859,5475,0,27.0587,-101.7068
Friuli Venezia Giulia,Italy,2021-02-13 05:22:12,71575,2671,58719,45.6494354,13.76813649
OHiggins,Chile,2021-02-13 05:22:12,27912,717,26220,-34.5755,-71.0022
Kabardino-Balkarian Republic,Russia,2021-02-13 05:22:12,19785,353,18458,43.480604799999995,43.5978976
Ivano-Frankivsk Oblast,Ukraine,2021-02-13 05:22:12,53625,1032,44835,48.9226,24.7111
Ceuta,Spain,2021-02-13 05:22:12,4324,75,163,35.8894,-5.3213
Prince Edward Island,Canada,2021-02-13 05:22:12,114,0,110,46.5107,-63.4168
Stavropol Krai,Russia,2021-02-13 05:22:12,45151,994,40705,44.86325770000001,43.4406913
,Lesotho,2021-02-13 05:22:12,9852,225,2940,-29.61,28.2336
San Martin,Peru,2021-02-13 05:22:12,28460,854,0,-7.039531,-76.729127
Vinnytsia Oblast,Ukraine,2021-02-13 05:22:12,29487,561,24858,49.2331,28.4682
,Cote d'Ivoire,2021-02-13 05:22:12,30717,173,28914,7.54,-5.5471
Uttarakhand,India,2021-02-13 05:22:12,96722,1678,94396,30.156446999999996,79.197608
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-13 05:22:12,3398,2,3396,20.194742,73.080901
,Hungary,2021-02-13 05:22:12,383735,13543,289520,47.1625,19.5033
,Suriname,2021-02-13 05:22:12,8778,166,8179,3.9193,-56.0278
Kharkiv Oblast,Ukraine,2021-02-13 05:22:12,80012,1471,73290,49.9935,36.2304
Ternopil Oblast,Ukraine,2021-02-13 05:22:12,39261,560,36766,49.5535,25.5948
,Timor-Leste,2021-02-13 05:22:12,100,0,62,-8.874217,125.727539
New Caledonia,France,2021-02-13 05:22:12,52,0,49,-20.904304999999997,165.618042
Moscow,Russia,2021-02-13 05:22:12,952656,14223,865100,55.7504461,37.6174943
British Columbia,Canada,2021-02-13 05:22:12,72750,1288,67008,53.7267,-127.6476
Qinghai,China,2021-02-13 05:22:12,18,0,18,35.7452,95.9956
Toscana,Italy,2021-02-13 05:22:12,141886,4400,125937,43.76923077,11.25588885
Arkansas,US,2021-02-13 05:22:12,311608,5212,0,34.29145151,-91.37277296
Liguria,Italy,2021-02-13 05:22:12,73241,3499,64805,44.41149315,8.9326992
Connecticut,US,2021-02-13 05:22:12,267337,7381,0,41.26809896,-73.3881171
Adygea Republic,Russia,2021-02-13 05:22:12,13475,133,11676,44.6939006,40.1520421
,Vanuatu,2021-02-13 05:22:12,1,0,1,-15.3767,166.9592
Florida,US,2021-02-13 05:22:12,1814422,28565,0,29.67866525,-82.35928158
,Singapore,2021-02-13 05:22:12,59777,29,59569,1.2833,103.8333
Santander,Colombia,2021-02-13 05:22:12,87450,3118,81623,6.6437,-73.6536
