Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-26 04:25:02,150,3,121,12.1784,-68.2385
Tyumen Oblast,Russia,2020-10-26 04:25:02,12554,59,8370,58.8206488,70.36588370000001
Hubei,China,2020-10-26 04:25:02,68139,4512,63627,30.9756,112.2707
Saint Petersburg,Russia,2020-10-26 04:25:02,56800,3627,36040,59.960673899999996,30.158655100000004
,Panama,2020-10-26 04:25:02,129200,2633,105231,8.538,-80.7821
Ulyanovsk Oblast,Russia,2020-10-26 04:25:02,19578,238,15352,54.146317700000004,47.2324921
Magallanes,Chile,2020-10-26 04:25:02,11842,123,11259,-52.368,-70.9863
Sergipe,Brazil,2020-10-26 04:25:02,83646,2168,73030,-10.5741,-37.3857
Odessa Oblast,Ukraine,2020-10-26 04:25:02,21831,328,3272,46.4846,30.7326
Yucatan,Mexico,2020-10-26 04:25:02,21161,1754,18003,20.7099,-89.0943
Norrbotten,Sweden,2020-10-26 04:25:02,2063,88,0,66.8309,20.3992
Oaxaca,Mexico,2020-10-26 04:25:02,20567,1616,18170,17.0732,-96.7266
Moscow Oblast,Russia,2020-10-26 04:25:02,83748,1541,62375,55.50431579999999,38.0353929
Varmland,Sweden,2020-10-26 04:25:02,1493,75,0,59.7294,13.2354
Unknown,India,2020-10-26 04:25:02,0,0,0,200.0,200.0
,Sri Lanka,2020-10-26 04:25:02,7872,16,3803,7.873054,80.77179699999998
Guanajuato,Mexico,2020-10-26 04:25:02,46975,3330,41063,21.019000000000002,-101.2574
Diamond Princess,Canada,2020-10-26 04:25:02,0,1,0,200.0,200.0
Alabama,US,2020-10-26 04:25:02,184355,2866,0,32.53952745,-86.64408227
Chiapas,Mexico,2020-10-26 04:25:02,7478,1067,6304,16.7569,-93.1292
Atlantico,Colombia,2020-10-26 04:25:02,70695,3115,66377,10.6966,-74.8741
,Bulgaria,2020-10-26 04:25:02,37889,1094,18354,42.7339,25.4858
,Kenya,2020-10-26 04:25:02,49721,902,34209,-0.0236,37.9062
Narino,Colombia,2020-10-26 04:25:02,21138,756,19069,1.2892,-77.3579
Hokkaido,Japan,2020-10-26 04:25:02,2793,109,2335,43.385711,142.55231799999999
Northern Mariana Islands,US,2020-10-26 04:25:02,88,2,0,15.0979,145.6739
Odisha,India,2020-10-26 04:25:02,281215,1245,264102,20.505428,84.418059
Nizhny Novgorod Oblast,Russia,2020-10-26 04:25:02,39260,711,33221,55.47180329999999,44.091159399999995
Tacna,Peru,2020-10-26 04:25:02,12905,231,0,-17.644160999999997,-70.27756
Sachsen,Germany,2020-10-26 04:25:02,13237,278,8351,51.1045,13.2017
,Portugal,2020-10-26 04:25:02,118686,2316,68877,39.3999,-8.2245
Shimane,Japan,2020-10-26 04:25:02,141,0,140,35.07076,132.55406399999998
Mykolaiv Oblast,Ukraine,2020-10-26 04:25:02,6935,130,1702,46.975,31.9946
,Guinea-Bissau,2020-10-26 04:25:02,2403,41,1818,11.8037,-15.1804
Para,Brazil,2020-10-26 04:25:02,246605,6717,221997,-1.9981,-54.9306
Piura,Peru,2020-10-26 04:25:02,37983,2023,0,-5.133361,-80.335861
Miyazaki,Japan,2020-10-26 04:25:02,367,1,365,32.193203999999994,131.299374
Astrakhan Oblast,Russia,2020-10-26 04:25:02,8846,154,7026,47.1878186,47.608851
Huila,Colombia,2020-10-26 04:25:02,20039,574,17365,2.5359,-75.5277
Groningen,Netherlands,2020-10-26 04:25:02,5206,27,0,53.217921999999994,6.741514
Iwate,Japan,2020-10-26 04:25:02,27,0,23,39.593287,141.361777
,Tajikistan,2020-10-26 04:25:02,10776,81,9889,38.861,71.2761
Valparaiso,Chile,2020-10-26 04:25:02,29937,1025,28377,-33.0472,-71.6127
Vladimir Oblast,Russia,2020-10-26 04:25:02,9025,251,6502,56.0503336,40.656163299999996
San Luis Potosi,Mexico,2020-10-26 04:25:02,27616,1924,24341,22.1565,-100.9855
Punjab,Pakistan,2020-10-26 04:25:02,102875,2335,97348,30.811346,72.13913199999998
Los Lagos,Chile,2020-10-26 04:25:02,13797,122,12342,-41.9198,-72.1416
,Haiti,2020-10-26 04:25:02,9026,232,7373,18.9712,-72.2852
Kharkiv Oblast,Ukraine,2020-10-26 04:25:02,32772,493,6280,49.9935,36.2304
,Kuwait,2020-10-26 04:25:02,121635,746,112771,29.311659999999996,47.481766
,Belize,2020-10-26 04:25:02,3145,50,1961,17.1899,-88.4976
Puebla,Mexico,2020-10-26 04:25:02,34864,4652,29148,19.0414,-98.2063
,Singapore,2020-10-26 04:25:02,57970,28,57858,1.2833,103.8333
Port Quarantine,Japan,2020-10-26 04:25:02,1142,1,514,200.0,200.0
,Algeria,2020-10-26 04:25:02,56143,1914,39095,28.0339,1.6596
Coquimbo,Chile,2020-10-26 04:25:02,12598,239,12245,-29.959,-71.3389
Vinnytsia Oblast,Ukraine,2020-10-26 04:25:02,9244,163,5707,49.2331,28.4682
,Saint Kitts and Nevis,2020-10-26 04:25:02,19,0,19,17.357822,-62.782998
Kochi,Japan,2020-10-26 04:25:02,142,4,136,33.422519,133.367307
Okinawa,Japan,2020-10-26 04:25:02,3168,58,2738,25.768923,126.668016
Fujian,China,2020-10-26 04:25:02,430,1,410,26.0789,117.9874
Ingushetia Republic,Russia,2020-10-26 04:25:02,6992,94,5635,43.11542075,45.01713552
Unknown,Germany,2020-10-26 04:25:02,4806,0,0,200.0,200.0
Nuble,Chile,2020-10-26 04:25:02,7235,145,6867,-36.7226,-71.7622
Aysen,Chile,2020-10-26 04:25:02,975,2,852,-45.9864,-73.7669
Puducherry,India,2020-10-26 04:25:02,34193,588,29801,11.882658000000001,78.86498
Moscow,Russia,2020-10-26 04:25:02,395816,6380,290524,55.7504461,37.6174943
Michigan,US,2020-10-26 04:25:02,175612,7522,0,44.6846864,-83.59507875
Novgorod Oblast,Russia,2020-10-26 04:25:02,6857,87,4514,58.2843833,32.516975699999996
Bayern,Germany,2020-10-26 04:25:02,90194,2746,70688,48.7904,11.4979
Amazonas,Peru,2020-10-26 04:25:02,16366,226,0,-5.077253,-78.050172
Nebraska,US,2020-10-26 04:25:02,63797,596,0,40.52449420000001,-98.50117804
Cayman Islands,United Kingdom,2020-10-26 04:25:02,239,1,215,19.3133,-81.2546
,Costa Rica,2020-10-26 04:25:02,103088,1282,62037,9.7489,-83.7534
Rostov Oblast,Russia,2020-10-26 04:25:02,28746,745,23172,47.6222451,40.7957942
Biobio,Chile,2020-10-26 04:25:02,28406,448,26539,-37.4464,-72.1416
Pais Vasco,Spain,2020-10-26 04:25:02,57628,2032,16160,42.9896,-2.6189
Guam,US,2020-10-26 04:25:02,4141,69,0,13.4443,144.7937
North Dakota,US,2020-10-26 04:25:02,37719,456,0,46.09686891,-102.5285397
Jiangsu,China,2020-10-26 04:25:02,670,0,665,32.9711,119.455
Aichi,Japan,2020-10-26 04:25:02,5876,91,5453,35.035551,137.211621
Crimea Republic*,Ukraine,2020-10-26 04:25:02,8249,119,4447,45.2835,34.2008
,Maldives,2020-10-26 04:25:02,11505,37,10524,3.2028,73.2207
Shaanxi,China,2020-10-26 04:25:02,444,3,417,35.1917,108.8701
Schleswig-Holstein,Germany,2020-10-26 04:25:02,6662,167,5262,54.2194,9.6961
Apurimac,Peru,2020-10-26 04:25:02,5590,108,0,-14.027713,-72.975378
,Hungary,2020-10-26 04:25:02,59247,1425,16242,47.1625,19.5033
Shanghai,China,2020-10-26 04:25:02,1139,7,1045,31.201999999999998,121.4491
Tokushima,Japan,2020-10-26 04:25:02,164,9,141,33.919178,134.242091
Coahuila,Mexico,2020-10-26 04:25:02,32032,2236,27058,27.0587,-101.7068
Wakayama,Japan,2020-10-26 04:25:02,272,4,245,33.911879,135.505446
Andaman and Nicobar Islands,India,2020-10-26 04:25:02,4245,58,3983,11.225999,92.96817800000001
,Burma,2020-10-26 04:25:02,44774,1095,24920,21.9162,95.956
Rajasthan,India,2020-10-26 04:25:02,186243,1839,167736,26.583423,73.847973
Guadeloupe,France,2020-10-26 04:25:02,7329,115,2199,16.265,-61.551
Scotland,United Kingdom,2020-10-26 04:25:02,56752,2700,0,56.4907,-4.2026
Aragon,Spain,2020-10-26 04:25:02,48283,1566,3772,41.5976,-0.9057
Wisconsin,US,2020-10-26 04:25:02,198166,1778,0,43.96974651,-89.76782777
Isle of Man,United Kingdom,2020-10-26 04:25:02,348,24,321,54.2361,-4.5481
Lipetsk Oblast,Russia,2020-10-26 04:25:02,7604,65,6421,52.693517799999995,39.112266399999996
Georgia,US,2020-10-26 04:25:02,350923,7809,0,31.74847232,-82.28909114
,Dominican Republic,2020-10-26 04:25:02,124527,2223,102651,18.7357,-70.1627
Umbria,Italy,2020-10-26 04:25:02,7295,105,2795,43.10675841,12.38824698
,Rwanda,2020-10-26 04:25:02,5066,34,4830,-1.9403,29.8739
Sinaloa,Mexico,2020-10-26 04:25:02,21403,3533,17160,25.1721,-107.4795
Shizuoka,Japan,2020-10-26 04:25:02,593,2,571,34.916975,138.40778400000002
Chukotka Autonomous Okrug,Russia,2020-10-26 04:25:02,230,2,205,66.0006475,169.4900869
Zabaykalsky Krai,Russia,2020-10-26 04:25:02,10188,114,7036,52.248521000000004,115.956325
Maryland,US,2020-10-26 04:25:02,140279,4096,0,39.62357628,-78.69280486
Tochigi,Japan,2020-10-26 04:25:02,477,1,446,36.689912,139.819213
Nenets Autonomous Okrug,Russia,2020-10-26 04:25:02,420,0,157,68.27557185,57.1686375
Kentucky,US,2020-10-26 04:25:02,96942,1407,0,37.10459774,-85.28129668
Kamchatka Krai,Russia,2020-10-26 04:25:02,5470,70,3541,57.191488199999995,160.03838190000005
Rio Grande do Sul,Brazil,2020-10-26 04:25:02,234076,5581,198688,-30.0346,-51.2177
Hidalgo,Mexico,2020-10-26 04:25:02,15184,2216,12166,20.0911,-98.7624
Mississippi,US,2020-10-26 04:25:02,115088,3255,0,31.47669768,-91.35326037
,Montenegro,2020-10-26 04:25:02,16797,266,12775,42.708678000000006,19.37439
,Saint Lucia,2020-10-26 04:25:02,54,0,27,13.9094,-60.9789
P.A. Bolzano,Italy,2020-10-26 04:25:02,6434,296,2951,46.49933453,11.35662422
Casanare,Colombia,2020-10-26 04:25:02,4494,81,3627,5.7589,-71.5724
Araucania,Chile,2020-10-26 04:25:02,11361,142,10265,-38.9489,-72.3311
Vichada,Colombia,2020-10-26 04:25:02,756,9,736,4.4234,-69.2878
Unknown,Colombia,2020-10-26 04:25:02,0,-154,-8072,200.0,200.0
,Lesotho,2020-10-26 04:25:02,1940,43,970,-29.61,28.2336
Channel Islands,United Kingdom,2020-10-26 04:25:02,795,48,671,49.3723,-2.3644
Guizhou,China,2020-10-26 04:25:02,147,2,145,26.8154,106.8748
Komi Republic,Russia,2020-10-26 04:25:02,12072,200,9175,63.9881421,54.3326073
Los Rios,Chile,2020-10-26 04:25:02,3101,31,2701,-40.231,-72.3311
Victoria,Australia,2020-10-26 04:25:02,20342,817,19359,-37.8136,144.9631
Tyva Republic,Russia,2020-10-26 04:25:02,8938,112,7718,51.401714899999995,93.8582593
Lakshadweep,India,2020-10-26 04:25:02,0,0,0,13.699997199999999,72.18333259999999
,Antigua and Barbuda,2020-10-26 04:25:02,124,3,108,17.0608,-61.7964
,Denmark,2020-10-26 04:25:02,40356,702,31985,56.2639,9.5018
Nara,Japan,2020-10-26 04:25:02,625,9,592,34.317451,135.871644
,Estonia,2020-10-26 04:25:02,4411,73,3457,58.5953,25.0136
Cusco,Peru,2020-10-26 04:25:02,22079,456,0,-13.191068,-72.153609
,Luxembourg,2020-10-26 04:25:02,12851,141,9085,49.8153,6.1296
Poltava Oblast,Ukraine,2020-10-26 04:25:02,7876,151,2750,49.5883,34.5514
,Bosnia and Herzegovina,2020-10-26 04:25:02,40893,1086,26459,43.9159,17.6791
,Thailand,2020-10-26 04:25:02,3736,59,3530,15.870032,100.992541
,Nicaragua,2020-10-26 04:25:02,5434,155,4225,12.865416,-85.207229
,Ireland,2020-10-26 04:25:02,57128,1882,23364,53.1424,-7.6921
Chihuahua,Mexico,2020-10-26 04:25:02,16148,1747,11624,28.63300000000001,-106.0691
Lima,Peru,2020-10-26 04:25:02,402152,15357,0,-11.766533,-76.60449799999998
,Moldova,2020-10-26 04:25:02,71503,1685,52290,47.4116,28.3699
Karelia Republic,Russia,2020-10-26 04:25:02,5833,42,3756,62.61940309999999,33.4920267
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Aomori,Japan,2020-10-26 04:25:02,178,1,58,40.781541,140.828896
Manipur,India,2020-10-26 04:25:02,17162,139,12857,24.738975,93.882541
,Taiwan*,2020-10-26 04:25:02,550,7,502,23.7,121.0
,Eswatini,2020-10-26 04:25:02,5854,116,5502,-26.5225,31.4659
Oita,Japan,2020-10-26 04:25:02,159,2,156,33.200697,131.43323999999998
Shandong,China,2020-10-26 04:25:02,845,7,828,36.3427,118.1498
Volyn Oblast,Ukraine,2020-10-26 04:25:02,12222,243,6945,50.7472,25.3254
Amur Oblast,Russia,2020-10-26 04:25:02,5871,61,5075,52.8032368,128.437295
,Norway,2020-10-26 04:25:02,17909,279,11863,60.472,8.4689
West Virginia,US,2020-10-26 04:25:02,21907,425,0,39.1307219,-80.00350858
Jalisco,Mexico,2020-10-26 04:25:02,32895,3887,26711,20.6595,-103.3494
Yamanashi,Japan,2020-10-26 04:25:02,203,6,194,35.612364,138.61148899999998
,Iraq,2020-10-26 04:25:02,451707,10623,381349,33.223191,43.679291
,Paraguay,2020-10-26 04:25:02,59594,1309,39735,-23.4425,-58.4438
Kirov Oblast,Russia,2020-10-26 04:25:02,11026,161,6721,57.9665589,49.4074599
Ladakh,India,2020-10-26 04:25:02,5933,71,5126,34.1526,77.5771
Colorado,US,2020-10-26 04:25:02,95066,2223,0,39.87432092,-104.3362578
Nagano,Japan,2020-10-26 04:25:02,333,4,319,36.132134,138.045528
Arizona,US,2020-10-26 04:25:02,238163,5874,0,35.39465006,-109.4892383
Volgograd Oblast,Russia,2020-10-26 04:25:02,19133,191,16617,49.604833899999996,44.29035820000001
Quintana Roo,Mexico,2020-10-26 04:25:02,13290,1806,11156,19.1817,-88.4791
Lviv Oblast,Ukraine,2020-10-26 04:25:02,27273,777,10709,49.8397,24.0297
West Bengal,India,2020-10-26 04:25:02,349701,6487,306197,23.814082,87.979803
,Armenia,2020-10-26 04:25:02,77837,1180,50908,40.0691,45.0382
Espirito Santo,Brazil,2020-10-26 04:25:02,149654,3780,127835,-19.1834,-40.3089
Rio de Janeiro,Brazil,2020-10-26 04:25:02,298823,20171,258928,-22.9068,-43.1729
,Senegal,2020-10-26 04:25:02,15551,321,14254,14.4974,-14.4524
Queretaro,Mexico,2020-10-26 04:25:02,12777,1162,9905,20.5888,-100.3899
Dalarna,Sweden,2020-10-26 04:25:02,2992,183,0,61.0917,14.6664
Yunnan,China,2020-10-26 04:25:02,211,2,206,24.974,101.48700000000001
California,US,2020-10-26 04:25:02,906596,17358,0,37.64629437,-121.8929271
Karnataka,India,2020-10-26 04:25:02,802817,10905,710843,14.705179999999999,76.166436
Zeeland,Netherlands,2020-10-26 04:25:02,2780,78,0,51.47936,3.8615589999999997
Hunan,China,2020-10-26 04:25:02,1019,4,1015,27.6104,111.7088
Bahia,Brazil,2020-10-26 04:25:02,344014,7453,311054,-12.5797,-41.7007
,El Salvador,2020-10-26 04:25:02,32585,949,28258,13.7942,-88.8965
,Botswana,2020-10-26 04:25:02,5923,21,927,-22.3285,24.6849
Cauca,Colombia,2020-10-26 04:25:02,12418,357,11058,2.705,-76.82600000000002
Ancash,Peru,2020-10-26 04:25:02,25660,1352,0,-9.407125,-77.67179499999997
Cundinamarca,Colombia,2020-10-26 04:25:02,40414,1166,37048,5.026,-74.03
Mizoram,India,2020-10-26 04:25:02,2493,0,2203,23.309381,92.83821999999999
,Yemen,2020-10-26 04:25:02,2060,599,1360,15.552726999999999,48.516388
,Qatar,2020-10-26 04:25:02,131170,230,128099,25.3548,51.1839
Ontario,Canada,2020-10-26 04:25:02,73143,3141,62882,51.2538,-85.3232
,Iceland,2020-10-26 04:25:02,4448,11,3395,64.9631,-19.0208
Ceuta,Spain,2020-10-26 04:25:02,1167,13,163,35.8894,-5.3213
Leningrad Oblast,Russia,2020-10-26 04:25:02,10655,110,6222,60.185329599999996,32.3925325
P.A. Trento,Italy,2020-10-26 04:25:02,7792,425,6035,46.06893511,11.12123097
Tottori,Japan,2020-10-26 04:25:02,37,0,35,35.359069,133.863619
Fukui,Japan,2020-10-26 04:25:02,256,11,240,35.846614,136.22465400000002
Acre,Brazil,2020-10-26 04:25:02,30217,686,27176,-9.0238,-70.812
,Congo (Brazzaville),2020-10-26 04:25:02,5253,92,3887,-0.228,15.8277
Curacao,Netherlands,2020-10-26 04:25:02,858,1,584,12.1696,-68.99
OHiggins,Chile,2020-10-26 04:25:02,18387,487,17449,-34.5755,-71.0022
Kalmar,Sweden,2020-10-26 04:25:02,1052,64,0,57.235,16.1849
Huancavelica,Peru,2020-10-26 04:25:02,7165,122,0,-13.023888000000001,-75.00277
,Greece,2020-10-26 04:25:02,30782,574,1347,39.0742,21.8243
Cesar,Colombia,2020-10-26 04:25:02,24774,774,22049,9.3373,-73.6536
Andhra Pradesh,India,2020-10-26 04:25:02,807023,6587,769576,15.9129,79.74
Sverdlovsk Oblast,Russia,2020-10-26 04:25:02,34501,739,26578,58.6414755,61.802154599999994
Nayarit,Mexico,2020-10-26 04:25:02,6642,838,5522,21.7514,-104.8455
,Bolivia,2020-10-26 04:25:02,140853,8645,108658,-16.2902,-63.5887
Noord-Brabant,Netherlands,2020-10-26 04:25:02,42300,1658,0,51.561174,5.1849419999999995
Santa Catarina,Brazil,2020-10-26 04:25:02,244978,3024,213495,-27.2423,-50.2189
,Equatorial Guinea,2020-10-26 04:25:02,5079,83,4962,1.6508,10.2679
Maranhao,Brazil,2020-10-26 04:25:02,183763,3987,167126,-4.9609,-45.2744
Zacatecas,Mexico,2020-10-26 04:25:02,10334,868,8161,22.7709,-102.5832
Tlaxcala,Mexico,2020-10-26 04:25:02,8356,1121,7006,19.3139,-98.2404
Novosibirsk Oblast,Russia,2020-10-26 04:25:02,16221,560,13593,54.9720169,79.48139240000002
Sichuan,China,2020-10-26 04:25:02,734,3,702,30.6171,102.7103
Piaui,Brazil,2020-10-26 04:25:02,109829,2340,99255,-7.7183,-42.7289
Falkland Islands (Malvinas),United Kingdom,2020-10-26 04:25:02,13,0,13,-51.7963,-59.5236
Atacama,Chile,2020-10-26 04:25:02,7729,84,7480,-27.5661,-70.0503
Lazio,Italy,2020-10-26 04:25:02,34238,1100,10323,41.89277044,12.48366722
Sakha (Yakutiya) Republic,Russia,2020-10-26 04:25:02,12564,106,8117,66.941626,129.642371
Niedersachsen,Germany,2020-10-26 04:25:02,30459,732,23275,52.6367,9.8451
Sachsen-Anhalt,Germany,2020-10-26 04:25:02,3905,74,2920,51.9503,11.6923
Amazonas,Colombia,2020-10-26 04:25:02,2882,117,2746,-1.4429,-71.5724
Limburg,Netherlands,2020-10-26 04:25:02,13006,788,0,51.209227,5.93387
Punjab,India,2020-10-26 04:25:02,131055,4117,122721,30.841465000000003,75.40879
Anhui,China,2020-10-26 04:25:02,991,6,985,31.8257,117.2264
Montserrat,United Kingdom,2020-10-26 04:25:02,13,1,12,16.742498,-62.187366000000004
,Egypt,2020-10-26 04:25:02,106540,6199,98903,26.820553000000004,30.802497999999996
Flevoland,Netherlands,2020-10-26 04:25:02,5316,106,0,52.550383,5.515162
Sicilia,Italy,2020-10-26 04:25:02,16897,428,5914,38.11569725,13.362356699999998
Castilla y Leon,Spain,2020-10-26 04:25:02,69989,3446,8716,41.8357,-4.3976
Pennsylvania,US,2020-10-26 04:25:02,198713,8647,0,39.87140411,-77.21610347
Caqueta,Colombia,2020-10-26 04:25:02,10799,382,9611,0.8699,-73.8419
Kemerovo Oblast,Russia,2020-10-26 04:25:02,14178,195,9825,54.53357809999999,87.342861
Unknown,United Kingdom,2020-10-26 04:25:02,0,0,0,200.0,200.0
Sormland,Sweden,2020-10-26 04:25:02,2766,255,0,59.0336,16.7519
Altai Republic,Russia,2020-10-26 04:25:02,6464,12,4420,50.7114101,86.8572186
Distrito Federal,Brazil,2020-10-26 04:25:02,208761,3623,189807,-15.7998,-47.8645
Caldas,Colombia,2020-10-26 04:25:02,11387,238,9130,5.2983,-75.2479
New Hampshire,US,2020-10-26 04:25:02,10328,473,0,43.51637314,-71.41684235
Veneto,Italy,2020-10-26 04:25:02,44337,2329,25036,45.43490485,12.33845213
Junin,Peru,2020-10-26 04:25:02,22519,829,0,-11.541783,-74.876968
Montana,US,2020-10-26 04:25:02,27880,297,0,45.13434354,-112.89846940000001
Delaware,US,2020-10-26 04:25:02,23961,681,0,39.08646628,-75.56884914
Boyaca,Colombia,2020-10-26 04:25:02,12420,268,10574,5.4545,-73.362
Washington,US,2020-10-26 04:25:02,102913,2296,0,46.98299757,-118.56017340000001
,Monaco,2020-10-26 04:25:02,306,2,244,43.7333,7.4167
Metropolitana,Chile,2020-10-26 04:25:02,295067,9749,283049,-33.4376,-70.6505
Murcia,Spain,2020-10-26 04:25:02,29254,283,2180,37.9922,-1.1307
Brandenburg,Germany,2020-10-26 04:25:02,6772,190,5071,52.4125,12.5316
Sucre,Colombia,2020-10-26 04:25:02,15230,608,14148,8.814,-74.7233
Ivano-Frankivsk Oblast,Ukraine,2020-10-26 04:25:02,18292,414,9156,48.9226,24.7111
South Carolina,US,2020-10-26 04:25:02,170678,3802,0,34.22333378,-82.46170658
,Ghana,2020-10-26 04:25:02,47690,316,46887,7.9465,-1.0232
,Guyana,2020-10-26 04:25:02,4023,119,2970,4.860416000000002,-58.93018000000001
,Nepal,2020-10-26 04:25:02,158089,847,111670,28.1667,84.25
Madhya Pradesh,India,2020-10-26 04:25:02,167249,2885,153127,23.541513000000002,78.289633
Maule,Chile,2020-10-26 04:25:02,18401,400,17377,-35.5183,-71.6885
Stavropol Krai,Russia,2020-10-26 04:25:02,20136,404,14841,44.86325770000001,43.4406913
Minas Gerais,Brazil,2020-10-26 04:25:02,347006,8732,286280,-18.5122,-44.555
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-26 04:25:02,3228,2,3175,20.194742,73.080901
Connecticut,US,2020-10-26 04:25:02,66052,4577,0,41.26809896,-73.3881171
,Mauritius,2020-10-26 04:25:02,435,10,386,-20.348404000000002,57.552152
Hamburg,Germany,2020-10-26 04:25:02,11513,283,8353,53.5511,9.9937
Bryansk Oblast,Russia,2020-10-26 04:25:02,11913,55,9066,52.887331499999995,33.41585300000001
Balochistan,Pakistan,2020-10-26 04:25:02,15810,148,15435,28.328491999999997,65.898403
Tomsk Oblast,Russia,2020-10-26 04:25:02,11195,112,7669,58.6124279,82.04753149999998
Alberta,Canada,2020-10-26 04:25:02,24261,300,20310,53.9333,-116.5765
Molise,Italy,2020-10-26 04:25:02,1218,28,640,41.55774754,14.65916051
,Suriname,2020-10-26 04:25:02,5170,109,5032,3.9193,-56.0278
New Jersey,US,2020-10-26 04:25:02,228468,16285,0,39.47538693,-74.65848483
Puglia,Italy,2020-10-26 04:25:02,14546,663,6011,41.12559576,16.86736689
Gilgit-Baltistan,Pakistan,2020-10-26 04:25:02,4180,90,3878,35.792146,74.982138
Friesland,Netherlands,2020-10-26 04:25:02,4969,81,0,53.087337,5.7925
Michoacan,Mexico,2020-10-26 04:25:02,24333,1934,21510,19.5665,-101.7068
Choco,Colombia,2020-10-26 04:25:02,4145,161,3881,5.2528,-76.82600000000002
Ishikawa,Japan,2020-10-26 04:25:02,799,49,736,36.769464,136.771027
New York,US,2020-10-26 04:25:02,495464,33422,0,42.60060306,-73.97723916
Jiangxi,China,2020-10-26 04:25:02,935,1,934,27.614,115.7221
,Malta,2020-10-26 04:25:02,5498,51,3567,35.9375,14.3754
Toyama,Japan,2020-10-26 04:25:02,422,26,396,36.637464,137.26934599999998
,Malaysia,2020-10-26 04:25:02,26565,229,17134,4.210483999999999,101.97576600000001
,Seychelles,2020-10-26 04:25:02,153,0,149,-4.6796,55.492
Unknown,Netherlands,2020-10-26 04:25:02,2088,23,0,200.0,200.0
,Zimbabwe,2020-10-26 04:25:02,8276,237,7797,-19.015438,29.154857
Bolivar,Colombia,2020-10-26 04:25:02,32004,830,30531,8.6704,-74.03
Tamil Nadu,India,2020-10-26 04:25:02,709005,10924,667475,11.006091,78.400624
,Uganda,2020-10-26 04:25:02,11443,101,7351,1.373333,32.290275
,Dominica,2020-10-26 04:25:02,38,0,29,15.415,-61.371
,Trinidad and Tobago,2020-10-26 04:25:02,5511,105,4085,10.6918,-61.2225
Bashkortostan Republic,Russia,2020-10-26 04:25:02,10247,50,9370,54.8573563,57.1439682
North Ossetia - Alania Republic,Russia,2020-10-26 04:25:02,6862,70,5136,42.79336110000001,44.6324493
,Latvia,2020-10-26 04:25:02,4678,56,1357,56.8796,24.6032
Inner Mongolia,China,2020-10-26 04:25:02,277,1,267,44.0935,113.9448
Sumy Oblast,Ukraine,2020-10-26 04:25:02,10403,151,3294,50.9077,34.7981
,Kyrgyzstan,2020-10-26 04:25:02,55750,1134,47616,41.20438,74.766098
Madrid,Spain,2020-10-26 04:25:02,292754,10211,40736,40.4168,-3.7038
Rivne Oblast,Ukraine,2020-10-26 04:25:02,17469,218,13303,50.6199,26.2516
,Vietnam,2020-10-26 04:25:02,1168,35,1057,14.058323999999999,108.277199
Kostroma Oblast,Russia,2020-10-26 04:25:02,6679,96,4500,58.424756,44.253327299999995
Campeche,Mexico,2020-10-26 04:25:02,6415,857,5491,19.8301,-90.5349
Toscana,Italy,2020-10-26 04:25:02,31290,1262,12708,43.76923077,11.25588885
Mato Grosso do Sul,Brazil,2020-10-26 04:25:02,79599,1548,68629,-20.7722,-54.7852
Unknown,Japan,2020-10-26 04:25:02,8,0,8,200.0,200.0
Chandigarh,India,2020-10-26 04:25:02,14038,218,13167,30.733839,76.76827800000002
,South Sudan,2020-10-26 04:25:02,2883,56,1290,6.8770000000000024,31.307
Sakhalin Oblast,Russia,2020-10-26 04:25:02,7275,1,5123,49.7219665,143.448533
,Congo (Kinshasa),2020-10-26 04:25:02,11143,305,10467,-4.0383,21.7587
Saratov Oblast,Russia,2020-10-26 04:25:02,19352,149,12858,51.652055499999996,46.86319520000001
South Australia,Australia,2020-10-26 04:25:02,491,4,475,-34.9285,138.6007
Massachusetts,US,2020-10-26 04:25:02,150565,9864,0,41.72980578,-70.28854339
,Sierra Leone,2020-10-26 04:25:02,2346,74,1787,8.460555000000001,-11.779889
Kursk Oblast,Russia,2020-10-26 04:25:02,10182,77,7538,51.6568453,36.4852695
Navarra,Spain,2020-10-26 04:25:02,28009,668,3905,42.6954,-1.6761
,Papua New Guinea,2020-10-26 04:25:02,583,7,545,-6.314993,143.95555
Uttarakhand,India,2020-10-26 04:25:02,60376,993,54958,30.156446999999996,79.197608
,Slovenia,2020-10-26 04:25:02,22950,240,8424,46.1512,14.9955
Chuvashia Republic,Russia,2020-10-26 04:25:02,9550,130,8026,55.4259922,47.0849429
Mordovia Republic,Russia,2020-10-26 04:25:02,7858,50,6527,54.4419829,44.466114399999995
Fukushima,Japan,2020-10-26 04:25:02,386,6,309,37.378867,140.223295
,Jordan,2020-10-26 04:25:02,53087,579,7508,31.24,36.51
,Philippines,2020-10-26 04:25:02,370028,6977,328036,12.879721,121.77401699999999
,Ecuador,2020-10-26 04:25:02,161635,12553,141759,-1.8312,-78.1834
New Caledonia,France,2020-10-26 04:25:02,27,0,27,-20.904304999999997,165.618042
Rheinland-Pfalz,Germany,2020-10-26 04:25:02,16536,268,11965,50.1183,7.309
