Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyazaki,Japan,2020-06-17 04:33:21,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-17 04:33:21,121,0,1,23.309381,92.83822
Molise,Italy,2020-06-17 04:33:21,439,23,351,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-17 04:33:21,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-17 04:33:21,768,6,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-17 04:33:21,2707,22,1680,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-17 04:33:21,1925,349,1336,18.6813,-99.1013
Moscow,Russia,2020-06-17 04:33:21,208680,3386,126114,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-17 04:33:21,50736,702,18340,55.50431579999999,38.0353929
Murcia,Spain,2020-06-17 04:33:21,1629,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-17 04:33:21,4083,7,2810,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-17 04:33:21,321,7,216,46.975,31.9946
Nagaland,India,2020-06-17 04:33:21,179,0,92,26.06702,94.470302
Nagano,Japan,2020-06-17 04:33:21,75,0,74,36.132134,138.045528
Nagasaki,Japan,2020-06-17 04:33:21,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-17 04:33:21,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-17 04:33:21,2171,80,725,1.2892,-77.3579
Navarra,Spain,2020-06-17 04:33:21,5312,490,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-17 04:33:21,1085,125,710,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-17 04:33:21,89,0,32,68.27557185,57.1686375
New Brunswick,Canada,2020-06-17 04:33:21,163,2,131,46.5653,-66.4619
New Caledonia,France,2020-06-17 04:33:21,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-17 04:33:21,3135,48,2770,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-17 04:33:21,261,3,257,53.1355,-57.6604
Niedersachsen,Germany,2020-06-17 04:33:21,12950,616,11400,52.6367,9.8451
Niigata,Japan,2020-06-17 04:33:21,82,0,81,37.521819,138.918647
Ningxia,China,2020-06-17 04:33:21,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-17 04:33:21,14410,175,7004,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-17 04:33:21,39415,1648,36400,51.4332,7.6616
Norrbotten,Sweden,2020-06-17 04:33:21,731,56,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-17 04:33:21,162,15,110,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-17 04:33:21,3613,66,3247,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-17 04:33:21,4854,541,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-17 04:33:21,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-17 04:33:21,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-17 04:33:21,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-17 04:33:21,1061,62,997,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-17 04:33:21,2121,18,494,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-17 04:33:21,4497,60,2276,54.9720169,79.48139240000002
Nuble,Chile,2020-06-17 04:33:21,1852,22,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-17 04:33:21,2991,188,1887,25.5922,-99.9962
OHiggins,Chile,2020-06-17 04:33:21,2221,35,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-17 04:33:21,3318,385,2356,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-17 04:33:21,1133,18,426,46.4846,30.7326
Odisha,India,2020-06-17 04:33:21,4163,11,2974,20.505428,84.418059
Oita,Japan,2020-06-17 04:33:21,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-17 04:33:21,25,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-17 04:33:21,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-17 04:33:21,2437,24,1281,56.09352629999999,73.5099936
Ontario,Canada,2020-06-17 04:33:21,34174,2595,27887,51.2538,-85.3232
Orebro,Sweden,2020-06-17 04:33:21,2151,150,0,59.535,15.0066
Orel Oblast,Russia,2020-06-17 04:33:21,3791,39,1783,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-17 04:33:21,2890,11,2050,52.02692620000001,54.7276647
Osaka,Japan,2020-06-17 04:33:21,1790,86,1677,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-17 04:33:21,2588,209,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-17 04:33:21,2611,292,2226,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-17 04:33:21,4448,465,3919,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-17 04:33:21,13648,1424,16160,42.9896,-2.6189
Para,Brazil,2020-06-17 04:33:21,71243,4291,55864,-1.9981,-54.9306
Paraiba,Brazil,2020-06-17 04:33:21,30128,671,7500,-7.24,-36.782
Parana,Brazil,2020-06-17 04:33:21,10557,364,3215,-25.2521,-52.0215
Pasco,Peru,2020-06-17 04:33:21,817,15,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-17 04:33:21,3915,31,3075,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-17 04:33:21,2805,49,1812,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-17 04:33:21,46427,3959,30767,-8.8137,-36.9541
Piaui,Brazil,2020-06-17 04:33:21,10881,393,709,-7.7183,-42.7289
Piemonte,Italy,2020-06-17 04:33:21,31090,4018,24622,45.0732745,7.680687483
Piura,Peru,2020-06-17 04:33:21,14220,642,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-17 04:33:21,279,13,258,49.5883,34.5514
Port Quarantine,Japan,2020-06-17 04:33:21,268,0,178,200.0,200.0
Primorsky Krai,Russia,2020-06-17 04:33:21,3065,28,1774,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-17 04:33:21,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-17 04:33:21,1901,19,525,57.535872899999994,28.8586826
Puducherry,India,2020-06-17 04:33:21,216,6,99,11.882658,78.86498
Puebla,Mexico,2020-06-17 04:33:21,5901,779,4040,19.0414,-98.2063
Puerto Rico,US,2020-06-17 04:33:21,5951,147,0,18.2208,-66.5901
Puglia,Italy,2020-06-17 04:33:21,4516,535,3628,41.12559576,16.86736689
Punjab,India,2020-06-17 04:33:21,3371,72,2461,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-17 04:33:21,58239,1149,17780,30.811346,72.13913199999998
Puno,Peru,2020-06-17 04:33:21,589,13,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-17 04:33:21,13,3,5,0.436,-75.5277
Qinghai,China,2020-06-17 04:33:21,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-17 04:33:21,54146,5269,22350,52.9399,-73.5491
Queensland,Australia,2020-06-17 04:33:21,1066,6,1052,-27.4698,153.0251
Queretaro,Mexico,2020-06-17 04:33:21,1533,212,1067,20.5888,-100.3899
Quindio,Colombia,2020-06-17 04:33:21,128,5,100,4.461,-75.6674
Quintana Roo,Mexico,2020-06-17 04:33:21,2562,487,1763,19.1817,-88.4791
Rajasthan,India,2020-06-17 04:33:21,13216,308,9849,26.583423,73.847973
Recovered,US,2020-06-17 04:33:21,0,0,583503,200.0,200.0
Reunion,France,2020-06-17 04:33:21,495,1,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-17 04:33:21,6846,233,6454,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-17 04:33:21,15212,585,1993,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-17 04:33:21,16471,374,13288,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-17 04:33:21,83343,7967,65063,-22.9068,-43.1729
Risaralda,Colombia,2020-06-17 04:33:21,323,11,235,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-17 04:33:21,2473,47,1379,50.6199,26.2516
Rondonia,Brazil,2020-06-17 04:33:21,13010,346,4649,-11.5057,-63.5806
Roraima,Brazil,2020-06-17 04:33:21,6935,216,1770,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-17 04:33:21,7799,71,3159,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-17 04:33:21,4557,12,2316,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-17 04:33:21,2773,170,2546,49.3964,7.023
Sachsen,Germany,2020-06-17 04:33:21,5349,220,5065,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-17 04:33:21,1776,57,1627,51.9503,11.6923
Saga,Japan,2020-06-17 04:33:21,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-17 04:33:21,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-17 04:33:21,21047,689,9971,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-17 04:33:21,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-17 04:33:21,1022,52,950,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-17 04:33:21,3199,23,2028,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-17 04:33:21,362,0,98,49.7219665,143.448533
Samara Oblast,Russia,2020-06-17 04:33:21,3980,50,1942,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-17 04:33:21,19,0,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-17 04:33:21,1840,92,1257,22.1565,-100.9855
San Martin,Peru,2020-06-17 04:33:21,2911,66,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-17 04:33:21,14402,212,9430,-27.2423,-50.2189
Santander,Colombia,2020-06-17 04:33:21,253,9,54,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-17 04:33:21,190285,11132,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-17 04:33:21,4857,39,2204,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-17 04:33:21,1365,132,1200,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-17 04:33:21,684,13,631,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-17 04:33:21,3122,151,2900,54.2194,9.6961
Scotland,United Kingdom,2020-06-17 04:33:21,15697,2448,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-17 04:33:21,16310,364,5526,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-17 04:33:21,187,3,159,44.6054,33.522
Shaanxi,China,2020-06-17 04:33:21,313,3,306,35.1917,108.8701
Shandong,China,2020-06-17 04:33:21,792,7,783,36.3427,118.1498
Shanghai,China,2020-06-17 04:33:21,695,7,667,31.202,121.4491
Shanxi,China,2020-06-17 04:33:21,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-17 04:33:21,100,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-17 04:33:21,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-17 04:33:21,79,1,73,34.916975,138.40778400000002
Sichuan,China,2020-06-17 04:33:21,589,3,565,30.6171,102.7103
Sicilia,Italy,2020-06-17 04:33:21,3460,280,2374,38.11569725,13.362356699999998
Sikkim,India,2020-06-17 04:33:21,70,0,4,27.571671,88.472712
Sinaloa,Mexico,2020-06-17 04:33:21,5945,933,4413,25.1721,-107.4795
Sindh,Pakistan,2020-06-17 04:33:21,57868,886,29245,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-17 04:33:21,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-17 04:33:21,2336,223,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-17 04:33:21,3927,52,1514,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-17 04:33:21,4134,306,3711,29.2972,-110.3309
Sormland,Sweden,2020-06-17 04:33:21,1789,236,0,59.0336,16.7519
South Australia,Australia,2020-06-17 04:33:21,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-17 04:33:21,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-17 04:33:21,3845,71,2042,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-17 04:33:21,16275,2211,0,59.6025,18.1384
Sucre,Colombia,2020-06-17 04:33:21,240,11,10,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-17 04:33:21,228,5,168,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-17 04:33:21,9789,54,4469,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-17 04:33:21,7107,758,5260,17.8409,-92.6189
Tacna,Peru,2020-06-17 04:33:21,624,6,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-17 04:33:21,3385,218,2422,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-17 04:33:21,4026,12,1964,52.9019574,41.3578918
Tamil Nadu,India,2020-06-17 04:33:21,48019,528,26782,11.006091,78.400624
Tarapaca,Chile,2020-06-17 04:33:21,4365,58,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-17 04:33:21,228,13,213,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-17 04:33:21,4001,10,3624,55.7648572,52.43104273
Telangana,India,2020-06-17 04:33:21,5406,191,3027,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-17 04:33:21,1483,26,1024,49.5535,25.5948
Thuringen,Germany,2020-06-17 04:33:21,3176,175,2870,51.011,10.8453
Tianjin,China,2020-06-17 04:33:21,196,3,189,39.3054,117.323
Tibet,China,2020-06-17 04:33:21,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-17 04:33:21,1791,240,1292,19.3139,-98.2404
Tocantins,Brazil,2020-06-17 04:33:21,7309,140,4226,-10.1753,-48.2982
Tochigi,Japan,2020-06-17 04:33:21,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-17 04:33:21,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-17 04:33:21,5623,316,4936,35.711343,139.446921
Tolima,Colombia,2020-06-17 04:33:21,394,15,208,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-17 04:33:21,1370,11,648,58.6124279,82.04753149999998
Toscana,Italy,2020-06-17 04:33:21,10191,1091,8637,43.76923077,11.25588885
Tottori,Japan,2020-06-17 04:33:21,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-17 04:33:21,227,22,203,36.637464,137.26934599999998
Tripura,India,2020-06-17 04:33:21,1092,1,433,23.746783,91.743565
Tula Oblast,Russia,2020-06-17 04:33:21,5529,64,3609,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-17 04:33:21,2008,104,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-17 04:33:21,12,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-17 04:33:21,2800,51,1705,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-17 04:33:21,2330,15,1341,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-17 04:33:21,2651,2,409,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-17 04:33:21,6438,129,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-17 04:33:21,1133,12,626,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-17 04:33:21,4195,24,1409,54.146317700000004,47.2324921
Umbria,Italy,2020-06-17 04:33:21,1437,77,1342,43.10675841,12.38824698
Unknown,Chile,2020-06-17 04:33:21,0,0,156232,200.0,200.0
Unknown,Colombia,2020-06-17 04:33:21,74,0,0,200.0,200.0
Unknown,Germany,2020-06-17 04:33:21,1318,0,7,200.0,200.0
Unknown,India,2020-06-17 04:33:21,8273,0,0,200.0,200.0
Unknown,Japan,2020-06-17 04:33:21,8,0,0,200.0,200.0
Unknown,Peru,2020-06-17 04:33:21,0,0,125205,200.0,200.0
Unknown,Spain,2020-06-17 04:33:21,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-17 04:33:21,105171,0,0,200.0,200.0
Uppsala,Sweden,2020-06-17 04:33:21,2499,202,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-17 04:33:21,14091,417,8610,26.925425,80.560982
Uttarakhand,India,2020-06-17 04:33:21,1942,25,1216,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-17 04:33:21,1191,144,1037,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-17 04:33:21,6077,264,2110,3.8009,-76.6413
Valparaiso,Chile,2020-06-17 04:33:21,7262,126,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-17 04:33:21,776,56,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-17 04:33:21,577,30,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-17 04:33:21,1039,99,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-17 04:33:21,1820,152,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-17 04:33:21,11083,649,0,58.2528,13.0596
Vaupes,Colombia,2020-06-17 04:33:21,27,0,11,0.8554,-70.812
Veneto,Italy,2020-06-17 04:33:21,19221,1982,16521,45.43490485,12.33845213
Veracruz,Mexico,2020-06-17 04:33:21,6973,1091,4961,19.1738,-96.1342
Vichada,Colombia,2020-06-17 04:33:21,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-17 04:33:21,1762,19,1664,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-17 04:33:21,1455,23,890,49.2331,28.4682
Virgin Islands,US,2020-06-17 04:33:21,72,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-17 04:33:21,3629,46,1846,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-17 04:33:21,4887,29,1859,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-17 04:33:21,1317,14,799,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-17 04:33:21,1499,45,460,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-17 04:33:21,4861,24,2116,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-17 04:33:21,63,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-17 04:33:21,14869,1456,0,52.1307,-3.7837
West Bengal,India,2020-06-17 04:33:21,11909,495,6028,23.814082,87.979803
Western Australia,Australia,2020-06-17 04:33:21,602,9,592,-31.9505,115.8605
Xinjiang,China,2020-06-17 04:33:21,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-17 04:33:21,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-17 04:33:21,37,0,36,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-17 04:33:21,3505,18,1559,67.1471631,74.3415488
Yamanashi,Japan,2020-06-17 04:33:21,72,1,67,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-17 04:33:21,4162,16,1819,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-17 04:33:21,2686,275,1939,20.7099,-89.0943
Yukon,Canada,2020-06-17 04:33:21,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-17 04:33:21,185,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-06-17 04:33:21,2174,40,1178,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-17 04:33:21,560,62,335,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-17 04:33:21,1726,42,706,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-17 04:33:21,531,16,336,47.8388,35.1396
Zhejiang,China,2020-06-17 04:33:21,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-17 04:33:21,1101,20,559,50.2547,28.6587
,Afghanistan,2020-06-17 04:33:21,26310,491,5508,33.93911,67.709953
,Albania,2020-06-17 04:33:21,1672,37,1064,41.1533,20.1683
,Algeria,2020-06-17 04:33:21,11147,788,7842,28.0339,1.6596
,Andorra,2020-06-17 04:33:21,854,52,789,42.5063,1.5218
,Angola,2020-06-17 04:33:21,148,6,64,-11.2027,17.8739
,Antigua and Barbuda,2020-06-17 04:33:21,26,3,22,17.0608,-61.7964
,Argentina,2020-06-17 04:33:21,34159,878,10174,-38.4161,-63.6167
,Armenia,2020-06-17 04:33:21,17489,293,6571,40.0691,45.0382
,Austria,2020-06-17 04:33:21,17189,681,16089,47.5162,14.5501
,Azerbaijan,2020-06-17 04:33:21,10662,126,5948,40.1431,47.5769
,Bahamas,2020-06-17 04:33:21,104,11,72,25.025885,-78.035889
,Bahrain,2020-06-17 04:33:21,19553,47,13866,26.0275,50.55
,Bangladesh,2020-06-17 04:33:21,94481,1262,36264,23.685,90.3563
,Barbados,2020-06-17 04:33:21,97,7,83,13.1939,-59.5432
,Belarus,2020-06-17 04:33:21,55369,318,31273,53.7098,27.9534
,Belgium,2020-06-17 04:33:21,60155,9663,16625,50.8333,4.469936
,Belize,2020-06-17 04:33:21,22,2,16,17.1899,-88.4976
,Benin,2020-06-17 04:33:21,532,9,236,9.3077,2.3158
,Bhutan,2020-06-17 04:33:21,67,0,24,27.5142,90.4336
,Bolivia,2020-06-17 04:33:21,19883,659,3752,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-17 04:33:21,3085,168,2178,43.9159,17.6791
,Botswana,2020-06-17 04:33:21,60,1,24,-22.3285,24.6849
,Brunei,2020-06-17 04:33:21,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-17 04:33:21,3453,181,1817,42.7339,25.4858
,Burkina Faso,2020-06-17 04:33:21,895,53,807,12.2383,-1.5616
,Burma,2020-06-17 04:33:21,262,6,179,21.9162,95.956
,Burundi,2020-06-17 04:33:21,104,1,75,-3.3731,29.9189
,Cabo Verde,2020-06-17 04:33:21,781,7,354,16.5388,-23.0418
,Cambodia,2020-06-17 04:33:21,128,0,126,11.55,104.9167
,Cameroon,2020-06-17 04:33:21,9864,276,5570,3.848,11.5021
,Central African Republic,2020-06-17 04:33:21,2410,14,396,6.6111,20.9394
,Chad,2020-06-17 04:33:21,853,74,720,15.4542,18.7322
,Comoros,2020-06-17 04:33:21,197,3,127,-11.6455,43.3333
,Congo (Brazzaville),2020-06-17 04:33:21,883,27,391,-0.228,15.8277
,Congo (Kinshasa),2020-06-17 04:33:21,4974,112,628,-4.0383,21.7587
,Costa Rica,2020-06-17 04:33:21,1796,12,794,9.7489,-83.7534
,Cote d'Ivoire,2020-06-17 04:33:21,5679,46,2637,7.54,-5.5471
,Croatia,2020-06-17 04:33:21,2255,107,2140,45.1,15.2
,Cuba,2020-06-17 04:33:21,2273,84,1994,21.521757,-77.78116700000002
,Cyprus,2020-06-17 04:33:21,985,18,816,35.1264,33.4299
,Czechia,2020-06-17 04:33:21,10111,331,7358,49.8175,15.473
,Denmark,2020-06-17 04:33:21,12250,598,11125,56.2639,9.5018
,Diamond Princess,2020-06-17 04:33:21,712,13,651,200.0,200.0
,Djibouti,2020-06-17 04:33:21,4539,43,3324,11.8251,42.5903
,Dominica,2020-06-17 04:33:21,18,0,16,15.415,-61.371
,Dominican Republic,2020-06-17 04:33:21,23686,615,14133,18.7357,-70.1627
,Ecuador,2020-06-17 04:33:21,47943,3970,23684,-1.8312,-78.1834
,Egypt,2020-06-17 04:33:21,47856,1766,12730,26.820553000000004,30.802498
,El Salvador,2020-06-17 04:33:21,3941,76,2041,13.7942,-88.8965
,Equatorial Guinea,2020-06-17 04:33:21,1664,32,515,1.6508,10.2679
,Eritrea,2020-06-17 04:33:21,121,0,39,15.1794,39.7823
,Estonia,2020-06-17 04:33:21,1975,69,1728,58.5953,25.0136
,Eswatini,2020-06-17 04:33:21,520,4,259,-26.5225,31.4659
,Ethiopia,2020-06-17 04:33:21,3630,61,738,9.145,40.4897
,Fiji,2020-06-17 04:33:21,18,0,18,-17.7134,178.065
,Finland,2020-06-17 04:33:21,7112,326,6200,61.92411,25.748151
,France,2020-06-17 04:33:21,189595,29484,69943,46.2276,2.2137
,Gabon,2020-06-17 04:33:21,4114,29,1432,-0.8037,11.6094
,Gambia,2020-06-17 04:33:21,34,1,24,13.4432,-15.3101
,Georgia,2020-06-17 04:33:21,879,14,724,42.3154,43.3569
,Ghana,2020-06-17 04:33:21,12193,58,4326,7.9465,-1.0232
,Greece,2020-06-17 04:33:21,3148,185,1374,39.0742,21.8243
,Grenada,2020-06-17 04:33:21,23,0,22,12.1165,-61.679
,Guatemala,2020-06-17 04:33:21,10706,418,2096,15.7835,-90.2308
,Guinea,2020-06-17 04:33:21,4639,26,3327,9.9456,-9.6966
,Guinea-Bissau,2020-06-17 04:33:21,1492,15,153,11.8037,-15.1804
,Guyana,2020-06-17 04:33:21,171,12,99,4.860416000000002,-58.93018000000001
,Haiti,2020-06-17 04:33:21,4547,80,24,18.9712,-72.2852
,Holy See,2020-06-17 04:33:21,12,0,12,41.9029,12.4534
,Honduras,2020-06-17 04:33:21,9656,330,1075,15.2,-86.2419
,Hungary,2020-06-17 04:33:21,4077,565,2516,47.1625,19.5033
,Iceland,2020-06-17 04:33:21,1812,10,1796,64.9631,-19.0208
,Indonesia,2020-06-17 04:33:21,40400,2231,15703,-0.7893,113.9213
,Iran,2020-06-17 04:33:21,192439,9065,152675,32.427908,53.68804599999999
,Iraq,2020-06-17 04:33:21,22700,712,9862,33.223191,43.679291
,Ireland,2020-06-17 04:33:21,25334,1709,22698,53.1424,-7.6921
,Israel,2020-06-17 04:33:21,19495,302,15449,31.046051,34.851612
,Jamaica,2020-06-17 04:33:21,621,10,449,18.1096,-77.2975
,Jordan,2020-06-17 04:33:21,981,9,693,31.24,36.51
,Kazakhstan,2020-06-17 04:33:21,15542,88,9647,48.0196,66.9237
,Kenya,2020-06-17 04:33:21,3860,105,1328,-0.0236,37.9062
,"Korea, South",2020-06-17 04:33:21,12198,279,10774,35.90775700000001,127.766922
,Kosovo,2020-06-17 04:33:21,1486,33,953,42.602636,20.902977
,Kuwait,2020-06-17 04:33:21,36958,303,28206,29.31166,47.481766
,Kyrgyzstan,2020-06-17 04:33:21,2562,30,1902,41.20438,74.766098
,Laos,2020-06-17 04:33:21,19,0,19,19.85627,102.495496
,Latvia,2020-06-17 04:33:21,1098,28,875,56.8796,24.6032
,Lebanon,2020-06-17 04:33:21,1473,32,889,33.8547,35.8623
,Lesotho,2020-06-17 04:33:21,4,0,2,-29.609988,28.233608
,Liberia,2020-06-17 04:33:21,509,33,222,6.4280550000000005,-9.429499
,Libya,2020-06-17 04:33:21,484,10,76,26.3351,17.228331
,Liechtenstein,2020-06-17 04:33:21,82,1,55,47.14,9.55
,Lithuania,2020-06-17 04:33:21,1776,76,1441,55.1694,23.8813
,Luxembourg,2020-06-17 04:33:21,4075,110,3933,49.8153,6.1296
,MS Zaandam,2020-06-17 04:33:21,9,2,0,200.0,200.0
,Madagascar,2020-06-17 04:33:21,1317,12,417,-18.766947,46.869107
,Malawi,2020-06-17 04:33:21,564,6,73,-13.254307999999998,34.301525
,Malaysia,2020-06-17 04:33:21,8505,121,7733,4.210483999999999,101.975766
,Maldives,2020-06-17 04:33:21,2094,8,1670,3.2028,73.2207
,Mali,2020-06-17 04:33:21,1885,104,1145,17.570692,-3.996166000000001
,Malta,2020-06-17 04:33:21,656,9,608,35.9375,14.3754
,Mauritania,2020-06-17 04:33:21,2057,93,373,21.0079,-10.9408
,Mauritius,2020-06-17 04:33:21,337,10,325,-20.348404,57.552152
,Moldova,2020-06-17 04:33:21,12254,423,6901,47.4116,28.3699
,Monaco,2020-06-17 04:33:21,99,4,94,43.7333,7.4167
,Mongolia,2020-06-17 04:33:21,197,0,111,46.8625,103.8467
