Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Montenegro,2020-06-20 04:33:19,355,9,315,42.708678000000006,19.37439
,Morocco,2020-06-20 04:33:19,9613,213,8117,31.7917,-7.0926
,Mozambique,2020-06-20 04:33:19,668,4,177,-18.665695,35.529562
,Namibia,2020-06-20 04:33:19,45,0,19,-22.9576,18.4904
,Nepal,2020-06-20 04:33:19,8274,22,1402,28.1667,84.25
,Netherlands,2020-06-20 04:33:19,49426,6081,0,52.1326,5.2913
,New Zealand,2020-06-20 04:33:19,1509,22,1482,-40.9006,174.886
,Nicaragua,2020-06-20 04:33:19,1823,64,1238,12.865416,-85.207229
,Niger,2020-06-20 04:33:19,1020,67,901,17.607789,8.081666
,Nigeria,2020-06-20 04:33:19,19147,487,6581,9.082,8.6753
,North Macedonia,2020-06-20 04:33:19,4820,222,1863,41.6086,21.7453
,Norway,2020-06-20 04:33:19,8726,244,8138,60.472,8.4689
,Oman,2020-06-20 04:33:19,27670,125,13974,21.512583,55.92325500000001
,Panama,2020-06-20 04:33:19,24274,485,14359,8.538,-80.7821
,Papua New Guinea,2020-06-20 04:33:19,8,0,8,-6.314993,143.95555
,Paraguay,2020-06-20 04:33:19,1336,13,741,-23.4425,-58.4438
,Philippines,2020-06-20 04:33:19,28459,1130,7378,12.879721,121.774017
,Poland,2020-06-20 04:33:19,31316,1334,15698,51.9194,19.1451
,Portugal,2020-06-20 04:33:19,38464,1527,24477,39.3999,-8.2245
,Qatar,2020-06-20 04:33:19,85462,93,65409,25.3548,51.1839
,Romania,2020-06-20 04:33:19,23400,1484,16555,45.9432,24.9668
,Rwanda,2020-06-20 04:33:19,661,2,351,-1.9403,29.8739
,Saint Kitts and Nevis,2020-06-20 04:33:19,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-06-20 04:33:19,19,0,18,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-06-20 04:33:19,29,0,26,12.9843,-61.2872
,San Marino,2020-06-20 04:33:19,696,42,610,43.9424,12.4578
,Sao Tome and Principe,2020-06-20 04:33:19,693,12,199,0.18636,6.613081
,Saudi Arabia,2020-06-20 04:33:19,150292,1184,95764,23.885942,45.079162
,Senegal,2020-06-20 04:33:19,5639,79,3788,14.4974,-14.4524
,Serbia,2020-06-20 04:33:19,12709,259,11822,44.0165,21.0059
,Seychelles,2020-06-20 04:33:19,11,0,11,-4.6796,55.492
,Sierra Leone,2020-06-20 04:33:19,1298,53,732,8.460555000000001,-11.779889
,Singapore,2020-06-20 04:33:19,41615,26,33459,1.2833,103.8333
,Slovakia,2020-06-20 04:33:19,1576,28,1447,48.669,19.699
,Slovenia,2020-06-20 04:33:19,1513,109,1359,46.1512,14.9955
,Somalia,2020-06-20 04:33:19,2719,88,724,5.152149,46.199616
,South Africa,2020-06-20 04:33:19,87715,1831,47825,-30.5595,22.9375
,South Sudan,2020-06-20 04:33:19,1864,34,122,6.877000000000002,31.307
,Sri Lanka,2020-06-20 04:33:19,1950,11,1446,7.873054,80.77179699999998
,Sudan,2020-06-20 04:33:19,8316,506,3086,12.8628,30.2176
,Suriname,2020-06-20 04:33:19,293,8,74,3.9193,-56.0278
,Switzerland,2020-06-20 04:33:19,31235,1956,28900,46.8182,8.2275
,Syria,2020-06-20 04:33:19,187,7,78,34.802075,38.99681500000001
,Taiwan*,2020-06-20 04:33:19,446,7,434,23.7,121.0
,Tajikistan,2020-06-20 04:33:19,5338,51,3830,38.861034,71.276093
,Tanzania,2020-06-20 04:33:19,509,21,183,-6.369028,34.888822
,Thailand,2020-06-20 04:33:19,3146,58,3008,15.870032,100.992541
,Timor-Leste,2020-06-20 04:33:19,24,0,24,-8.874217,125.727539
,Togo,2020-06-20 04:33:19,555,13,361,8.6195,0.8248
,Trinidad and Tobago,2020-06-20 04:33:19,123,8,109,10.6918,-61.2225
,Tunisia,2020-06-20 04:33:19,1146,50,1014,33.886917,9.537499
,Turkey,2020-06-20 04:33:19,185245,4905,157516,38.9637,35.2433
,Uganda,2020-06-20 04:33:19,755,0,492,1.373333,32.290275
,United Arab Emirates,2020-06-20 04:33:19,44145,300,30996,23.424076,53.847818
,Uruguay,2020-06-20 04:33:19,853,24,814,-32.5228,-55.7658
,Uzbekistan,2020-06-20 04:33:19,5946,19,4273,41.377491,64.585262
,Venezuela,2020-06-20 04:33:19,3591,30,835,6.4238,-66.5897
,Vietnam,2020-06-20 04:33:19,349,0,326,14.058324,108.277199
,West Bank and Gaza,2020-06-20 04:33:19,675,3,437,31.9522,35.2332
,Western Sahara,2020-06-20 04:33:19,9,1,8,24.2155,-12.8858
,Yemen,2020-06-20 04:33:19,919,251,288,15.552727,48.516388
,Zambia,2020-06-20 04:33:19,1430,11,1194,-13.133897,27.849332
,Zimbabwe,2020-06-20 04:33:19,479,4,63,-19.015438,29.154857
