Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mecklenburg-Vorpommern,Germany,2020-07-23 05:15:04,815,20,785,53.6127,12.4296
Meghalaya,India,2020-07-23 05:15:04,514,4,77,25.536934,91.278882
Melilla,Spain,2020-07-23 05:15:04,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-23 05:15:04,2076,26,1372,3.272,-73.0877
Metropolitana,Chile,2020-07-23 05:15:04,247622,7096,231618,-33.4376,-70.6505
Mexico,Mexico,2020-07-23 05:15:04,47989,5899,37460,19.4969,-99.7233
Michoacan,Mexico,2020-07-23 05:15:04,8353,650,6867,19.5665,-101.7068
Mie,Japan,2020-07-23 05:15:04,59,1,47,34.508018,136.376013
Minas Gerais,Brazil,2020-07-23 05:15:04,98741,2166,71478,-18.5122,-44.555
Miyagi,Japan,2020-07-23 05:15:04,138,1,109,38.446859,140.927086
Miyazaki,Japan,2020-07-23 05:15:04,23,0,18,32.193203999999994,131.299374
Mizoram,India,2020-07-23 05:15:04,317,0,179,23.309381,92.83821999999999
Molise,Italy,2020-07-23 05:15:04,450,23,416,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-23 05:15:04,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-23 05:15:04,2097,50,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-23 05:15:04,4192,32,3087,54.4419829,44.4661144
Morelos,Mexico,2020-07-23 05:15:04,3713,795,2640,18.6813,-99.1013
Moscow,Russia,2020-07-23 05:15:04,235363,4350,172939,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-23 05:15:04,62173,1072,44162,55.50431579999999,38.0353929
Murcia,Spain,2020-07-23 05:15:04,1880,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-23 05:15:04,8799,57,4655,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-23 05:15:04,527,12,410,46.975,31.9946
Nagaland,India,2020-07-23 05:15:04,1084,0,486,26.06702,94.470302
Nagano,Japan,2020-07-23 05:15:04,85,0,77,36.132134,138.045528
Nagasaki,Japan,2020-07-23 05:15:04,50,1,17,33.235712,129.608033
Nara,Japan,2020-07-23 05:15:04,171,2,114,34.317451,135.871644
Narino,Colombia,2020-07-23 05:15:04,5992,179,3371,1.2892,-77.3579
Navarra,Spain,2020-07-23 05:15:04,6089,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-23 05:15:04,2940,303,2097,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-23 05:15:04,260,0,55,68.27557185,57.1686375
New Brunswick,Canada,2020-07-23 05:15:04,170,2,165,46.5653,-66.4619
New Caledonia,France,2020-07-23 05:15:04,22,0,21,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-23 05:15:04,3633,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-23 05:15:04,264,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-23 05:15:04,14101,648,13111,52.6367,9.8451
Niigata,Japan,2020-07-23 05:15:04,91,0,84,37.521819,138.918647
Ningxia,China,2020-07-23 05:15:04,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-23 05:15:04,22227,351,16668,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-07-23 05:15:04,9845,1535,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-07-23 05:15:04,7628,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-07-23 05:15:04,46367,1717,42700,51.4332,7.6616
Norrbotten,Sweden,2020-07-23 05:15:04,1551,77,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-23 05:15:04,1130,42,307,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-23 05:15:04,4399,67,3756,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-23 05:15:04,5868,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-23 05:15:04,38,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-23 05:15:04,31,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-07-23 05:15:04,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-23 05:15:04,1067,63,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-23 05:15:04,3584,69,2073,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-23 05:15:04,8401,179,6390,54.9720169,79.48139240000002
Nuble,Chile,2020-07-23 05:15:04,3273,54,2805,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-23 05:15:04,13217,794,8654,25.5922,-99.9962
OHiggins,Chile,2020-07-23 05:15:04,9559,183,8209,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-23 05:15:04,9089,828,7484,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-23 05:15:04,2660,38,1140,46.4846,30.7326
Odisha,India,2020-07-23 05:15:04,19835,108,13750,20.505428,84.418059
Oita,Japan,2020-07-23 05:15:04,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-23 05:15:04,44,0,31,34.89246,133.826252
Okinawa,Japan,2020-07-23 05:15:04,160,7,143,25.768923,126.668016
Omsk Oblast,Russia,2020-07-23 05:15:04,5725,54,3420,56.09352629999999,73.5099936
Ontario,Canada,2020-07-23 05:15:04,39824,2799,35259,51.2538,-85.3232
Orebro,Sweden,2020-07-23 05:15:04,2460,171,0,59.535,15.0066
Orel Oblast,Russia,2020-07-23 05:15:04,5403,80,4014,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-23 05:15:04,5929,38,4381,52.02692620000001,54.7276647
Osaka,Japan,2020-07-23 05:15:04,2662,86,1958,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-23 05:15:04,3474,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-23 05:15:04,3160,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-07-23 05:15:04,2685,292,2297,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-23 05:15:04,4911,405,4465,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-23 05:15:04,14802,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-23 05:15:04,142358,5581,127679,-1.9981,-54.9306
Paraiba,Brazil,2020-07-23 05:15:04,70972,1581,25028,-7.24,-36.782
Parana,Brazil,2020-07-23 05:15:04,59927,1486,20564,-25.2521,-52.0215
Pasco,Peru,2020-07-23 05:15:04,1531,38,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-23 05:15:04,6109,75,5322,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-23 05:15:04,5211,113,4073,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-23 05:15:04,81382,6152,58821,-8.8137,-36.9541
Piaui,Brazil,2020-07-23 05:15:04,41815,1158,39764,-7.7183,-42.7289
Piemonte,Italy,2020-07-23 05:15:04,31558,4123,26646,45.0732745,7.680687483
Piura,Peru,2020-07-23 05:15:04,19949,892,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-23 05:15:04,360,13,314,49.5883,34.5514
Port Quarantine,Japan,2020-07-23 05:15:04,492,1,219,200.0,200.0
Primorsky Krai,Russia,2020-07-23 05:15:04,5838,66,4350,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-23 05:15:04,36,0,34,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-23 05:15:04,3454,46,2299,57.5358729,28.8586826
Puducherry,India,2020-07-23 05:15:04,2300,31,1369,11.882658000000001,78.86498
Puebla,Mexico,2020-07-23 05:15:04,16959,2071,12265,19.0414,-98.2063
Puglia,Italy,2020-07-23 05:15:04,4556,548,3952,41.12559576,16.86736689
Punjab,India,2020-07-23 05:15:04,11301,269,7641,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-23 05:15:04,91129,2100,66802,30.811346,72.13913199999998
Puno,Peru,2020-07-23 05:15:04,1465,52,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-23 05:15:04,386,18,18,0.436,-75.5277
Qinghai,China,2020-07-23 05:15:04,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-23 05:15:04,57938,5662,50373,52.9399,-73.5491
Queensland,Australia,2020-07-23 05:15:04,1074,6,1063,-27.4698,153.0251
Queretaro,Mexico,2020-07-23 05:15:04,3086,430,2226,20.5888,-100.3899
Quindio,Colombia,2020-07-23 05:15:04,223,6,170,4.461,-75.6674
Quintana Roo,Mexico,2020-07-23 05:15:04,6503,844,4455,19.1817,-88.4791
Rajasthan,India,2020-07-23 05:15:04,32334,583,23364,26.583423,73.847973
Recovered,US,2020-07-23 05:15:04,0,0,1210849,200.0,200.0
Reunion,France,2020-07-23 05:15:04,645,3,558,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-23 05:15:04,7365,238,6832,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-23 05:15:04,45184,1636,16222,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-23 05:15:04,53073,1397,42753,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-23 05:15:04,148623,12443,124686,-22.9068,-43.1729
Risaralda,Colombia,2020-07-23 05:15:04,1111,22,546,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-23 05:15:04,5232,91,4027,50.6199,26.2516
Rondonia,Brazil,2020-07-23 05:15:04,32935,758,18142,-11.5057,-63.5806
Roraima,Brazil,2020-07-23 05:15:04,26954,451,8525,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-23 05:15:04,11778,192,9288,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-23 05:15:04,6024,26,5313,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-23 05:15:04,2835,174,2605,49.3964,7.023
Sachsen,Germany,2020-07-23 05:15:04,5503,225,5235,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-23 05:15:04,1975,62,1850,51.9503,11.6923
Saga,Japan,2020-07-23 05:15:04,54,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-23 05:15:04,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-23 05:15:04,29916,1862,22613,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-23 05:15:04,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-23 05:15:04,1894,70,1308,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-23 05:15:04,5324,40,4964,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-23 05:15:04,1994,0,651,49.7219665,143.448533
Samara Oblast,Russia,2020-07-23 05:15:04,6489,77,4146,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-23 05:15:04,31,0,23,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-23 05:15:04,6464,341,3746,22.1565,-100.9855
San Martin,Peru,2020-07-23 05:15:04,7186,200,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-23 05:15:04,59556,765,45061,-27.2423,-50.2189
Santander,Colombia,2020-07-23 05:15:04,2134,54,752,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-23 05:15:04,439446,20532,299647,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-23 05:15:04,8536,54,4956,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-23 05:15:04,1380,134,1234,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-23 05:15:04,1030,15,825,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-23 05:15:04,3292,155,3050,54.2194,9.6961
Scotland,United Kingdom,2020-07-23 05:15:04,18484,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-23 05:15:04,48140,1211,25527,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-23 05:15:04,306,6,242,44.6054,33.522
Shaanxi,China,2020-07-23 05:15:04,323,3,317,35.1917,108.8701
Shandong,China,2020-07-23 05:15:04,798,7,785,36.3427,118.1498
Shanghai,China,2020-07-23 05:15:04,738,7,711,31.202,121.4491
Shanxi,China,2020-07-23 05:15:04,201,0,200,37.5777,112.2922
Shiga,Japan,2020-07-23 05:15:04,128,1,103,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-23 05:15:04,26,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-23 05:15:04,124,1,88,34.916975,138.40778400000002
Sichuan,China,2020-07-23 05:15:04,603,3,594,30.6171,102.7103
Sicilia,Italy,2020-07-23 05:15:04,3153,283,2709,38.11569725,13.362356699999998
Sikkim,India,2020-07-23 05:15:04,438,0,112,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-23 05:15:04,11811,1941,9036,25.1721,-107.4795
Sindh,Pakistan,2020-07-23 05:15:04,115213,2060,96226,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-23 05:15:04,79,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-23 05:15:04,3492,261,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-23 05:15:04,5454,89,3438,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-23 05:15:04,15105,1581,12425,29.2972,-110.3309
Sormland,Sweden,2020-07-23 05:15:04,2379,253,0,59.0336,16.7519
South Australia,Australia,2020-07-23 05:15:04,446,4,441,-34.9285,138.6007
St Martin,France,2020-07-23 05:15:04,46,3,39,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-23 05:15:04,7195,134,4669,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-23 05:15:04,22880,2377,0,59.6025,18.1384
Sucre,Colombia,2020-07-23 05:15:04,4726,258,1492,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-23 05:15:04,383,7,322,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-23 05:15:04,18484,210,12921,58.6414755,61.8021546
Tabasco,Mexico,2020-07-23 05:15:04,18351,1692,14268,17.8409,-92.6189
Tacna,Peru,2020-07-23 05:15:04,2091,17,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-23 05:15:04,12321,794,8995,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-23 05:15:04,5649,30,4459,52.9019574,41.3578918
Tamil Nadu,India,2020-07-23 05:15:04,186492,3144,131583,11.006091,78.400624
Tarapaca,Chile,2020-07-23 05:15:04,7820,144,7026,-19.9232,-69.5132
Tasmania,Australia,2020-07-23 05:15:04,229,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-23 05:15:04,5309,21,4255,55.7648572,52.43104273
Telangana,India,2020-07-23 05:15:04,49259,438,37666,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-23 05:15:04,2508,35,1608,49.5535,25.5948
Thuringen,Germany,2020-07-23 05:15:04,3326,182,3120,51.011,10.8453
Tianjin,China,2020-07-23 05:15:04,203,3,195,39.3054,117.323
Tibet,China,2020-07-23 05:15:04,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-23 05:15:04,3949,548,2779,19.3139,-98.2404
Tocantins,Brazil,2020-07-23 05:15:04,18850,315,11971,-10.1753,-48.2982
Tochigi,Japan,2020-07-23 05:15:04,142,0,91,36.689912,139.819213
Tokushima,Japan,2020-07-23 05:15:04,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-23 05:15:04,10064,327,7513,35.711343,139.446921
Tolima,Colombia,2020-07-23 05:15:04,1909,34,1102,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-23 05:15:04,3661,28,2092,58.6124279,82.04753149999998
Toscana,Italy,2020-07-23 05:15:04,10390,1131,8927,43.76923077,11.25588885
Tottori,Japan,2020-07-23 05:15:04,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-23 05:15:04,234,22,206,36.637464,137.26934599999998
Tripura,India,2020-07-23 05:15:04,3449,9,2032,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-23 05:15:04,8018,196,6567,53.9570701,37.3690909
Tumbes,Peru,2020-07-23 05:15:04,3834,133,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-23 05:15:04,82,2,22,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-23 05:15:04,4338,122,3749,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-23 05:15:04,4987,22,3367,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-23 05:15:04,5812,46,3139,51.4017149,93.8582593
Ucayali,Peru,2020-07-23 05:15:04,9308,180,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-23 05:15:04,2142,22,1560,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-23 05:15:04,8137,63,5292,54.1463177,47.2324921
Umbria,Italy,2020-07-23 05:15:04,1461,80,1365,43.10675841,12.38824698
Unknown,Chile,2020-07-23 05:15:04,82,1,71,200.0,200.0
Unknown,Germany,2020-07-23 05:15:04,1270,0,0,200.0,200.0
Unknown,Japan,2020-07-23 05:15:04,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-23 05:15:04,496,18,0,200.0,200.0
Unknown,Peru,2020-07-23 05:15:04,0,0,252246,200.0,200.0
Unknown,Spain,2020-07-23 05:15:04,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-23 05:15:04,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-23 05:15:04,3518,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-23 05:15:04,4209,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-23 05:15:04,55588,1263,33500,26.925425,80.560982
Uttarakhand,India,2020-07-23 05:15:04,5300,57,3349,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-23 05:15:04,1196,146,1049,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-23 05:15:04,19164,722,9739,3.8009,-76.6413
Valparaiso,Chile,2020-07-23 05:15:04,15914,427,14045,-33.0472,-71.6127
Varmland,Sweden,2020-07-23 05:15:04,1011,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-23 05:15:04,888,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-23 05:15:04,1710,128,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-23 05:15:04,2579,177,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-23 05:15:04,17571,822,0,58.2528,13.0596
Vaupes,Colombia,2020-07-23 05:15:04,61,1,28,0.8554,-70.812
Veneto,Italy,2020-07-23 05:15:04,19707,2057,17007,45.43490485,12.33845213
Veracruz,Mexico,2020-07-23 05:15:04,17610,2308,12300,19.1738,-96.1342
Vichada,Colombia,2020-07-23 05:15:04,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-23 05:15:04,7125,49,3298,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-23 05:15:04,2364,42,1806,49.2331,28.4682
Virgin Islands,US,2020-07-23 05:15:04,320,7,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-23 05:15:04,5333,116,4774,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-23 05:15:04,8340,55,4792,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-23 05:15:04,2165,19,1693,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-23 05:15:04,3359,79,2307,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-23 05:15:04,10347,78,7919,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-23 05:15:04,100,3,75,33.911879,135.505446
Wales,United Kingdom,2020-07-23 05:15:04,16987,1548,0,52.1307,-3.7837
West Bengal,India,2020-07-23 05:15:04,49321,1221,29650,23.814082,87.979803
Western Australia,Australia,2020-07-23 05:15:04,654,9,631,-31.9505,115.8605
Xinjiang,China,2020-07-23 05:15:04,158,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-23 05:15:04,75,1,72,38.448396,140.102154
Yamaguchi,Japan,2020-07-23 05:15:04,45,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-23 05:15:04,9831,68,4931,67.1471631,74.3415488
Yamanashi,Japan,2020-07-23 05:15:04,80,1,75,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-23 05:15:04,5677,24,5055,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-23 05:15:04,7661,743,5468,20.7099,-89.0943
Yukon,Canada,2020-07-23 05:15:04,13,0,11,64.2823,-135.0
Yunnan,China,2020-07-23 05:15:04,189,2,185,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-23 05:15:04,3971,47,3327,52.248521,115.956325
Zacatecas,Mexico,2020-07-23 05:15:04,2004,181,1266,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-23 05:15:04,4578,163,1717,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-23 05:15:04,691,21,556,47.8388,35.1396
Zeeland,Netherlands,2020-07-23 05:15:04,803,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-07-23 05:15:04,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-23 05:15:04,1634,35,1287,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-23 05:15:04,12112,1306,0,51.937835,4.462114
,Afghanistan,2020-07-23 05:15:04,35727,1190,23924,33.93911,67.709953
,Albania,2020-07-23 05:15:04,4358,120,2463,41.1533,20.1683
,Algeria,2020-07-23 05:15:04,24872,1111,16983,28.0339,1.6596
,Andorra,2020-07-23 05:15:04,889,52,803,42.5063,1.5218
,Angola,2020-07-23 05:15:04,812,33,221,-11.2027,17.8739
,Antigua and Barbuda,2020-07-23 05:15:04,76,3,58,17.0608,-61.7964
,Argentina,2020-07-23 05:15:04,141900,2588,60531,-38.4161,-63.6167
,Armenia,2020-07-23 05:15:04,35693,678,24766,40.0691,45.0382
,Austria,2020-07-23 05:15:04,19929,711,17849,47.5162,14.5501
,Azerbaijan,2020-07-23 05:15:04,28633,385,20443,40.1431,47.5769
,Bahamas,2020-07-23 05:15:04,219,11,91,25.025885,-78.035889
,Bahrain,2020-07-23 05:15:04,37637,130,33894,26.0275,50.55
,Bangladesh,2020-07-23 05:15:04,213254,2751,117202,23.685,90.3563
,Barbados,2020-07-23 05:15:04,106,7,94,13.1939,-59.5432
,Belarus,2020-07-23 05:15:04,66521,513,59061,53.7098,27.9534
,Belgium,2020-07-23 05:15:04,64627,9808,17347,50.8333,4.469936
,Belize,2020-07-23 05:15:04,43,2,23,17.1899,-88.4976
,Benin,2020-07-23 05:15:04,1690,34,782,9.3077,2.3158
,Bhutan,2020-07-23 05:15:04,92,0,83,27.5142,90.4336
,Bolivia,2020-07-23 05:15:04,64135,2328,19721,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-23 05:15:04,9115,268,4159,43.9159,17.6791
,Botswana,2020-07-23 05:15:04,522,1,48,-22.3285,24.6849
,Brunei,2020-07-23 05:15:04,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-23 05:15:04,9584,321,4643,42.7339,25.4858
,Burkina Faso,2020-07-23 05:15:04,1066,53,917,12.2383,-1.5616
,Burma,2020-07-23 05:15:04,343,6,280,21.9162,95.956
,Burundi,2020-07-23 05:15:04,328,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-23 05:15:04,2154,21,1132,16.5388,-23.0418
,Cambodia,2020-07-23 05:15:04,198,0,142,11.55,104.9167
,Cameroon,2020-07-23 05:15:04,16522,382,13728,3.8480000000000003,11.5021
,Central African Republic,2020-07-23 05:15:04,4574,57,1437,6.6111,20.9394
,Chad,2020-07-23 05:15:04,889,75,805,15.4542,18.7322
,Comoros,2020-07-23 05:15:04,337,7,319,-11.6455,43.3333
,Congo (Brazzaville),2020-07-23 05:15:04,2851,50,666,-0.228,15.8277
,Congo (Kinshasa),2020-07-23 05:15:04,8626,197,4790,-4.0383,21.7587
,Costa Rica,2020-07-23 05:15:04,12361,71,3322,9.7489,-83.7534
,Cote d'Ivoire,2020-07-23 05:15:04,14733,93,8995,7.54,-5.5471
,Croatia,2020-07-23 05:15:04,4530,125,3278,45.1,15.2
,Cuba,2020-07-23 05:15:04,2462,87,2326,21.521757,-77.78116700000002
,Cyprus,2020-07-23 05:15:04,1040,19,847,35.1264,33.4299
,Czechia,2020-07-23 05:15:04,14570,364,9144,49.8175,15.472999999999999
,Denmark,2020-07-23 05:15:04,13350,611,12274,56.2639,9.5018
,Diamond Princess,2020-07-23 05:15:04,712,13,651,200.0,200.0
,Djibouti,2020-07-23 05:15:04,5030,58,4904,11.8251,42.5903
,Dominica,2020-07-23 05:15:04,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-23 05:15:04,56043,1005,26466,18.7357,-70.1627
,Ecuador,2020-07-23 05:15:04,77257,5418,33125,-1.8312,-78.1834
,Egypt,2020-07-23 05:15:04,89745,4440,30075,26.820553000000004,30.802497999999996
,El Salvador,2020-07-23 05:15:04,12975,363,7119,13.7942,-88.8965
,Equatorial Guinea,2020-07-23 05:15:04,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-23 05:15:04,251,0,155,15.1794,39.7823
,Estonia,2020-07-23 05:15:04,2025,69,1912,58.5953,25.0136
,Eswatini,2020-07-23 05:15:04,1938,25,876,-26.5225,31.4659
,Ethiopia,2020-07-23 05:15:04,11524,188,5506,9.145,40.4897
,Fiji,2020-07-23 05:15:04,27,0,18,-17.7134,178.065
,Finland,2020-07-23 05:15:04,7362,328,6920,61.92411,25.748151
,France,2020-07-23 05:15:04,204641,30063,71238,46.2276,2.2137
,Gabon,2020-07-23 05:15:04,6588,47,4235,-0.8037,11.6094
,Gambia,2020-07-23 05:15:04,146,5,57,13.4432,-15.3101
,Georgia,2020-07-23 05:15:04,1073,16,907,42.3154,43.3569
,Ghana,2020-07-23 05:15:04,29672,153,26090,7.9465,-1.0232
,Greece,2020-07-23 05:15:04,4077,200,1374,39.0742,21.8243
,Grenada,2020-07-23 05:15:04,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-23 05:15:04,41135,1573,27756,15.7835,-90.2308
,Guinea,2020-07-23 05:15:04,6747,41,5891,9.9456,-9.6966
,Guinea-Bissau,2020-07-23 05:15:04,1954,26,803,11.8037,-15.1804
,Guyana,2020-07-23 05:15:04,350,19,165,4.860416000000002,-58.93018000000001
,Haiti,2020-07-23 05:15:04,7167,154,4095,18.9712,-72.2852
,Holy See,2020-07-23 05:15:04,12,0,12,41.9029,12.4534
,Honduras,2020-07-23 05:15:04,36102,1006,4315,15.2,-86.2419
,Hungary,2020-07-23 05:15:04,4366,596,3283,47.1625,19.5033
,Iceland,2020-07-23 05:15:04,1840,10,1822,64.9631,-19.0208
,Indonesia,2020-07-23 05:15:04,91751,4459,50255,-0.7893,113.9213
,Iran,2020-07-23 05:15:04,281413,14853,244840,32.427908,53.68804599999999
,Iraq,2020-07-23 05:15:04,99865,4042,67147,33.223191,43.679291
,Ireland,2020-07-23 05:15:04,25819,1754,23364,53.1424,-7.6921
,Israel,2020-07-23 05:15:04,56085,430,23310,31.046051000000002,34.851612
,Jamaica,2020-07-23 05:15:04,816,10,710,18.1096,-77.2975
,Jordan,2020-07-23 05:15:04,1120,11,1035,31.24,36.51
,Kazakhstan,2020-07-23 05:15:04,76799,585,48220,48.0196,66.9237
,Kenya,2020-07-23 05:15:04,14805,260,6757,-0.0236,37.9062
,"Korea, South",2020-07-23 05:15:04,13938,297,12758,35.90775700000001,127.766922
,Kosovo,2020-07-23 05:15:04,6286,150,3369,42.602636,20.902977
,Kuwait,2020-07-23 05:15:04,61185,417,51520,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-23 05:15:04,30349,1169,16791,41.20438,74.766098
,Laos,2020-07-23 05:15:04,19,0,19,19.856270000000002,102.495496
,Latvia,2020-07-23 05:15:04,1197,31,1045,56.8796,24.6032
