Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mayotte,France,2020-07-31 04:35:18,2962,39,2721,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-31 04:35:18,864,20,787,53.6127,12.4296
Meghalaya,India,2020-07-31 04:35:18,803,5,210,25.536934,91.278882
Melilla,Spain,2020-07-31 04:35:18,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-31 04:35:18,2632,30,1719,3.272,-73.0877
Metropolitana,Chile,2020-07-31 04:35:18,255020,7515,240722,-33.4376,-70.6505
Mexico,Mexico,2020-07-31 04:35:18,52183,6316,41161,19.4969,-99.7233
Michoacan,Mexico,2020-07-31 04:35:18,9521,723,7646,19.5665,-101.7068
Mie,Japan,2020-07-31 04:35:18,90,1,52,34.508018,136.376013
Minas Gerais,Brazil,2020-07-31 04:35:18,123415,2692,93768,-18.5122,-44.555
Miyagi,Japan,2020-07-31 04:35:18,158,1,138,38.446859,140.927086
Miyazaki,Japan,2020-07-31 04:35:18,121,0,20,32.193203999999994,131.299374
Mizoram,India,2020-07-31 04:35:18,408,0,234,23.309381,92.83821999999999
Molise,Italy,2020-07-31 04:35:18,470,23,421,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-31 04:35:18,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-31 04:35:18,2752,80,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-31 04:35:18,4457,34,3389,54.4419829,44.4661144
Morelos,Mexico,2020-07-31 04:35:18,3995,835,2873,18.6813,-99.1013
Moscow,Russia,2020-07-31 04:35:18,240664,4446,177908,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-31 04:35:18,63299,1105,46365,55.50431579999999,38.0353929
Murcia,Spain,2020-07-31 04:35:18,2265,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-31 04:35:18,10093,74,5943,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-31 04:35:18,578,14,440,46.975,31.9946
Nagaland,India,2020-07-31 04:35:18,1566,5,625,26.06702,94.470302
Nagano,Japan,2020-07-31 04:35:18,104,0,82,36.132134,138.045528
Nagasaki,Japan,2020-07-31 04:35:18,66,2,27,33.235712,129.608033
Nara,Japan,2020-07-31 04:35:18,228,2,153,34.317451,135.871644
Narino,Colombia,2020-07-31 04:35:18,7770,246,4284,1.2892,-77.3579
Navarra,Spain,2020-07-31 04:35:18,6630,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-31 04:35:18,3367,383,2435,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-31 04:35:18,273,0,82,68.27557185,57.1686375
New Brunswick,Canada,2020-07-31 04:35:18,170,2,166,46.5653,-66.4619
New Caledonia,France,2020-07-31 04:35:18,22,0,22,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-31 04:35:18,3756,49,2989,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-31 04:35:18,266,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-31 04:35:18,14382,651,13300,52.6367,9.8451
Niigata,Japan,2020-07-31 04:35:18,110,0,88,37.521819,138.918647
Ningxia,China,2020-07-31 04:35:18,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-31 04:35:18,23647,379,19078,55.47180329999999,44.0911594
Noord-Brabant,Netherlands,2020-07-31 04:35:18,10052,1536,0,51.561174,5.1849419999999995
Noord-Holland,Netherlands,2020-07-31 04:35:18,8026,815,0,52.60090600000001,4.9186879999999995
Nordrhein-Westfalen,Germany,2020-07-31 04:35:18,48301,1732,43868,51.4332,7.6616
Norrbotten,Sweden,2020-07-31 04:35:18,1592,83,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-31 04:35:18,2141,101,552,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-31 04:35:18,4531,67,4021,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-31 04:35:18,5938,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-31 04:35:18,42,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-31 04:35:18,31,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-07-31 04:35:18,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-31 04:35:18,1067,64,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-31 04:35:18,3729,71,2482,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-31 04:35:18,9241,223,7425,54.9720169,79.48139240000002
Nuble,Chile,2020-07-31 04:35:18,3504,61,3180,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-31 04:35:18,16441,1028,12340,25.5922,-99.9962
OHiggins,Chile,2020-07-31 04:35:18,10519,228,9426,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-31 04:35:18,10336,916,8472,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-31 04:35:18,3150,44,1278,46.4846,30.7326
Odisha,India,2020-07-31 04:35:18,30378,169,19746,20.505428,84.418059
Oita,Japan,2020-07-31 04:35:18,64,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-31 04:35:18,76,0,39,34.89246,133.826252
Okinawa,Japan,2020-07-31 04:35:18,327,7,145,25.768923,126.668016
Omsk Oblast,Russia,2020-07-31 04:35:18,6643,68,4176,56.09352629999999,73.5099936
Ontario,Canada,2020-07-31 04:35:18,40953,2816,36388,51.2538,-85.3232
Orebro,Sweden,2020-07-31 04:35:18,2491,171,0,59.535,15.0066
Orel Oblast,Russia,2020-07-31 04:35:18,5614,89,4295,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-31 04:35:18,6809,46,5273,52.02692620000001,54.7276647
Osaka,Japan,2020-07-31 04:35:18,3841,89,2477,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-31 04:35:18,3506,260,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-31 04:35:18,3174,311,0,52.444557999999994,6.441722
P.A. Bolzano,Italy,2020-07-31 04:35:18,2702,292,2318,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-31 04:35:18,4973,405,4467,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-31 04:35:18,15938,1565,16160,42.9896,-2.6189
Para,Brazil,2020-07-31 04:35:18,153350,5699,139599,-1.9981,-54.9306
Paraiba,Brazil,2020-07-31 04:35:18,81108,1785,33636,-7.24,-36.782
Parana,Brazil,2020-07-31 04:35:18,73488,1861,36660,-25.2521,-52.0215
Pasco,Peru,2020-07-31 04:35:18,1826,43,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-31 04:35:18,6452,81,5506,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-31 04:35:18,5794,150,4226,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-31 04:35:18,93373,6526,68401,-8.8137,-36.9541
Piaui,Brazil,2020-07-31 04:35:18,50198,1304,48094,-7.7183,-42.7289
Piemonte,Italy,2020-07-31 04:35:18,31646,4128,26728,45.0732745,7.680687483
Piura,Peru,2020-07-31 04:35:18,20802,1251,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-31 04:35:18,431,15,326,49.5883,34.5514
Port Quarantine,Japan,2020-07-31 04:35:18,590,1,236,200.0,200.0
Primorsky Krai,Russia,2020-07-31 04:35:18,6712,79,5169,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-31 04:35:18,36,0,36,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-31 04:35:18,3686,53,2529,57.5358729,28.8586826
Puducherry,India,2020-07-31 04:35:18,3298,48,1958,11.882658000000001,78.86498
Puebla,Mexico,2020-07-31 04:35:18,19573,2377,15140,19.0414,-98.2063
Puglia,Italy,2020-07-31 04:35:18,4609,551,3964,41.12559576,16.86736689
Punjab,India,2020-07-31 04:35:18,15456,370,10509,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-31 04:35:18,92655,2138,82520,30.811346,72.13913199999998
Puno,Peru,2020-07-31 04:35:18,2039,72,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-31 04:35:18,851,28,84,0.436,-75.5277
Qinghai,China,2020-07-31 04:35:18,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-31 04:35:18,59131,5673,50886,52.9399,-73.5491
Queensland,Australia,2020-07-31 04:35:18,1083,6,1066,-27.4698,153.0251
Queretaro,Mexico,2020-07-31 04:35:18,3567,472,2671,20.5888,-100.3899
Quindio,Colombia,2020-07-31 04:35:18,322,8,205,4.461,-75.6674
Quintana Roo,Mexico,2020-07-31 04:35:18,7545,976,5384,19.1817,-88.4791
Rajasthan,India,2020-07-31 04:35:18,40145,663,28385,26.583423,73.847973
Recovered,US,2020-07-31 04:35:18,0,0,1414155,200.0,200.0
Reunion,France,2020-07-31 04:35:18,657,4,592,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-31 04:35:18,7488,239,6944,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-31 04:35:18,49667,1751,22901,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-31 04:35:18,66473,1825,56566,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-31 04:35:18,163642,13348,139967,-22.9068,-43.1729
Risaralda,Colombia,2020-07-31 04:35:18,1574,27,705,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-31 04:35:18,5942,93,4640,50.6199,26.2516
Rondonia,Brazil,2020-07-31 04:35:18,38407,864,27380,-11.5057,-63.5806
Roraima,Brazil,2020-07-31 04:35:18,31455,501,8876,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-31 04:35:18,12808,219,10285,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-31 04:35:18,6266,29,5833,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-31 04:35:18,2862,174,2625,49.3964,7.023
Sachsen,Germany,2020-07-31 04:35:18,5533,225,5255,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-31 04:35:18,2017,64,1872,51.9503,11.6923
Saga,Japan,2020-07-31 04:35:18,73,0,49,33.286977,130.115738
Saint Barthelemy,France,2020-07-31 04:35:18,7,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-31 04:35:18,31302,2023,23292,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-31 04:35:18,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-31 04:35:18,2259,73,1637,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-31 04:35:18,5727,57,5317,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-31 04:35:18,2498,0,970,49.7219665,143.448533
Samara Oblast,Russia,2020-07-31 04:35:18,6797,87,4848,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-31 04:35:18,38,0,29,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-31 04:35:18,8951,452,5985,22.1565,-100.9855
San Martin,Peru,2020-07-31 04:35:18,8258,319,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-31 04:35:18,80904,1043,64836,-27.2423,-50.2189
Santander,Colombia,2020-07-31 04:35:18,3482,84,1220,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-31 04:35:18,529006,22710,349287,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-31 04:35:18,9308,58,5547,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-31 04:35:18,1394,134,1237,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-31 04:35:18,1306,18,984,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-31 04:35:18,3427,156,3100,54.2194,9.6961
Scotland,United Kingdom,2020-07-31 04:35:18,18597,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-31 04:35:18,57684,1408,28694,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-31 04:35:18,343,9,276,44.6054,33.522
Shaanxi,China,2020-07-31 04:35:18,324,3,318,35.1917,108.8701
Shandong,China,2020-07-31 04:35:18,799,7,785,36.3427,118.1498
Shanghai,China,2020-07-31 04:35:18,744,7,720,31.202,121.4491
Shanxi,China,2020-07-31 04:35:18,201,0,201,37.5777,112.2922
Shiga,Japan,2020-07-31 04:35:18,168,1,109,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-31 04:35:18,30,0,26,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-31 04:35:18,261,1,107,34.916975,138.40778400000002
Sichuan,China,2020-07-31 04:35:18,604,3,597,30.6171,102.7103
Sicilia,Italy,2020-07-31 04:35:18,3272,283,2730,38.11569725,13.362356699999998
Sikkim,India,2020-07-31 04:35:18,610,1,214,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-31 04:35:18,12519,2159,9663,25.1721,-107.4795
Sindh,Pakistan,2020-07-31 04:35:18,120052,2189,109544,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-31 04:35:18,126,15,64,18.0425,-63.0548
Skane,Sweden,2020-07-31 04:35:18,3653,264,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-31 04:35:18,5633,97,4003,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-31 04:35:18,17464,1911,14644,29.2972,-110.3309
Sormland,Sweden,2020-07-31 04:35:18,2393,253,0,59.0336,16.7519
South Australia,Australia,2020-07-31 04:35:18,449,4,441,-34.9285,138.6007
St Martin,France,2020-07-31 04:35:18,49,3,41,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-31 04:35:18,8109,154,5377,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-31 04:35:18,23239,2387,0,59.6025,18.1384
Sucre,Colombia,2020-07-31 04:35:18,5817,363,2924,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-31 04:35:18,484,8,337,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-31 04:35:18,20372,264,16375,58.6414755,61.8021546
Tabasco,Mexico,2020-07-31 04:35:18,20930,1956,16757,17.8409,-92.6189
Tacna,Peru,2020-07-31 04:35:18,2616,30,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-31 04:35:18,15142,980,11958,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-31 04:35:18,5959,30,4790,52.9019574,41.3578918
Tamil Nadu,India,2020-07-31 04:35:18,239978,3838,178178,11.006091,78.400624
Tarapaca,Chile,2020-07-31 04:35:18,8764,162,7666,-19.9232,-69.5132
Tasmania,Australia,2020-07-31 04:35:18,229,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-31 04:35:18,5569,22,4499,55.7648572,52.43104273
Ternopil Oblast,Ukraine,2020-07-31 04:35:18,2922,39,1749,49.5535,25.5948
Thuringen,Germany,2020-07-31 04:35:18,3358,182,3150,51.011,10.8453
Tianjin,China,2020-07-31 04:35:18,205,3,195,39.3054,117.323
Tibet,China,2020-07-31 04:35:18,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-31 04:35:18,4482,671,3273,19.3139,-98.2404
Tocantins,Brazil,2020-07-31 04:35:18,24278,368,14775,-10.1753,-48.2982
Tochigi,Japan,2020-07-31 04:35:18,191,0,119,36.689912,139.819213
Tokushima,Japan,2020-07-31 04:35:18,24,1,8,33.919178,134.242091
Tokyo,Japan,2020-07-31 04:35:18,12698,330,9109,35.711343,139.446921
Tolima,Colombia,2020-07-31 04:35:18,2472,47,1450,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-31 04:35:18,4091,34,2593,58.6124279,82.04753149999998
Toscana,Italy,2020-07-31 04:35:18,10469,1134,8946,43.76923077,11.25588885
Tottori,Japan,2020-07-31 04:35:18,11,0,4,35.359069,133.863619
Toyama,Japan,2020-07-31 04:35:18,238,22,209,36.637464,137.26934599999998
Tripura,India,2020-07-31 04:35:18,4706,21,2962,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-31 04:35:18,8293,229,6870,53.9570701,37.3690909
Tumbes,Peru,2020-07-31 04:35:18,4090,209,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-31 04:35:18,104,2,37,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-31 04:35:18,4567,140,3821,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-31 04:35:18,5755,25,4372,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-31 04:35:18,6080,55,4010,51.4017149,93.8582593
Ucayali,Peru,2020-07-31 04:35:18,9737,231,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-31 04:35:18,2341,24,1898,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-31 04:35:18,8995,73,6273,54.1463177,47.2324921
Umbria,Italy,2020-07-31 04:35:18,1465,80,1368,43.10675841,12.38824698
Unknown,Chile,2020-07-31 04:35:18,87,1,74,200.0,200.0
Unknown,Germany,2020-07-31 04:35:18,1430,0,0,200.0,200.0
Unknown,India,2020-07-31 03:40:34,0,0,0,200.0,200.0
Unknown,Japan,2020-07-31 04:35:18,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-31 04:35:18,512,18,0,200.0,200.0
Unknown,Peru,2020-07-31 04:35:18,0,0,283915,200.0,200.0
Unknown,Spain,2020-07-31 04:35:18,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-31 04:35:18,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-31 04:35:18,3551,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-31 04:35:18,4330,430,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-31 04:35:18,81039,1587,46803,26.925425,80.560982
Uttarakhand,India,2020-07-31 04:35:18,7065,76,3996,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-31 04:35:18,1208,146,1050,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-31 04:35:18,23993,941,13524,3.8009,-76.6413
Valparaiso,Chile,2020-07-31 04:35:18,17429,492,15580,-33.0472,-71.6127
Varmland,Sweden,2020-07-31 04:35:18,1026,73,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-31 04:35:18,901,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-31 04:35:18,1764,132,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-31 04:35:18,2623,178,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-31 04:35:18,18065,836,0,58.2528,13.0596
Vaupes,Colombia,2020-07-31 04:35:18,61,1,51,0.8554,-70.812
Veneto,Italy,2020-07-31 04:35:18,20003,2073,17039,45.43490485,12.33845213
Veracruz,Mexico,2020-07-31 04:35:18,20605,2706,15097,19.1738,-96.1342
Vichada,Colombia,2020-07-31 04:35:18,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-31 04:35:18,10577,112,4259,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-31 04:35:18,2698,50,2015,49.2331,28.4682
Virgin Islands,US,2020-07-31 04:35:18,385,8,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-31 04:35:18,5563,136,5152,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-31 04:35:18,9052,61,5448,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-31 04:35:18,2378,24,1960,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-31 04:35:18,3735,84,2724,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-31 04:35:18,11065,80,8976,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-31 04:35:18,142,3,90,33.911879,135.505446
Wales,United Kingdom,2020-07-31 04:35:18,17232,1554,0,52.1307,-3.7837
West Bengal,India,2020-07-31 04:35:18,67692,1536,46256,23.814082,87.979803
Western Australia,Australia,2020-07-31 04:35:18,665,9,650,-31.9505,115.8605
Xinjiang,China,2020-07-31 04:35:18,608,3,82,41.1129,85.2401
Yamagata,Japan,2020-07-31 04:35:18,75,1,74,38.448396,140.102154
Yamaguchi,Japan,2020-07-31 04:35:18,53,0,39,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-31 04:35:18,10904,77,7631,67.1471631,74.3415488
Yamanashi,Japan,2020-07-31 04:35:18,94,1,78,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-31 04:35:18,5996,28,5299,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-31 04:35:18,9438,858,6763,20.7099,-89.0943
Yukon,Canada,2020-07-31 04:35:18,14,0,11,64.2823,-135.0
Yunnan,China,2020-07-31 04:35:18,191,2,186,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-31 04:35:18,4070,47,3674,52.248521,115.956325
Zacatecas,Mexico,2020-07-31 04:35:18,2609,237,1697,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-31 04:35:18,5078,183,1980,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-31 04:35:18,779,21,591,47.8388,35.1396
Zeeland,Netherlands,2020-07-31 04:35:18,859,69,0,51.47936,3.8615589999999997
Zhejiang,China,2020-07-31 04:35:18,1270,1,1268,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-31 04:35:18,1807,37,1446,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-31 04:35:18,12904,1310,0,51.937835,4.462114
,Afghanistan,2020-07-31 04:35:18,36542,1271,25471,33.93911,67.709953
,Albania,2020-07-31 04:35:18,5197,154,2883,41.1533,20.1683
,Algeria,2020-07-31 04:35:18,29831,1200,20082,28.0339,1.6596
,Andorra,2020-07-31 04:35:18,922,52,806,42.5063,1.5218
,Angola,2020-07-31 04:35:18,1109,51,395,-11.2027,17.8739
,Antigua and Barbuda,2020-07-31 04:35:18,91,3,67,17.0608,-61.7964
,Argentina,2020-07-31 04:35:18,185373,3441,80596,-38.4161,-63.6167
,Armenia,2020-07-31 04:35:18,38196,728,28366,40.0691,45.0382
,Austria,2020-07-31 04:35:18,20955,718,18628,47.5162,14.5501
,Azerbaijan,2020-07-31 04:35:18,31560,441,25168,40.1431,47.5769
,Bahamas,2020-07-31 04:35:18,508,14,91,25.025885,-78.035889
,Bahrain,2020-07-31 04:35:18,40755,146,37357,26.0275,50.55
,Bangladesh,2020-07-31 04:35:18,234889,3083,132960,23.685,90.3563
,Barbados,2020-07-31 04:35:18,110,7,96,13.1939,-59.5432
,Belarus,2020-07-31 04:35:18,67665,553,61765,53.7098,27.9534
,Belgium,2020-07-31 04:35:18,68006,9840,17513,50.8333,4.469936
,Belize,2020-07-31 04:35:18,48,2,27,17.1899,-88.4976
,Benin,2020-07-31 04:35:18,1805,36,1036,9.3077,2.3158
,Bhutan,2020-07-31 04:35:18,101,0,88,27.5142,90.4336
,Bolivia,2020-07-31 04:35:18,75234,2894,23305,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-31 04:35:18,11444,328,5586,43.9159,17.6791
,Botswana,2020-07-31 04:35:18,804,2,63,-22.3285,24.6849
,Brunei,2020-07-31 04:35:18,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-31 04:35:18,11420,374,6173,42.7339,25.4858
,Burkina Faso,2020-07-31 04:35:18,1106,53,935,12.2383,-1.5616
,Burma,2020-07-31 04:35:18,353,6,295,21.9162,95.956
,Burundi,2020-07-31 04:35:18,387,1,304,-3.3731,29.9189
,Cabo Verde,2020-07-31 04:35:18,2418,23,1694,16.5388,-23.0418
,Cambodia,2020-07-31 04:35:18,234,0,164,11.55,104.9167
,Cameroon,2020-07-31 04:35:18,17255,391,15320,3.8480000000000003,11.5021
,Central African Republic,2020-07-31 04:35:18,4605,59,1574,6.6111,20.9394
,Chad,2020-07-31 04:35:18,935,75,813,15.4542,18.7322
,Comoros,2020-07-31 04:35:18,378,7,330,-11.6455,43.3333
,Congo (Brazzaville),2020-07-31 04:35:18,3200,54,829,-0.228,15.8277
,Congo (Kinshasa),2020-07-31 04:35:18,9010,215,6437,-4.0383,21.7587
,Costa Rica,2020-07-31 04:35:18,17290,140,4280,9.7489,-83.7534
,Cote d'Ivoire,2020-07-31 04:35:18,15978,100,11160,7.54,-5.5471
,Croatia,2020-07-31 04:35:18,5071,144,4178,45.1,15.2
,Cuba,2020-07-31 04:35:18,2597,87,2355,21.521757,-77.78116700000002
,Cyprus,2020-07-31 04:35:18,1090,19,852,35.1264,33.4299
,Czechia,2020-07-31 04:35:18,16371,379,11482,49.8175,15.472999999999999
,Denmark,2020-07-31 04:35:18,13725,615,12526,56.2639,9.5018
,Diamond Princess,2020-07-31 04:35:18,712,13,651,200.0,200.0
,Djibouti,2020-07-31 04:35:18,5081,58,4999,11.8251,42.5903
,Dominica,2020-07-31 04:35:18,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-31 04:35:18,67915,1146,35302,18.7357,-70.1627
,Ecuador,2020-07-31 04:35:18,84370,5657,35824,-1.8312,-78.1834
,Egypt,2020-07-31 04:35:18,93757,4774,38236,26.820553000000004,30.802497999999996
,El Salvador,2020-07-31 04:35:18,16230,439,8206,13.7942,-88.8965
,Equatorial Guinea,2020-07-31 04:35:18,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-31 04:35:18,279,0,225,15.1794,39.7823
,Estonia,2020-07-31 04:35:18,2051,69,1926,58.5953,25.0136
,Eswatini,2020-07-31 04:35:18,2577,40,1134,-26.5225,31.4659
,Ethiopia,2020-07-31 04:35:18,16615,263,6763,9.145,40.4897
,Fiji,2020-07-31 04:35:18,27,0,18,-17.7134,178.065
,Finland,2020-07-31 04:35:18,7423,329,6950,61.92411,25.748151
,France,2020-07-31 04:35:18,210465,30123,71643,46.2276,2.2137
,Gabon,2020-07-31 04:35:18,7352,49,4943,-0.8037,11.6094
,Gambia,2020-07-31 04:35:18,403,8,66,13.4432,-15.3101
,Georgia,2020-07-31 04:35:18,1160,17,935,42.3154,43.3569
,Ghana,2020-07-31 04:35:18,35142,175,31286,7.9465,-1.0232
,Greece,2020-07-31 04:35:18,4401,203,1374,39.0742,21.8243
,Grenada,2020-07-31 04:35:18,24,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-31 04:35:18,48826,1867,35629,15.7835,-90.2308
,Guinea,2020-07-31 04:35:18,7242,46,6438,9.9456,-9.6966
,Guinea-Bissau,2020-07-31 04:35:18,1981,26,803,11.8037,-15.1804
,Guyana,2020-07-31 04:35:18,401,20,185,4.860416000000002,-58.93018000000001
,Haiti,2020-07-31 04:35:18,7412,161,4467,18.9712,-72.2852
,Holy See,2020-07-31 04:35:18,12,0,12,41.9029,12.4534
,Honduras,2020-07-31 04:35:18,41426,1312,5443,15.2,-86.2419
,Hungary,2020-07-31 04:35:18,4484,596,3346,47.1625,19.5033
,Iceland,2020-07-31 04:35:18,1872,10,1823,64.9631,-19.0208
,Indonesia,2020-07-31 04:35:18,106336,5058,64292,-0.7893,113.9213
,Iran,2020-07-31 04:35:18,301530,16569,261200,32.427908,53.68804599999999
,Iraq,2020-07-31 04:35:18,121263,4671,85546,33.223191,43.679291
,Ireland,2020-07-31 04:35:18,26027,1763,23364,53.1424,-7.6921
,Israel,2020-07-31 04:35:18,70036,500,43489,31.046051000000002,34.851612
,Jamaica,2020-07-31 04:35:18,864,10,724,18.1096,-77.2975
,Jordan,2020-07-31 04:35:18,1191,11,1072,31.24,36.51
,Kazakhstan,2020-07-31 04:35:18,89078,793,59517,48.0196,66.9237
,Kenya,2020-07-31 04:35:18,19913,325,8121,-0.0236,37.9062
,"Korea, South",2020-07-31 04:35:18,14305,301,13183,35.90775700000001,127.766922
,Kosovo,2020-07-31 04:35:18,8104,212,4463,42.602636,20.902977
,Kuwait,2020-07-31 04:35:18,66529,445,57330,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-31 04:35:18,35223,1364,23985,41.20438,74.766098
,Laos,2020-07-31 04:35:18,20,0,19,19.856270000000002,102.495496
