Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nagaland,India,2020-09-06 04:28:33,4128,10,3392,26.06702,94.470302
Chiapas,Mexico,2020-09-06 04:28:33,6306,1009,5234,16.7569,-93.1292
Tamil Nadu,India,2020-09-06 04:28:33,457697,7748,398366,11.006091,78.400624
Murmansk Oblast,Russia,2020-09-06 04:28:33,13173,169,10682,68.00004179999999,33.9999151
Boyaca,Colombia,2020-09-06 04:28:33,4269,87,2750,5.4545,-73.362
Mie,Japan,2020-09-06 04:28:33,423,2,336,34.508018,136.376013
,Uzbekistan,2020-09-06 04:28:33,43293,343,40774,41.377491,64.585262
Halland,Sweden,2020-09-06 04:28:33,2216,81,0,56.8967,12.8034
Arkansas,US,2020-09-06 04:28:33,64690,882,0,34.29145151,-91.37277296
,Montenegro,2020-09-06 04:28:33,5422,107,4224,42.708678000000006,19.37439
Vaupes,Colombia,2020-09-06 04:28:33,386,1,192,0.8554,-70.812
Galicia,Spain,2020-09-06 04:28:33,15480,652,9204,42.5751,-8.1339
Connecticut,US,2020-09-06 04:28:33,53365,4468,0,41.26809896,-73.3881171
Cordoba,Colombia,2020-09-06 04:28:33,20568,1375,16014,8.0493,-75.574
Adygea Republic,Russia,2020-09-06 04:28:33,3480,29,2964,44.6939006,40.1520421
Lviv Oblast,Ukraine,2020-09-06 04:28:33,15507,440,4731,49.8397,24.0297
Tyumen Oblast,Russia,2020-09-06 04:28:33,8012,31,7116,58.8206488,70.36588370000001
,South Africa,2020-09-06 04:28:33,636884,14779,561204,-30.5595,22.9375
Buryatia Republic,Russia,2020-09-06 04:28:33,5481,55,4597,52.718242599999996,109.492143
Unknown,Japan,2020-09-06 04:28:33,8,0,8,200.0,200.0
Pasco,Peru,2020-09-06 04:28:33,4039,91,0,-10.39655,-75.307635
,Finland,2020-09-06 04:28:33,8261,336,7350,61.92411,25.748151
Karelia Republic,Russia,2020-09-06 04:28:33,3264,16,2361,62.61940309999999,33.4920267
Delhi,India,2020-09-06 04:28:33,188193,4538,163785,28.646519,77.10898
,Oman,2020-09-06 04:28:33,86380,705,81828,21.512583,55.92325500000001
Wyoming,US,2020-09-06 04:28:33,3990,42,0,41.65498705,-105.72354150000001
New Caledonia,France,2020-09-06 04:28:33,26,0,23,-20.904304999999997,165.618042
,Taiwan*,2020-09-06 04:28:33,492,7,473,23.7,121.0
Turks and Caicos Islands,United Kingdom,2020-09-06 04:28:33,598,5,264,21.69400000000001,-71.7979
,Niger,2020-09-06 04:28:33,1177,69,1091,17.607789,8.081666
Telangana,India,2020-09-06 04:28:33,140969,886,107530,18.1124,79.0193
Santander,Colombia,2020-09-06 04:28:33,20822,865,13375,6.6437,-73.6536
Sicilia,Italy,2020-09-06 04:28:33,4679,289,3047,38.11569725,13.362356699999998
Illinois,US,2020-09-06 04:28:33,250102,8385,0,39.98815591,-91.18786813
Minas Gerais,Brazil,2020-09-06 04:28:33,231878,5708,196180,-18.5122,-44.555
Cusco,Peru,2020-09-06 04:28:33,16146,341,0,-13.191068,-72.153609
Shandong,China,2020-09-06 04:28:33,831,7,810,36.3427,118.1498
,Cyprus,2020-09-06 04:28:33,1507,21,1237,35.1264,33.4299
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-06 04:28:33,18,0,7,12.1784,-68.2385
,Burundi,2020-09-06 04:28:33,460,1,357,-3.3731,29.9189
Tula Oblast,Russia,2020-09-06 04:28:33,9398,331,8291,53.9570701,37.369090899999996
Chechen Republic,Russia,2020-09-06 04:28:33,2296,39,1661,43.39761470000001,45.6985005
Flevoland,Netherlands,2020-09-06 04:28:33,1387,95,0,52.550383,5.515162
,Tajikistan,2020-09-06 04:28:33,8757,70,7549,38.861,71.2761
Guanajuato,Mexico,2020-09-06 04:28:33,33773,2303,28242,21.019000000000002,-101.2574
,Antigua and Barbuda,2020-09-06 04:28:33,95,3,91,17.0608,-61.7964
,Kazakhstan,2020-09-06 04:28:33,106301,1588,99018,48.0196,66.9237
Saskatchewan,Canada,2020-09-06 04:28:33,1643,24,1579,52.9399,-106.4509
,Egypt,2020-09-06 04:28:33,99712,5511,77208,26.820553000000004,30.802497999999996
,Kenya,2020-09-06 04:28:33,35020,594,21158,-0.0236,37.9062
Tambov Oblast,Russia,2020-09-06 04:28:33,6879,45,6033,52.9019574,41.3578918
Noord-Brabant,Netherlands,2020-09-06 04:28:33,12554,1550,0,51.561174,5.1849419999999995
,Saint Kitts and Nevis,2020-09-06 04:28:33,17,0,17,17.357822,-62.782998
,Rwanda,2020-09-06 04:28:33,4349,18,2199,-1.9403,29.8739
San Martin,Peru,2020-09-06 04:28:33,14263,665,0,-7.039531,-76.729127
,Bahamas,2020-09-06 04:28:33,2476,55,948,25.025885,-78.035889
,Congo (Brazzaville),2020-09-06 04:28:33,4628,102,1742,-0.228,15.8277
Fujian,China,2020-09-06 04:28:33,386,1,372,26.0789,117.9874
French Guiana,France,2020-09-06 04:28:33,9322,62,8870,4.0,-53.0
Guainia,Colombia,2020-09-06 04:28:33,165,6,49,2.5854,-68.5247
,Qatar,2020-09-06 04:28:33,119864,202,116780,25.3548,51.1839
Maranhao,Brazil,2020-09-06 04:28:33,157844,3499,145305,-4.9609,-45.2744
Madhya Pradesh,India,2020-09-06 04:28:33,71880,1543,54649,23.541513000000002,78.289633
,Barbados,2020-09-06 04:28:33,178,7,154,13.1939,-59.5432
Puebla,Mexico,2020-09-06 04:28:33,28055,3670,23137,19.0414,-98.2063
,Bulgaria,2020-09-06 04:28:33,17050,671,12132,42.7339,25.4858
,Denmark,2020-09-06 04:28:33,17736,627,15671,56.2639,9.5018
Miyagi,Japan,2020-09-06 04:28:33,239,2,191,38.446859,140.927086
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-06 04:28:33,2537,2,2234,20.194742,73.080901
Ostergotland,Sweden,2020-09-06 04:28:33,3828,275,0,58.3454,15.5198
Sonora,Mexico,2020-09-06 04:28:33,22163,2693,18593,29.2972,-110.3309
Mari El Republic,Russia,2020-09-06 04:28:33,4343,41,3880,56.576750399999995,47.881751200000004
,Guinea,2020-09-06 04:28:33,9649,61,8832,9.9456,-9.6966
Lima,Peru,2020-09-06 04:28:33,318822,13167,0,-11.766533,-76.60449799999998
Diamond Princess,Canada,2020-09-06 04:28:33,0,1,0,200.0,200.0
Alaska,US,2020-09-06 04:28:33,5677,42,0,55.32222414,-161.9722021
,Mali,2020-09-06 04:28:33,2833,126,2233,17.570692,-3.996166000000001
Rivne Oblast,Ukraine,2020-09-06 04:28:33,9634,135,7007,50.6199,26.2516
Schleswig-Holstein,Germany,2020-09-06 04:28:33,4120,161,3753,54.2194,9.6961
Tripura,India,2020-09-06 04:28:33,15109,144,8745,23.746782999999997,91.743565
Andalusia,Spain,2020-09-06 04:28:33,33687,1516,10671,37.5443,-4.7278
West Bengal,India,2020-09-06 04:28:33,177701,3510,150801,23.814082,87.979803
,Ecuador,2020-09-06 04:28:33,118045,6724,102304,-1.8312,-78.1834
