Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Cameroon,2020-12-17 05:28:12,25472,445,23851,3.8480000000000003,11.5021
,Slovenia,2020-12-17 05:28:12,100401,2190,77453,46.1512,14.9955
Yamaguchi,Japan,2020-12-17 05:28:12,441,2,388,34.201190000000004,131.573293
Jiangsu,China,2020-12-17 05:28:12,684,0,675,32.9711,119.455
,United Arab Emirates,2020-12-17 05:28:12,188545,626,165749,23.424076,53.847818000000004
Miyazaki,Japan,2020-12-17 05:28:12,624,5,536,32.193203999999994,131.299374
,Cuba,2020-12-17 05:28:12,9671,137,8658,21.521757,-77.78116700000002
San Martin,Peru,2020-12-17 05:28:12,24886,786,0,-7.039531,-76.729127
,Kuwait,2020-12-17 05:28:12,146971,913,142909,29.311659999999996,47.481766
,Monaco,2020-12-17 05:28:12,685,3,611,43.7333,7.4167
,Bangladesh,2020-12-17 05:28:12,495841,7156,429351,23.685,90.3563
Maine,US,2020-12-17 05:28:12,17311,267,0,44.1664747,-70.20380627
Indiana,US,2020-12-17 05:28:12,440850,7101,0,40.7457653,-84.93671406
Arica y Parinacota,Chile,2020-12-17 05:28:12,10472,214,10112,-18.594,-69.4785
Yucatan,Mexico,2020-12-17 05:28:12,25394,2108,0,20.7099,-89.0943
,Eritrea,2020-12-17 05:28:12,711,0,564,15.1794,39.7823
Basilicata,Italy,2020-12-17 05:28:12,9648,212,3398,40.63947052,15.80514834
Tumbes,Peru,2020-12-17 05:28:12,9302,337,0,-3.857496,-80.54525500000003
Aichi,Japan,2020-12-17 05:28:12,13297,134,10544,35.035551,137.211621
Nayarit,Mexico,2020-12-17 05:28:12,7542,1008,0,21.7514,-104.8455
Amapa,Brazil,2020-12-17 05:28:12,64303,861,49503,0.902,-52.003
Veracruz,Mexico,2020-12-17 05:28:12,41460,6140,0,19.1738,-96.1342
Distrito Federal,Brazil,2020-12-17 05:28:12,241400,4107,230225,-15.7998,-47.8645
Wales,United Kingdom,2020-12-17 05:28:12,103098,2920,0,52.1307,-3.7837
,Kenya,2020-12-17 05:28:12,92853,1614,74403,-0.0236,37.9062
Halland,Sweden,2020-12-17 05:28:12,9059,125,0,56.8967,12.8034
Miyagi,Japan,2020-12-17 05:28:12,1626,11,1241,38.446859,140.927086
Nova Scotia,Canada,2020-12-17 05:28:12,1430,65,1310,44.681999999999995,-63.7443
Wisconsin,US,2020-12-17 05:28:12,478162,4493,0,43.96974651,-89.76782777
Florida,US,2020-12-17 05:28:12,1155335,20204,0,29.67866525,-82.35928158
Bihar,India,2020-12-17 05:28:12,243830,1332,237267,25.679658,85.60484
Jonkoping,Sweden,2020-12-17 05:28:12,14468,272,0,57.3708,14.3439
,Switzerland,2020-12-17 05:28:12,394453,6379,311500,46.8182,8.2275
Ohio,US,2020-12-17 05:28:12,584766,7777,0,38.84541072,-83.4718964
Ciudad de Mexico,Mexico,2020-12-17 05:28:12,273444,14969,0,19.4326,-99.1332
,Tajikistan,2020-12-17 05:28:12,12815,89,12253,38.861,71.2761
,Nigeria,2020-12-17 05:28:12,75062,1200,66775,9.082,8.6753
Flemish Brabant,Belgium,2020-12-17 05:28:12,46969,0,0,50.9167,4.5833
Arkansas,US,2020-12-17 05:28:12,191504,3074,0,34.29145151,-91.37277296
Marche,Italy,2020-12-17 05:28:12,35680,1437,23112,43.61675973,13.5188753
Jamtland Harjedalen,Sweden,2020-12-17 05:28:12,3684,69,0,63.1712,14.9592
Acre,Brazil,2020-12-17 05:28:12,38938,756,32779,-9.0238,-70.812
Saarland,Germany,2020-12-17 05:28:12,16929,369,13504,49.3964,7.023
Utah,US,2020-12-17 05:28:12,240715,1096,0,41.52106798,-113.08328159999999
Missouri,US,2020-12-17 05:28:12,361888,4900,0,40.19058551,-92.60078167
Asturias,Spain,2020-12-17 05:28:12,25864,1258,1063,43.3614,-5.8593
,Tunisia,2020-12-17 05:28:12,114547,3997,87884,33.886917,9.537499
Skane,Sweden,2020-12-17 05:28:12,46545,580,0,55.9903,13.5958
Boyaca,Colombia,2020-12-17 05:28:12,24838,547,22809,5.4545,-73.362
Nagaland,India,2020-12-17 05:28:12,11787,70,11120,26.06702,94.470302
Valparaiso,Chile,2020-12-17 05:28:12,33819,1190,32055,-33.0472,-71.6127
Vasterbotten,Sweden,2020-12-17 05:28:12,6616,64,0,65.3337,16.5162
Dagestan Republic,Russia,2020-12-17 05:28:12,21125,1043,18279,43.05749160000001,47.1332224
Kronoberg,Sweden,2020-12-17 05:28:12,6690,164,0,56.7183,14.4115
Maule,Chile,2020-12-17 05:28:12,22585,516,21278,-35.5183,-71.6885
,El Salvador,2020-12-17 05:28:12,42397,1219,38481,13.7942,-88.8965
Hainaut,Belgium,2020-12-17 05:28:12,98181,0,0,50.5257,4.0621
Cajamarca,Peru,2020-12-17 05:28:12,24499,588,0,-6.4302839999999994,-78.74559599999998
,Namibia,2020-12-17 05:28:12,17276,164,15196,-22.9576,18.4904
Cantabria,Spain,2020-12-17 05:28:12,16897,355,2287,43.1828,-3.9878
Aruba,Netherlands,2020-12-17 05:28:12,5106,47,4919,12.5211,-69.9683
Liaoning,China,2020-12-17 05:28:12,289,2,287,41.2956,122.6085
Arkhangelsk Oblast,Russia,2020-12-17 05:28:12,37599,378,28375,63.5589686,43.1221646
Cherkasy Oblast,Ukraine,2020-12-17 05:28:12,32803,282,14946,49.4444,32.0598
Tamaulipas,Mexico,2020-12-17 05:28:12,37562,3129,0,24.2669,-98.8363
,Albania,2020-12-17 05:28:12,50637,1040,26381,41.1533,20.1683
,Dominican Republic,2020-12-17 05:28:12,156585,2372,121988,18.7357,-70.1627
Iwate,Japan,2020-12-17 05:28:12,318,12,185,39.593287,141.361777
,France,2020-12-17 05:28:12,2407983,59001,156975,46.2276,2.2137
Huanuco,Peru,2020-12-17 05:28:12,19754,468,0,-9.421676,-76.040642
Crimea Republic*,Ukraine,2020-12-17 05:28:12,19988,390,15118,45.2835,34.2008
,Ethiopia,2020-12-17 05:28:12,118006,1818,97969,9.145,40.4897
Noord-Brabant,Netherlands,2020-12-17 05:28:12,101977,2200,0,51.561174,5.1849419999999995
Virginia,US,2020-12-17 05:28:12,292240,4508,0,37.76707161,-75.63234615
,Uganda,2020-12-17 05:28:12,28733,225,10070,1.373333,32.290275
C. Valenciana,Spain,2020-12-17 05:28:12,122452,2651,9970,39.484,-0.7533
Sonora,Mexico,2020-12-17 05:28:12,47476,3759,0,29.2972,-110.3309
Niedersachsen,Germany,2020-12-17 05:28:12,88898,1523,74650,52.6367,9.8451
Diamond Princess,Canada,2020-12-17 05:28:12,0,1,0,200.0,200.0
Umbria,Italy,2020-12-17 05:28:12,26587,541,21723,43.10675841,12.38824698
Guaviare,Colombia,2020-12-17 05:28:12,1895,35,1841,1.0654,-73.2603
Astrakhan Oblast,Russia,2020-12-17 05:28:12,16321,317,11349,47.1878186,47.608851
,Jamaica,2020-12-17 05:28:12,11907,276,8371,18.1096,-77.2975
Islamabad,Pakistan,2020-12-17 05:28:12,35441,381,29053,33.665087,73.121219
,Cabo Verde,2020-12-17 05:28:12,11458,110,11106,16.5388,-23.0418
La Rioja,Spain,2020-12-17 05:28:12,17429,576,3107,42.2871,-2.5396
Lazio,Italy,2020-12-17 05:28:12,143370,3099,59004,41.89277044,12.48366722
Limburg,Belgium,2020-12-17 05:28:12,26832,0,0,50.9739,5.3420000000000005
Jilin,China,2020-12-17 05:28:12,157,2,155,43.6661,126.1923
Espirito Santo,Brazil,2020-12-17 05:28:12,220540,4661,199651,-19.1834,-40.3089
,Jordan,2020-12-17 05:28:12,267585,3465,230274,31.24,36.51
Unknown,India,2020-12-17 05:28:12,0,0,0,200.0,200.0
Nizhny Novgorod Oblast,Russia,2020-12-17 05:28:12,62303,1407,55570,55.47180329999999,44.091159399999995
,Liberia,2020-12-17 05:28:12,1773,83,1406,6.4280550000000005,-9.429499
Norte de Santander,Colombia,2020-12-17 05:28:12,34346,1623,30650,7.9463,-72.8988
Galicia,Spain,2020-12-17 05:28:12,55467,1306,9204,42.5751,-8.1339
Piemonte,Italy,2020-12-17 05:28:12,188387,7302,132982,45.0732745,7.680687483
Madhya Pradesh,India,2020-12-17 05:28:12,226788,3433,211025,23.541513000000002,78.289633
,Comoros,2020-12-17 05:28:12,633,7,606,-11.6455,43.3333
Sichuan,China,2020-12-17 05:28:12,838,3,797,30.6171,102.7103
Michoacan,Mexico,2020-12-17 05:28:12,30636,2520,0,19.5665,-101.7068
Unknown,Chile,2020-12-17 05:28:12,45,1,45,200.0,200.0
,Antigua and Barbuda,2020-12-17 05:28:12,151,5,141,17.0608,-61.7964
Fukushima,Japan,2020-12-17 05:28:12,672,10,509,37.378867,140.223295
Kanagawa,Japan,2020-12-17 05:28:12,15715,223,13501,35.415312,139.338983
,New Zealand,2020-12-17 05:28:12,2100,25,2032,-40.9006,174.886
,Central African Republic,2020-12-17 05:28:12,4936,63,1924,6.6111,20.9394
Roraima,Brazil,2020-12-17 05:28:12,66574,764,63101,-2.7376,-62.0751
Khakassia Republic,Russia,2020-12-17 05:28:12,14949,177,11935,53.72258845,91.44293627
New Jersey,US,2020-12-17 05:28:12,415075,18003,0,39.47538693,-74.65848483
,Saint Lucia,2020-12-17 05:28:12,278,4,246,13.9094,-60.9789
Chihuahua,Mexico,2020-12-17 05:28:12,34237,4163,0,28.63300000000001,-106.0691
Gunma,Japan,2020-12-17 05:28:12,1771,26,1328,36.504478999999996,138.985605
Lviv Oblast,Ukraine,2020-12-17 05:28:12,54833,1561,39564,49.8397,24.0297
Sakha (Yakutiya) Republic,Russia,2020-12-17 05:28:12,23434,329,20927,66.941626,129.642371
,Ecuador,2020-12-17 05:28:12,203461,13915,177951,-1.8312,-78.1834
Mari El Republic,Russia,2020-12-17 05:28:12,8404,109,7462,56.576750399999995,47.881751200000004
Khmelnytskyi Oblast,Ukraine,2020-12-17 05:28:12,35157,550,26624,49.423,26.9871
Shiga,Japan,2020-12-17 05:28:12,886,11,795,35.21582700000001,136.13806399999999
Madrid,Spain,2020-12-17 05:28:12,369522,11619,40736,40.4168,-3.7038
Chechen Republic,Russia,2020-12-17 05:28:12,6593,85,3111,43.39761470000001,45.6985005
Calabria,Italy,2020-12-17 05:28:12,20331,403,11046,38.90597598,16.59440194
,Libya,2020-12-17 05:28:12,92577,1324,62720,26.3351,17.228331
Schleswig-Holstein,Germany,2020-12-17 05:28:12,19334,315,14598,54.2194,9.6961
West Bengal,India,2020-12-17 05:28:12,528211,9191,498877,23.814082,87.979803
Goias,Brazil,2020-12-17 05:28:12,296836,6586,285212,-15.827,-49.8362
Berlin,Germany,2020-12-17 05:28:12,82253,929,63184,52.52,13.405
Turks and Caicos Islands,United Kingdom,2020-12-17 05:28:12,772,6,741,21.69400000000001,-71.7979
Gotland,Sweden,2020-12-17 05:28:12,1900,20,0,57.4684,18.4867
Hainan,China,2020-12-17 05:28:12,171,6,165,19.1959,109.7453
Ica,Peru,2020-12-17 05:28:12,31409,1750,0,-14.235097,-75.574821
Khanty-Mansi Autonomous Okrug,Russia,2020-12-17 05:28:12,37930,481,33719,61.0259025,69.0982628
Curacao,Netherlands,2020-12-17 05:28:12,3767,11,1945,12.1696,-68.99
Canarias,Spain,2020-12-17 05:28:12,24036,370,1537,28.2916,-16.6291
Gujarat,India,2020-12-17 05:28:12,231073,4203,214223,22.694884,71.590923
Northern Territory,Australia,2020-12-17 05:28:12,68,0,59,-12.4634,130.8456
Quindio,Colombia,2020-12-17 05:28:12,20149,539,18310,4.461,-75.6674
Lombardia,Italy,2020-12-17 05:28:12,450005,24097,356175,45.46679409,9.190347404
Kalmykia Republic,Russia,2020-12-17 05:28:12,13232,177,10905,46.2313018,45.3275745
,Romania,2020-12-17 05:28:12,571749,13862,469499,45.9432,24.9668
,Vietnam,2020-12-17 05:28:12,1405,35,1252,14.058323999999999,108.277199
,Latvia,2020-12-17 05:28:12,27495,382,18153,56.8796,24.6032
Kentucky,US,2020-12-17 05:28:12,230692,2262,0,37.10459774,-85.28129668
Tlaxcala,Mexico,2020-12-17 05:28:12,10070,1325,0,19.3139,-98.2404
Sinaloa,Mexico,2020-12-17 05:28:12,25549,4113,0,25.1721,-107.4795
Mato Grosso,Brazil,2020-12-17 05:28:12,168826,4234,160699,-12.6819,-56.9211
Cauca,Colombia,2020-12-17 05:28:12,17030,468,15424,2.705,-76.82600000000002
Liege,Belgium,2020-12-17 05:28:12,94458,0,0,50.4496,5.8492
,Norway,2020-12-17 05:28:12,42312,402,17998,60.472,8.4689
Saint Pierre and Miquelon,France,2020-12-17 05:28:12,14,0,14,46.8852,-56.3159
Pernambuco,Brazil,2020-12-17 05:28:12,201851,9339,172861,-8.8137,-36.9541
,Indonesia,2020-12-17 05:28:12,636154,19248,521984,-0.7893,113.9213
Karnataka,India,2020-12-17 05:28:12,904665,11971,877199,14.705179999999999,76.166436
Shanghai,China,2020-12-17 05:28:12,1424,7,1329,31.201999999999998,121.4491
,Sao Tome and Principe,2020-12-17 05:28:12,1010,17,955,0.1864,6.6131
Nagasaki,Japan,2020-12-17 05:28:12,345,3,272,33.235712,129.608033
Antioquia,Colombia,2020-12-17 05:28:12,234925,4394,217585,7.1986,-75.3412
P.A. Bolzano,Italy,2020-12-17 05:28:12,27225,668,15903,46.49933453,11.35662422
Maharashtra,India,2020-12-17 05:28:12,1886807,48434,1769897,19.449759,76.108221
Dnipropetrovsk Oblast,Ukraine,2020-12-17 05:28:12,50316,1176,37145,48.4647,35.0462
Sardegna,Italy,2020-12-17 05:28:12,27142,623,11035,39.21531192,9.110616306
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Thailand,2020-12-17 05:28:12,4281,60,3989,15.870032,100.992541
Madre de Dios,Peru,2020-12-17 05:28:12,9369,151,0,-11.972699,-70.53171999999998
,Egypt,2020-12-17 05:28:12,123153,6990,105719,26.820553000000004,30.802497999999996
Moquegua,Peru,2020-12-17 05:28:12,15662,296,0,-16.860271,-70.839046
Hidalgo,Mexico,2020-12-17 05:28:12,21797,3025,0,20.0911,-98.7624
Coquimbo,Chile,2020-12-17 05:28:12,13642,281,13130,-29.959,-71.3389
Puglia,Italy,2020-12-17 05:28:12,76039,2057,21132,41.12559576,16.86736689
,Panama,2020-12-17 05:28:12,199947,3439,166600,8.538,-80.7821
,Greece,2020-12-17 05:28:12,127557,3870,23074,39.0742,21.8243
Montana,US,2020-12-17 05:28:12,74644,836,0,45.13434354,-112.89846940000001
,Belarus,2020-12-17 05:28:12,165897,1291,143373,53.7098,27.9534
P.A. Trento,Italy,2020-12-17 05:28:12,19090,808,15480,46.06893511,11.12123097
Azad Jammu and Kashmir,Pakistan,2020-12-17 05:28:12,7833,194,6495,34.027401,73.947253
Risaralda,Colombia,2020-12-17 05:28:12,27638,646,24815,5.3158,-75.9928
Samara Oblast,Russia,2020-12-17 05:28:12,26816,515,24625,53.2128813,50.8914633
Andhra Pradesh,India,2020-12-17 05:28:12,876814,7067,865327,15.9129,79.74
Vichada,Colombia,2020-12-17 05:28:12,1093,14,1046,4.4234,-69.2878
,Algeria,2020-12-17 05:28:12,93507,2631,61700,28.0339,1.6596
Connecticut,US,2020-12-17 05:28:12,157781,5506,0,41.26809896,-73.3881171
Voronezh Oblast,Russia,2020-12-17 05:28:12,40390,862,38758,50.9800393,40.15065070000001
Louisiana,US,2020-12-17 05:28:12,275545,6933,0,30.295064899999996,-92.41419698
,Mozambique,2020-12-17 05:28:12,17143,145,15241,-18.665695,35.529562
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Wakayama,Japan,2020-12-17 05:28:12,568,7,481,33.911879,135.505446
Kumamoto,Japan,2020-12-17 05:28:12,1343,14,1071,32.608154,130.74523100000002
Campeche,Mexico,2020-12-17 05:28:12,7024,946,0,19.8301,-90.5349
Channel Islands,United Kingdom,2020-12-17 05:28:12,2292,48,1339,49.3723,-2.3644
Akita,Japan,2020-12-17 05:28:12,94,1,89,39.748678999999996,140.408228
Yamagata,Japan,2020-12-17 05:28:12,296,1,154,38.448396,140.102154
Brandenburg,Germany,2020-12-17 05:28:12,31170,634,22028,52.4125,12.5316
Unknown,Spain,2020-12-17 05:28:12,0,0,0,200.0,200.0
Fujian,China,2020-12-17 05:28:12,503,1,473,26.0789,117.9874
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-17 05:28:12,3360,2,3342,20.194742,73.080901
,Suriname,2020-12-17 05:28:12,5401,117,5239,3.9193,-56.0278
Zuid-Holland,Netherlands,2020-12-17 05:28:12,171924,2548,0,51.937835,4.462114
,West Bank and Gaza,2020-12-17 05:28:12,115606,1048,90952,31.9522,35.2332
Perm Krai,Russia,2020-12-17 05:28:12,25666,898,19766,58.5951603,56.3159546
Yunnan,China,2020-12-17 05:28:12,226,2,211,24.974,101.48700000000001
Tripura,India,2020-12-17 05:28:12,33098,378,32429,23.746782999999997,91.743565
,Solomon Islands,2020-12-17 05:28:12,17,0,5,-9.6457,160.1562
Abruzzo,Italy,2020-12-17 05:28:12,32630,1084,17560,42.35122196,13.39843823
Caldas,Colombia,2020-12-17 05:28:12,28884,550,26383,5.2983,-75.2479
,Azerbaijan,2020-12-17 05:28:12,187336,2050,122859,40.1431,47.5769
,Chad,2020-12-17 05:28:12,1800,102,1620,15.4542,18.7322
Ehime,Japan,2020-12-17 05:28:12,370,9,305,33.624835,132.856842
Guanajuato,Mexico,2020-12-17 05:28:12,73815,4650,0,21.019000000000002,-101.2574
Santa Catarina,Brazil,2020-12-17 05:28:12,442624,4517,406226,-27.2423,-50.2189
Nordrhein-Westfalen,Germany,2020-12-17 05:28:12,332684,4927,260253,51.4332,7.6616
Komi Republic,Russia,2020-12-17 05:28:12,26086,475,22586,63.9881421,54.3326073
Osaka,Japan,2020-12-17 05:28:12,25817,384,20740,34.620965000000005,135.507481
Tolima,Colombia,2020-12-17 05:28:12,35214,1064,32193,4.0925,-75.1545
Repatriated Travellers,Canada,2020-12-17 05:28:12,13,0,13,200.0,200.0
Colorado,US,2020-12-17 05:28:12,296716,4156,0,39.87432092,-104.3362578
Aomori,Japan,2020-12-17 05:28:12,383,6,325,40.781541,140.828896
Orenburg Oblast,Russia,2020-12-17 05:28:12,26069,277,22673,52.02692620000001,54.7276647
Tomsk Oblast,Russia,2020-12-17 05:28:12,21612,198,16911,58.6124279,82.04753149999998
,Denmark,2020-12-17 05:28:12,119779,975,83801,56.2639,9.5018
,Bahrain,2020-12-17 05:28:12,89600,349,87690,26.0275,50.55
Tasmania,Australia,2020-12-17 05:28:12,234,13,217,-42.8821,147.3272
San Luis Potosi,Mexico,2020-12-17 05:28:12,37705,2845,0,22.1565,-100.9855
,Cyprus,2020-12-17 05:28:12,16190,85,2057,35.1264,33.4299
,Kyrgyzstan,2020-12-17 05:28:12,78151,1317,71270,41.20438,74.766098
Karachay-Cherkess Republic,Russia,2020-12-17 05:28:12,13746,37,12215,43.7368326,41.7267991
New Brunswick,Canada,2020-12-17 05:28:12,567,8,507,46.5653,-66.4619
,Madagascar,2020-12-17 05:28:12,17587,259,16992,-18.766947000000002,46.869107
Hawaii,US,2020-12-17 05:28:12,19931,278,0,19.60121157,-155.5210167
,Paraguay,2020-12-17 05:28:12,96209,2014,68658,-23.4425,-58.4438
Novosibirsk Oblast,Russia,2020-12-17 05:28:12,25467,853,21159,54.9720169,79.48139240000002
,Malaysia,2020-12-17 05:28:12,87913,429,72733,4.210483999999999,101.97576600000001
Maryland,US,2020-12-17 05:28:12,241767,5270,0,39.62357628,-78.69280486
,Zambia,2020-12-17 05:28:12,18456,369,17635,-13.133897,27.849332
,Gambia,2020-12-17 05:28:12,3786,123,3653,13.4432,-15.3101
Paraiba,Brazil,2020-12-17 05:28:12,156122,3487,121400,-7.24,-36.782
Sergipe,Brazil,2020-12-17 05:28:12,101148,2381,87671,-10.5741,-37.3857
Greenland,Denmark,2020-12-17 05:28:12,19,0,18,71.7069,-42.6043
,Estonia,2020-12-17 05:28:12,19271,160,12117,58.5953,25.0136
Amazonas,Peru,2020-12-17 05:28:12,18219,247,0,-5.077253,-78.050172
Unknown,Germany,2020-12-17 05:28:12,11742,0,0,200.0,200.0
Piura,Peru,2020-12-17 05:28:12,41727,2169,0,-5.133361,-80.335861
Wyoming,US,2020-12-17 05:28:12,40310,328,0,41.65498705,-105.72354150000001
Minnesota,US,2020-12-17 05:28:12,386412,4634,0,46.60962049,-93.41168259999999
,Serbia,2020-12-17 05:28:12,282601,2482,0,44.0165,21.0059
Limburg,Netherlands,2020-12-17 05:28:12,34255,939,0,51.209227,5.93387
Poltava Oblast,Ukraine,2020-12-17 05:28:12,30466,638,20678,49.5883,34.5514
Saint Barthelemy,France,2020-12-17 05:28:12,162,1,127,17.9,-62.8333
Andalusia,Spain,2020-12-17 05:28:12,249714,4656,10671,37.5443,-4.7278
Arauca,Colombia,2020-12-17 05:28:12,4393,127,4093,7.0762,-70.7105
Parana,Brazil,2020-12-17 05:28:12,359892,7117,235668,-25.2521,-52.0215
Jiangxi,China,2020-12-17 05:28:12,935,1,934,27.614,115.7221
Okinawa,Japan,2020-12-17 05:28:12,4886,80,4386,25.768923,126.668016
Rio de Janeiro,Brazil,2020-12-17 05:28:12,395386,24109,364580,-22.9068,-43.1729
Bashkortostan Republic,Russia,2020-12-17 05:28:12,16629,111,13372,54.8573563,57.1439682
,Rwanda,2020-12-17 05:28:12,6954,57,6057,-1.9403,29.8739
Kaluga Oblast,Russia,2020-12-17 05:28:12,18501,134,17248,54.438277299999996,35.5272854
Rostov Oblast,Russia,2020-12-17 05:28:12,45838,1730,36803,47.6222451,40.7957942
Quintana Roo,Mexico,2020-12-17 05:28:12,15128,1985,0,19.1817,-88.4791
Antwerp,Belgium,2020-12-17 05:28:12,73945,0,0,51.2195,4.4024
Fukuoka,Japan,2020-12-17 05:28:12,6886,109,5948,33.526032,130.666949
Sumy Oblast,Ukraine,2020-12-17 05:28:12,36251,465,26219,50.9077,34.7981
Himachal Pradesh,India,2020-12-17 05:28:12,50680,848,43614,31.927213000000002,77.233081
Punjab,Pakistan,2020-12-17 05:28:12,129291,3491,115595,30.811346,72.13913199999998
Tacna,Peru,2020-12-17 05:28:12,14357,258,0,-17.644160999999997,-70.27756
Massachusetts,US,2020-12-17 05:28:12,304112,11513,0,41.72980578,-70.28854339
,Sudan,2020-12-17 05:28:12,22082,1384,12753,12.8628,30.2176
Molise,Italy,2020-12-17 05:28:12,5783,168,2951,41.55774754,14.65916051
Faroe Islands,Denmark,2020-12-17 05:28:12,532,0,512,61.8926,-6.9118
,Mali,2020-12-17 05:28:12,5969,209,3702,17.570692,-3.996166000000001
Sachsen,Germany,2020-12-17 05:28:12,95616,1923,60400,51.1045,13.2017
Kherson Oblast,Ukraine,2020-12-17 05:28:12,14643,330,6164,46.6354,32.6169
,Uruguay,2020-12-17 05:28:12,10893,102,7142,-32.5228,-55.7658
Extremadura,Spain,2020-12-17 05:28:12,30634,1020,2652,39.4937,-6.0679
Kagoshima,Japan,2020-12-17 05:28:12,858,15,653,31.009484000000004,130.430665
Guainia,Colombia,2020-12-17 05:28:12,1222,19,1194,2.5854,-68.5247
Dalarna,Sweden,2020-12-17 05:28:12,8439,211,0,61.0917,14.6664
,Haiti,2020-12-17 05:28:12,9597,234,8280,18.9712,-72.2852
Altai Krai,Russia,2020-12-17 05:28:12,29682,715,27216,52.693224300000004,82.69314240000001
Macau,China,2020-12-17 05:28:12,46,0,46,22.1667,113.55
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Lithuania,2020-12-17 05:28:12,99869,907,43379,55.1694,23.8813
Chongqing,China,2020-12-17 05:28:12,590,6,584,30.0572,107.874
Qinghai,China,2020-12-17 05:28:12,18,0,18,35.7452,95.9956
Ceuta,Spain,2020-12-17 05:28:12,2952,57,163,35.8894,-5.3213
,Eswatini,2020-12-17 05:28:12,7026,135,6531,-26.5225,31.4659
Friesland,Netherlands,2020-12-17 05:28:12,11070,147,0,53.087337,5.7925
Guerrero,Mexico,2020-12-17 05:28:12,24864,2598,0,17.4392,-99.5451
Arizona,US,2020-12-17 05:28:12,429219,7530,0,35.39465006,-109.4892383
Ryazan Oblast,Russia,2020-12-17 05:28:12,16093,117,14653,54.42267320000001,40.57052460000001
,North Macedonia,2020-12-17 05:28:12,75597,2194,51493,41.6086,21.7453
Novgorod Oblast,Russia,2020-12-17 05:28:12,15172,97,11060,58.2843833,32.516975699999996
New Caledonia,France,2020-12-17 05:28:12,37,0,35,-20.904304999999997,165.618042
,Iraq,2020-12-17 05:28:12,578916,12636,513405,33.223191,43.679291
Mordovia Republic,Russia,2020-12-17 05:28:12,12172,78,9935,54.4419829,44.466114399999995
,Mauritius,2020-12-17 05:28:12,524,10,489,-20.348404000000002,57.552152
Orel Oblast,Russia,2020-12-17 05:28:12,18691,229,16579,52.96854329999999,36.0692477
Ayacucho,Peru,2020-12-17 05:28:12,14890,367,0,-14.091648000000001,-74.08344
Haryana,India,2020-12-17 05:28:12,255014,2765,244676,29.20004,76.332824
,Bolivia,2020-12-17 05:28:12,148214,9029,126950,-16.2902,-63.5887
Delhi,India,2020-12-17 05:28:12,611994,10147,588586,28.646519,77.10898
Krasnoyarsk Krai,Russia,2020-12-17 05:28:12,41584,1430,34543,63.3233807,97.09799740000001
,Taiwan*,2020-12-17 05:28:12,749,7,612,23.7,121.0
Khabarovsk Krai,Russia,2020-12-17 05:28:12,29964,189,24249,51.6312684,136.121524
Sicilia,Italy,2020-12-17 05:28:12,81256,2059,44021,38.11569725,13.362356699999998
Khyber Pakhtunkhwa,Pakistan,2020-12-17 05:28:12,53609,1502,47272,34.485332,72.09169
,Kazakhstan,2020-12-17 05:28:12,188837,2613,160889,48.0196,66.9237
Flevoland,Netherlands,2020-12-17 05:28:12,14805,151,0,52.550383,5.515162
Hiroshima,Japan,2020-12-17 05:28:12,1894,11,1001,34.605309000000005,132.788719
Caqueta,Colombia,2020-12-17 05:28:12,14087,502,12822,0.8699,-73.8419
Mecklenburg-Vorpommern,Germany,2020-12-17 05:28:12,8954,109,6393,53.6127,12.4296
,Maldives,2020-12-17 05:28:12,13402,48,12786,3.2028,73.2207
,Cambodia,2020-12-17 05:28:12,362,0,324,11.55,104.9167
Tamil Nadu,India,2020-12-17 05:28:12,802342,11931,780531,11.006091,78.400624
Ternopil Oblast,Ukraine,2020-12-17 05:28:12,31581,427,26702,49.5535,25.5948
Jewish Autonomous Okrug,Russia,2020-12-17 05:28:12,3398,58,2339,48.57527615,132.66307460000002
Beijing,China,2020-12-17 05:28:12,957,9,940,40.1824,116.4142
,Qatar,2020-12-17 05:28:12,141417,242,139042,25.3548,51.1839
Huila,Colombia,2020-12-17 05:28:12,32158,1040,30262,2.5359,-75.5277
Zabaykalsky Krai,Russia,2020-12-17 05:28:12,23464,343,21334,52.248521000000004,115.956325
Iowa,US,2020-12-17 05:28:12,260774,3350,0,41.33075609,-94.47105874
Blekinge,Sweden,2020-12-17 05:28:12,3261,32,0,56.2784,15.017999999999999
OHiggins,Chile,2020-12-17 05:28:12,20596,565,19741,-34.5755,-71.0022
Vermont,US,2020-12-17 05:28:12,6009,105,0,44.03217337,-73.14130877
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-17 05:28:12,29416,294,21400,67.1471631,74.3415488
,South Sudan,2020-12-17 05:28:12,3222,62,3043,6.8770000000000024,31.307
Ningxia,China,2020-12-17 05:28:12,75,0,75,37.2692,106.1655
Georgia,US,2020-12-17 05:28:12,560619,10228,0,31.74847232,-82.28909114
Piaui,Brazil,2020-12-17 05:28:12,135769,2743,132563,-7.7183,-42.7289
Amazonas,Brazil,2020-12-17 05:28:12,188918,5036,159968,-3.4168,-65.8561
