Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Virgin Islands,US,2020-11-14 05:25:37,1426,23,0,18.3358,-64.8963
Vaupes,Colombia,2020-11-14 05:25:37,1096,12,1075,0.8554,-70.812
Ehime,Japan,2020-11-14 05:25:37,123,6,110,33.624835,132.856842
Adygea Republic,Russia,2020-11-14 05:25:37,6679,58,5420,44.6939006,40.1520421
Casanare,Colombia,2020-11-14 05:25:37,5861,121,5304,5.7589,-71.5724
Baja California,Mexico,2020-11-14 05:25:37,24387,4054,0,30.8406,-115.2838
Khmelnytskyi Oblast,Ukraine,2020-11-14 05:25:37,21954,356,11166,49.423,26.9871
Minas Gerais,Brazil,2020-11-14 05:25:37,379274,9405,349974,-18.5122,-44.555
Wyoming,US,2020-11-14 05:25:37,21341,127,0,41.65498705,-105.72354150000001
Colima,Mexico,2020-11-14 05:25:37,6913,726,0,19.1223,-104.0072
Zhejiang,China,2020-11-14 05:25:37,1291,1,1279,29.1832,120.0934
,Togo,2020-11-14 05:25:37,2627,60,1856,8.6195,0.8248
Uttarakhand,India,2020-11-14 05:25:37,67239,1093,61990,30.156446999999996,79.197608
West Bengal,India,2020-11-14 05:25:37,420840,7506,381149,23.814082,87.979803
Sakhalin Oblast,Russia,2020-11-14 05:25:37,9205,4,6185,49.7219665,143.448533
Balochistan,Pakistan,2020-11-14 05:25:37,16328,155,15801,28.328491999999997,65.898403
Texas,US,2020-11-14 05:25:37,1043116,19785,0,31.81534745,-95.65354823
,Saint Vincent and the Grenadines,2020-11-14 05:25:37,78,0,76,12.9843,-61.2872
Hawaii,US,2020-11-14 05:25:37,16652,222,0,19.60121157,-155.5210167
Anhui,China,2020-11-14 05:25:37,992,6,985,31.8257,117.2264
,Vietnam,2020-11-14 05:25:37,1256,35,1101,14.058323999999999,108.277199
Campeche,Mexico,2020-11-14 05:25:37,6603,862,0,19.8301,-90.5349
Jilin,China,2020-11-14 05:25:37,157,2,155,43.6661,126.1923
,Egypt,2020-11-14 05:25:37,110319,6429,100847,26.820553000000004,30.802497999999996
,New Zealand,2020-11-14 05:25:37,1998,25,1918,-40.9006,174.886
Northwest Territories,Canada,2020-11-14 05:25:37,15,0,10,64.8255,-124.8457
Nara,Japan,2020-11-14 05:25:37,812,11,660,34.317451,135.871644
Delaware,US,2020-11-14 05:25:37,28016,734,0,39.08646628,-75.56884914
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Putumayo,Colombia,2020-11-14 05:25:37,4638,214,4202,0.436,-75.5277
Ryazan Oblast,Russia,2020-11-14 05:25:37,12109,71,8777,54.42267320000001,40.57052460000001
,Malawi,2020-11-14 05:25:37,5962,185,5372,-13.2543,34.3015
Unknown,United Kingdom,2020-11-14 05:25:37,0,0,0,200.0,200.0
Karachay-Cherkess Republic,Russia,2020-11-14 05:25:37,10735,34,6587,43.7368326,41.7267991
,Malta,2020-11-14 05:25:37,7796,92,5580,35.9375,14.3754
Tacna,Peru,2020-11-14 05:25:37,13522,248,0,-17.644160999999997,-70.27756
,France,2020-11-14 05:25:37,1867721,42215,113017,46.2276,2.2137
,Cyprus,2020-11-14 05:25:37,6853,38,2021,35.1264,33.4299
Cajamarca,Peru,2020-11-14 05:25:37,22917,540,0,-6.4302839999999994,-78.74559599999998
South Australia,Australia,2020-11-14 05:25:37,517,4,495,-34.9285,138.6007
Mexico,Mexico,2020-11-14 05:25:37,102791,14642,0,19.4969,-99.7233
Utrecht,Netherlands,2020-11-14 05:25:37,37208,603,0,52.084251,5.163824
Zabaykalsky Krai,Russia,2020-11-14 05:25:37,14702,211,11559,52.248521000000004,115.956325
,Norway,2020-11-14 05:25:37,27916,294,11863,60.472,8.4689
Sachsen-Anhalt,Germany,2020-11-14 05:25:37,7945,105,5124,51.9503,11.6923
Mordovia Republic,Russia,2020-11-14 05:25:37,9249,55,7646,54.4419829,44.466114399999995
Haryana,India,2020-11-14 05:25:37,193111,1979,172265,29.20004,76.332824
,Nicaragua,2020-11-14 05:25:37,5661,158,4225,12.865416,-85.207229
Unknown,Netherlands,2020-11-14 05:25:37,2678,25,0,200.0,200.0
Iowa,US,2020-11-14 05:25:37,178888,1972,0,41.33075609,-94.47105874
Jharkhand,India,2020-11-14 05:25:37,105493,917,100908,23.654536,85.557631
Belgorod Oblast,Russia,2020-11-14 05:25:37,13393,63,11772,50.7080119,37.5837615
Brandenburg,Germany,2020-11-14 05:25:37,12903,239,8934,52.4125,12.5316
Kansas,US,2020-11-14 05:25:37,117505,1178,0,37.88582951,-95.30030847
Crimea Republic*,Ukraine,2020-11-14 05:25:37,11798,197,7584,45.2835,34.2008
Indiana,US,2020-11-14 05:25:37,236565,4863,0,40.7457653,-84.93671406
,Kosovo,2020-11-14 05:25:37,27851,798,16862,42.602636,20.902977
Bahia,Brazil,2020-11-14 05:25:37,371378,7902,356425,-12.5797,-41.7007
Kabardino-Balkarian Republic,Russia,2020-11-14 05:25:37,11190,171,8056,43.480604799999995,43.5978976
,Suriname,2020-11-14 05:25:37,5268,114,5131,3.9193,-56.0278
,Syria,2020-11-14 05:25:37,6552,337,2609,34.802075,38.99681500000001
New Brunswick,Canada,2020-11-14 05:25:37,358,6,338,46.5653,-66.4619
,Solomon Islands,2020-11-14 05:25:37,16,0,5,-9.6457,160.1562
,Azerbaijan,2020-11-14 05:25:37,71580,927,53001,40.1431,47.5769
Fujian,China,2020-11-14 05:25:37,461,1,423,26.0789,117.9874
Hokkaido,Japan,2020-11-14 05:25:37,5044,123,3176,43.385711,142.55231799999999
Apurimac,Peru,2020-11-14 05:25:37,6112,122,0,-14.027713,-72.975378
Metropolitana,Chile,2020-11-14 05:25:37,300290,10085,288135,-33.4376,-70.6505
Mizoram,India,2020-11-14 05:25:37,3309,2,2739,23.309381,92.83821999999999
Ostergotland,Sweden,2020-11-14 05:25:37,7847,261,0,58.3454,15.5198
,Romania,2020-11-14 05:25:37,343725,8684,231808,45.9432,24.9668
Morelos,Mexico,2020-11-14 05:25:37,7289,1250,0,18.6813,-99.1013
Friuli Venezia Giulia,Italy,2020-11-14 05:25:37,17771,506,8114,45.6494354,13.76813649
Ishikawa,Japan,2020-11-14 05:25:37,827,49,764,36.769464,136.771027
Ibaraki,Japan,2020-11-14 05:25:37,906,19,767,36.303588,140.319591
Vermont,US,2020-11-14 05:25:37,2743,59,0,44.03217337,-73.14130877
Narino,Colombia,2020-11-14 05:25:37,23619,795,21497,1.2892,-77.3579
Hidalgo,Mexico,2020-11-14 05:25:37,17086,2472,0,20.0911,-98.7624
,Taiwan*,2020-11-14 05:25:37,597,7,533,23.7,121.0
Andhra Pradesh,India,2020-11-14 05:25:37,849705,6837,822011,15.9129,79.74
P.A. Trento,Italy,2020-11-14 05:25:37,12094,505,8669,46.06893511,11.12123097
Goa,India,2020-11-14 05:25:37,45605,656,43221,15.359682000000001,74.057396
Quintana Roo,Mexico,2020-11-14 05:25:37,13835,1866,0,19.1817,-88.4791
Marche,Italy,2020-11-14 05:25:37,21830,1094,7902,43.61675973,13.5188753
Ancash,Peru,2020-11-14 05:25:37,27485,1391,0,-9.407125,-77.67179499999997
Tokyo,Japan,2020-11-14 05:25:37,34182,464,30954,35.711343,139.446921
,Eritrea,2020-11-14 05:25:37,493,0,444,15.1794,39.7823
Sao Paulo,Brazil,2020-11-14 05:25:37,1162782,40202,1051778,-23.5505,-46.6333
Saarland,Germany,2020-11-14 05:25:37,10113,230,7521,49.3964,7.023
,North Macedonia,2020-11-14 05:25:37,44898,1263,26289,41.6086,21.7453
Magallanes,Chile,2020-11-14 05:25:37,13192,162,12644,-52.368,-70.9863
Victoria,Australia,2020-11-14 05:25:37,20345,819,19522,-37.8136,144.9631
Xinjiang,China,2020-11-14 05:25:37,980,3,948,41.1129,85.2401
Choco,Colombia,2020-11-14 05:25:37,4287,163,4021,5.2528,-76.82600000000002
Puducherry,India,2020-11-14 05:25:37,36179,607,34501,11.882658000000001,78.86498
Kirov Oblast,Russia,2020-11-14 05:25:37,14276,181,8308,57.9665589,49.4074599
Gilgit-Baltistan,Pakistan,2020-11-14 05:25:37,4434,93,4188,35.792146,74.982138
Los Rios,Chile,2020-11-14 05:25:37,4613,41,3939,-40.231,-72.3311
Puglia,Italy,2020-11-14 05:25:37,31792,957,8324,41.12559576,16.86736689
Amazonas,Peru,2020-11-14 05:25:37,17365,233,0,-5.077253,-78.050172
,Burma,2020-11-14 05:25:37,66734,1534,50336,21.9162,95.956
Nagano,Japan,2020-11-14 05:25:37,428,6,344,36.132134,138.045528
Northern Territory,Australia,2020-11-14 05:25:37,46,0,34,-12.4634,130.8456
Walloon Brabant,Belgium,2020-11-14 05:25:37,21359,0,0,50.4,4.35
Cesar,Colombia,2020-11-14 05:25:37,27812,853,25316,9.3373,-73.6536
Novgorod Oblast,Russia,2020-11-14 05:25:37,8784,89,5563,58.2843833,32.516975699999996
Nova Scotia,Canada,2020-11-14 05:25:37,1136,65,1052,44.681999999999995,-63.7443
Tyumen Oblast,Russia,2020-11-14 05:25:37,15412,103,9975,58.8206488,70.36588370000001
Mississippi,US,2020-11-14 05:25:37,131970,3519,0,31.47669768,-91.35326037
,Israel,2020-11-14 05:25:37,322695,2716,312131,31.046051000000002,34.851612
Luhansk Oblast,Ukraine,2020-11-14 05:25:37,4940,121,2557,48.574,39.3078
,Lebanon,2020-11-14 05:25:37,102607,796,57693,33.8547,35.8623
Shizuoka,Japan,2020-11-14 05:25:37,822,3,677,34.916975,138.40778400000002
Vladimir Oblast,Russia,2020-11-14 05:25:37,11041,277,8282,56.0503336,40.656163299999996
Kirovohrad Oblast,Ukraine,2020-11-14 05:25:37,3501,117,1686,48.5079,32.2623
Canarias,Spain,2020-11-14 05:25:37,19019,311,1537,28.2916,-16.6291
Unknown,Chile,2020-11-14 05:25:37,47,1,47,200.0,200.0
Niedersachsen,Germany,2020-11-14 05:25:37,53883,897,36450,52.6367,9.8451
Arkansas,US,2020-11-14 05:25:37,130318,2148,0,34.29145151,-91.37277296
,Guatemala,2020-11-14 05:25:37,114123,3880,103685,15.7835,-90.2308
Noord-Holland,Netherlands,2020-11-14 05:25:37,80752,1164,0,52.60090600000001,4.9186879999999995
Aguascalientes,Mexico,2020-11-14 05:25:37,11186,931,0,21.8853,-102.2916
Primorsky Krai,Russia,2020-11-14 05:25:37,18079,190,13588,45.0819456,134.726645
Shanxi,China,2020-11-14 05:25:37,218,0,213,37.5777,112.2922
Tamil Nadu,India,2020-11-14 05:25:37,752521,11440,722686,11.006091,78.400624
Smolensk Oblast,Russia,2020-11-14 05:25:37,10240,251,6981,55.03434960000001,33.0192065
Chukotka Autonomous Okrug,Russia,2020-11-14 05:25:37,281,3,239,66.0006475,169.4900869
Huila,Colombia,2020-11-14 05:25:37,26833,788,24605,2.5359,-75.5277
Zakarpattia Oblast,Ukraine,2020-11-14 05:25:37,18832,457,8061,48.6208,22.2879
,Kazakhstan,2020-11-14 05:25:37,119833,1899,109275,48.0196,66.9237
Liege,Belgium,2020-11-14 05:25:37,85748,0,0,50.4496,5.8492
Jamtland Harjedalen,Sweden,2020-11-14 05:25:37,1993,67,0,63.1712,14.9592
,Dominica,2020-11-14 05:25:37,68,0,41,15.415,-61.371
Fukui,Japan,2020-11-14 05:25:37,271,11,245,35.846614,136.22465400000002
Novosibirsk Oblast,Russia,2020-11-14 05:25:37,19639,644,16063,54.9720169,79.48139240000002
New Mexico,US,2020-11-14 05:25:37,62006,1198,0,35.05163625,-106.6703554
Rondonia,Brazil,2020-11-14 05:25:37,74598,1497,67037,-11.5057,-63.5806
Saint Barthelemy,France,2020-11-14 05:25:37,109,0,83,17.9,-62.8333
Junin,Peru,2020-11-14 05:25:37,24244,867,0,-11.541783,-74.876968
,Sudan,2020-11-14 05:25:37,14401,1116,9535,12.8628,30.2176
Los Lagos,Chile,2020-11-14 05:25:37,17509,154,15965,-41.9198,-72.1416
Ceara,Brazil,2020-11-14 05:25:37,282791,9432,240886,-5.4984,-39.3206
Tabasco,Mexico,2020-11-14 05:25:37,35499,3015,0,17.8409,-92.6189
Ciudad de Mexico,Mexico,2020-11-14 05:25:37,177396,12378,0,19.4326,-99.1332
Karnataka,India,2020-11-14 05:25:37,855912,11474,814949,14.705179999999999,76.166436
,Dominican Republic,2020-11-14 05:25:37,132554,2280,109268,18.7357,-70.1627
Guaviare,Colombia,2020-11-14 05:25:37,1662,26,1573,1.0654,-73.2603
Arizona,US,2020-11-14 05:25:37,269577,6257,0,35.39465006,-109.4892383
Tibet,China,2020-11-14 05:25:37,1,0,1,31.6927,88.0924
Queretaro,Mexico,2020-11-14 05:25:37,16975,1252,0,20.5888,-100.3899
Tumbes,Peru,2020-11-14 05:25:37,8789,322,0,-3.857496,-80.54525500000003
Sakha (Yakutiya) Republic,Russia,2020-11-14 05:25:37,16291,196,9863,66.941626,129.642371
Groningen,Netherlands,2020-11-14 05:25:37,6974,44,0,53.217921999999994,6.741514
,Madagascar,2020-11-14 05:25:37,17223,249,16516,-18.766947000000002,46.869107
,South Sudan,2020-11-14 05:25:37,2980,59,1290,6.8770000000000024,31.307
Shandong,China,2020-11-14 05:25:37,848,7,841,36.3427,118.1498
Gelderland,Netherlands,2020-11-14 05:25:37,42652,935,0,52.061738,5.939114
Sonora,Mexico,2020-11-14 05:25:37,40182,3228,0,29.2972,-110.3309
Kemerovo Oblast,Russia,2020-11-14 05:25:37,17749,296,13975,54.53357809999999,87.342861
West Virginia,US,2020-11-14 05:25:37,31639,565,0,39.1307219,-80.00350858
Ternopil Oblast,Ukraine,2020-11-14 05:25:37,23012,303,18523,49.5535,25.5948
,Mongolia,2020-11-14 05:25:37,416,0,328,46.8625,103.8467
Biobio,Chile,2020-11-14 05:25:37,32338,540,30192,-37.4464,-72.1416
,Comoros,2020-11-14 05:25:37,574,7,542,-11.6455,43.3333
,Afghanistan,2020-11-14 05:25:37,42969,1595,35036,33.93911,67.709953
,Morocco,2020-11-14 05:25:37,282336,4631,229160,31.7917,-7.0926
Navarra,Spain,2020-11-14 05:25:37,37333,787,3905,42.6954,-1.6761
,Panama,2020-11-14 05:25:37,144477,2856,123229,8.538,-80.7821
,Belarus,2020-11-14 05:25:37,111622,1033,93570,53.7098,27.9534
Kursk Oblast,Russia,2020-11-14 05:25:37,12678,139,9489,51.6568453,36.4852695
Yamagata,Japan,2020-11-14 05:25:37,94,1,81,38.448396,140.102154
Gavleborg,Sweden,2020-11-14 05:25:37,4766,172,0,61.3012,16.1534
Uppsala,Sweden,2020-11-14 05:25:37,8060,262,0,60.0092,17.2715
Khakassia Republic,Russia,2020-11-14 05:25:37,9046,92,6263,53.72258845,91.44293627
Tver Oblast,Russia,2020-11-14 05:25:37,11826,346,6898,57.1134475,35.174442799999994
Campania,Italy,2020-11-14 05:25:37,104065,967,19878,40.83956555,14.25084984
,Diamond Princess,2020-11-14 05:25:37,712,13,659,200.0,200.0
Northern Mariana Islands,US,2020-11-14 05:25:37,100,2,0,15.0979,145.6739
,Rwanda,2020-11-14 05:25:37,5362,42,4993,-1.9403,29.8739
Saga,Japan,2020-11-14 05:25:37,274,1,257,33.286977,130.115738
OHiggins,Chile,2020-11-14 05:25:37,19176,513,18374,-34.5755,-71.0022
British Virgin Islands,United Kingdom,2020-11-14 05:25:37,71,1,70,18.4207,-64.64
Vasterbotten,Sweden,2020-11-14 05:25:37,2568,32,0,65.3337,16.5162
,Latvia,2020-11-14 05:25:37,9836,116,1515,56.8796,24.6032
Friesland,Netherlands,2020-11-14 05:25:37,6978,99,0,53.087337,5.7925
,Lesotho,2020-11-14 05:25:37,2041,44,1056,-29.61,28.2336
Durango,Mexico,2020-11-14 05:25:37,17187,974,0,24.5593,-104.6588
,Jamaica,2020-11-14 05:25:37,9723,227,5168,18.1096,-77.2975
Wales,United Kingdom,2020-11-14 05:25:37,63948,2171,0,52.1307,-3.7837
Magadan Oblast,Russia,2020-11-14 05:25:37,4941,47,3784,62.48858785,153.9903764
Sergipe,Brazil,2020-11-14 05:25:37,85893,2254,78346,-10.5741,-37.3857
Khabarovsk Krai,Russia,2020-11-14 05:25:37,19402,145,12741,51.6312684,136.121524
,Mali,2020-11-14 05:25:37,3806,139,2926,17.570692,-3.996166000000001
Chihuahua,Mexico,2020-11-14 05:25:37,24528,2659,0,28.63300000000001,-106.0691
,West Bank and Gaza,2020-11-14 05:25:37,61514,548,53367,31.9522,35.2332
Udmurt Republic,Russia,2020-11-14 05:25:37,10630,250,9196,57.1961165,52.69598320000001
,Tunisia,2020-11-14 05:25:37,77668,2209,52912,33.886917,9.537499
Grand Princess,Canada,2020-11-14 05:25:37,13,0,13,200.0,200.0
Callao,Peru,2020-11-14 05:25:37,38905,1870,0,-11.954609,-77.136042
Miyagi,Japan,2020-11-14 05:25:37,974,7,733,38.446859,140.927086
,Ghana,2020-11-14 05:25:37,50018,320,48179,7.9465,-1.0232
Namur,Belgium,2020-11-14 05:25:37,29703,0,0,50.331,4.8221
Rio Grande do Sul,Brazil,2020-11-14 05:25:37,274411,6168,254703,-30.0346,-51.2177
Wisconsin,US,2020-11-14 05:25:37,318023,2683,0,43.96974651,-89.76782777
,Eswatini,2020-11-14 05:25:37,6076,118,5756,-26.5225,31.4659
Omsk Oblast,Russia,2020-11-14 05:25:37,18574,434,14695,56.09352629999999,73.5099936
San Andres y Providencia,Colombia,2020-11-14 05:25:37,1970,31,1882,12.5567,-81.7185
Massachusetts,US,2020-11-14 05:25:37,183095,10265,0,41.72980578,-70.28854339
,Zimbabwe,2020-11-14 05:25:37,8765,257,8090,-19.015438,29.154857
Arauca,Colombia,2020-11-14 05:25:37,3731,106,3362,7.0762,-70.7105
Cundinamarca,Colombia,2020-11-14 05:25:37,46709,1306,42782,5.026,-74.03
Pskov Oblast,Russia,2020-11-14 05:25:37,9403,72,4995,57.535872899999994,28.8586826
Para,Brazil,2020-11-14 05:25:37,261131,6808,244174,-1.9981,-54.9306
Guainia,Colombia,2020-11-14 05:25:37,1164,19,1140,2.5854,-68.5247
Toyama,Japan,2020-11-14 05:25:37,425,26,397,36.637464,137.26934599999998
Madrid,Spain,2020-11-14 05:25:37,330483,11053,40736,40.4168,-3.7038
Okayama,Japan,2020-11-14 05:25:37,367,10,259,34.89246,133.826252
,Haiti,2020-11-14 05:25:37,9168,232,7701,18.9712,-72.2852
Hiroshima,Japan,2020-11-14 05:25:37,684,5,654,34.605309000000005,132.788719
,Somalia,2020-11-14 05:25:37,4301,107,3330,5.152149,46.199616
Meta,Colombia,2020-11-14 05:25:37,25316,567,23732,3.272,-73.0877
,Iraq,2020-11-14 05:25:37,514496,11580,441856,33.223191,43.679291
Stockholm,Sweden,2020-11-14 05:25:37,51043,2508,0,59.6025,18.1384
Rheinland-Pfalz,Germany,2020-11-14 05:25:37,31397,356,17892,50.1183,7.309
,Cote d'Ivoire,2020-11-14 05:25:37,20899,127,20599,7.54,-5.5471
,Yemen,2020-11-14 05:25:37,2072,605,1394,15.552726999999999,48.516388
Michigan,US,2020-11-14 05:25:37,268362,8308,0,44.6846864,-83.59507875
Vinnytsia Oblast,Ukraine,2020-11-14 05:25:37,13367,235,7718,49.2331,28.4682
,Denmark,2020-11-14 05:25:37,60000,756,45705,56.2639,9.5018
,Estonia,2020-11-14 05:25:37,7148,80,4551,58.5953,25.0136
,Papua New Guinea,2020-11-14 05:25:37,600,7,586,-6.314993,143.95555
Norte de Santander,Colombia,2020-11-14 05:25:37,24243,1192,21868,7.9463,-72.8988
Piaui,Brazil,2020-11-14 05:25:37,119456,2516,116994,-7.7183,-42.7289
Unknown,India,2020-11-14 05:25:37,0,0,0,200.0,200.0
Oklahoma,US,2020-11-14 05:25:37,147358,1493,0,35.88494195,-94.65859267
Unknown,Belgium,2020-11-14 05:25:37,8674,14106,0,200.0,200.0
,Cameroon,2020-11-14 05:25:37,22583,433,21510,3.8480000000000003,11.5021
Sicilia,Italy,2020-11-14 05:25:37,38381,837,11258,38.11569725,13.362356699999998
La Rioja,Spain,2020-11-14 05:25:37,14972,506,3107,42.2871,-2.5396
North Ossetia - Alania Republic,Russia,2020-11-14 05:25:37,8105,72,5902,42.79336110000001,44.6324493
,Equatorial Guinea,2020-11-14 05:25:37,5104,85,4973,1.6508,10.2679
,Kuwait,2020-11-14 05:25:37,135650,833,126344,29.311659999999996,47.481766
,Maldives,2020-11-14 05:25:37,12112,41,11244,3.2028,73.2207
,Nigeria,2020-11-14 05:25:37,64884,1163,60936,9.082,8.6753
Louisiana,US,2020-11-14 05:25:37,201981,6121,0,30.295064899999996,-92.41419698
Amazonas,Colombia,2020-11-14 05:25:37,2982,120,2827,-1.4429,-71.5724
Cusco,Peru,2020-11-14 05:25:37,23130,469,0,-13.191068,-72.153609
Kostroma Oblast,Russia,2020-11-14 05:25:37,9050,157,5536,58.424756,44.253327299999995
,Niger,2020-11-14 05:25:37,1289,69,1145,17.607789,8.081666
Magdalena,Colombia,2020-11-14 05:25:37,18242,932,16542,10.4113,-74.4057
Kentucky,US,2020-11-14 05:25:37,132844,1647,0,37.10459774,-85.28129668
,Qatar,2020-11-14 05:25:37,135367,234,132356,25.3548,51.1839
,Poland,2020-11-14 05:25:37,665547,9499,267580,51.9194,19.1451
Ladakh,India,2020-11-14 05:25:37,7211,89,6151,34.1526,77.5771
Murcia,Spain,2020-11-14 05:25:37,48473,472,2180,37.9922,-1.1307
,Antigua and Barbuda,2020-11-14 05:25:37,133,3,124,17.0608,-61.7964
Montserrat,United Kingdom,2020-11-14 05:25:37,13,1,12,16.742498,-62.187366000000004
Thuringen,Germany,2020-11-14 05:25:37,10549,247,7229,51.011,10.8453
Ulyanovsk Oblast,Russia,2020-11-14 05:25:37,23559,286,19150,54.146317700000004,47.2324921
Amazonas,Brazil,2020-11-14 05:25:37,168596,4683,144258,-3.4168,-65.8561
,Burkina Faso,2020-11-14 05:25:37,2609,68,2413,12.2383,-1.5616
Kiev,Ukraine,2020-11-14 05:25:37,48646,938,18333,50.4501,30.5234
Santander,Colombia,2020-11-14 05:25:37,47347,1816,42000,6.6437,-73.6536
Nagaland,India,2020-11-14 05:25:37,9615,50,8776,26.06702,94.470302
British Columbia,Canada,2020-11-14 05:25:37,20986,290,15117,53.7267,-127.6476
Sardegna,Italy,2020-11-14 05:25:37,14417,313,4411,39.21531192,9.110616306
Flevoland,Netherlands,2020-11-14 05:25:37,8365,119,0,52.550383,5.515162
Falkland Islands (Malvinas),United Kingdom,2020-11-14 05:25:37,15,0,13,-51.7963,-59.5236
Karelia Republic,Russia,2020-11-14 05:25:37,9244,66,4996,62.61940309999999,33.4920267
Khanty-Mansi Autonomous Okrug,Russia,2020-11-14 05:25:37,30842,306,25794,61.0259025,69.0982628
Jewish Autonomous Okrug,Russia,2020-11-14 05:25:37,2489,40,1350,48.57527615,132.66307460000002
,Honduras,2020-11-14 05:25:37,102079,2820,44236,15.2,-86.2419
,Zambia,2020-11-14 05:25:37,17093,350,16134,-13.133897,27.849332
Unknown,Colombia,2020-11-14 05:25:37,0,178,7650,200.0,200.0
,Turkey,2020-11-14 05:25:37,407939,11326,348804,38.9637,35.2433
Zacatecas,Mexico,2020-11-14 05:25:37,13220,1111,0,22.7709,-102.5832
Chuvashia Republic,Russia,2020-11-14 05:25:37,10769,186,9331,55.4259922,47.0849429
Tlaxcala,Mexico,2020-11-14 05:25:37,8759,1253,0,19.3139,-98.2404
Tomsk Oblast,Russia,2020-11-14 05:25:37,14998,136,9611,58.6124279,82.04753149999998
,Cambodia,2020-11-14 05:25:37,302,0,289,11.55,104.9167
Channel Islands,United Kingdom,2020-11-14 05:25:37,1003,48,813,49.3723,-2.3644
England,United Kingdom,2020-11-14 05:25:37,1128683,45053,0,52.3555,-1.1743
Aomori,Japan,2020-11-14 05:25:37,275,6,222,40.781541,140.828896
Altai Republic,Russia,2020-11-14 05:25:37,9292,20,6787,50.7114101,86.8572186
Guangdong,China,2020-11-14 05:25:37,1963,8,1922,23.3417,113.4244
La Guajira,Colombia,2020-11-14 05:25:37,10897,432,10001,11.3548,-72.5205
,Montenegro,2020-11-14 05:25:37,26109,377,16904,42.708678000000006,19.37439
Ucayali,Peru,2020-11-14 05:25:37,18689,355,0,-9.621718,-73.444929
Manipur,India,2020-11-14 05:25:37,21211,207,17889,24.738975,93.882541
Scotland,United Kingdom,2020-11-14 05:25:37,79017,3244,0,56.4907,-4.2026
Gotland,Sweden,2020-11-14 05:25:37,777,7,0,57.4684,18.4867
Kyoto,Japan,2020-11-14 05:25:37,2250,32,2046,35.253815,135.443341
Sikkim,India,2020-11-14 05:25:37,4368,85,4019,27.571671000000002,88.472712
Kamchatka Krai,Russia,2020-11-14 05:25:37,6538,70,4198,57.191488199999995,160.03838190000005
Sinaloa,Mexico,2020-11-14 05:25:37,22899,3783,0,25.1721,-107.4795
Inner Mongolia,China,2020-11-14 05:25:37,307,1,282,44.0935,113.9448
Tyva Republic,Russia,2020-11-14 05:25:37,10685,121,9876,51.401714899999995,93.8582593
,Guyana,2020-11-14 05:25:37,4724,138,3688,4.860416000000002,-58.93018000000001
,Tajikistan,2020-11-14 05:25:37,11534,85,10894,38.861,71.2761
,Ethiopia,2020-11-14 05:25:37,101757,1558,63571,9.145,40.4897
P.A. Bolzano,Italy,2020-11-14 05:25:37,15984,374,5896,46.49933453,11.35662422
Baja California Sur,Mexico,2020-11-14 05:25:37,13377,631,0,26.0444,-111.6661
Utah,US,2020-11-14 05:25:37,145789,701,0,41.52106798,-113.08328159999999
,Malaysia,2020-11-14 05:25:37,45095,304,32969,4.210483999999999,101.97576600000001
Arica y Parinacota,Chile,2020-11-14 05:25:37,9949,193,9533,-18.594,-69.4785
,Saint Kitts and Nevis,2020-11-14 05:25:37,19,0,19,17.357822,-62.782998
Port Quarantine,Japan,2020-11-14 05:25:37,1326,1,514,200.0,200.0
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Mie,Japan,2020-11-14 05:25:37,609,6,555,34.508018,136.376013
Miyazaki,Japan,2020-11-14 05:25:37,373,1,370,32.193203999999994,131.299374
Baleares,Spain,2020-11-14 05:25:37,21449,389,1533,39.710358,2.995148
Tolima,Colombia,2020-11-14 05:25:37,24147,729,21797,4.0925,-75.1545
,Belize,2020-11-14 05:25:37,4715,85,2539,17.1899,-88.4976
Puerto Rico,US,2020-11-14 05:25:37,41119,914,0,18.180117000000006,-66.754367
Antioquia,Colombia,2020-11-14 05:25:37,191142,3567,176661,7.1986,-75.3412
North Carolina,US,2020-11-14 05:25:37,305233,4720,0,36.0434701,-79.39976137
Rivne Oblast,Ukraine,2020-11-14 05:25:37,24045,307,17958,50.6199,26.2516
Tocantins,Brazil,2020-11-14 05:25:37,77788,1128,68473,-10.1753,-48.2982
Minnesota,US,2020-11-14 05:25:37,207339,2895,0,46.60962049,-93.41168259999999
South Carolina,US,2020-11-14 05:25:37,192101,4101,0,34.22333378,-82.46170658
Ceuta,Spain,2020-11-14 05:25:37,2436,44,163,35.8894,-5.3213
,Finland,2020-11-14 05:25:37,18858,369,14000,61.92411,25.748151
,Mozambique,2020-11-14 05:25:37,14227,110,12238,-18.665695,35.529562
New York,US,2020-11-14 05:25:37,551163,33993,0,42.60060306,-73.97723916
Washington,US,2020-11-14 05:25:37,125498,2519,0,46.98299757,-118.56017340000001
Emilia-Romagna,Italy,2020-11-14 05:25:37,83068,4965,29947,44.49436681,11.341720800000001
,Fiji,2020-11-14 05:25:37,35,2,32,-17.7134,178.065
Jammu and Kashmir,India,2020-11-14 05:25:37,100968,1566,93824,33.75943,76.612638
Shimane,Japan,2020-11-14 05:25:37,141,0,141,35.07076,132.55406399999998
Cantabria,Spain,2020-11-14 05:25:37,12708,274,2287,43.1828,-3.9878
Ohio,US,2020-11-14 05:25:37,282528,5700,0,38.84541072,-83.4718964
