Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Irkutsk Oblast,Russia,2020-09-27 04:23:45,18745,284,15668,56.6370122,104.71922099999999
Santander,Colombia,2020-09-27 04:23:45,29952,1249,24084,6.6437,-73.6536
,Haiti,2020-09-27 04:23:45,8723,227,6551,18.9712,-72.2852
Rondonia,Brazil,2020-09-27 04:23:45,64923,1333,56203,-11.5057,-63.5806
Tambov Oblast,Russia,2020-09-27 04:23:45,7558,46,6589,52.9019574,41.3578918
Samara Oblast,Russia,2020-09-27 04:23:45,11331,184,8841,53.2128813,50.8914633
Huanuco,Peru,2020-09-27 04:23:45,15730,373,0,-9.421676,-76.040642
Mississippi,US,2020-09-27 04:23:45,96677,2911,0,31.47669768,-91.35326037
Madhya Pradesh,India,2020-09-27 04:23:45,117588,2152,93238,23.541513000000002,78.289633
Puebla,Mexico,2020-09-27 04:23:45,30808,4008,25807,19.0414,-98.2063
,Eritrea,2020-09-27 04:23:45,375,0,341,15.1794,39.7823
Kagoshima,Japan,2020-09-27 04:23:45,405,12,376,31.009484000000004,130.430665
Kemerovo Oblast,Russia,2020-09-27 04:23:45,9242,88,6911,54.53357809999999,87.342861
Vasternorrland,Sweden,2020-09-27 04:23:45,1904,136,0,63.4276,17.7292
,"Korea, South",2020-09-27 04:23:45,23611,401,21248,35.90775700000001,127.766922
Northern Mariana Islands,US,2020-09-27 04:23:45,70,2,0,15.0979,145.6739
Alberta,Canada,2020-09-27 04:23:45,17343,261,15585,53.9333,-116.5765
,Israel,2020-09-27 04:23:45,227100,1441,157537,31.046051000000002,34.851612
Bolivar,Colombia,2020-09-27 04:23:45,28523,765,26841,8.6704,-74.03
Novgorod Oblast,Russia,2020-09-27 04:23:45,5073,86,3708,58.2843833,32.516975699999996
Aichi,Japan,2020-09-27 04:23:45,5248,83,4727,35.035551,137.211621
Primorsky Krai,Russia,2020-09-27 04:23:45,11472,116,9944,45.0819456,134.726645
Adygea Republic,Russia,2020-09-27 04:23:45,3956,31,3405,44.6939006,40.1520421
Junin,Peru,2020-09-27 04:23:45,19244,748,0,-11.541783,-74.876968
,Syria,2020-09-27 04:23:45,4038,188,1048,34.802075,38.99681500000001
,Taiwan*,2020-09-27 04:23:45,510,7,480,23.7,121.0
Dagestan Republic,Russia,2020-09-27 04:23:45,13100,589,11261,43.05749160000001,47.1332224
South Dakota,US,2020-09-27 04:23:45,21133,218,0,43.71757685,-98.56050467
Akita,Japan,2020-09-27 04:23:45,53,0,51,39.748678999999996,140.408228
Limburg,Netherlands,2020-09-27 04:23:45,6344,761,0,51.209227,5.93387
Coquimbo,Chile,2020-09-27 04:23:45,11746,207,11225,-29.959,-71.3389
Buryatia Republic,Russia,2020-09-27 04:23:45,6619,68,5614,52.718242599999996,109.492143
Yamaguchi,Japan,2020-09-27 04:23:45,196,2,188,34.201190000000004,131.573293
Amapa,Brazil,2020-09-27 04:23:45,47745,702,35815,0.902,-52.003
Niigata,Japan,2020-09-27 04:23:45,170,0,149,37.521819,138.918647
Yamanashi,Japan,2020-09-27 04:23:45,181,6,171,35.612364,138.61148899999998
Casanare,Colombia,2020-09-27 04:23:45,2168,44,1515,5.7589,-71.5724
,Guatemala,2020-09-27 04:23:45,89702,3213,78284,15.7835,-90.2308
Michoacan,Mexico,2020-09-27 04:23:45,19813,1585,17037,19.5665,-101.7068
Isle of Man,United Kingdom,2020-09-27 04:23:45,340,24,314,54.2361,-4.5481
Blekinge,Sweden,2020-09-27 04:23:45,678,17,0,56.2784,15.017999999999999
Sachsen-Anhalt,Germany,2020-09-27 04:23:45,2536,67,2275,51.9503,11.6923
Tlaxcala,Mexico,2020-09-27 04:23:45,7492,1019,6324,19.3139,-98.2404
New Caledonia,France,2020-09-27 04:23:45,27,0,26,-20.904304999999997,165.618042
Vinnytsia Oblast,Ukraine,2020-09-27 04:23:45,5784,110,3724,49.2331,28.4682
,Liberia,2020-09-27 04:23:45,1338,82,1221,6.4280550000000005,-9.429499
,Gambia,2020-09-27 04:23:45,3555,110,2034,13.4432,-15.3101
Pernambuco,Brazil,2020-09-27 04:23:45,144940,8156,125554,-8.8137,-36.9541
,Ireland,2020-09-27 04:23:45,34560,1802,23364,53.1424,-7.6921
Skane,Sweden,2020-09-27 04:23:45,5640,276,0,55.9903,13.5958
Colorado,US,2020-09-27 04:23:45,68489,2040,0,39.87432092,-104.3362578
,Armenia,2020-09-27 04:23:45,49072,948,43576,40.0691,45.0382
Nuble,Chile,2020-09-27 04:23:45,6214,117,5694,-36.7226,-71.7622
Telangana,India,2020-09-27 04:23:45,183866,1091,152441,18.1124,79.0193
Australian Capital Territory,Australia,2020-09-27 04:23:45,113,3,110,-35.4735,149.0124
Ica,Peru,2020-09-27 04:23:45,26845,1579,0,-14.235097,-75.574821
,Niger,2020-09-27 04:23:45,1194,69,1107,17.607789,8.081666
Noord-Holland,Netherlands,2020-09-27 04:23:45,22051,853,0,52.60090600000001,4.9186879999999995
,Morocco,2020-09-27 04:23:45,115241,2041,94150,31.7917,-7.0926
Sverdlovsk Oblast,Russia,2020-09-27 04:23:45,28575,592,21519,58.6414755,61.802154599999994
Cordoba,Colombia,2020-09-27 04:23:45,23631,1520,20513,8.0493,-75.574
Utrecht,Netherlands,2020-09-27 04:23:45,8607,442,0,52.084251,5.163824
Volgograd Oblast,Russia,2020-09-27 04:23:45,14680,140,12799,49.604833899999996,44.29035820000001
,Saint Kitts and Nevis,2020-09-27 04:23:45,19,0,17,17.357822,-62.782998
,Benin,2020-09-27 04:23:45,2325,40,1960,9.3077,2.3158
Kaliningrad Oblast,Russia,2020-09-27 04:23:45,4194,75,3227,54.7293041,21.1489473
Unknown,United Kingdom,2020-09-27 04:23:45,0,0,0,200.0,200.0
District of Columbia,US,2020-09-27 04:23:45,15215,624,0,38.90417773,-77.01655992
Alaska,US,2020-09-27 04:23:45,7367,52,0,55.32222414,-161.9722021
Nuevo Leon,Mexico,2020-09-27 04:23:45,38328,2970,32089,25.5922,-99.9962
Nordrhein-Westfalen,Germany,2020-09-27 04:23:45,67903,1863,60388,51.4332,7.6616
,Sudan,2020-09-27 04:23:45,13606,836,6764,12.8628,30.2176
Norrbotten,Sweden,2020-09-27 04:23:45,1708,88,0,66.8309,20.3992
Odisha,India,2020-09-27 04:23:45,201096,767,165432,20.505428,84.418059
Umbria,Italy,2020-09-27 04:23:45,2353,85,1768,43.10675841,12.38824698
Sinaloa,Mexico,2020-09-27 04:23:45,18443,3128,14677,25.1721,-107.4795
Nebraska,US,2020-09-27 04:23:45,43596,469,0,40.52449420000001,-98.50117804
Maine,US,2020-09-27 04:23:45,5258,140,0,44.1664747,-70.20380627
Parana,Brazil,2020-09-27 04:23:45,174011,4344,124562,-25.2521,-52.0215
,Nicaragua,2020-09-27 04:23:45,5073,149,2913,12.865416,-85.207229
Guam,US,2020-09-27 04:23:45,2286,39,0,13.4443,144.7937
Mayotte,France,2020-09-27 04:23:45,3541,40,2964,-12.8275,45.166244
Jamtland Harjedalen,Sweden,2020-09-27 04:23:45,1257,64,0,63.1712,14.9592
Tumbes,Peru,2020-09-27 04:23:45,7122,299,0,-3.857496,-80.54525500000003
