Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Brunei,2021-04-16 04:20:46,221,3,206.0,4.5353,114.7277
Kochi,Japan,2021-04-16 04:20:46,951,19,913.0,33.422519,133.367307
Altai Republic,Russia,2021-04-16 04:20:46,16753,213,16437.0,50.7114101,86.8572186
Puebla,Mexico,2021-04-16 04:20:46,81238,10978,0.0,19.0414,-98.2063
Mayotte,France,2021-04-16 04:20:46,19757,168,2964.0,-12.8275,45.166244
Saskatchewan,Canada,2021-04-16 04:20:46,37384,460,34325.0,52.9399,-106.4509
Tambov Oblast,Russia,2021-04-16 04:20:46,30643,440,28045.0,52.9019574,41.3578918
Casanare,Colombia,2021-04-16 04:20:46,13663,315,12938.0,5.7589,-71.5724
Gotland,Sweden,2021-04-16 04:20:46,3316,48,0.0,57.4684,18.4867
Piura,Peru,2021-04-16 04:20:46,63335,2688,0.0,-5.133361,-80.335861
Penza Oblast,Russia,2021-04-16 04:20:46,43530,580,40939.0,53.1655415,44.78791810000001
Saint Barthelemy,France,2021-04-16 04:20:46,934,1,462.0,17.9,-62.8333
Vermont,US,2021-04-16 04:20:46,21664,240,,44.03217337,-73.14130877
Callao,Peru,2021-04-16 04:20:46,86869,2955,0.0,-11.954609,-77.136042
Espirito Santo,Brazil,2021-04-16 04:20:46,411413,8506,379771.0,-19.1834,-40.3089
Shiga,Japan,2021-04-16 04:20:46,3097,59,2765.0,35.21582700000001,136.13806399999999
Oita,Japan,2021-04-16 04:20:46,1361,22,1300.0,33.200697,131.43323999999998
Oaxaca,Mexico,2021-04-16 04:20:46,45086,3356,0.0,17.0732,-96.7266
Veracruz,Mexico,2021-04-16 04:20:46,58788,9114,0.0,19.1738,-96.1342
Rondonia,Brazil,2021-04-16 04:20:46,201848,4704,180089.0,-11.5057,-63.5806
Khmelnytskyi Oblast,Ukraine,2021-04-16 04:20:46,76480,1400,58842.0,49.423,26.9871
Toyama,Japan,2021-04-16 04:20:46,1085,29,927.0,36.637464,137.26934599999998
,Guinea-Bissau,2021-04-16 04:20:46,3706,66,3106.0,11.8037,-15.1804
Kerala,India,2021-04-16 04:20:46,1189175,4836,1125775.0,10.450898,76.405749
Nara,Japan,2021-04-16 04:20:46,4740,61,3943.0,34.317451,135.871644
Volyn Oblast,Ukraine,2021-04-16 04:20:46,52415,885,43856.0,50.7472,25.3254
Uppsala,Sweden,2021-04-16 04:20:46,33036,506,0.0,60.0092,17.2715
Maranhao,Brazil,2021-04-16 04:20:46,252848,6737,227535.0,-4.9609,-45.2744
,Slovenia,2021-04-16 04:20:46,229967,4142,212815.0,46.1512,14.9955
Shaanxi,China,2021-04-16 04:20:46,579,3,562.0,35.1917,108.8701
Kabardino-Balkarian Republic,Russia,2021-04-16 04:20:46,23351,431,22409.0,43.480604799999995,43.5978976
Kalmar,Sweden,2021-04-16 04:20:46,17989,223,0.0,57.235,16.1849
,Vanuatu,2021-04-16 04:20:46,3,0,1.0,-15.3767,166.9592
Flevoland,Netherlands,2021-04-16 04:20:46,31228,227,0.0,52.550383,5.515162
Yaroslavl Oblast,Russia,2021-04-16 04:20:46,37389,505,35610.0,57.77819760000001,39.002109499999996
,Jordan,2021-04-16 04:20:46,679138,8057,621870.0,31.24,36.51
Amazonas,Brazil,2021-04-16 04:20:46,361628,12337,308086.0,-3.4168,-65.8561
Sikkim,India,2021-04-16 04:20:46,6456,136,6127.0,27.571671000000002,88.472712
Meghalaya,India,2021-04-16 04:20:46,14485,151,13971.0,25.536934,91.278882
Mari El Republic,Russia,2021-04-16 04:20:46,12821,220,12085.0,56.576750399999995,47.881751200000004
Chernivtsi Oblast,Ukraine,2021-04-16 04:20:46,74555,1541,54607.0,48.2917,25.9352
England,United Kingdom,2021-04-16 04:20:46,3828666,111887,0.0,52.3555,-1.1743
,Congo (Brazzaville),2021-04-16 04:20:46,10084,139,8208.0,-0.228,15.8277
Islamabad,Pakistan,2021-04-16 04:20:46,68665,626,55222.0,33.665087,73.121219
Murmansk Oblast,Russia,2021-04-16 04:20:46,49931,1130,47387.0,68.00004179999999,33.9999151
,Sao Tome and Principe,2021-04-16 04:20:46,2271,35,2201.0,0.1864,6.6131
Huancavelica,Peru,2021-04-16 04:20:46,11805,313,0.0,-13.023888000000001,-75.00277
Unknown,Chile,2021-04-16 04:20:46,48,1,46.0,200.0,200.0
,Poland,2021-04-16 04:20:46,2642242,60612,2238638.0,51.9194,19.1451
Stavropol Krai,Russia,2021-04-16 04:20:46,51768,1288,48801.0,44.86325770000001,43.4406913
Altai Krai,Russia,2021-04-16 04:20:46,48459,1968,43442.0,52.693224300000004,82.69314240000001
Rhode Island,US,2021-04-16 04:20:46,143740,2646,,41.71018079,-71.28652315
Puerto Rico,US,2021-04-16 04:20:46,118936,2185,,18.180117000000006,-66.754367
Bayern,Germany,2021-04-16 04:20:46,546682,13686,485100.0,48.7904,11.4979
Bryansk Oblast,Russia,2021-04-16 04:20:46,36962,295,36099.0,52.887331499999995,33.41585300000001
,Papua New Guinea,2021-04-16 04:20:46,9188,82,846.0,-6.314993,143.95555
Extremadura,Spain,2021-04-16 04:20:46,72713,1774,2652.0,39.4937,-6.0679
Putumayo,Colombia,2021-04-16 04:20:46,8515,330,7965.0,0.436,-75.5277
,Slovakia,2021-04-16 04:20:46,373950,10877,255300.0,48.669,19.699
Aichi,Japan,2021-04-16 04:20:46,29567,599,26957.0,35.035551,137.211621
Castilla - La Mancha,Spain,2021-04-16 04:20:46,180022,5802,6392.0,39.2796,-3.0977
French Guiana,France,2021-04-16 04:20:46,17806,95,9995.0,4.0,-53.0
Belgorod Oblast,Russia,2021-04-16 04:20:46,35551,598,33520.0,50.7080119,37.5837615
Unknown,China,2021-04-16 04:20:46,0,0,3.0,200.0,200.0
,Monaco,2021-04-16 04:20:46,2387,31,2268.0,43.7333,7.4167
Araucania,Chile,2021-04-16 04:20:46,62646,773,58965.0,-38.9489,-72.3311
,Benin,2021-04-16 04:20:46,7611,95,6728.0,9.3077,2.3158
,Yemen,2021-04-16 04:20:46,5657,1097,2178.0,15.552726999999999,48.516388
Sonora,Mexico,2021-04-16 04:20:46,71935,6422,0.0,29.2972,-110.3309
,Tajikistan,2021-04-16 04:20:46,13308,90,13218.0,38.861,71.2761
,Latvia,2021-04-16 04:20:46,109731,2030,101088.0,56.8796,24.6032
,Egypt,2021-04-16 04:20:46,213798,12611,161470.0,26.820553000000004,30.802497999999996
Minnesota,US,2021-04-16 04:20:46,549830,7067,,46.60962049,-93.41168259999999
Inner Mongolia,China,2021-04-16 04:20:46,377,1,374.0,44.0935,113.9448
Risaralda,Colombia,2021-04-16 04:20:46,52338,1269,49342.0,5.3158,-75.9928
Cesar,Colombia,2021-04-16 04:20:46,46817,1307,44302.0,9.3373,-73.6536
Zuid-Holland,Netherlands,2021-04-16 04:20:46,327153,4069,0.0,51.937835,4.462114
Vichada,Colombia,2021-04-16 04:20:46,1513,23,1481.0,4.4234,-69.2878
Molise,Italy,2021-04-16 04:20:46,12747,460,11655.0,41.55774754,14.65916051
Ningxia,China,2021-04-16 04:20:46,75,0,75.0,37.2692,106.1655
,Mauritania,2021-04-16 04:20:46,18072,452,17453.0,21.0079,-10.9408
Shimane,Japan,2021-04-16 04:20:46,302,0,287.0,35.07076,132.55406399999998
Queensland,Australia,2021-04-16 04:20:46,1515,7,1397.0,-27.4698,153.0251
Jammu and Kashmir,India,2021-04-16 04:20:46,141736,2042,130304.0,33.75943,76.612638
Wales,United Kingdom,2021-04-16 04:20:46,210681,5535,0.0,52.1307,-3.7837
,Comoros,2021-04-16 04:20:46,3809,146,3589.0,-11.6455,43.3333
Tumbes,Peru,2021-04-16 04:20:46,14312,524,0.0,-3.857496,-80.54525500000003
Caldas,Colombia,2021-04-16 04:20:46,54314,1071,50769.0,5.2983,-75.2479
,Nepal,2021-04-16 04:20:46,282054,3066,274604.0,28.1667,84.25
Saitama,Japan,2021-04-16 04:20:46,34963,722,32470.0,35.997101,139.347635
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
San Andres y Providencia,Colombia,2021-04-16 04:20:46,3017,48,2850.0,12.5567,-81.7185
Khanty-Mansi Autonomous Okrug,Russia,2021-04-16 04:20:46,55139,788,53796.0,61.0259025,69.0982628
North Carolina,US,2021-04-16 04:20:46,941218,12359,,36.0434701,-79.39976137
Vinnytsia Oblast,Ukraine,2021-04-16 04:20:46,64171,1343,43045.0,49.2331,28.4682
Sormland,Sweden,2021-04-16 04:20:46,20521,435,0.0,59.0336,16.7519
New Mexico,US,2021-04-16 04:20:46,194605,3997,,35.05163625,-106.6703554
Schleswig-Holstein,Germany,2021-04-16 04:20:46,54508,1473,48160.0,54.2194,9.6961
,Micronesia,2021-04-16 04:20:46,1,0,1.0,7.4256,150.5508
Chiba,Japan,2021-04-16 04:20:46,31093,597,29517.0,35.510141,140.198917
Saga,Japan,2021-04-16 04:20:46,1315,14,1226.0,33.286977,130.115738
,Argentina,2021-04-16 04:20:46,2629156,58925,2300232.0,-38.4161,-63.6167
Isle of Man,United Kingdom,2021-04-16 04:20:46,1575,29,1534.0,54.2361,-4.5481
Alabama,US,2021-04-16 04:20:46,521201,10736,,32.53952745,-86.64408227
,Bulgaria,2021-04-16 04:20:46,382761,14979,300391.0,42.7339,25.4858
Pennsylvania,US,2021-04-16 04:20:46,1095321,25546,,39.87140411,-77.21610347
Andalusia,Spain,2021-04-16 04:20:46,527997,9393,10671.0,37.5443,-4.7278
Skane,Sweden,2021-04-16 04:20:46,132429,1663,0.0,55.9903,13.5958
Canarias,Spain,2021-04-16 04:20:46,50040,706,1537.0,28.2916,-16.6291
Nenets Autonomous Okrug,Russia,2021-04-16 04:20:46,1093,4,1037.0,68.27557185,57.1686375
Chongqing,China,2021-04-16 04:20:46,591,6,585.0,30.0572,107.874
Telangana,India,2021-04-16 04:20:46,338045,1788,308396.0,18.1124,79.0193
Karachay-Cherkess Republic,Russia,2021-04-16 04:20:46,19874,73,19744.0,43.7368326,41.7267991
,Sierra Leone,2021-04-16 04:20:46,4016,79,2833.0,8.460555000000001,-11.779889
Guanajuato,Mexico,2021-04-16 04:20:46,129437,10300,0.0,21.019000000000002,-101.2574
East Flanders,Belgium,2021-04-16 04:20:46,107575,0,0.0,51.0362,3.7373
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-16 04:20:46,4420,2,3756.0,20.194742,73.080901
Chukotka Autonomous Okrug,Russia,2021-04-16 04:20:46,741,6,733.0,66.0006475,169.4900869
Michigan,US,2021-04-16 04:20:46,857774,17817,,44.6846864,-83.59507875
Curacao,Netherlands,2021-04-16 04:20:46,11674,80,7981.0,12.1696,-68.99
Unknown,Netherlands,2021-04-16 04:20:46,3077,12,0.0,200.0,200.0
Brandenburg,Germany,2021-04-16 04:20:46,95604,3436,84200.0,52.4125,12.5316
Tripura,India,2021-04-16 04:20:46,33871,394,33143.0,23.746782999999997,91.743565
Akita,Japan,2021-04-16 04:20:46,349,9,292.0,39.748678999999996,140.408228
Tennessee,US,2021-04-16 04:20:46,829114,12041,,36.12684348,-84.19965764
Parana,Brazil,2021-04-16 04:20:46,896931,19986,630204.0,-25.2521,-52.0215
Miyagi,Japan,2021-04-16 04:20:46,7465,44,6234.0,38.446859,140.927086
Baden-Wurttemberg,Germany,2021-04-16 04:20:46,400043,9022,354200.0,48.6616,9.3501
Fukushima,Japan,2021-04-16 04:20:46,2880,115,2461.0,37.378867,140.223295
,Moldova,2021-04-16 04:20:46,244177,5493,227569.0,47.4116,28.3699
South Dakota,US,2021-04-16 04:20:46,120613,1949,,43.71757685,-98.56050467
,Maldives,2021-04-16 04:20:46,25939,67,23242.0,3.2028,73.2207
Nizhny Novgorod Oblast,Russia,2021-04-16 04:20:46,111103,2989,106043.0,55.47180329999999,44.091159399999995
Kaliningrad Oblast,Russia,2021-04-16 04:20:46,30965,357,28839.0,54.7293041,21.1489473
Oregon,US,2021-04-16 04:20:46,172931,2455,,44.70915557,-117.6749883
Virginia,US,2021-04-16 04:20:46,641626,10529,,37.76707161,-75.63234615
Primorsky Krai,Russia,2021-04-16 04:20:46,43058,701,40396.0,45.0819456,134.726645
Cundinamarca,Colombia,2021-04-16 04:20:46,115837,3142,110401.0,5.026,-74.03
Kemerovo Oblast,Russia,2021-04-16 04:20:46,34089,641,33136.0,54.53357809999999,87.342861
