Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Illinois,US,2021-04-21 04:21:14,1306690,23989,,39.98815591,-91.18786813
Morelos,Mexico,2021-04-21 04:21:14,31449,3015,0.0,18.6813,-99.1013
,Tunisia,2021-04-21 04:21:14,289230,9918,239104.0,33.886917,9.537499
Marche,Italy,2021-04-21 04:21:14,94848,2868,84719.0,43.61675973,13.5188753
Aragon,Spain,2021-04-21 04:21:14,115206,3407,3772.0,41.5976,-0.9057
Unknown,Japan,2021-04-21 04:21:14,8,0,8.0,200.0,200.0
Minnesota,US,2021-04-21 04:21:14,558850,7109,,46.60962049,-93.41168259999999
Sormland,Sweden,2021-04-21 04:21:14,21203,436,0.0,59.0336,16.7519
Fujian,China,2021-04-21 04:21:14,586,1,559.0,26.0789,117.9874
,Kenya,2021-04-21 04:21:14,152523,2519,103838.0,-0.0236,37.9062
Ceuta,Spain,2021-04-21 04:21:14,5639,101,163.0,35.8894,-5.3213
,Chad,2021-04-21 04:21:14,4723,169,4353.0,15.4542,18.7322
Guam,US,2021-04-21 04:21:14,7884,136,,13.4443,144.7937
Northern Ireland,United Kingdom,2021-04-21 04:21:14,119235,2136,0.0,54.7877,-6.4923
Montana,US,2021-04-21 04:21:14,107379,1552,,45.13434354,-112.89846940000001
New Brunswick,Canada,2021-04-21 04:21:14,1797,33,1624.0,46.5653,-66.4619
,Nicaragua,2021-04-21 04:21:14,6835,181,4225.0,12.865416,-85.207229
Jiangxi,China,2021-04-21 04:21:14,937,1,936.0,27.614,115.7221
,San Marino,2021-04-21 04:21:14,5040,88,4755.0,43.9424,12.4578
,Kazakhstan,2021-04-21 04:21:14,346971,3297,303437.0,48.0196,66.9237
Mexico,Mexico,2021-04-21 04:21:14,241356,33473,0.0,19.4969,-99.7233
North Ossetia - Alania Republic,Russia,2021-04-21 04:21:14,16625,193,15943.0,42.79336110000001,44.6324493
Unknown,Spain,2021-04-21 04:21:14,0,0,0.0,200.0,200.0
Huancavelica,Peru,2021-04-21 04:21:14,12363,341,0.0,-13.023888000000001,-75.00277
Indiana,US,2021-04-21 04:21:14,709455,13234,,40.7457653,-84.93671406
Atlantico,Colombia,2021-04-21 04:21:14,208969,5928,191356.0,10.6966,-74.8741
Kemerovo Oblast,Russia,2021-04-21 04:21:14,34425,650,33409.0,54.53357809999999,87.342861
,Vietnam,2021-04-21 04:21:14,2800,35,2490.0,14.058323999999999,108.277199
,Costa Rica,2021-04-21 04:21:14,231967,3104,199166.0,9.7489,-83.7534
Chuvashia Republic,Russia,2021-04-21 04:21:14,23676,1323,21569.0,55.4259922,47.0849429
,Bahrain,2021-04-21 04:21:14,166157,605,154711.0,26.0275,50.55
,Uruguay,2021-04-21 04:21:14,169327,2022,139590.0,-32.5228,-55.7658
,Saint Vincent and the Grenadines,2021-04-21 04:21:14,1819,10,1686.0,12.9843,-61.2872
Baden-Wurttemberg,Germany,2021-04-21 04:21:14,412710,9113,365900.0,48.6616,9.3501
Hokkaido,Japan,2021-04-21 04:21:14,22558,805,20623.0,43.385711,142.55231799999999
Cundinamarca,Colombia,2021-04-21 04:21:14,119278,3195,112828.0,5.026,-74.03
,Bahamas,2021-04-21 04:21:14,9791,194,9059.0,25.025885,-78.035889
,Malawi,2021-04-21 04:21:14,33968,1142,31810.0,-13.2543,34.3015
,Israel,2021-04-21 04:21:14,837357,6345,828902.0,31.046051000000002,34.851612
Aguascalientes,Mexico,2021-04-21 04:21:14,25701,2333,0.0,21.8853,-102.2916
,New Zealand,2021-04-21 04:21:14,2599,26,2490.0,-40.9006,174.886
Kiev Oblast,Ukraine,2021-04-21 04:21:14,112782,2107,88645.0,50.053000000000004,30.7667
Acre,Brazil,2021-04-21 04:21:14,75640,1445,62798.0,-9.0238,-70.812
Fukui,Japan,2021-04-21 04:21:14,753,31,606.0,35.846614,136.22465400000002
Jonkoping,Sweden,2021-04-21 04:21:14,37309,544,0.0,57.3708,14.3439
Oregon,US,2021-04-21 04:21:14,176157,2461,,44.70915557,-117.6749883
Calabria,Italy,2021-04-21 04:21:14,55595,955,40606.0,38.90597598,16.59440194
Santa Catarina,Brazil,2021-04-21 04:21:14,861159,12760,825401.0,-27.2423,-50.2189
Louisiana,US,2021-04-21 04:21:14,453711,10306,,30.295064899999996,-92.41419698
Nayarit,Mexico,2021-04-21 04:21:14,11622,1771,0.0,21.7514,-104.8455
Goias,Brazil,2021-04-21 04:21:14,529224,13929,506142.0,-15.827,-49.8362
Sumy Oblast,Ukraine,2021-04-21 04:21:14,69067,1011,57079.0,50.9077,34.7981
Tennessee,US,2021-04-21 04:21:14,836563,12096,,36.12684348,-84.19965764
Kaliningrad Oblast,Russia,2021-04-21 04:21:14,31213,375,29241.0,54.7293041,21.1489473
,Barbados,2021-04-21 04:21:14,3793,44,3692.0,13.1939,-59.5432
Heilongjiang,China,2021-04-21 04:21:14,1610,13,1597.0,47.861999999999995,127.7615
Huanuco,Peru,2021-04-21 04:21:14,28993,891,0.0,-9.421676,-76.040642
,Mongolia,2021-04-21 04:21:14,25364,56,13346.0,46.8625,103.8467
,Andorra,2021-04-21 04:21:14,12874,123,12285.0,42.5063,1.5218
Zakarpattia Oblast,Ukraine,2021-04-21 04:21:14,58885,1485,49546.0,48.6208,22.2879
Casanare,Colombia,2021-04-21 04:21:14,14053,321,13202.0,5.7589,-71.5724
Queretaro,Mexico,2021-04-21 04:21:14,67552,4068,0.0,20.5888,-100.3899
Madhya Pradesh,India,2021-04-21 04:21:14,420977,4636,341783.0,23.541513000000002,78.289633
Toyama,Japan,2021-04-21 04:21:14,1170,29,989.0,36.637464,137.26934599999998
Bahia,Brazil,2021-04-21 04:21:14,868047,17456,834831.0,-12.5797,-41.7007
Colorado,US,2021-04-21 04:21:14,493029,6211,,39.87432092,-104.3362578
Namur,Belgium,2021-04-21 04:21:14,53033,0,0.0,50.331,4.8221
Gansu,China,2021-04-21 04:21:14,193,2,190.0,35.7518,104.2861
Espirito Santo,Brazil,2021-04-21 04:21:14,420366,8875,392396.0,-19.1834,-40.3089
Omsk Oblast,Russia,2021-04-21 04:21:14,45112,1362,42398.0,56.09352629999999,73.5099936
Puglia,Italy,2021-04-21 04:21:14,221995,5508,166688.0,41.12559576,16.86736689
Vastmanland,Sweden,2021-04-21 04:21:14,23371,339,0.0,59.6714,16.2159
Maule,Chile,2021-04-21 04:21:14,65480,1124,60424.0,-35.5183,-71.6885
,Denmark,2021-04-21 04:21:14,244065,2463,232191.0,56.2639,9.5018
Meghalaya,India,2021-04-21 04:21:14,14979,154,14071.0,25.536934,91.278882
Volgograd Oblast,Russia,2021-04-21 04:21:14,55825,1050,53420.0,49.604833899999996,44.29035820000001
,Lebanon,2021-04-21 04:21:14,513006,6995,432548.0,33.8547,35.8623
Primorsky Krai,Russia,2021-04-21 04:21:14,43241,705,40587.0,45.0819456,134.726645
Tocantins,Brazil,2021-04-21 04:21:14,154126,2396,133331.0,-10.1753,-48.2982
Guerrero,Mexico,2021-04-21 04:21:14,38998,4250,0.0,17.4392,-99.5451
Dalarna,Sweden,2021-04-21 04:21:14,22061,319,0.0,61.0917,14.6664
Mordovia Republic,Russia,2021-04-21 04:21:14,19760,231,17779.0,54.4419829,44.466114399999995
Mayotte,France,2021-04-21 04:21:14,19849,169,2964.0,-12.8275,45.166244
Chiba,Japan,2021-04-21 04:21:14,31761,607,29926.0,35.510141,140.198917
Penza Oblast,Russia,2021-04-21 04:21:14,44009,596,41377.0,53.1655415,44.78791810000001
East Flanders,Belgium,2021-04-21 04:21:14,109615,0,0.0,51.0362,3.7373
,Georgia,2021-04-21 04:21:14,297728,3959,282237.0,42.3154,43.3569
Yamaguchi,Japan,2021-04-21 04:21:14,1593,43,1401.0,34.201190000000004,131.573293
Navarra,Spain,2021-04-21 04:21:14,58034,1138,3905.0,42.6954,-1.6761
Hong Kong,China,2021-04-21 04:21:14,11703,209,11287.0,22.3,114.2
Macau,China,2021-04-21 04:21:14,49,0,48.0,22.1667,113.55
Saint Barthelemy,France,2021-04-21 04:21:14,934,1,462.0,17.9,-62.8333
California,US,2021-04-21 04:21:14,3722920,61113,,37.64629437,-121.8929271
Flemish Brabant,Belgium,2021-04-21 04:21:14,73014,0,0.0,50.9167,4.5833
Rostov Oblast,Russia,2021-04-21 04:21:14,85630,3929,76712.0,47.6222451,40.7957942
Tokyo,Japan,2021-04-21 04:21:14,131267,1836,123856.0,35.711343,139.446921
Baja California,Mexico,2021-04-21 04:21:14,47268,8019,0.0,30.8406,-115.2838
Kalmar,Sweden,2021-04-21 04:21:14,18718,223,0.0,57.235,16.1849
Canarias,Spain,2021-04-21 04:21:14,50881,714,1537.0,28.2916,-16.6291
New Jersey,US,2021-04-21 04:21:14,983875,25206,,39.47538693,-74.65848483
Tyva Republic,Russia,2021-04-21 04:21:14,15792,200,15307.0,51.401714899999995,93.8582593
Chongqing,China,2021-04-21 04:21:14,591,6,585.0,30.0572,107.874
Manipur,India,2021-04-21 04:21:14,29775,377,29102.0,24.738975,93.882541
Moscow Oblast,Russia,2021-04-21 04:21:14,243793,5687,200759.0,55.50431579999999,38.0353929
Putumayo,Colombia,2021-04-21 04:21:14,8815,334,8131.0,0.436,-75.5277
,Gambia,2021-04-21 04:21:14,5784,170,5225.0,13.4432,-15.3101
,Eritrea,2021-04-21 04:21:14,3548,10,3341.0,15.1794,39.7823
Galicia,Spain,2021-04-21 04:21:14,119735,2361,9204.0,42.5751,-8.1339
La Rioja,Spain,2021-04-21 04:21:14,28875,756,3107.0,42.2871,-2.5396
Virginia,US,2021-04-21 04:21:14,648347,10625,,37.76707161,-75.63234615
,Micronesia,2021-04-21 04:21:14,1,0,1.0,7.4256,150.5508
Khabarovsk Krai,Russia,2021-04-21 04:21:14,51439,370,49201.0,51.6312684,136.121524
Tambov Oblast,Russia,2021-04-21 04:21:14,30982,451,28283.0,52.9019574,41.3578918
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Sicilia,Italy,2021-04-21 04:21:14,197790,5208,167683.0,38.11569725,13.362356699999998
Miyagi,Japan,2021-04-21 04:21:14,7702,52,6668.0,38.446859,140.927086
Puno,Peru,2021-04-21 04:21:14,27697,747,0.0,-14.995826999999998,-69.922726
,Ecuador,2021-04-21 04:21:14,361154,17744,309541.0,-1.8312,-78.1834
Choco,Colombia,2021-04-21 04:21:14,7439,213,6797.0,5.2528,-76.82600000000002
Punjab,India,2021-04-21 04:21:14,304660,7985,261364.0,30.841465000000003,75.40879
Sao Paulo,Brazil,2021-04-21 04:21:14,2769360,89650,2423528.0,-23.5505,-46.6333
Karelia Republic,Russia,2021-04-21 04:21:14,45217,442,43241.0,62.61940309999999,33.4920267
Piura,Peru,2021-04-21 04:21:14,66020,2801,0.0,-5.133361,-80.335861
Virgin Islands,US,2021-04-21 04:21:14,3041,27,,18.3358,-64.8963
Los Lagos,Chile,2021-04-21 04:21:14,66478,878,63962.0,-41.9198,-72.1416
Castilla y Leon,Spain,2021-04-21 04:21:14,219244,6713,8716.0,41.8357,-4.3976
Chernihiv Oblast,Ukraine,2021-04-21 04:21:14,50657,1032,38144.0,51.4982,31.2893
,Burundi,2021-04-21 04:21:14,3643,6,773.0,-3.3731,29.9189
Hessen,Germany,2021-04-21 04:21:14,246957,6675,217600.0,50.6521,9.1624
Hebei,China,2021-04-21 04:21:14,1317,7,1310.0,37.8957,114.9042
,Cyprus,2021-04-21 04:21:14,58022,295,39061.0,35.1264,33.4299
Samara Oblast,Russia,2021-04-21 04:21:14,59674,1370,56732.0,53.2128813,50.8914633
Voronezh Oblast,Russia,2021-04-21 04:21:14,78920,2568,73980.0,50.9800393,40.15065070000001
,Saint Kitts and Nevis,2021-04-21 04:21:14,44,0,44.0,17.357822,-62.782998
Tasmania,Australia,2021-04-21 04:21:14,234,13,221.0,-42.8821,147.3272
West Bengal,India,2021-04-21 04:21:14,668353,10606,604329.0,23.814082,87.979803
Brandenburg,Germany,2021-04-21 04:21:14,97666,3479,86690.0,52.4125,12.5316
Liguria,Italy,2021-04-21 04:21:14,96683,4090,86110.0,44.41149315,8.9326992
,Suriname,2021-04-21 04:21:14,9687,188,8900.0,3.9193,-56.0278
Quintana Roo,Mexico,2021-04-21 04:21:14,22355,2567,0.0,19.1817,-88.4791
,Solomon Islands,2021-04-21 04:21:14,20,0,18.0,-9.6457,160.1562
Friesland,Netherlands,2021-04-21 04:21:14,37024,459,0.0,53.087337,5.7925
