Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Zaporizhia Oblast,Ukraine,2021-07-30 04:21:34,105193,2455,102356.0,47.8388,35.1396
,Serbia,2021-07-30 04:21:34,721267,7110,0.0,44.0165,21.0059
Kiev,Ukraine,2021-07-30 04:21:34,218585,5230,208997.0,50.4501,30.5234
Varmland,Sweden,2021-07-30 04:21:34,20477,214,0.0,59.7294,13.2354
Puerto Rico,US,2021-07-30 04:21:34,145314,2578,,18.180117000000006,-66.754367
Tamil Nadu,India,2021-07-30 04:21:34,2555664,34023,2500434.0,11.006091,78.400624
Coquimbo,Chile,2021-07-30 04:21:34,47533,926,46265.0,-29.959,-71.3389
Amazonas,Colombia,2021-07-30 04:21:34,6597,250,6299.0,-1.4429,-71.5724
New York,US,2021-07-30 04:21:34,2144741,53625,,42.60060306,-73.97723916
Madrid,Spain,2021-07-30 04:21:34,810583,15529,40736.0,40.4168,-3.7038
Rio Grande do Norte,Brazil,2021-07-30 04:21:34,359201,7087,150649.0,-5.4026,-36.9541
Orenburg Oblast,Russia,2021-07-30 04:21:34,55621,1249,46507.0,52.02692620000001,54.7276647
British Virgin Islands,United Kingdom,2021-07-30 04:21:34,2500,31,1914.0,18.4207,-64.64
Noord-Brabant,Netherlands,2021-07-30 04:21:34,297668,3144,0.0,51.561174,5.1849419999999995
Arunachal Pradesh,India,2021-07-30 04:21:34,47477,225,43000.0,27.768456,96.384277
,United Arab Emirates,2021-07-30 04:21:34,677801,1939,655183.0,23.424076,53.847818000000004
Western Australia,Australia,2021-07-30 04:21:34,1057,9,1033.0,-31.9505,115.8605
,Rwanda,2021-07-30 04:21:34,68867,787,44814.0,-1.9403,29.8739
Delaware,US,2021-07-30 04:21:34,111129,1700,,39.08646628,-75.56884914
Newfoundland and Labrador,Canada,2021-07-30 04:21:34,1437,7,1421.0,53.1355,-57.6604
Faroe Islands,Denmark,2021-07-30 04:21:34,980,1,918.0,61.8926,-6.9118
Hubei,China,2021-07-30 04:21:34,68195,4512,63663.0,30.9756,112.2707
,Lesotho,2021-07-30 04:21:34,12908,374,6649.0,-29.61,28.2336
,Finland,2021-07-30 04:21:34,105260,982,46000.0,61.92411,25.748151
Kochi,Japan,2021-07-30 04:21:34,2060,29,1930.0,33.422519,133.367307
Channel Islands,United Kingdom,2021-07-30 04:21:34,9127,86,6277.0,49.3723,-2.3644
Nordrhein-Westfalen,Germany,2021-07-30 04:21:34,825362,17287,802500.0,51.4332,7.6616
,Tunisia,2021-07-30 04:21:34,582638,19336,499664.0,33.886917,9.537499
Sormland,Sweden,2021-07-30 04:21:34,26023,477,0.0,59.0336,16.7519
French Guiana,France,2021-07-30 04:21:34,29950,184,9995.0,4.0,-53.0
Kagoshima,Japan,2021-07-30 04:21:34,3924,41,3767.0,31.009484000000004,130.430665
Santa Catarina,Brazil,2021-07-30 04:21:34,1110742,17932,1077440.0,-27.2423,-50.2189
Drenthe,Netherlands,2021-07-30 04:21:34,36680,353,0.0,52.862485,6.6184350000000025
Toscana,Italy,2021-07-30 04:21:34,250612,6911,237924.0,43.76923077,11.25588885
,Zambia,2021-07-30 04:21:34,194140,3355,185210.0,-13.133897,27.849332
Distrito Federal,Brazil,2021-07-30 04:21:34,448666,9599,429408.0,-15.7998,-47.8645
,Croatia,2021-07-30 04:21:34,363227,8250,353901.0,45.1,15.2
Sakha (Yakutiya) Republic,Russia,2021-07-30 04:21:34,44287,888,39614.0,66.941626,129.642371
Mie,Japan,2021-07-30 04:21:34,5685,115,5489.0,34.508018,136.376013
Antioquia,Colombia,2021-07-30 04:21:34,711232,15233,681592.0,7.1986,-75.3412
Kerala,India,2021-07-30 04:21:34,3349365,16585,3177453.0,10.450898,76.405749
Orel Oblast,Russia,2021-07-30 04:21:34,40009,834,37761.0,52.96854329999999,36.0692477
Yamaguchi,Japan,2021-07-30 04:21:34,3256,80,3111.0,34.201190000000004,131.573293
Bihar,India,2021-07-30 04:21:34,724719,9642,714596.0,25.679658,85.60484
Iowa,US,2021-07-30 04:21:34,378831,6183,,41.33075609,-94.47105874
,Romania,2021-07-30 04:21:34,1082880,34275,1047528.0,45.9432,24.9668
Quintana Roo,Mexico,2021-07-30 04:21:34,42829,3293,0.0,19.1817,-88.4791
Sergipe,Brazil,2021-07-30 04:21:34,273863,5907,262556.0,-10.5741,-37.3857
Scotland,United Kingdom,2021-07-30 04:21:34,342704,7924,0.0,56.4907,-4.2026
Unknown,Belgium,2021-07-30 04:21:34,21888,25235,0.0,200.0,200.0
,Guyana,2021-07-30 04:21:34,22372,535,20974.0,4.860416000000002,-58.93018000000001
,Syria,2021-07-30 04:21:34,25942,1912,21974.0,34.802075,38.99681500000001
Gibraltar,United Kingdom,2021-07-30 04:21:34,4922,94,4471.0,36.1408,-5.3536
,Benin,2021-07-30 04:21:34,8394,108,8136.0,9.3077,2.3158
Ibaraki,Japan,2021-07-30 04:21:34,12078,167,11001.0,36.303588,140.319591
Bahia,Brazil,2021-07-30 04:21:34,1190992,25674,1158686.0,-12.5797,-41.7007
Jalisco,Mexico,2021-07-30 04:21:34,103601,13055,0.0,20.6595,-103.3494
,Marshall Islands,2021-07-30 04:21:34,4,0,4.0,7.1315,171.1845
Ancash,Peru,2021-07-30 04:21:34,74676,6544,0.0,-9.407125,-77.67179499999997
Maule,Chile,2021-07-30 04:21:34,99531,1665,97228.0,-35.5183,-71.6885
Tibet,China,2021-07-30 04:21:34,1,0,1.0,31.6927,88.0924
Vasterbotten,Sweden,2021-07-30 04:21:34,23579,181,0.0,65.3337,16.5162
Beijing,China,2021-07-30 04:21:34,1089,9,1067.0,40.1824,116.4142
Espirito Santo,Brazil,2021-07-30 04:21:34,541800,11875,515859.0,-19.1834,-40.3089
,Ethiopia,2021-07-30 04:21:34,279629,4381,263392.0,9.145,40.4897
New Hampshire,US,2021-07-30 04:21:34,100554,1387,,43.51637314,-71.41684235
,Turkey,2021-07-30 04:21:34,5682630,51184,5443501.0,38.9637,35.2433
Mississippi,US,2021-07-30 04:21:34,341862,7533,,31.47669768,-91.35326037
,Cameroon,2021-07-30 04:21:34,82064,1334,35261.0,3.8480000000000003,11.5021
Wyoming,US,2021-07-30 04:21:34,64955,776,,41.65498705,-105.72354150000001
,Indonesia,2021-07-30 04:21:34,3331206,90552,2686170.0,-0.7893,113.9213
Maine,US,2021-07-30 04:21:34,70261,899,,44.1664747,-70.20380627
Bashkortostan Republic,Russia,2021-07-30 04:21:34,47738,755,43900.0,54.8573563,57.1439682
Florida,US,2021-07-30 04:21:34,2523510,38670,,29.67866525,-82.35928158
Ternopil Oblast,Ukraine,2021-07-30 04:21:34,70183,1204,68907.0,49.5535,25.5948
Sikkim,India,2021-07-30 04:21:34,26132,337,22498.0,27.571671000000002,88.472712
Ceuta,Spain,2021-07-30 04:21:34,6302,117,163.0,35.8894,-5.3213
,Namibia,2021-07-30 04:21:34,117896,2970,94412.0,-22.9576,18.4904
,Djibouti,2021-07-30 04:21:34,11649,155,11483.0,11.8251,42.5903
,Diamond Princess,2021-07-30 04:21:34,712,13,699.0,200.0,200.0
San Andres y Providencia,Colombia,2021-07-30 04:21:34,6721,133,6536.0,12.5567,-81.7185
Colima,Mexico,2021-07-30 04:21:34,15331,1257,0.0,19.1223,-104.0072
,Afghanistan,2021-07-30 04:21:34,145996,6615,82586.0,33.93911,67.709953
Fukushima,Japan,2021-07-30 04:21:34,5673,162,5010.0,37.378867,140.223295
Prince Edward Island,Canada,2021-07-30 04:21:34,208,0,208.0,46.5107,-63.4168
Indiana,US,2021-07-30 04:21:34,769875,13999,,40.7457653,-84.93671406
Macau,China,2021-07-30 04:21:34,59,0,54.0,22.1667,113.55
,Haiti,2021-07-30 04:21:34,20077,545,12961.0,18.9712,-72.2852
Orebro,Sweden,2021-07-30 04:21:34,32327,342,0.0,59.535,15.0066
,Tanzania,2021-07-30 04:21:34,1017,21,183.0,-6.369028,34.888822
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Saint Kitts and Nevis,2021-07-30 04:21:34,582,3,537.0,17.357822,-62.782998
,Cabo Verde,2021-07-30 04:21:34,33721,298,32935.0,16.5388,-23.0418
Sevastopol*,Ukraine,2021-07-30 04:21:34,20472,840,17860.0,44.6054,33.522
Quindio,Colombia,2021-07-30 04:21:34,54134,1641,51801.0,4.461,-75.6674
,Iran,2021-07-30 04:21:34,3826447,90074,3329065.0,32.427908,53.68804599999999
,Dominica,2021-07-30 04:21:34,210,0,200.0,15.415,-61.371
,Vietnam,2021-07-30 04:21:34,133405,1022,31780.0,14.058323999999999,108.277199
Nayarit,Mexico,2021-07-30 04:21:34,18006,1987,0.0,21.7514,-104.8455
Gifu,Japan,2021-07-30 04:21:34,9537,188,9379.0,35.778671,137.055925
Shizuoka,Japan,2021-07-30 04:21:34,10607,155,9561.0,34.916975,138.40778400000002
Rondonia,Brazil,2021-07-30 04:21:34,257513,6365,245126.0,-11.5057,-63.5806
,Vanuatu,2021-07-30 04:21:34,4,1,3.0,-15.3767,166.9592
Lviv Oblast,Ukraine,2021-07-30 04:21:34,138065,3686,133822.0,49.8397,24.0297
Massachusetts,US,2021-07-30 04:21:34,718849,18079,,41.72980578,-70.28854339
,Sao Tome and Principe,2021-07-30 04:21:34,2432,37,2353.0,0.1864,6.6131
Yaroslavl Oblast,Russia,2021-07-30 04:21:34,49336,841,43431.0,57.77819760000001,39.002109499999996
Roraima,Brazil,2021-07-30 04:21:34,119572,1849,112425.0,-2.7376,-62.0751
Guainia,Colombia,2021-07-30 04:21:34,2213,29,2172.0,2.5854,-68.5247
,Central African Republic,2021-07-30 04:21:34,7151,98,6859.0,6.6111,20.9394
Flemish Brabant,Belgium,2021-07-30 04:21:34,87298,0,0.0,50.9167,4.5833
,Botswana,2021-07-30 04:21:34,106690,1569,95323.0,-22.3285,24.6849
,Egypt,2021-07-30 04:21:34,284170,16514,229167.0,26.820553000000004,30.802497999999996
Manitoba,Canada,2021-07-30 04:21:34,57548,1177,55845.0,53.7609,-98.8139
Tambov Oblast,Russia,2021-07-30 04:21:34,37494,688,35385.0,52.9019574,41.3578918
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-30 04:21:34,4,0,4.0,-7.9467,-14.3559
Gujarat,India,2021-07-30 04:21:34,824829,10076,814485.0,22.694884,71.590923
Wisconsin,US,2021-07-30 04:21:34,686013,8287,,43.96974651,-89.76782777
Krasnodar Krai,Russia,2021-07-30 04:21:34,58524,4137,47050.0,45.768401399999995,39.0261044
Durango,Mexico,2021-07-30 04:21:34,37026,2539,0.0,24.5593,-104.6588
Kiev Oblast,Ukraine,2021-07-30 04:21:34,128121,2767,124885.0,50.053000000000004,30.7667
Fujian,China,2021-07-30 04:21:34,733,1,690.0,26.0789,117.9874
Kabardino-Balkarian Republic,Russia,2021-07-30 04:21:34,26830,590,24726.0,43.480604799999995,43.5978976
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Aruba,Netherlands,2021-07-30 04:21:34,11584,110,11125.0,12.5211,-69.9683
,Bolivia,2021-07-30 04:21:34,471958,17784,405853.0,-16.2902,-63.5887
Umbria,Italy,2021-07-30 04:21:34,58076,1424,55205.0,43.10675841,12.38824698
Zhejiang,China,2021-07-30 04:21:34,1393,1,1373.0,29.1832,120.0934
Sachsen-Anhalt,Germany,2021-07-30 04:21:34,99544,3459,95900.0,51.9503,11.6923
Rheinland-Pfalz,Germany,2021-07-30 04:21:34,157335,3906,152200.0,50.1183,7.309
Volgograd Oblast,Russia,2021-07-30 04:21:34,70606,1791,62895.0,49.604833899999996,44.29035820000001
Madhya Pradesh,India,2021-07-30 04:21:34,791796,10513,781153.0,23.541513000000002,78.289633
,Saint Lucia,2021-07-30 04:21:34,5567,88,5354.0,13.9094,-60.9789
Maranhao,Brazil,2021-07-30 04:21:34,336142,9607,289096.0,-4.9609,-45.2744
,Bangladesh,2021-07-30 04:21:34,1226253,20255,1050220.0,23.685,90.3563
Hyogo,Japan,2021-07-30 04:21:34,43555,1316,40506.0,35.039913,134.828057
,Liechtenstein,2021-07-30 04:21:34,3085,59,3005.0,47.14,9.55
Dagestan Republic,Russia,2021-07-30 04:21:34,41314,1713,36861.0,43.05749160000001,47.1332224
Liguria,Italy,2021-07-30 04:21:34,105050,4361,99589.0,44.41149315,8.9326992
,Mauritius,2021-07-30 04:21:34,3913,19,1854.0,-20.348404000000002,57.552152
Mykolaiv Oblast,Ukraine,2021-07-30 04:21:34,70358,1865,68294.0,46.975,31.9946
Heilongjiang,China,2021-07-30 04:21:34,1612,13,1599.0,47.861999999999995,127.7615
Iwate,Japan,2021-07-30 04:21:34,1962,47,1797.0,39.593287,141.361777
,MS Zaandam,2021-07-30 04:21:34,9,2,7.0,200.0,200.0
Aguascalientes,Mexico,2021-07-30 04:21:34,27755,2489,0.0,21.8853,-102.2916
Tatarstan Republic,Russia,2021-07-30 04:21:34,23823,607,21165.0,55.7648572,52.43104273
Bremen,Germany,2021-07-30 04:21:34,27839,493,27090.0,53.0793,8.8017
Caldas,Colombia,2021-07-30 04:21:34,97868,2156,94192.0,5.2983,-75.2479
Udmurt Republic,Russia,2021-07-30 04:21:34,39584,1186,33494.0,57.1961165,52.69598320000001
,Samoa,2021-07-30 04:21:34,3,0,3.0,-13.759,-172.1046
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Extremadura,Spain,2021-07-30 04:21:34,87913,1821,2652.0,39.4937,-6.0679
Putumayo,Colombia,2021-07-30 04:21:34,15303,625,14414.0,0.436,-75.5277
Narino,Colombia,2021-07-30 04:21:34,86280,2870,81432.0,1.2892,-77.3579
,Kuwait,2021-07-30 04:21:34,396332,2309,381575.0,29.311659999999996,47.481766
C. Valenciana,Spain,2021-07-30 04:21:34,459982,7457,9970.0,39.484,-0.7533
Victoria,Australia,2021-07-30 04:21:34,20942,820,19922.0,-37.8136,144.9631
Pasco,Peru,2021-07-30 04:21:34,15156,1015,0.0,-10.39655,-75.307635
,Eswatini,2021-07-30 04:21:34,24848,772,20476.0,-26.5225,31.4659
Altai Krai,Russia,2021-07-30 04:21:34,61535,2894,48833.0,52.693224300000004,82.69314240000001
Sint Maarten,Netherlands,2021-07-30 04:21:34,2760,34,2648.0,18.0425,-63.0548
Kherson Oblast,Ukraine,2021-07-30 04:21:34,36349,1163,34736.0,46.6354,32.6169
Ivano-Frankivsk Oblast,Ukraine,2021-07-30 04:21:34,86842,2107,84628.0,48.9226,24.7111
,Nigeria,2021-07-30 04:21:34,172821,2141,164930.0,9.082,8.6753
Gunma,Japan,2021-07-30 04:21:34,8556,156,8013.0,36.504478999999996,138.985605
,Jordan,2021-07-30 04:21:34,769390,10010,749676.0,31.24,36.51
Punjab,India,2021-07-30 04:21:34,599005,16290,582162.0,30.841465000000003,75.40879
Sao Paulo,Brazil,2021-07-30 04:21:34,4038375,138436,3709071.0,-23.5505,-46.6333
Colorado,US,2021-07-30 04:21:34,573907,6935,,39.87432092,-104.3362578
Qinghai,China,2021-07-30 04:21:34,18,0,18.0,35.7452,95.9956
,Belize,2021-07-30 04:21:34,14114,337,13349.0,17.1899,-88.4976
Rivne Oblast,Ukraine,2021-07-30 04:21:34,79680,1207,78396.0,50.6199,26.2516
Smolensk Oblast,Russia,2021-07-30 04:21:34,41139,1307,34223.0,55.03434960000001,33.0192065
,Azerbaijan,2021-07-30 04:21:34,342548,5019,332574.0,40.1431,47.5769
Tyva Republic,Russia,2021-07-30 04:21:34,21001,228,17615.0,51.401714899999995,93.8582593
Saint Barthelemy,France,2021-07-30 04:21:34,1005,1,462.0,17.9,-62.8333
,Bhutan,2021-07-30 04:21:34,2506,2,2353.0,27.5142,90.4336
,Micronesia,2021-07-30 04:21:34,1,0,1.0,7.4256,150.5508
,Summer Olympics 2020,2021-07-30 04:21:34,174,0,0.0,35.6491,139.7737
Unknown,Japan,2021-07-30 04:21:34,8,0,8.0,200.0,200.0
Northwest Territories,Canada,2021-07-30 04:21:34,128,0,128.0,64.8255,-124.8457
,Angola,2021-07-30 04:21:34,42486,1003,36025.0,-11.2027,17.8739
,Chad,2021-07-30 04:21:34,4972,174,4789.0,15.4542,18.7322
Campania,Italy,2021-07-30 04:21:34,430237,7585,414132.0,40.83956555,14.25084984
,Malawi,2021-07-30 04:21:34,51141,1588,37491.0,-13.2543,34.3015
Navarra,Spain,2021-07-30 04:21:34,75360,1190,3905.0,42.6954,-1.6761
Vastmanland,Sweden,2021-07-30 04:21:34,27756,353,0.0,59.6714,16.2159
Yamagata,Japan,2021-07-30 04:21:34,2156,48,2033.0,38.448396,140.102154
,Albania,2021-07-30 04:21:34,132999,2457,130187.0,41.1533,20.1683
Choco,Colombia,2021-07-30 04:21:34,15918,381,15324.0,5.2528,-76.82600000000002
,Kiribati,2021-07-30 04:21:34,2,0,0.0,-3.3704,-168.734
Ceara,Brazil,2021-07-30 04:21:34,917645,23488,639477.0,-5.4984,-39.3206
Caqueta,Colombia,2021-07-30 04:21:34,22026,874,20701.0,0.8699,-73.8419
Minas Gerais,Brazil,2021-07-30 04:21:34,1954421,50225,1835335.0,-18.5122,-44.555
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-30 04:21:34,10643,4,10603.0,20.194742,73.080901
French Polynesia,France,2021-07-30 04:21:34,19875,148,19206.0,-17.6797,-149.4068
Cajamarca,Peru,2021-07-30 04:21:34,63832,4012,0.0,-6.4302839999999994,-78.74559599999998
,Czechia,2021-07-30 04:21:34,1673219,30363,1639849.0,49.8175,15.472999999999999
,Guinea,2021-07-30 04:21:34,25401,211,24071.0,9.9456,-9.6966
,Poland,2021-07-30 04:21:34,2882630,75257,2653529.0,51.9194,19.1451
Santander,Colombia,2021-07-30 04:21:34,218182,6965,206669.0,6.6437,-73.6536
,Barbados,2021-07-30 04:21:34,4365,48,4167.0,13.1939,-59.5432
Curacao,Netherlands,2021-07-30 04:21:34,13493,126,12715.0,12.1696,-68.99
,Norway,2021-07-30 04:21:34,137127,799,17998.0,60.472,8.4689
Tlaxcala,Mexico,2021-07-30 04:21:34,21034,2614,0.0,19.3139,-98.2404
Amapa,Brazil,2021-07-30 04:21:34,121076,1905,102852.0,0.902,-52.003
San Luis Potosi,Mexico,2021-07-30 04:21:34,70170,5504,0.0,22.1565,-100.9855
Chandigarh,India,2021-07-30 04:21:34,61948,809,61102.0,30.733839,76.76827800000002
Skane,Sweden,2021-07-30 04:21:34,157589,1761,0.0,55.9903,13.5958
Brussels,Belgium,2021-07-30 04:21:34,139614,0,0.0,50.8503,4.3517
,Oman,2021-07-30 04:21:34,295857,3814,278195.0,21.512583,55.92325500000001
Uttarakhand,India,2021-07-30 04:21:34,341982,7361,333952.0,30.156446999999996,79.197608
,Yemen,2021-07-30 04:21:34,7042,1374,4171.0,15.552726999999999,48.516388
Shimane,Japan,2021-07-30 04:21:34,725,2,584.0,35.07076,132.55406399999998
,Israel,2021-07-30 04:21:34,869063,6466,846964.0,31.046051000000002,34.851612
New South Wales,Australia,2021-07-30 04:21:34,8703,67,0.0,-33.8688,151.2093
Kalmykia Republic,Russia,2021-07-30 04:21:34,24584,473,21654.0,46.2313018,45.3275745
Volyn Oblast,Ukraine,2021-07-30 04:21:34,62281,1204,61023.0,50.7472,25.3254
,Mozambique,2021-07-30 04:21:34,117660,1388,87256.0,-18.665695,35.529562
Aomori,Japan,2021-07-30 04:21:34,2661,31,2543.0,40.781541,140.828896
Tokushima,Japan,2021-07-30 04:21:34,1762,63,1638.0,33.919178,134.242091
Namur,Belgium,2021-07-30 04:21:34,60560,0,0.0,50.331,4.8221
Shanghai,China,2021-07-30 04:21:34,2299,7,2231.0,31.201999999999998,121.4491
,Uzbekistan,2021-07-30 04:21:34,127506,859,121718.0,41.377491,64.585262
,Congo (Kinshasa),2021-07-30 04:21:34,49251,1023,29497.0,-4.0383,21.7587
Rajasthan,India,2021-07-30 04:21:34,953622,8953,944410.0,26.583423,73.847973
,Togo,2021-07-30 04:21:34,15522,150,14338.0,8.6195,0.8248
Murmansk Oblast,Russia,2021-07-30 04:21:34,61381,1545,50965.0,68.00004179999999,33.9999151
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Tokyo,Japan,2021-07-30 04:21:34,210678,2288,188116.0,35.711343,139.446921
Buryatia Republic,Russia,2021-07-30 04:21:34,51966,1681,46895.0,52.718242599999996,109.492143
Huanuco,Peru,2021-07-30 04:21:34,34632,2645,0.0,-9.421676,-76.040642
Bolivar,Colombia,2021-07-30 04:21:34,150230,2830,145990.0,8.6704,-74.03
,Nepal,2021-07-30 04:21:34,690642,9807,650445.0,28.1667,84.25
Vinnytsia Oblast,Ukraine,2021-07-30 04:21:34,71462,1700,69539.0,49.2331,28.4682
Pernambuco,Brazil,2021-07-30 04:21:34,588887,18736,508262.0,-8.8137,-36.9541
Moquegua,Peru,2021-07-30 04:21:34,28195,1459,0.0,-16.860271,-70.839046
Jilin,China,2021-07-30 04:21:34,574,3,570.0,43.6661,126.1923
Andhra Pradesh,India,2021-07-30 04:21:34,1962049,13332,1927438.0,15.9129,79.74
,Lithuania,2021-07-30 04:21:34,282039,4413,268947.0,55.1694,23.8813
Sachsen,Germany,2021-07-30 04:21:34,286615,10132,275900.0,51.1045,13.2017
Asturias,Spain,2021-07-30 04:21:34,65947,1997,1063.0,43.3614,-5.8593
Texas,US,2021-07-30 04:21:34,3119924,53186,,31.81534745,-95.65354823
Nebraska,US,2021-07-30 04:21:34,228086,2280,,40.52449420000001,-98.50117804
Stockholm,Sweden,2021-07-30 04:21:34,257954,4370,0.0,59.6025,18.1384
Rio Grande do Sul,Brazil,2021-07-30 04:21:34,1361874,33246,1307463.0,-30.0346,-51.2177
Jamtland Harjedalen,Sweden,2021-07-30 04:21:34,12600,121,0.0,63.1712,14.9592
Voronezh Oblast,Russia,2021-07-30 04:21:34,103045,3507,95610.0,50.9800393,40.15065070000001
,West Bank and Gaza,2021-07-30 04:21:34,316487,3601,311714.0,31.9522,35.2332
Utrecht,Netherlands,2021-07-30 04:21:34,143968,1284,0.0,52.084251,5.163824
Goa,India,2021-07-30 04:21:34,170900,3144,166679.0,15.359682000000001,74.057396
Reunion,France,2021-07-30 04:21:34,37231,275,33894.0,-21.1151,55.5364
Puducherry,India,2021-07-30 04:21:34,120725,1792,117961.0,11.882658000000001,78.86498
New Jersey,US,2021-07-30 04:21:34,1037052,26590,,39.47538693,-74.65848483
,Algeria,2021-07-30 04:21:34,168668,4189,113707.0,28.0339,1.6596
,Laos,2021-07-30 04:21:34,5675,6,2691.0,19.856270000000002,102.495496
,Gabon,2021-07-30 04:21:34,25370,163,25143.0,-0.8037,11.6094
Mato Grosso,Brazil,2021-07-30 04:21:34,485161,12523,461784.0,-12.6819,-56.9211
Khmelnytskyi Oblast,Ukraine,2021-07-30 04:21:34,89206,1892,87125.0,49.423,26.9871
Flevoland,Netherlands,2021-07-30 04:21:34,39752,244,0.0,52.550383,5.515162
,Latvia,2021-07-30 04:21:34,138717,2554,135463.0,56.8796,24.6032
,Greece,2021-07-30 04:21:34,487709,12911,93764.0,39.0742,21.8243
East Flanders,Belgium,2021-07-30 04:21:34,129218,0,0.0,51.0362,3.7373
Huancavelica,Peru,2021-07-30 04:21:34,15619,1126,0.0,-13.023888000000001,-75.00277
Jammu and Kashmir,India,2021-07-30 04:21:34,321207,4377,315686.0,33.75943,76.612638
Oaxaca,Mexico,2021-07-30 04:21:34,54444,4136,0.0,17.0732,-96.7266
Calabria,Italy,2021-07-30 04:21:34,70725,1255,66812.0,38.90597598,16.59440194
Atacama,Chile,2021-07-30 04:21:34,26689,318,26095.0,-27.5661,-70.0503
,Mali,2021-07-30 04:21:34,14566,531,13939.0,17.570692,-3.996166000000001
Tarapaca,Chile,2021-07-30 04:21:34,40240,779,39266.0,-19.9232,-69.5132
Mayotte,France,2021-07-30 04:21:34,19474,174,2964.0,-12.8275,45.166244
,Armenia,2021-07-30 04:21:34,229603,4604,219502.0,40.0691,45.0382
,Sierra Leone,2021-07-30 04:21:34,6268,120,4258.0,8.460555000000001,-11.779889
Fukui,Japan,2021-07-30 04:21:34,1548,36,1378.0,35.846614,136.22465400000002
Saint Petersburg,Russia,2021-07-30 04:21:34,524895,19104,499725.0,59.960673899999996,30.158655100000004
,Malta,2021-07-30 04:21:34,34090,423,31211.0,35.9375,14.3754
Schleswig-Holstein,Germany,2021-07-30 04:21:34,65092,1634,62500.0,54.2194,9.6961
Baja California,Mexico,2021-07-30 04:21:34,52486,8895,0.0,30.8406,-115.2838
,Liberia,2021-07-30 04:21:34,5396,148,2715.0,6.4280550000000005,-9.429499
Biobio,Chile,2021-07-30 04:21:34,148248,2504,144898.0,-37.4464,-72.1416
,Monaco,2021-07-30 04:21:34,2853,33,2685.0,43.7333,7.4167
,"Korea, South",2021-07-30 04:21:34,196806,2089,172757.0,35.90775700000001,127.766922
Cundinamarca,Colombia,2021-07-30 04:21:34,255659,6515,244771.0,5.026,-74.03
,Palau,2021-07-30 04:21:34,0,0,0.0,7.515,134.5825
Brandenburg,Germany,2021-07-30 04:21:34,109157,3817,105100.0,52.4125,12.5316
,Ecuador,2021-07-30 04:21:34,485673,31549,443880.0,-1.8312,-78.1834
Ucayali,Peru,2021-07-30 04:21:34,31858,3047,0.0,-9.621718,-73.444929
Yamanashi,Japan,2021-07-30 04:21:34,2356,21,2170.0,35.612364,138.61148899999998
Repatriated Travellers,Canada,2021-07-30 04:21:34,13,0,13.0,200.0,200.0
Hokkaido,Japan,2021-07-30 04:21:34,43890,1424,40965.0,43.385711,142.55231799999999
Chelyabinsk Oblast,Russia,2021-07-30 04:21:34,72831,2116,65589.0,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2021-07-30 04:21:34,82184,1321,80462.0,49.4444,32.0598
Sichuan,China,2021-07-30 04:21:34,1150,3,1104.0,30.6171,102.7103
Shanxi,China,2021-07-30 04:21:34,253,0,253.0,37.5777,112.2922
,Cambodia,2021-07-30 04:21:34,75917,1350,68386.0,11.55,104.9167
Donetsk Oblast,Ukraine,2021-07-30 04:21:34,91525,2391,88584.0,48.0159,37.8028
Parana,Brazil,2021-07-30 04:21:34,1374352,35073,1007557.0,-25.2521,-52.0215
Jiangsu,China,2021-07-30 04:21:34,949,0,744.0,32.9711,119.455
Arkansas,US,2021-07-30 04:21:34,382569,6110,,34.29145151,-91.37277296
Kyoto,Japan,2021-07-30 04:21:34,17981,249,16847.0,35.253815,135.443341
Ica,Peru,2021-07-30 04:21:34,56236,8154,0.0,-14.235097,-75.574821
Hebei,China,2021-07-30 04:21:34,1317,7,1310.0,37.8957,114.9042
Unknown,Mexico,2021-07-30 04:21:34,0,0,2192477.0,200.0,200.0
,Georgia,2021-07-30 04:21:34,413626,5768,379685.0,42.3154,43.3569
Magallanes,Chile,2021-07-30 04:21:34,29124,481,28588.0,-52.368,-70.9863
Northern Territory,Australia,2021-07-30 04:21:34,197,0,190.0,-12.4634,130.8456
Fukuoka,Japan,2021-07-30 04:21:34,38434,536,35751.0,33.526032,130.666949
,Portugal,2021-07-30 04:21:34,960437,17320,891687.0,39.3999,-8.2245
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Shandong,China,2021-07-30 04:21:34,885,7,876.0,36.3427,118.1498
,Belarus,2021-07-30 04:21:34,443864,3434,438050.0,53.7098,27.9534
Gotland,Sweden,2021-07-30 04:21:34,4089,52,0.0,57.4684,18.4867
Puglia,Italy,2021-07-30 04:21:34,255551,6669,246905.0,41.12559576,16.86736689
Boyaca,Colombia,2021-07-30 04:21:34,102315,2438,98161.0,5.4545,-73.362
Cantabria,Spain,2021-07-30 04:21:34,39250,575,2287.0,43.1828,-3.9878
