Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Slovenia,2021-02-02 05:22:49,166836,3522,146003,46.1512,14.9955
Ryazan Oblast,Russia,2021-02-02 05:22:49,22009,227,20052,54.42267320000001,40.57052460000001
British Virgin Islands,United Kingdom,2021-02-02 05:22:49,114,1,95,18.4207,-64.64
Murmansk Oblast,Russia,2021-02-02 05:22:49,43320,825,40314,68.00004179999999,33.9999151
Rondonia,Brazil,2021-02-02 05:22:49,125612,2259,102860,-11.5057,-63.5806
,Guyana,2021-02-02 05:22:49,7654,177,6635,4.860416000000002,-58.93018000000001
Sergipe,Brazil,2021-02-02 05:22:49,138187,2786,121751,-10.5741,-37.3857
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Vladimir Oblast,Russia,2021-02-02 05:22:49,23645,689,20775,56.0503336,40.656163299999996
Northern Ireland,United Kingdom,2021-02-02 05:22:49,104274,1861,0,54.7877,-6.4923
Bryansk Oblast,Russia,2021-02-02 05:22:49,29252,239,27938,52.887331499999995,33.41585300000001
Blekinge,Sweden,2021-02-02 05:22:49,7271,88,0,56.2784,15.017999999999999
Hainan,China,2021-02-02 05:22:49,171,6,165,19.1959,109.7453
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Syria,2021-02-02 05:22:49,14096,926,7644,34.802075,38.99681500000001
New South Wales,Australia,2021-02-02 05:22:49,5112,54,3256,-33.8688,151.2093
San Andres y Providencia,Colombia,2021-02-02 05:22:49,2622,42,2550,12.5567,-81.7185
,North Macedonia,2021-02-02 05:22:49,92753,2866,82121,41.6086,21.7453
Buryatia Republic,Russia,2021-02-02 05:22:49,30569,669,28103,52.718242599999996,109.492143
Tripura,India,2021-02-02 05:22:49,33351,391,32943,23.746782999999997,91.743565
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Guizhou,China,2021-02-02 05:22:49,147,2,145,26.8154,106.8748
Maine,US,2021-02-02 05:22:49,39543,595,0,44.1664747,-70.20380627
Illinois,US,2021-02-02 05:22:49,1128613,21273,0,39.98815591,-91.18786813
Nunavut,Canada,2021-02-02 05:22:49,294,1,266,70.2998,-83.1076
Yamaguchi,Japan,2021-02-02 05:22:49,1240,21,889,34.201190000000004,131.573293
Saga,Japan,2021-02-02 05:22:49,963,6,838,33.286977,130.115738
Sikkim,India,2021-02-02 05:22:49,6091,135,5874,27.571671000000002,88.472712
,Trinidad and Tobago,2021-02-02 05:22:49,7566,134,7178,10.6918,-61.2225
,Algeria,2021-02-02 05:22:49,107578,2894,73530,28.0339,1.6596
Maharashtra,India,2021-02-02 05:22:49,2028347,51109,1932294,19.449759,76.108221
Meta,Colombia,2021-02-02 05:22:49,40547,893,38829,3.272,-73.0877
Sao Paulo,Brazil,2021-02-02 05:22:49,1779722,53090,1537739,-23.5505,-46.6333
,Micronesia,2021-02-02 05:22:49,1,0,1,7.4256,150.5508
Canarias,Spain,2021-02-02 05:22:49,35729,531,1537,28.2916,-16.6291
Michigan,US,2021-02-02 05:22:49,612710,15536,0,44.6846864,-83.59507875
Hidalgo,Mexico,2021-02-02 05:22:49,31921,4629,0,20.0911,-98.7624
Mordovia Republic,Russia,2021-02-02 05:22:49,16117,139,13588,54.4419829,44.466114399999995
,Cote d'Ivoire,2021-02-02 05:22:49,28475,156,26495,7.54,-5.5471
,Ecuador,2021-02-02 05:22:49,250986,14890,209814,-1.8312,-78.1834
Smolensk Oblast,Russia,2021-02-02 05:22:49,22544,463,19555,55.03434960000001,33.0192065
,Botswana,2021-02-02 05:22:49,22738,148,18468,-22.3285,24.6849
,Honduras,2021-02-02 05:22:49,147843,3610,60873,15.2,-86.2419
,Qatar,2021-02-02 05:22:49,151720,249,145953,25.3548,51.1839
Balochistan,Pakistan,2021-02-02 05:22:49,18830,196,18497,28.328491999999997,65.898403
Anhui,China,2021-02-02 05:22:49,994,6,987,31.8257,117.2264
Unknown,United Kingdom,2021-02-02 05:22:49,0,0,0,200.0,200.0
Schleswig-Holstein,Germany,2021-02-02 05:22:49,36343,917,30007,54.2194,9.6961
Magdalena,Colombia,2021-02-02 05:22:49,29885,1182,27837,10.4113,-74.4057
,Cabo Verde,2021-02-02 05:22:49,14098,134,13251,16.5388,-23.0418
Zabaykalsky Krai,Russia,2021-02-02 05:22:49,34432,471,32529,52.248521000000004,115.956325
California,US,2021-02-02 05:22:49,3339067,41252,0,37.64629437,-121.8929271
Antwerp,Belgium,2021-02-02 05:22:49,88771,0,0,51.2195,4.4024
San Luis Potosi,Mexico,2021-02-02 05:22:49,50976,3794,0,22.1565,-100.9855
,Mongolia,2021-02-02 05:22:49,1832,2,1358,46.8625,103.8467
,Morocco,2021-02-02 05:22:49,471438,8287,450052,31.7917,-7.0926
Extremadura,Spain,2021-02-02 05:22:49,65442,1471,2652,39.4937,-6.0679
Okayama,Japan,2021-02-02 05:22:49,2345,23,2013,34.89246,133.826252
,West Bank and Gaza,2021-02-02 05:22:49,159443,1840,149621,31.9522,35.2332
,Burundi,2021-02-02 05:22:49,1635,2,773,-3.3731,29.9189
New Hampshire,US,2021-02-02 05:22:49,66058,1059,0,43.51637314,-71.41684235
Unknown,Netherlands,2021-02-02 05:22:49,1556,10,0,200.0,200.0
Saskatchewan,Canada,2021-02-02 05:22:49,24011,306,21336,52.9399,-106.4509
Minnesota,US,2021-02-02 05:22:49,462528,6270,0,46.60962049,-93.41168259999999
Oaxaca,Mexico,2021-02-02 05:22:49,35308,2548,0,17.0732,-96.7266
Loreto,Peru,2021-02-02 05:22:49,27358,1057,0,-4.124847,-74.424115
Brandenburg,Germany,2021-02-02 05:22:49,69188,2403,57330,52.4125,12.5316
Northern Territory,Australia,2021-02-02 05:22:49,98,0,96,-12.4634,130.8456
Murcia,Spain,2021-02-02 05:22:49,99631,1113,2180,37.9922,-1.1307
,France,2021-02-02 05:22:49,3190701,76128,200492,46.2276,2.2137
,Papua New Guinea,2021-02-02 05:22:49,867,9,828,-6.314993,143.95555
Alagoas,Brazil,2021-02-02 05:22:49,118220,2754,113185,-9.5713,-36.782
Nova Scotia,Canada,2021-02-02 05:22:49,1570,65,1483,44.681999999999995,-63.7443
Kirov Oblast,Russia,2021-02-02 05:22:49,32554,267,27275,57.9665589,49.4074599
Ancash,Peru,2021-02-02 05:22:49,36867,1689,0,-9.407125,-77.67179499999997
Zhejiang,China,2021-02-02 05:22:49,1316,1,1305,29.1832,120.0934
Channel Islands,United Kingdom,2021-02-02 05:22:49,3737,82,3286,49.3723,-2.3644
Atacama,Chile,2021-02-02 05:22:49,10306,129,9709,-27.5661,-70.0503
Bermuda,United Kingdom,2021-02-02 05:22:49,691,12,653,32.3078,-64.7505
Kemerovo Oblast,Russia,2021-02-02 05:22:49,29443,522,27551,54.53357809999999,87.342861
Abruzzo,Italy,2021-02-02 05:22:49,43007,1470,31101,42.35122196,13.39843823
Khakassia Republic,Russia,2021-02-02 05:22:49,20447,384,18892,53.72258845,91.44293627
Meghalaya,India,2021-02-02 05:22:49,13764,146,13556,25.536934,91.278882
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Samara Oblast,Russia,2021-02-02 05:22:49,40603,824,37350,53.2128813,50.8914633
,Latvia,2021-02-02 05:22:49,66652,1202,54925,56.8796,24.6032
Zacatecas,Mexico,2021-02-02 05:22:49,25262,2096,0,22.7709,-102.5832
Guaviare,Colombia,2021-02-02 05:22:49,2162,39,2100,1.0654,-73.2603
Pskov Oblast,Russia,2021-02-02 05:22:49,29493,135,17710,57.535872899999994,28.8586826
Western Australia,Australia,2021-02-02 05:22:49,903,9,881,-31.9505,115.8605
Miyazaki,Japan,2021-02-02 05:22:49,1832,20,1571,32.193203999999994,131.299374
,Bahrain,2021-02-02 05:22:49,103582,376,99000,26.0275,50.55
Kansas,US,2021-02-02 05:22:49,279008,3797,0,37.88582951,-95.30030847
Gibraltar,United Kingdom,2021-02-02 05:22:49,4128,78,3745,36.1408,-5.3536
Kalmar,Sweden,2021-02-02 05:22:49,9679,175,0,57.235,16.1849
Iwate,Japan,2021-02-02 05:22:49,496,27,449,39.593287,141.361777
Capital District,Colombia,2021-02-02 05:22:49,616843,12710,569523,4.711,-74.0721
Aruba,Netherlands,2021-02-02 05:22:49,6986,59,6593,12.5211,-69.9683
Vastra Gotaland,Sweden,2021-02-02 05:22:49,96631,1813,0,58.2528,13.0596
Campania,Italy,2021-02-02 05:22:49,223179,3765,157081,40.83956555,14.25084984
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-02 05:22:49,3398,2,3391,20.194742,73.080901
Biobio,Chile,2021-02-02 05:22:49,61436,1073,57605,-37.4464,-72.1416
Khabarovsk Krai,Russia,2021-02-02 05:22:49,44796,255,40496,51.6312684,136.121524
,Uzbekistan,2021-02-02 05:22:49,78755,621,77221,41.377491,64.585262
,Denmark,2021-02-02 05:22:49,198960,2145,187967,56.2639,9.5018
,Congo (Brazzaville),2021-02-02 05:22:49,7887,117,5846,-0.228,15.8277
Liege,Belgium,2021-02-02 05:22:49,101664,0,0,50.4496,5.8492
Gotland,Sweden,2021-02-02 05:22:49,2602,42,0,57.4684,18.4867
Prince Edward Island,Canada,2021-02-02 05:22:49,111,0,105,46.5107,-63.4168
Arizona,US,2021-02-02 05:22:49,762145,13124,0,35.39465006,-109.4892383
Niedersachsen,Germany,2021-02-02 05:22:49,143160,3324,128032,52.6367,9.8451
Andhra Pradesh,India,2021-02-02 05:22:49,887900,7154,879504,15.9129,79.74
,Cuba,2021-02-02 05:22:49,27592,216,21856,21.521757,-77.78116700000002
Northwest Territories,Canada,2021-02-02 05:22:49,35,0,35,64.8255,-124.8457
,Bulgaria,2021-02-02 05:22:49,219580,9142,188972,42.7339,25.4858
Kiev,Ukraine,2021-02-02 05:22:49,128549,2371,69322,50.4501,30.5234
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Krasnoyarsk Krai,Russia,2021-02-02 05:22:49,56740,2369,52300,63.3233807,97.09799740000001
,Luxembourg,2021-02-02 05:22:49,50733,584,47974,49.8153,6.1296
Nagano,Japan,2021-02-02 05:22:49,2290,35,2079,36.132134,138.045528
,Bangladesh,2021-02-02 05:22:49,535582,8137,480216,23.685,90.3563
,Taiwan*,2021-02-02 05:22:49,912,8,830,23.7,121.0
Tula Oblast,Russia,2021-02-02 05:22:49,29098,1016,26353,53.9570701,37.369090899999996
Unknown,Mexico,2021-02-02 05:22:49,0,0,1425748,200.0,200.0
,Panama,2021-02-02 05:22:49,321103,5296,278442,8.538,-80.7821
Greenland,Denmark,2021-02-02 05:22:49,30,0,30,71.7069,-42.6043
Yucatan,Mexico,2021-02-02 05:22:49,30240,2713,0,20.7099,-89.0943
Aomori,Japan,2021-02-02 05:22:49,717,13,646,40.781541,140.828896
Akita,Japan,2021-02-02 05:22:49,261,1,212,39.748678999999996,140.408228
Ishikawa,Japan,2021-02-02 05:22:49,1468,59,1323,36.769464,136.771027
Mato Grosso,Brazil,2021-02-02 05:22:49,216797,5074,202996,-12.6819,-56.9211
,Guinea,2021-02-02 05:22:49,14555,83,14228,9.9456,-9.6966
Unknown,Peru,2021-02-02 05:22:49,0,0,1052050,200.0,200.0
Ostergotland,Sweden,2021-02-02 05:22:49,19441,477,0,58.3454,15.5198
Brussels,Belgium,2021-02-02 05:22:49,88335,0,0,50.8503,4.3517
Vichada,Colombia,2021-02-02 05:22:49,1227,21,1196,4.4234,-69.2878
,Dominica,2021-02-02 05:22:49,117,0,106,15.415,-61.371
,United Arab Emirates,2021-02-02 05:22:49,306339,859,281410,23.424076,53.847818000000004
Unknown,India,2021-02-02 05:22:49,0,0,0,200.0,200.0
Los Rios,Chile,2021-02-02 05:22:49,14886,162,13448,-40.231,-72.3311
Sucre,Colombia,2021-02-02 05:22:49,19299,717,18173,8.814,-74.7233
Martinique,France,2021-02-02 05:22:49,6370,44,98,14.6415,-61.0242
,Holy See,2021-02-02 05:22:49,27,0,15,41.9029,12.4534
Sverdlovsk Oblast,Russia,2021-02-02 05:22:49,70820,2048,63442,58.6414755,61.802154599999994
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Gujarat,India,2021-02-02 05:22:49,261838,4388,254109,22.694884,71.590923
Coquimbo,Chile,2021-02-02 05:22:49,17073,344,15969,-29.959,-71.3389
,Georgia,2021-02-02 05:22:49,258351,3194,249709,42.3154,43.3569
Uttar Pradesh,India,2021-02-02 05:22:49,600470,8662,586505,26.925425,80.560982
Uppsala,Sweden,2021-02-02 05:22:49,21478,447,0,60.0092,17.2715
Dalarna,Sweden,2021-02-02 05:22:49,13304,297,0,61.0917,14.6664
Chernihiv Oblast,Ukraine,2021-02-02 05:22:49,33873,646,27034,51.4982,31.2893
Kaluga Oblast,Russia,2021-02-02 05:22:49,26134,218,23838,54.438277299999996,35.5272854
Gunma,Japan,2021-02-02 05:22:49,3892,71,3442,36.504478999999996,138.985605
,Central African Republic,2021-02-02 05:22:49,4989,63,4885,6.6111,20.9394
Aysen,Chile,2021-02-02 05:22:49,2529,20,2309,-45.9864,-73.7669
,Dominican Republic,2021-02-02 05:22:49,215086,2688,158775,18.7357,-70.1627
Bremen,Germany,2021-02-02 05:22:49,16033,273,14588,53.0793,8.8017
Minas Gerais,Brazil,2021-02-02 05:22:49,736265,15094,658510,-18.5122,-44.555
Khmelnytskyi Oblast,Ukraine,2021-02-02 05:22:49,43951,788,40663,49.423,26.9871
,Kuwait,2021-02-02 05:22:49,165843,959,158476,29.311659999999996,47.481766
,Yemen,2021-02-02 05:22:49,2122,615,1426,15.552726999999999,48.516388
Pais Vasco,Spain,2021-02-02 05:22:49,135565,3326,16160,42.9896,-2.6189
Himachal Pradesh,India,2021-02-02 05:22:49,57561,979,56204,31.927213000000002,77.233081
Callao,Peru,2021-02-02 05:22:49,48498,2149,0,-11.954609,-77.136042
,Iran,2021-02-02 05:22:49,1424596,58038,1216305,32.427908,53.68804599999999
Arequipa,Peru,2021-02-02 05:22:49,53781,1779,0,-15.843523999999999,-72.475539
French Polynesia,France,2021-02-02 05:22:49,18101,132,4842,-17.6797,-149.4068
Liguria,Italy,2021-02-02 05:22:49,69817,3359,61892,44.41149315,8.9326992
,Gambia,2021-02-02 05:22:49,4139,131,3803,13.4432,-15.3101
Cusco,Peru,2021-02-02 05:22:49,28681,613,0,-13.191068,-72.153609
Tarapaca,Chile,2021-02-02 05:22:49,21253,357,19963,-19.9232,-69.5132
,Tajikistan,2021-02-02 05:22:49,13308,90,13218,38.861,71.2761
OHiggins,Chile,2021-02-02 05:22:49,26324,667,24498,-34.5755,-71.0022
,Norway,2021-02-02 05:22:49,63262,567,17998,60.472,8.4689
,Malta,2021-02-02 05:22:49,18027,269,15101,35.9375,14.3754
,Tunisia,2021-02-02 05:22:49,210045,6802,162223,33.886917,9.537499
Jharkhand,India,2021-02-02 05:22:49,118734,1073,117148,23.654536,85.557631
Karachay-Cherkess Republic,Russia,2021-02-02 05:22:49,17637,53,15916,43.7368326,41.7267991
Liaoning,China,2021-02-02 05:22:49,402,2,385,41.2956,122.6085
Sormland,Sweden,2021-02-02 05:22:49,11587,378,0,59.0336,16.7519
Sicilia,Italy,2021-02-02 05:22:49,136869,3508,91159,38.11569725,13.362356699999998
Connecticut,US,2021-02-02 05:22:49,253954,7119,0,41.26809896,-73.3881171
Chuvashia Republic,Russia,2021-02-02 05:22:49,19553,888,17622,55.4259922,47.0849429
,Ethiopia,2021-02-02 05:22:49,138384,2103,122968,9.145,40.4897
Khanty-Mansi Autonomous Okrug,Russia,2021-02-02 05:22:49,47838,668,44573,61.0259025,69.0982628
Delhi,India,2021-02-02 05:22:49,635217,10856,623096,28.646519,77.10898
Namur,Belgium,2021-02-02 05:22:49,37635,0,0,50.331,4.8221
Wallis and Futuna,France,2021-02-02 05:22:49,5,0,4,-14.2938,-178.1165
Telangana,India,2021-02-02 05:22:49,294739,1602,291115,18.1124,79.0193
Rivne Oblast,Ukraine,2021-02-02 05:22:49,45928,574,43022,50.6199,26.2516
Cayman Islands,United Kingdom,2021-02-02 05:22:49,390,2,357,19.3133,-81.2546
West Flanders,Belgium,2021-02-02 05:22:49,62346,0,0,51.0536,3.1458
Yamagata,Japan,2021-02-02 05:22:49,510,13,434,38.448396,140.102154
Ibaraki,Japan,2021-02-02 05:22:49,4849,67,4006,36.303588,140.319591
Odisha,India,2021-02-02 05:22:49,335151,1906,332239,20.505428,84.418059
Chhattisgarh,India,2021-02-02 05:22:49,305689,3706,297859,21.264705,82.035366
Jilin,China,2021-02-02 05:22:49,555,3,204,43.6661,126.1923
,Togo,2021-02-02 05:22:49,5092,79,4282,8.6195,0.8248
Victoria,Australia,2021-02-02 05:22:49,20450,820,19608,-37.8136,144.9631
Tver Oblast,Russia,2021-02-02 05:22:49,29263,516,25334,57.1134475,35.174442799999994
,Saint Kitts and Nevis,2021-02-02 05:22:49,38,0,35,17.357822,-62.782998
Stockholm,Sweden,2021-02-02 05:22:49,137344,3714,0,59.6025,18.1384
Altai Republic,Russia,2021-02-02 05:22:49,15461,134,14302,50.7114101,86.8572186
Manitoba,Canada,2021-02-02 05:22:49,29651,832,25353,53.7609,-98.8139
Yaroslavl Oblast,Russia,2021-02-02 05:22:49,28307,319,26592,57.77819760000001,39.002109499999996
Berlin,Germany,2021-02-02 05:22:49,120397,2295,107650,52.52,13.405
Montana,US,2021-02-02 05:22:49,94070,1234,0,45.13434354,-112.89846940000001
Lombardia,Italy,2021-02-02 05:22:49,539147,27150,463522,45.46679409,9.190347404
Tocantins,Brazil,2021-02-02 05:22:49,102348,1386,90678,-10.1753,-48.2982
Ica,Peru,2021-02-02 05:22:49,35834,1949,0,-14.235097,-75.574821
Ternopil Oblast,Ukraine,2021-02-02 05:22:49,37894,531,35118,49.5535,25.5948
Arauca,Colombia,2021-02-02 05:22:49,5332,155,4971,7.0762,-70.7105
,Bhutan,2021-02-02 05:22:49,859,1,821,27.5142,90.4336
,Liechtenstein,2021-02-02 05:22:49,2497,52,2376,47.14,9.55
Gansu,China,2021-02-02 05:22:49,187,2,181,35.7518,104.2861
,Nicaragua,2021-02-02 05:22:49,6253,169,4225,12.865416,-85.207229
Tianjin,China,2021-02-02 05:22:49,344,3,319,39.3054,117.323
Campeche,Mexico,2021-02-02 05:22:49,7980,1008,0,19.8301,-90.5349
Volyn Oblast,Ukraine,2021-02-02 05:22:49,36877,578,34191,50.7472,25.3254
Stavropol Krai,Russia,2021-02-02 05:22:49,42711,932,38311,44.86325770000001,43.4406913
,Saint Vincent and the Grenadines,2021-02-02 05:22:49,901,2,251,12.9843,-61.2872
,Hungary,2021-02-02 05:22:49,368710,12578,264260,47.1625,19.5033
Kanagawa,Japan,2021-02-02 05:22:49,41035,482,37136,35.415312,139.338983
Dnipropetrovsk Oblast,Ukraine,2021-02-02 05:22:49,67789,1821,60380,48.4647,35.0462
Lakshadweep,India,2021-02-02 05:22:49,99,0,56,13.699997199999999,72.18333259999999
Washington,US,2021-02-02 05:22:49,313335,4318,0,46.98299757,-118.56017340000001
Vasternorrland,Sweden,2021-02-02 05:22:49,12991,353,0,63.4276,17.7292
,Burma,2021-02-02 05:22:49,140354,3138,125324,21.9162,95.956
Walloon Brabant,Belgium,2021-02-02 05:22:49,27526,0,0,50.4,4.35
Fukuoka,Japan,2021-02-02 05:22:49,16247,192,13523,33.526032,130.666949
Wales,United Kingdom,2021-02-02 05:22:49,192912,4775,0,52.1307,-3.7837
Komi Republic,Russia,2021-02-02 05:22:49,36518,692,35239,63.9881421,54.3326073
,Seychelles,2021-02-02 05:22:49,1223,5,1052,-4.6796,55.492
,Israel,2021-02-02 05:22:49,652246,4816,572978,31.046051000000002,34.851612
Ningxia,China,2021-02-02 05:22:49,75,0,75,37.2692,106.1655
Andaman and Nicobar Islands,India,2021-02-02 05:22:49,4994,62,4932,11.225999,92.96817800000001
Tolima,Colombia,2021-02-02 05:22:49,62218,1896,58361,4.0925,-75.1545
Zeeland,Netherlands,2021-02-02 05:22:49,14440,158,0,51.47936,3.8615589999999997
,Kenya,2021-02-02 05:22:49,100856,1766,83936,-0.0236,37.9062
,South Africa,2021-02-02 05:22:49,1456309,44399,1306022,-30.5595,22.9375
,MS Zaandam,2021-02-02 05:22:49,9,2,7,200.0,200.0
St Martin,France,2021-02-02 05:22:49,1234,12,1050,18.0708,-63.0501
,Mali,2021-02-02 05:22:49,8100,330,5959,17.570692,-3.996166000000001
,Guatemala,2021-02-02 05:22:49,159632,5673,145165,15.7835,-90.2308
,Sri Lanka,2021-02-02 05:22:49,64983,323,58075,7.873054,80.77179699999998
,Belarus,2021-02-02 05:22:49,249295,1728,236516,53.7098,27.9534
Kumamoto,Japan,2021-02-02 05:22:49,3344,64,2910,32.608154,130.74523100000002
Krasnodar Krai,Russia,2021-02-02 05:22:49,33861,1488,24907,45.768401399999995,39.0261044
,Switzerland,2021-02-02 05:22:49,525095,9452,317600,46.8182,8.2275
Islamabad,Pakistan,2021-02-02 05:22:49,41493,475,39676,33.665087,73.121219
Castilla y Leon,Spain,2021-02-02 05:22:49,188780,5659,8716,41.8357,-4.3976
Irkutsk Oblast,Russia,2021-02-02 05:22:49,48931,1573,43680,56.6370122,104.71922099999999
Valle del Cauca,Colombia,2021-02-02 05:22:49,176733,5484,159122,3.8009,-76.6413
,Nepal,2021-02-02 05:22:49,271118,2029,266600,28.1667,84.25
,Slovakia,2021-02-02 05:22:49,250357,4711,218923,48.669,19.699
Toscana,Italy,2021-02-02 05:22:49,134829,4217,121330,43.76923077,11.25588885
Ulyanovsk Oblast,Russia,2021-02-02 05:22:49,43958,625,40304,54.146317700000004,47.2324921
Missouri,US,2021-02-02 05:22:49,474767,7044,0,40.19058551,-92.60078167
Maryland,US,2021-02-02 05:22:49,355636,7154,0,39.62357628,-78.69280486
Basilicata,Italy,2021-02-02 05:22:49,13244,326,7964,40.63947052,15.80514834
Ceara,Brazil,2021-02-02 05:22:49,374856,10477,286040,-5.4984,-39.3206
,Samoa,2021-02-02 05:22:49,2,0,2,-13.759,-172.1046
,Iraq,2021-02-02 05:22:49,620620,13057,593384,33.223191,43.679291
Sint Maarten,Netherlands,2021-02-02 05:22:49,1870,27,1699,18.0425,-63.0548
Pasco,Peru,2021-02-02 05:22:49,7869,185,0,-10.39655,-75.307635
Sumy Oblast,Ukraine,2021-02-02 05:22:49,45919,617,42565,50.9077,34.7981
Luhansk Oblast,Ukraine,2021-02-02 05:22:49,13938,397,11677,48.574,39.3078
Hubei,China,2021-02-02 05:22:49,68150,4512,63637,30.9756,112.2707
Sachsen,Germany,2021-02-02 05:22:49,180623,6367,160600,51.1045,13.2017
Limburg,Belgium,2021-02-02 05:22:49,34769,0,0,50.9739,5.3420000000000005
Piaui,Brazil,2021-02-02 05:22:49,159290,3065,155732,-7.7183,-42.7289
Khyber Pakhtunkhwa,Pakistan,2021-02-02 05:22:49,67419,1912,62537,34.485332,72.09169
Odessa Oblast,Ukraine,2021-02-02 05:22:49,81462,1313,72125,46.4846,30.7326
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-02 05:22:49,35680,379,31868,67.1471631,74.3415488
Fukushima,Japan,2021-02-02 05:22:49,1737,45,1440,37.378867,140.223295
,Cameroon,2021-02-02 05:22:49,29617,462,28045,3.8480000000000003,11.5021
Unknown,Belgium,2021-02-02 05:22:49,12641,21124,0,200.0,200.0
Saratov Oblast,Russia,2021-02-02 05:22:49,43435,542,38062,51.652055499999996,46.86319520000001
Noord-Holland,Netherlands,2021-02-02 05:22:49,165511,2011,0,52.60090600000001,4.9186879999999995
,Brunei,2021-02-02 05:22:49,180,3,170,4.5353,114.7277
,Niger,2021-02-02 05:22:49,4537,161,3800,17.607789,8.081666
,Romania,2021-02-02 05:22:49,730056,18402,675767,45.9432,24.9668
Sevastopol*,Ukraine,2021-02-02 05:22:49,9805,396,8739,44.6054,33.522
Limburg,Netherlands,2021-02-02 05:22:49,63760,1298,0,51.209227,5.93387
Unknown,Spain,2021-02-02 05:22:49,0,0,0,200.0,200.0
Assam,India,2021-02-02 05:22:49,217154,1083,214248,26.357149,92.83044100000001
,Kosovo,2021-02-02 05:22:49,60218,1498,52439,42.602636,20.902977
Saarland,Germany,2021-02-02 05:22:49,25829,755,23292,49.3964,7.023
Michoacan,Mexico,2021-02-02 05:22:49,40395,3665,0,19.5665,-101.7068
Oita,Japan,2021-02-02 05:22:49,1166,17,960,33.200697,131.43323999999998
Tyva Republic,Russia,2021-02-02 05:22:49,15414,187,14232,51.401714899999995,93.8582593
Tambov Oblast,Russia,2021-02-02 05:22:49,22702,273,20856,52.9019574,41.3578918
,Sierra Leone,2021-02-02 05:22:49,3634,79,2329,8.460555000000001,-11.779889
,Mauritania,2021-02-02 05:22:49,16662,422,15738,21.0079,-10.9408
Quintana Roo,Mexico,2021-02-02 05:22:49,18880,2238,0,19.1817,-88.4791
Yukon,Canada,2021-02-02 05:22:49,70,1,69,64.2823,-135.0
New Jersey,US,2021-02-02 05:22:49,700346,21513,0,39.47538693,-74.65848483
,Diamond Princess,2021-02-02 05:22:49,712,13,699,200.0,200.0
Guam,US,2021-02-02 05:22:49,7608,129,0,13.4443,144.7937
Kurgan Oblast,Russia,2021-02-02 05:22:49,15330,219,13494,55.7655302,64.5632681
Puno,Peru,2021-02-02 05:22:49,21053,473,0,-14.995826999999998,-69.922726
Friesland,Netherlands,2021-02-02 05:22:49,21551,265,0,53.087337,5.7925
,Uganda,2021-02-02 05:22:49,39606,325,14229,1.373333,32.290275
Asturias,Spain,2021-02-02 05:22:49,37241,1528,1063,43.3614,-5.8593
Risaralda,Colombia,2021-02-02 05:22:49,44214,1030,41759,5.3158,-75.9928
,Liberia,2021-02-02 05:22:49,1944,84,1760,6.4280550000000005,-9.429499
Santa Catarina,Brazil,2021-02-02 05:22:49,578550,6363,553342,-27.2423,-50.2189
,Philippines,2021-02-02 05:22:49,527272,10807,487574,12.879721,121.77401699999999
Voronezh Oblast,Russia,2021-02-02 05:22:49,58592,1566,52579,50.9800393,40.15065070000001
Narino,Colombia,2021-02-02 05:22:49,45989,1386,42332,1.2892,-77.3579
,Burkina Faso,2021-02-02 05:22:49,10768,121,9397,12.2383,-1.5616
,Namibia,2021-02-02 05:22:49,34168,353,32564,-22.9576,18.4904
,Ghana,2021-02-02 05:22:49,67010,416,61236,7.9465,-1.0232
Kiev Oblast,Ukraine,2021-02-02 05:22:49,69325,1132,57084,50.053000000000004,30.7667
Penza Oblast,Russia,2021-02-02 05:22:49,32931,382,26045,53.1655415,44.78791810000001
Ceuta,Spain,2021-02-02 05:22:49,3986,72,163,35.8894,-5.3213
Omsk Oblast,Russia,2021-02-02 05:22:49,37421,1088,34215,56.09352629999999,73.5099936
Piura,Peru,2021-02-02 05:22:49,46362,2310,0,-5.133361,-80.335861
Cajamarca,Peru,2021-02-02 05:22:49,28719,677,0,-6.4302839999999994,-78.74559599999998
District of Columbia,US,2021-02-02 05:22:49,37008,916,0,38.90417773,-77.01655992
Coahuila,Mexico,2021-02-02 05:22:49,60487,5224,0,27.0587,-101.7068
Kostroma Oblast,Russia,2021-02-02 05:22:49,17077,290,13819,58.424756,44.253327299999995
Qinghai,China,2021-02-02 05:22:49,18,0,18,35.7452,95.9956
West Bengal,India,2021-02-02 05:22:49,570177,10179,554578,23.814082,87.979803
Maule,Chile,2021-02-02 05:22:49,35924,709,33055,-35.5183,-71.6885
,Sao Tome and Principe,2021-02-02 05:22:49,1259,17,1045,0.1864,6.6131
Shanxi,China,2021-02-02 05:22:49,239,0,227,37.5777,112.2922
Hiroshima,Japan,2021-02-02 05:22:49,4828,92,4358,34.605309000000005,132.788719
Utrecht,Netherlands,2021-02-02 05:22:49,78917,1017,0,52.084251,5.163824
