Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Shanxi,China,2021-03-18 05:26:22,241,0,239.0,37.5777,112.2922
,Lithuania,2021-03-18 05:26:22,206889,3427,192484.0,55.1694,23.8813
Kumamoto,Japan,2021-03-18 05:26:22,3483,75,3379.0,32.608154,130.74523100000002
Louisiana,US,2021-03-18 05:26:22,439002,9955,,30.295064899999996,-92.41419698
Mayotte,France,2021-03-18 05:26:22,18845,137,2964.0,-12.8275,45.166244
,Brunei,2021-03-18 05:26:22,203,3,186.0,4.5353,114.7277
Uttarakhand,India,2021-03-18 05:26:22,98041,1704,95665.0,30.156446999999996,79.197608
Abruzzo,Italy,2021-03-18 05:26:22,60928,1934,47316.0,42.35122196,13.39843823
Jalisco,Mexico,2021-03-18 05:26:22,80938,11042,0.0,20.6595,-103.3494
Meghalaya,India,2021-03-18 05:26:22,14002,148,13824.0,25.536934,91.278882
,Marshall Islands,2021-03-18 05:26:22,4,0,4.0,7.1315,171.1845
Aguascalientes,Mexico,2021-03-18 05:26:22,23964,2081,0.0,21.8853,-102.2916
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Udmurt Republic,Russia,2021-03-18 05:26:22,29511,711,26218.0,57.1961165,52.69598320000001
Lambayeque,Peru,2021-03-18 05:26:22,39752,2193,0.0,-6.3530489999999995,-79.824113
Cundinamarca,Colombia,2021-03-18 05:26:22,108500,2989,103831.0,5.026,-74.03
Karelia Republic,Russia,2021-03-18 05:26:22,42592,350,39089.0,62.61940309999999,33.4920267
,Uganda,2021-03-18 05:26:22,40607,334,15099.0,1.373333,32.290275
Vinnytsia Oblast,Ukraine,2021-03-18 05:26:22,48063,807,30954.0,49.2331,28.4682
,United Arab Emirates,2021-03-18 05:26:22,432364,1414,413477.0,23.424076,53.847818000000004
Hiroshima,Japan,2021-03-18 05:26:22,5070,101,4927.0,34.605309000000005,132.788719
,Senegal,2021-03-18 05:26:22,37254,990,33326.0,14.4974,-14.4524
,Cyprus,2021-03-18 05:26:22,40726,241,2057.0,35.1264,33.4299
,Seychelles,2021-03-18 05:26:22,3486,16,2957.0,-4.6796,55.492
Schleswig-Holstein,Germany,2021-03-18 05:26:22,45758,1391,41460.0,54.2194,9.6961
Limburg,Netherlands,2021-03-18 05:26:22,76280,1485,0.0,51.209227,5.93387
Brandenburg,Germany,2021-03-18 05:26:22,80872,3197,73735.0,52.4125,12.5316
,Rwanda,2021-03-18 05:26:22,20480,283,18906.0,-1.9403,29.8739
Flevoland,Netherlands,2021-03-18 05:26:22,27278,224,0.0,52.550383,5.515162
Lazio,Italy,2021-03-18 05:26:22,260557,6255,210023.0,41.89277044,12.48366722
,Burma,2021-03-18 05:26:22,142190,3203,131751.0,21.9162,95.956
Piemonte,Italy,2021-03-18 05:26:22,279669,9766,238509.0,45.0732745,7.680687483
Utah,US,2021-03-18 05:26:22,379780,2037,,41.52106798,-113.08328159999999
,Qatar,2021-03-18 05:26:22,171701,270,159141.0,25.3548,51.1839
,Oman,2021-03-18 05:26:22,148558,1617,137544.0,21.512583,55.92325500000001
Kalmar,Sweden,2021-03-18 05:26:22,12930,217,0.0,57.235,16.1849
Baja California,Mexico,2021-03-18 05:26:22,45869,7671,0.0,30.8406,-115.2838
Sumy Oblast,Ukraine,2021-03-18 05:26:22,51804,742,47680.0,50.9077,34.7981
Sormland,Sweden,2021-03-18 05:26:22,15096,410,0.0,59.0336,16.7519
Flemish Brabant,Belgium,2021-03-18 05:26:22,63230,0,0.0,50.9167,4.5833
Kanagawa,Japan,2021-03-18 05:26:22,46687,762,44850.0,35.415312,139.338983
Minnesota,US,2021-03-18 05:26:22,499962,6824,,46.60962049,-93.41168259999999
Kronoberg,Sweden,2021-03-18 05:26:22,14625,296,0.0,56.7183,14.4115
Saint Barthelemy,France,2021-03-18 05:26:22,712,1,462.0,17.9,-62.8333
South Dakota,US,2021-03-18 05:26:22,114966,1915,,43.71757685,-98.56050467
La Libertad,Peru,2021-03-18 05:26:22,49060,2975,0.0,-7.92139,-78.370238
Unknown,Peru,2021-03-18 05:26:22,8534,193,1347160.0,200.0,200.0
Durango,Mexico,2021-03-18 05:26:22,31669,2176,0.0,24.5593,-104.6588
Santa Catarina,Brazil,2021-03-18 05:26:22,746620,9121,702046.0,-27.2423,-50.2189
Telangana,India,2021-03-18 05:26:22,302047,1662,298120.0,18.1124,79.0193
Maine,US,2021-03-18 05:26:22,47591,725,,44.1664747,-70.20380627
Fukushima,Japan,2021-03-18 05:26:22,2254,94,1874.0,37.378867,140.223295
Delaware,US,2021-03-18 05:26:22,91123,1516,,39.08646628,-75.56884914
Georgia,US,2021-03-18 05:26:22,1038550,18359,,31.74847232,-82.28909114
,Bosnia and Herzegovina,2021-03-18 05:26:22,148163,5672,122680.0,43.9159,17.6791
Moscow,Russia,2021-03-18 05:26:22,1004481,15925,924494.0,55.7504461,37.6174943
Northern Ireland,United Kingdom,2021-03-18 05:26:22,115342,2100,0.0,54.7877,-6.4923
,Diamond Princess,2021-03-18 05:26:22,712,13,699.0,200.0,200.0
,Ecuador,2021-03-18 05:26:22,305598,16300,263164.0,-1.8312,-78.1834
Alagoas,Brazil,2021-03-18 05:26:22,143338,3254,135274.0,-9.5713,-36.782
Chiba,Japan,2021-03-18 05:26:22,28217,526,26513.0,35.510141,140.198917
Greenland,Denmark,2021-03-18 05:26:22,31,0,31.0,71.7069,-42.6043
Saint Pierre and Miquelon,France,2021-03-18 05:26:22,24,0,24.0,46.8852,-56.3159
Para,Brazil,2021-03-18 05:26:22,387960,9499,363932.0,-1.9981,-54.9306
Mexico,Mexico,2021-03-18 05:26:22,226608,30312,0.0,19.4969,-99.7233
Hokkaido,Japan,2021-03-18 05:26:22,20079,719,18672.0,43.385711,142.55231799999999
Odisha,India,2021-03-18 05:26:22,338405,1918,335857.0,20.505428,84.418059
,Philippines,2021-03-18 05:26:22,635698,12866,561099.0,12.879721,121.77401699999999
Hamburg,Germany,2021-03-18 05:26:22,55877,1337,50200.0,53.5511,9.9937
,Central African Republic,2021-03-18 05:26:22,5064,63,4920.0,6.6111,20.9394
,Bolivia,2021-03-18 05:26:22,262056,12015,207643.0,-16.2902,-63.5887
Antwerp,Belgium,2021-03-18 05:26:22,103570,0,0.0,51.2195,4.4024
Balochistan,Pakistan,2021-03-18 05:26:22,19269,202,18908.0,28.328491999999997,65.898403
,Ghana,2021-03-18 05:26:22,88421,705,84095.0,7.9465,-1.0232
Yamanashi,Japan,2021-03-18 05:26:22,957,18,924.0,35.612364,138.61148899999998
,Mauritania,2021-03-18 05:26:22,17521,445,16821.0,21.0079,-10.9408
,Liechtenstein,2021-03-18 05:26:22,2616,56,2525.0,47.14,9.55
Qinghai,China,2021-03-18 05:26:22,18,0,18.0,35.7452,95.9956
Ulyanovsk Oblast,Russia,2021-03-18 05:26:22,49417,906,46011.0,54.146317700000004,47.2324921
Tomsk Oblast,Russia,2021-03-18 05:26:22,30935,334,29606.0,58.6124279,82.04753149999998
,Norway,2021-03-18 05:26:22,83519,648,17998.0,60.472,8.4689
Unknown,Belgium,2021-03-18 05:26:22,15337,22600,0.0,200.0,200.0
Kemerovo Oblast,Russia,2021-03-18 05:26:22,32596,589,31718.0,54.53357809999999,87.342861
,Switzerland,2021-03-18 05:26:22,577111,10163,317600.0,46.8182,8.2275
Colima,Mexico,2021-03-18 05:26:22,10646,1120,0.0,19.1223,-104.0072
Chihuahua,Mexico,2021-03-18 05:26:22,44570,5435,0.0,28.63300000000001,-106.0691
Yamaguchi,Japan,2021-03-18 05:26:22,1395,43,1331.0,34.201190000000004,131.573293
Voronezh Oblast,Russia,2021-03-18 05:26:22,72248,2194,66605.0,50.9800393,40.15065070000001
Volyn Oblast,Ukraine,2021-03-18 05:26:22,42928,688,38846.0,50.7472,25.3254
Kirovohrad Oblast,Ukraine,2021-03-18 05:26:22,11491,422,8544.0,48.5079,32.2623
Rheinland-Pfalz,Germany,2021-03-18 05:26:22,108080,3231,99451.0,50.1183,7.309
Pernambuco,Brazil,2021-03-18 05:26:22,323176,11510,275733.0,-8.8137,-36.9541
Madhya Pradesh,India,2021-03-18 05:26:22,271040,3893,261531.0,23.541513000000002,78.289633
Ciudad de Mexico,Mexico,2021-03-18 05:26:22,587760,29385,0.0,19.4326,-99.1332
,Jordan,2021-03-18 05:26:22,504915,5553,412387.0,31.24,36.51
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Veneto,Italy,2021-03-18 05:26:22,359247,10259,312546.0,45.43490485,12.33845213
,San Marino,2021-03-18 05:26:22,4249,77,3729.0,43.9424,12.4578
Friuli Venezia Giulia,Italy,2021-03-18 05:26:22,88203,3057,70144.0,45.6494354,13.76813649
Madre de Dios,Peru,2021-03-18 05:26:22,10821,186,0.0,-11.972699,-70.53171999999998
Ingushetia Republic,Russia,2021-03-18 05:26:22,14968,179,13242.0,43.11542075,45.01713552
Casanare,Colombia,2021-03-18 05:26:22,12680,290,12101.0,5.7589,-71.5724
Western Australia,Australia,2021-03-18 05:26:22,927,9,908.0,-31.9505,115.8605
Los Lagos,Chile,2021-03-18 05:26:22,56774,718,54223.0,-41.9198,-72.1416
,Afghanistan,2021-03-18 05:26:22,56016,2460,49536.0,33.93911,67.709953
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-18 05:26:22,3445,2,3417.0,20.194742,73.080901
Chandigarh,India,2021-03-18 05:26:22,23592,359,21903.0,30.733839,76.76827800000002
Hawaii,US,2021-03-18 05:26:22,28423,448,,19.60121157,-155.5210167
Goa,India,2021-03-18 05:26:22,56173,812,54556.0,15.359682000000001,74.057396
Bashkortostan Republic,Russia,2021-03-18 05:26:22,30797,322,25151.0,54.8573563,57.1439682
Unknown,Japan,2021-03-18 05:26:22,8,0,8.0,200.0,200.0
British Virgin Islands,United Kingdom,2021-03-18 05:26:22,153,1,131.0,18.4207,-64.64
,Tunisia,2021-03-18 05:26:22,243439,8463,210375.0,33.886917,9.537499
,Austria,2021-03-18 05:26:22,501224,8956,463714.0,47.5162,14.5501
Adygea Republic,Russia,2021-03-18 05:26:22,13968,157,12686.0,44.6939006,40.1520421
Faroe Islands,Denmark,2021-03-18 05:26:22,661,1,657.0,61.8926,-6.9118
Gibraltar,United Kingdom,2021-03-18 05:26:22,4270,94,4143.0,36.1408,-5.3536
New Mexico,US,2021-03-18 05:26:22,188907,3872,,35.05163625,-106.6703554
Coquimbo,Chile,2021-03-18 05:26:22,24124,457,22533.0,-29.959,-71.3389
Newfoundland and Labrador,Canada,2021-03-18 05:26:22,1013,6,967.0,53.1355,-57.6604
Guaviare,Colombia,2021-03-18 05:26:22,2287,40,2233.0,1.0654,-73.2603
Ehime,Japan,2021-03-18 05:26:22,1079,24,1035.0,33.624835,132.856842
,Ethiopia,2021-03-18 05:26:22,179812,2592,145019.0,9.145,40.4897
Punjab,Pakistan,2021-03-18 05:26:22,191186,5896,174269.0,30.811346,72.13913199999998
Scotland,United Kingdom,2021-03-18 05:26:22,211230,7529,0.0,56.4907,-4.2026
,Belarus,2021-03-18 05:26:22,305270,2121,296183.0,53.7098,27.9534
Vastmanland,Sweden,2021-03-18 05:26:22,19484,330,0.0,59.6714,16.2159
,Azerbaijan,2021-03-18 05:26:22,242491,3307,231638.0,40.1431,47.5769
Virgin Islands,US,2021-03-18 05:26:22,2767,25,,18.3358,-64.8963
Hainaut,Belgium,2021-03-18 05:26:22,122683,0,0.0,50.5257,4.0621
,Finland,2021-03-18 05:26:22,68693,804,46000.0,61.92411,25.748151
Rajasthan,India,2021-03-18 05:26:22,323774,2791,318132.0,26.583423,73.847973
Nuble,Chile,2021-03-18 05:26:22,18986,369,17808.0,-36.7226,-71.7622
,Cabo Verde,2021-03-18 05:26:22,16250,158,15599.0,16.5388,-23.0418
Moquegua,Peru,2021-03-18 05:26:22,20870,478,0.0,-16.860271,-70.839046
Tamaulipas,Mexico,2021-03-18 05:26:22,53080,4476,0.0,24.2669,-98.8363
Hidalgo,Mexico,2021-03-18 05:26:22,35798,5712,0.0,20.0911,-98.7624
Vaupes,Colombia,2021-03-18 05:26:22,1154,13,1135.0,0.8554,-70.812
Guerrero,Mexico,2021-03-18 05:26:22,36676,3879,0.0,17.4392,-99.5451
Cordoba,Colombia,2021-03-18 05:26:22,40122,1906,37012.0,8.0493,-75.574
,Iraq,2021-03-18 05:26:22,774015,13860,698775.0,33.223191,43.679291
Michigan,US,2021-03-18 05:26:22,680279,16809,,44.6846864,-83.59507875
Magdalena,Colombia,2021-03-18 05:26:22,38496,1436,35454.0,10.4113,-74.4057
Sverdlovsk Oblast,Russia,2021-03-18 05:26:22,80482,2567,73651.0,58.6414755,61.802154599999994
Unknown,India,2021-03-18 05:26:22,0,0,0.0,200.0,200.0
Ayacucho,Peru,2021-03-18 05:26:22,21272,560,0.0,-14.091648000000001,-74.08344
Meta,Colombia,2021-03-18 05:26:22,43100,987,41630.0,3.272,-73.0877
Amapa,Brazil,2021-03-18 05:26:22,89822,1201,70375.0,0.902,-52.003
,Barbados,2021-03-18 05:26:22,3471,39,3285.0,13.1939,-59.5432
Caldas,Colombia,2021-03-18 05:26:22,47491,996,45516.0,5.2983,-75.2479
,Serbia,2021-03-18 05:26:22,531558,4810,0.0,44.0165,21.0059
La Rioja,Spain,2021-03-18 05:26:22,27423,737,3107.0,42.2871,-2.5396
Arunachal Pradesh,India,2021-03-18 05:26:22,16841,56,16783.0,27.768456,96.384277
Yucatan,Mexico,2021-03-18 05:26:22,34120,3223,0.0,20.7099,-89.0943
Alabama,US,2021-03-18 05:26:22,509476,10363,,32.53952745,-86.64408227
Sardegna,Italy,2021-03-18 05:26:22,42724,1200,28705.0,39.21531192,9.110616306
Fujian,China,2021-03-18 05:26:22,557,1,548.0,26.0789,117.9874
Hainan,China,2021-03-18 05:26:22,171,6,165.0,19.1959,109.7453
Nenets Autonomous Okrug,Russia,2021-03-18 05:26:22,1062,4,983.0,68.27557185,57.1686375
Sakha (Yakutiya) Republic,Russia,2021-03-18 05:26:22,33182,539,31969.0,66.941626,129.642371
East Flanders,Belgium,2021-03-18 05:26:22,90596,0,0.0,51.0362,3.7373
,Latvia,2021-03-18 05:26:22,95420,1789,85465.0,56.8796,24.6032
,Libya,2021-03-18 05:26:22,148175,2422,134923.0,26.3351,17.228331
Gansu,China,2021-03-18 05:26:22,187,2,185.0,35.7518,104.2861
Guizhou,China,2021-03-18 05:26:22,147,2,145.0,26.8154,106.8748
Belgorod Oblast,Russia,2021-03-18 05:26:22,33048,523,30619.0,50.7080119,37.5837615
Odessa Oblast,Ukraine,2021-03-18 05:26:22,93875,1571,81424.0,46.4846,30.7326
Arauca,Colombia,2021-03-18 05:26:22,5647,172,5389.0,7.0762,-70.7105
Bolivar,Colombia,2021-03-18 05:26:22,68198,1378,66303.0,8.6704,-74.03
,Hungary,2021-03-18 05:26:22,532578,17421,359061.0,47.1625,19.5033
Krasnodar Krai,Russia,2021-03-18 05:26:22,40721,2159,35561.0,45.768401399999995,39.0261044
,Bulgaria,2021-03-18 05:26:22,291769,11715,230457.0,42.7339,25.4858
Unknown,Colombia,2021-03-18 05:26:22,0,0,0.0,200.0,200.0
Xinjiang,China,2021-03-18 05:26:22,980,3,977.0,41.1129,85.2401
,Czechia,2021-03-18 05:26:22,1426991,23902,1215077.0,49.8175,15.472999999999999
Sakhalin Oblast,Russia,2021-03-18 05:26:22,21855,35,21330.0,49.7219665,143.448533
Cantabria,Spain,2021-03-18 05:26:22,25348,530,2287.0,43.1828,-3.9878
Puno,Peru,2021-03-18 05:26:22,25062,664,0.0,-14.995826999999998,-69.922726
Varmland,Sweden,2021-03-18 05:26:22,10659,177,0.0,59.7294,13.2354
South Australia,Australia,2021-03-18 05:26:22,640,4,621.0,-34.9285,138.6007
,Kosovo,2021-03-18 05:26:22,78340,1723,65596.0,42.602636,20.902977
Norrbotten,Sweden,2021-03-18 05:26:22,14669,233,0.0,66.8309,20.3992
Tokushima,Japan,2021-03-18 05:26:22,463,18,431.0,33.919178,134.242091
,Fiji,2021-03-18 05:26:22,66,2,60.0,-17.7134,178.065
,Saint Kitts and Nevis,2021-03-18 05:26:22,43,0,41.0,17.357822,-62.782998
Iwate,Japan,2021-03-18 05:26:22,571,30,525.0,39.593287,141.361777
St Martin,France,2021-03-18 05:26:22,1602,12,1399.0,18.0708,-63.0501
Karnataka,India,2021-03-18 05:26:22,963614,12407,940968.0,14.705179999999999,76.166436
,Dominican Republic,2021-03-18 05:26:22,247364,3248,203656.0,18.7357,-70.1627
Noord-Holland,Netherlands,2021-03-18 05:26:22,203613,2335,0.0,52.60090600000001,4.9186879999999995
Miyazaki,Japan,2021-03-18 05:26:22,1949,21,1923.0,32.193203999999994,131.299374
Mecklenburg-Vorpommern,Germany,2021-03-18 05:26:22,27291,817,24329.0,53.6127,12.4296
Akita,Japan,2021-03-18 05:26:22,272,6,262.0,39.748678999999996,140.408228
,Lebanon,2021-03-18 05:26:22,426977,5536,335333.0,33.8547,35.8623
Sindh,Pakistan,2021-03-18 05:26:22,262207,4469,253237.0,26.009446,68.77680699999999
Nevada,US,2021-03-18 05:26:22,300118,5147,,39.15509045,-119.7480219
Tatarstan Republic,Russia,2021-03-18 05:26:22,18830,383,15486.0,55.7648572,52.43104273
,Micronesia,2021-03-18 05:26:22,1,0,1.0,7.4256,150.5508
Virginia,US,2021-03-18 05:26:22,598468,10154,,37.76707161,-75.63234615
Ningxia,China,2021-03-18 05:26:22,75,0,75.0,37.2692,106.1655
Rio Grande do Sul,Brazil,2021-03-18 05:26:22,763794,15819,712748.0,-30.0346,-51.2177
Unknown,Chile,2021-03-18 05:26:22,51,1,51.0,200.0,200.0
French Polynesia,France,2021-03-18 05:26:22,18566,141,4842.0,-17.6797,-149.4068
Orel Oblast,Russia,2021-03-18 05:26:22,31572,485,28847.0,52.96854329999999,36.0692477
Kagoshima,Japan,2021-03-18 05:26:22,1765,29,1755.0,31.009484000000004,130.430665
,Costa Rica,2021-03-18 05:26:22,210447,2886,189682.0,9.7489,-83.7534
Unknown,China,2021-03-18 05:26:22,0,0,1.0,200.0,200.0
,Sudan,2021-03-18 05:26:22,30989,1959,23583.0,12.8628,30.2176
Maranhao,Brazil,2021-03-18 05:26:22,231075,5568,211484.0,-4.9609,-45.2744
,Ireland,2021-03-18 05:26:22,228215,4566,23364.0,53.1424,-7.6921
,Nepal,2021-03-18 05:26:22,275518,3014,271550.0,28.1667,84.25
Ivanovo Oblast,Russia,2021-03-18 05:26:22,31644,991,29909.0,56.9167446,41.43521370000001
California,US,2021-03-18 05:26:22,3629770,56952,,37.64629437,-121.8929271
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
Samara Oblast,Russia,2021-03-18 05:26:22,52887,1003,49347.0,53.2128813,50.8914633
,Venezuela,2021-03-18 05:26:22,147577,1459,138841.0,6.4238,-66.5897
Chernihiv Oblast,Ukraine,2021-03-18 05:26:22,37824,801,32149.0,51.4982,31.2893
Huila,Colombia,2021-03-18 05:26:22,50395,1766,48302.0,2.5359,-75.5277
Sinaloa,Mexico,2021-03-18 05:26:22,35115,5472,0.0,25.1721,-107.4795
,Malawi,2021-03-18 05:26:22,32970,1088,27184.0,-13.2543,34.3015
Yukon,Canada,2021-03-18 05:26:22,72,1,71.0,64.2823,-135.0
Luhansk Oblast,Ukraine,2021-03-18 05:26:22,15846,497,14494.0,48.574,39.3078
,Mali,2021-03-18 05:26:22,9066,365,6556.0,17.570692,-3.996166000000001
Delhi,India,2021-03-18 05:26:22,645025,10948,631375.0,28.646519,77.10898
Sergipe,Brazil,2021-03-18 05:26:22,161841,3187,148224.0,-10.5741,-37.3857
Gilgit-Baltistan,Pakistan,2021-03-18 05:26:22,4965,103,4856.0,35.792146,74.982138
Callao,Peru,2021-03-18 05:26:22,62684,2616,0.0,-11.954609,-77.136042
Jilin,China,2021-03-18 05:26:22,573,3,570.0,43.6661,126.1923
,Cote d'Ivoire,2021-03-18 05:26:22,38282,214,35487.0,7.54,-5.5471
Kiev Oblast,Ukraine,2021-03-18 05:26:22,83740,1380,73086.0,50.053000000000004,30.7667
Sachsen-Anhalt,Germany,2021-03-18 05:26:22,66279,2641,59532.0,51.9503,11.6923
Jammu and Kashmir,India,2021-03-18 05:26:22,127957,1977,124972.0,33.75943,76.612638
Skane,Sweden,2021-03-18 05:26:22,117526,1615,0.0,55.9903,13.5958
,Argentina,2021-03-18 05:26:22,2218425,54231,2003121.0,-38.4161,-63.6167
,Lesotho,2021-03-18 05:26:22,10530,309,3922.0,-29.61,28.2336
Zaporizhia Oblast,Ukraine,2021-03-18 05:26:22,72665,1265,67221.0,47.8388,35.1396
,"Korea, South",2021-03-18 05:26:22,97294,1688,89178.0,35.90775700000001,127.766922
Campania,Italy,2021-03-18 05:26:22,310766,4817,207302.0,40.83956555,14.25084984
Dnipropetrovsk Oblast,Ukraine,2021-03-18 05:26:22,80219,2148,71135.0,48.4647,35.0462
,Niger,2021-03-18 05:26:22,4904,185,4525.0,17.607789,8.081666
Zeeland,Netherlands,2021-03-18 05:26:22,18476,206,0.0,51.47936,3.8615589999999997
Tabasco,Mexico,2021-03-18 05:26:22,59468,3797,0.0,17.8409,-92.6189
Okinawa,Japan,2021-03-18 05:26:22,8609,124,8125.0,25.768923,126.668016
,Poland,2021-03-18 05:26:22,1956974,48032,1593165.0,51.9194,19.1451
Penza Oblast,Russia,2021-03-18 05:26:22,40531,482,36792.0,53.1655415,44.78791810000001
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Zabaykalsky Krai,Russia,2021-03-18 05:26:22,40177,574,38623.0,52.248521000000004,115.956325
Metropolitana,Chile,2021-03-18 05:26:22,388297,12407,365836.0,-33.4376,-70.6505
Amur Oblast,Russia,2021-03-18 05:26:22,21556,208,20215.0,52.8032368,128.437295
Mordovia Republic,Russia,2021-03-18 05:26:22,18532,184,16524.0,54.4419829,44.466114399999995
Karachay-Cherkess Republic,Russia,2021-03-18 05:26:22,19440,67,17989.0,43.7368326,41.7267991
Quebec,Canada,2021-03-18 05:26:22,299450,10570,282047.0,52.9399,-73.5491
Murmansk Oblast,Russia,2021-03-18 05:26:22,48023,1030,46589.0,68.00004179999999,33.9999151
South Carolina,US,2021-03-18 05:26:22,536100,8933,,34.22333378,-82.46170658
Lviv Oblast,Ukraine,2021-03-18 05:26:22,89008,2430,73619.0,49.8397,24.0297
Orenburg Oblast,Russia,2021-03-18 05:26:22,38884,681,35857.0,52.02692620000001,54.7276647
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Bhutan,2021-03-18 05:26:22,868,1,866.0,27.5142,90.4336
Melilla,Spain,2021-03-18 05:26:22,7443,76,125.0,35.2923,-2.9381
Shizuoka,Japan,2021-03-18 05:26:22,5438,106,5097.0,34.916975,138.40778400000002
,Vanuatu,2021-03-18 05:26:22,3,0,1.0,-15.3767,166.9592
Puebla,Mexico,2021-03-18 05:26:22,75117,9617,0.0,19.0414,-98.2063
,Romania,2021-03-18 05:26:22,874985,21787,790813.0,45.9432,24.9668
Port Quarantine,Japan,2021-03-18 05:26:22,2313,2,2229.0,200.0,200.0
West Flanders,Belgium,2021-03-18 05:26:22,73692,0,0.0,51.0536,3.1458
Wyoming,US,2021-03-18 05:26:22,55449,693,,41.65498705,-105.72354150000001
,Sao Tome and Principe,2021-03-18 05:26:22,2107,33,1893.0,0.1864,6.6131
Tibet,China,2021-03-18 05:26:22,1,0,1.0,31.6927,88.0924
Puerto Rico,US,2021-03-18 05:26:22,103347,2085,,18.180117000000006,-66.754367
Kabardino-Balkarian Republic,Russia,2021-03-18 05:26:22,22076,393,20792.0,43.480604799999995,43.5978976
Oita,Japan,2021-03-18 05:26:22,1299,22,1268.0,33.200697,131.43323999999998
Tambov Oblast,Russia,2021-03-18 05:26:22,28091,379,25742.0,52.9019574,41.3578918
Saratov Oblast,Russia,2021-03-18 05:26:22,52536,735,47317.0,51.652055499999996,46.86319520000001
Saarland,Germany,2021-03-18 05:26:22,30386,927,28314.0,49.3964,7.023
Saitama,Japan,2021-03-18 05:26:22,31247,676,29018.0,35.997101,139.347635
Uppsala,Sweden,2021-03-18 05:26:22,26420,485,0.0,60.0092,17.2715
Murcia,Spain,2021-03-18 05:26:22,107626,1543,2180.0,37.9922,-1.1307
Mato Grosso,Brazil,2021-03-18 05:26:22,277537,6458,256951.0,-12.6819,-56.9211
Northern Mariana Islands,US,2021-03-18 05:26:22,157,2,,15.0979,145.6739
,Denmark,2021-03-18 05:26:22,222629,2396,211356.0,56.2639,9.5018
,Syria,2021-03-18 05:26:22,16776,1120,11231.0,34.802075,38.99681500000001
Kurgan Oblast,Russia,2021-03-18 05:26:22,18604,340,16779.0,55.7655302,64.5632681
North Dakota,US,2021-03-18 05:26:22,101284,1490,,46.09686891,-102.5285397
North Ossetia - Alania Republic,Russia,2021-03-18 05:26:22,16106,157,14888.0,42.79336110000001,44.6324493
Loreto,Peru,2021-03-18 05:26:22,34016,1266,0.0,-4.124847,-74.424115
Baleares,Spain,2021-03-18 05:26:22,56828,742,1533.0,39.710358,2.995148
Puducherry,India,2021-03-18 05:26:22,40120,673,39233.0,11.882658000000001,78.86498
Risaralda,Colombia,2021-03-18 05:26:22,47186,1174,45158.0,5.3158,-75.9928
Bihar,India,2021-03-18 05:26:22,263158,1554,261240.0,25.679658,85.60484
Indiana,US,2021-03-18 05:26:22,674430,12893,,40.7457653,-84.93671406
Hyogo,Japan,2021-03-18 05:26:22,18722,571,17464.0,35.039913,134.828057
Ucayali,Peru,2021-03-18 05:26:22,24237,596,0.0,-9.621718,-73.444929
Sikkim,India,2021-03-18 05:26:22,6194,135,6013.0,27.571671000000002,88.472712
Chhattisgarh,India,2021-03-18 05:26:22,319717,3915,310503.0,21.264705,82.035366
Illinois,US,2021-03-18 05:26:22,1213668,23255,,39.98815591,-91.18786813
Azad Jammu and Kashmir,Pakistan,2021-03-18 05:26:22,11264,328,10106.0,34.027401,73.947253
Aruba,Netherlands,2021-03-18 05:26:22,8551,81,8143.0,12.5211,-69.9683
Atlantico,Colombia,2021-03-18 05:26:22,130745,4139,123363.0,10.6966,-74.8741
Aichi,Japan,2021-03-18 05:26:22,26571,560,25414.0,35.035551,137.211621
Kyoto,Japan,2021-03-18 05:26:22,9226,162,8895.0,35.253815,135.443341
Oaxaca,Mexico,2021-03-18 05:26:22,42561,3089,0.0,17.0732,-96.7266
,Burundi,2021-03-18 05:26:22,2461,3,773.0,-3.3731,29.9189
Cauca,Colombia,2021-03-18 05:26:22,27723,765,26464.0,2.705,-76.82600000000002
Caqueta,Colombia,2021-03-18 05:26:22,17127,640,16264.0,0.8699,-73.8419
Wales,United Kingdom,2021-03-18 05:26:22,206940,5463,0.0,52.1307,-3.7837
,Mongolia,2021-03-18 05:26:22,4498,4,3212.0,46.8625,103.8467
Michoacan,Mexico,2021-03-18 05:26:22,44253,4841,0.0,19.5665,-101.7068
Shimane,Japan,2021-03-18 05:26:22,291,0,284.0,35.07076,132.55406399999998
Liege,Belgium,2021-03-18 05:26:22,108157,0,0.0,50.4496,5.8492
Nizhny Novgorod Oblast,Russia,2021-03-18 05:26:22,102933,2678,96176.0,55.47180329999999,44.091159399999995
Parana,Brazil,2021-03-18 05:26:22,775070,14198,551428.0,-25.2521,-52.0215
Perm Krai,Russia,2021-03-18 05:26:22,49509,1849,43100.0,58.5951603,56.3159546
San Martin,Peru,2021-03-18 05:26:22,31345,923,0.0,-7.039531,-76.729127
,Egypt,2021-03-18 05:26:22,192840,11431,148424.0,26.820553000000004,30.802497999999996
Mie,Japan,2021-03-18 05:26:22,2617,65,2545.0,34.508018,136.376013
