Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Narino,Colombia,2021-03-31 04:26:25,50310,1692,47824.0,1.2892,-77.3579
,Saint Lucia,2021-03-31 04:26:25,4228,59,4130.0,13.9094,-60.9789
,North Macedonia,2021-03-31 04:26:25,128511,3749,106392.0,41.6086,21.7453
Northern Ireland,United Kingdom,2021-03-31 04:26:25,117166,2115,0.0,54.7877,-6.4923
Bayern,Germany,2021-03-31 04:26:25,496321,13240,449100.0,48.7904,11.4979
,Thailand,2021-03-31 04:26:25,28821,94,26873.0,15.870032,100.992541
Inner Mongolia,China,2021-03-31 04:26:25,374,1,368.0,44.0935,113.9448
Noord-Brabant,Netherlands,2021-03-31 04:26:25,199408,2999,0.0,51.561174,5.1849419999999995
East Flanders,Belgium,2021-03-31 04:26:25,99056,0,0.0,51.0362,3.7373
Atlantico,Colombia,2021-03-31 04:26:25,149595,4460,135356.0,10.6966,-74.8741
Northern Mariana Islands,US,2021-03-31 04:26:25,159,2,,15.0979,145.6739
Nenets Autonomous Okrug,Russia,2021-03-31 04:26:25,1081,4,1018.0,68.27557185,57.1686375
Magallanes,Chile,2021-03-31 04:26:25,23087,345,22448.0,-52.368,-70.9863
West Virginia,US,2021-03-31 04:26:25,141322,2640,,39.1307219,-80.00350858
Valparaiso,Chile,2021-03-31 04:26:25,65328,1881,59174.0,-33.0472,-71.6127
Aruba,Netherlands,2021-03-31 04:26:25,9374,85,8635.0,12.5211,-69.9683
Krasnodar Krai,Russia,2021-03-31 04:26:25,42262,2310,37134.0,45.768401399999995,39.0261044
Oaxaca,Mexico,2021-03-31 04:26:25,43539,3233,0.0,17.0732,-96.7266
Pennsylvania,US,2021-03-31 04:26:25,1022992,25029,,39.87140411,-77.21610347
Walloon Brabant,Belgium,2021-03-31 04:26:25,33835,0,0.0,50.4,4.35
,Yemen,2021-03-31 04:26:25,4247,882,1667.0,15.552726999999999,48.516388
Assam,India,2021-03-31 04:26:25,218310,1104,215413.0,26.357149,92.83044100000001
Sao Paulo,Brazil,2021-03-31 04:26:25,2446680,73492,2091783.0,-23.5505,-46.6333
Rhode Island,US,2021-03-31 04:26:25,136765,2618,,41.71018079,-71.28652315
,Latvia,2021-03-31 04:26:25,101733,1893,92825.0,56.8796,24.6032
Zakarpattia Oblast,Ukraine,2021-03-31 04:26:25,53675,1287,40211.0,48.6208,22.2879
Vichada,Colombia,2021-03-31 04:26:25,1440,23,1396.0,4.4234,-69.2878
Tamaulipas,Mexico,2021-03-31 04:26:25,54260,4642,0.0,24.2669,-98.8363
,Cabo Verde,2021-03-31 04:26:25,17279,168,16191.0,16.5388,-23.0418
Iowa,US,2021-03-31 04:26:25,350756,5729,,41.33075609,-94.47105874
Recovered,US,2021-03-31 04:26:25,0,0,,200.0,200.0
Vasterbotten,Sweden,2021-03-31 04:26:25,18013,166,0.0,65.3337,16.5162
Shaanxi,China,2021-03-31 04:26:25,567,3,553.0,35.1917,108.8701
Aragon,Spain,2021-03-31 04:26:25,110668,3339,3772.0,41.5976,-0.9057
Amazonas,Brazil,2021-03-31 04:26:25,347810,11997,294147.0,-3.4168,-65.8561
,Diamond Princess,2021-03-31 04:26:25,712,13,699.0,200.0,200.0
Morelos,Mexico,2021-03-31 04:26:25,29796,2737,0.0,18.6813,-99.1013
Tochigi,Japan,2021-03-31 04:26:25,4598,71,4326.0,36.689912,139.819213
Bashkortostan Republic,Russia,2021-03-31 04:26:25,32252,358,27280.0,54.8573563,57.1439682
Espirito Santo,Brazil,2021-03-31 04:26:25,379367,7437,348933.0,-19.1834,-40.3089
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Kostroma Oblast,Russia,2021-03-31 04:26:25,19613,388,16849.0,58.424756,44.253327299999995
North Dakota,US,2021-03-31 04:26:25,102880,1498,,46.09686891,-102.5285397
Tatarstan Republic,Russia,2021-03-31 04:26:25,19385,415,16176.0,55.7648572,52.43104273
,Samoa,2021-03-31 04:26:25,3,0,2.0,-13.759,-172.1046
Lazio,Italy,2021-03-31 04:26:25,283647,6606,225943.0,41.89277044,12.48366722
,Burundi,2021-03-31 04:26:25,2757,6,773.0,-3.3731,29.9189
Gelderland,Netherlands,2021-03-31 04:26:25,140121,1890,0.0,52.061738,5.939114
Andhra Pradesh,India,2021-03-31 04:26:25,899812,7213,886978.0,15.9129,79.74
,France,2021-03-31 04:26:25,4553481,94769,262669.0,46.2276,2.2137
Oita,Japan,2021-03-31 04:26:25,1308,22,1277.0,33.200697,131.43323999999998
Amazonas,Peru,2021-03-31 04:26:25,23086,363,0.0,-5.077253,-78.050172
Tomsk Oblast,Russia,2021-03-31 04:26:25,31356,356,30270.0,58.6124279,82.04753149999998
Gifu,Japan,2021-03-31 04:26:25,4825,119,4685.0,35.778671,137.055925
Hainan,China,2021-03-31 04:26:25,171,6,165.0,19.1959,109.7453
,Taiwan*,2021-03-31 04:26:25,1024,10,981.0,23.7,121.0
,Serbia,2021-03-31 04:26:25,595489,5270,0.0,44.0165,21.0059
Madre de Dios,Peru,2021-03-31 04:26:25,11552,194,0.0,-11.972699,-70.53171999999998
Arica y Parinacota,Chile,2021-03-31 04:26:25,17321,350,16413.0,-18.594,-69.4785
Newfoundland and Labrador,Canada,2021-03-31 04:26:25,1018,6,1004.0,53.1355,-57.6604
Kabardino-Balkarian Republic,Russia,2021-03-31 04:26:25,22746,415,21629.0,43.480604799999995,43.5978976
Bolivar,Colombia,2021-03-31 04:26:25,69458,1406,67461.0,8.6704,-74.03
Isle of Man,United Kingdom,2021-03-31 04:26:25,1567,29,1176.0,54.2361,-4.5481
California,US,2021-03-31 04:26:25,3665566,59099,,37.64629437,-121.8929271
Manitoba,Canada,2021-03-31 04:26:25,34052,934,31921.0,53.7609,-98.8139
South Carolina,US,2021-03-31 04:26:25,550669,9126,,34.22333378,-82.46170658
Chihuahua,Mexico,2021-03-31 04:26:25,46145,5580,0.0,28.63300000000001,-106.0691
Rio Grande do Sul,Brazil,2021-03-31 04:26:25,839070,19432,797587.0,-30.0346,-51.2177
Himachal Pradesh,India,2021-03-31 04:26:25,62981,1045,59445.0,31.927213000000002,77.233081
Montserrat,United Kingdom,2021-03-31 04:26:25,20,1,19.0,16.742498,-62.187366000000004
,Azerbaijan,2021-03-31 04:26:25,259476,3538,237338.0,40.1431,47.5769
Hunan,China,2021-03-31 04:26:25,1042,4,1032.0,27.6104,111.7088
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-31 04:26:25,37969,407,36525.0,67.1471631,74.3415488
,Iceland,2021-03-31 04:26:25,6194,29,6056.0,64.9631,-19.0208
Brandenburg,Germany,2021-03-31 04:26:25,87593,3302,77700.0,52.4125,12.5316
Shanxi,China,2021-03-31 04:26:25,241,0,240.0,37.5777,112.2922
Wyoming,US,2021-03-31 04:26:25,56236,695,,41.65498705,-105.72354150000001
Acre,Brazil,2021-03-31 04:26:25,69103,1253,54045.0,-9.0238,-70.812
Gavleborg,Sweden,2021-03-31 04:26:25,27633,521,0.0,61.3012,16.1534
,Kazakhstan,2021-03-31 04:26:25,295506,3228,267130.0,48.0196,66.9237
,Malaysia,2021-03-31 04:26:25,344018,1265,328554.0,4.210483999999999,101.97576600000001
,Uganda,2021-03-31 04:26:25,40839,335,40448.0,1.373333,32.290275
Jamtland Harjedalen,Sweden,2021-03-31 04:26:25,8454,118,0.0,63.1712,14.9592
Chernivtsi Oblast,Ukraine,2021-03-31 04:26:25,69633,1348,49551.0,48.2917,25.9352
Unknown,Colombia,2021-03-31 04:26:25,0,0,0.0,200.0,200.0
Kerala,India,2021-03-31 04:26:25,1119542,4606,1092365.0,10.450898,76.405749
,Singapore,2021-03-31 04:26:25,60347,30,60138.0,1.2833,103.8333
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
Moscow Oblast,Russia,2021-03-31 04:26:25,231677,5428,190173.0,55.50431579999999,38.0353929
Distrito Federal,Brazil,2021-03-31 04:26:25,343111,5912,319712.0,-15.7998,-47.8645
,MS Zaandam,2021-03-31 04:26:25,9,2,7.0,200.0,200.0
San Martin,Peru,2021-03-31 04:26:25,33389,965,0.0,-7.039531,-76.729127
Drenthe,Netherlands,2021-03-31 04:26:25,26561,324,0.0,52.862485,6.6184350000000025
Liguria,Italy,2021-03-31 04:26:25,88941,3865,78089.0,44.41149315,8.9326992
St Martin,France,2021-03-31 04:26:25,1619,12,1399.0,18.0708,-63.0501
Tyumen Oblast,Russia,2021-03-31 04:26:25,33542,381,31612.0,58.8206488,70.36588370000001
Faroe Islands,Denmark,2021-03-31 04:26:25,661,1,660.0,61.8926,-6.9118
Santander,Colombia,2021-03-31 04:26:25,94351,3485,89255.0,6.6437,-73.6536
Novgorod Oblast,Russia,2021-03-31 04:26:25,28630,121,25694.0,58.2843833,32.516975699999996
,Zimbabwe,2021-03-31 04:26:25,36839,1520,34617.0,-19.015438,29.154857
Ibaraki,Japan,2021-03-31 04:26:25,6710,128,6231.0,36.303588,140.319591
Hiroshima,Japan,2021-03-31 04:26:25,5152,104,4957.0,34.605309000000005,132.788719
Putumayo,Colombia,2021-03-31 04:26:25,8194,324,7725.0,0.436,-75.5277
Odisha,India,2021-03-31 04:26:25,340402,1921,336930.0,20.505428,84.418059
Yamaguchi,Japan,2021-03-31 04:26:25,1415,43,1349.0,34.201190000000004,131.573293
Gunma,Japan,2021-03-31 04:26:25,4987,99,4688.0,36.504478999999996,138.985605
,Cote d'Ivoire,2021-03-31 04:26:25,43542,242,39842.0,7.54,-5.5471
,Liberia,2021-03-31 04:26:25,2042,85,1899.0,6.4280550000000005,-9.429499
Unknown,Chile,2021-03-31 04:26:25,46,1,46.0,200.0,200.0
Magadan Oblast,Russia,2021-03-31 04:26:25,8253,99,8030.0,62.48858785,153.9903764
Halland,Sweden,2021-03-31 04:26:25,31442,287,0.0,56.8967,12.8034
Kansas,US,2021-03-31 04:26:25,303443,4859,,37.88582951,-95.30030847
,Nepal,2021-03-31 04:26:25,277147,3030,272727.0,28.1667,84.25
Zaporizhia Oblast,Ukraine,2021-03-31 04:26:25,77649,1395,68980.0,47.8388,35.1396
,Botswana,2021-03-31 04:26:25,39848,568,36958.0,-22.3285,24.6849
Azad Jammu and Kashmir,Pakistan,2021-03-31 04:26:25,12663,352,10865.0,34.027401,73.947253
Tambov Oblast,Russia,2021-03-31 04:26:25,29319,407,26766.0,52.9019574,41.3578918
Orebro,Sweden,2021-03-31 04:26:25,21903,301,0.0,59.535,15.0066
Friuli Venezia Giulia,Italy,2021-03-31 04:26:25,96846,3290,78183.0,45.6494354,13.76813649
,Bolivia,2021-03-31 04:26:25,271419,12239,220856.0,-16.2902,-63.5887
Kagawa,Japan,2021-03-31 04:26:25,808,19,751.0,34.217292,133.969047
,Solomon Islands,2021-03-31 04:26:25,18,0,16.0,-9.6457,160.1562
,Gambia,2021-03-31 04:26:25,5447,165,5060.0,13.4432,-15.3101
,Bosnia and Herzegovina,2021-03-31 04:26:25,167654,6519,129918.0,43.9159,17.6791
Rostov Oblast,Russia,2021-03-31 04:26:25,80597,3553,72398.0,47.6222451,40.7957942
Smolensk Oblast,Russia,2021-03-31 04:26:25,28136,753,26793.0,55.03434960000001,33.0192065
Hong Kong,China,2021-03-31 04:26:25,11461,205,11085.0,22.3,114.2
Volyn Oblast,Ukraine,2021-03-31 04:26:25,46420,762,40495.0,50.7472,25.3254
Pasco,Peru,2021-03-31 04:26:25,10892,284,0.0,-10.39655,-75.307635
,United Arab Emirates,2021-03-31 04:26:25,459360,1492,443153.0,23.424076,53.847818000000004
Bermuda,United Kingdom,2021-03-31 04:26:25,1157,12,728.0,32.3078,-64.7505
Nayarit,Mexico,2021-03-31 04:26:25,11291,1735,0.0,21.7514,-104.8455
Udmurt Republic,Russia,2021-03-31 04:26:25,30594,754,27199.0,57.1961165,52.69598320000001
Fujian,China,2021-03-31 04:26:25,561,1,550.0,26.0789,117.9874
,Argentina,2021-03-31 04:26:25,2332765,55736,2095853.0,-38.4161,-63.6167
Tver Oblast,Russia,2021-03-31 04:26:25,37296,728,35235.0,57.1134475,35.174442799999994
Altai Krai,Russia,2021-03-31 04:26:25,47039,1812,42079.0,52.693224300000004,82.69314240000001
Hokkaido,Japan,2021-03-31 04:26:25,20911,746,19345.0,43.385711,142.55231799999999
,Bulgaria,2021-03-31 04:26:25,338426,13068,255692.0,42.7339,25.4858
,Seychelles,2021-03-31 04:26:25,4114,20,3588.0,-4.6796,55.492
