Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ciudad de Mexico,Mexico,2020-08-30 04:28:22,97256,10475,79032,19.4326,-99.1332
Gilgit-Baltistan,Pakistan,2020-08-30 04:28:22,2832,67,2435,35.792146,74.982138
Andaman and Nicobar Islands,India,2020-08-30 04:28:22,3081,44,2519,11.225999,92.96817800000001
,Argentina,2020-08-30 04:28:22,401239,8353,287220,-38.4161,-63.6167
French Guiana,France,2020-08-30 04:28:22,9076,58,8620,4.0,-53.0
Uttarakhand,India,2020-08-30 04:28:22,18571,250,12586,30.156446999999996,79.197608
,Congo (Kinshasa),2020-08-30 04:28:22,10007,258,9068,-4.0383,21.7587
Castilla - La Mancha,Spain,2020-08-30 04:28:22,23028,3042,6392,39.2796,-3.0977
Piaui,Brazil,2020-08-30 04:28:22,76916,1804,74829,-7.7183,-42.7289
Pais Vasco,Spain,2020-08-30 04:28:22,27334,1579,16160,42.9896,-2.6189
Asturias,Spain,2020-08-30 04:28:22,3221,335,1063,43.3614,-5.8593
Sakha (Yakutiya) Republic,Russia,2020-08-30 04:28:22,7295,81,5939,66.941626,129.642371
,Tanzania,2020-08-30 04:28:22,509,21,183,-6.369028,34.888822
,Guinea,2020-08-30 04:28:22,9251,59,8282,9.9456,-9.6966
Sachsen,Germany,2020-08-30 04:28:22,5934,225,5500,51.1045,13.2017
,North Macedonia,2020-08-30 04:28:22,14293,596,11014,41.6086,21.7453
Nenets Autonomous Okrug,Russia,2020-08-30 04:28:22,314,0,113,68.27557185,57.1686375
Espirito Santo,Brazil,2020-08-30 04:28:22,110025,3129,98540,-19.1834,-40.3089
Wales,United Kingdom,2020-08-30 04:28:22,17917,1595,0,52.1307,-3.7837
Osaka,Japan,2020-08-30 04:28:22,8429,147,6741,34.620965000000005,135.507481
Nevada,US,2020-08-30 04:28:22,68461,1302,0,39.15509045,-119.7480219
,Mauritania,2020-08-30 04:28:22,7012,158,6407,21.0079,-10.9408
,Serbia,2020-08-30 04:28:22,31282,710,0,44.0165,21.0059
Anguilla,United Kingdom,2020-08-30 04:28:22,3,0,3,18.2206,-63.0686
Sonora,Mexico,2020-08-30 04:28:22,21331,2637,17830,29.2972,-110.3309
,Romania,2020-08-30 04:28:22,85833,3539,37388,45.9432,24.9668
Maranhao,Brazil,2020-08-30 04:28:22,150895,3424,139027,-4.9609,-45.2744
Tarapaca,Chile,2020-08-30 04:28:22,10603,199,9938,-19.9232,-69.5132
New Brunswick,Canada,2020-08-30 04:28:22,191,2,183,46.5653,-66.4619
Colorado,US,2020-08-30 04:28:22,57020,1942,0,39.87432092,-104.3362578
,Andorra,2020-08-30 04:28:22,1124,53,902,42.5063,1.5218
Aruba,Netherlands,2020-08-30 04:28:22,1975,10,765,12.5211,-69.9683
Kirov Oblast,Russia,2020-08-30 04:28:22,6426,98,5048,57.9665589,49.4074599
Vastra Gotaland,Sweden,2020-08-30 04:28:22,18688,851,0,58.2528,13.0596
,Comoros,2020-08-30 04:28:22,423,7,399,-11.6455,43.3333
Bremen,Germany,2020-08-30 04:28:22,1983,56,1800,53.0793,8.8017
Vladimir Oblast,Russia,2020-08-30 04:28:22,6264,194,5463,56.0503336,40.656163299999996
Kiev,Ukraine,2020-08-30 04:28:22,12984,193,4228,50.4501,30.5234
Murmansk Oblast,Russia,2020-08-30 04:28:22,12696,158,10295,68.00004179999999,33.9999151
Zabaykalsky Krai,Russia,2020-08-30 04:28:22,4541,56,4207,52.248521000000004,115.956325
Veneto,Italy,2020-08-30 04:28:22,22755,2120,19290,45.43490485,12.33845213
Shanghai,China,2020-08-30 04:28:22,897,7,829,31.201999999999998,121.4491
Jalisco,Mexico,2020-08-30 04:28:22,19907,2395,15598,20.6595,-103.3494
,Paraguay,2020-08-30 04:28:22,16474,294,8854,-23.4425,-58.4438
,New Zealand,2020-08-30 04:28:22,1729,22,1570,-40.9006,174.886
Chechen Republic,Russia,2020-08-30 04:28:22,2258,38,1578,43.39761470000001,45.6985005
Puerto Rico,US,2020-08-30 04:28:22,32550,428,0,18.180117000000006,-66.754367
Atacama,Chile,2020-08-30 04:28:22,5556,46,4935,-27.5661,-70.0503
Quindio,Colombia,2020-08-30 04:28:22,1122,31,640,4.461,-75.6674
Manitoba,Canada,2020-08-30 04:28:22,1155,14,693,53.7609,-98.8139
Campania,Italy,2020-08-30 04:28:22,6612,445,4396,40.83956555,14.25084984
Santander,Colombia,2020-08-30 04:28:22,17310,723,10038,6.6437,-73.6536
Altai Republic,Russia,2020-08-30 04:28:22,2108,8,1803,50.7114101,86.8572186
Gujarat,India,2020-08-30 04:28:22,93734,2989,75636,22.694884,71.590923
Smolensk Oblast,Russia,2020-08-30 04:28:22,6142,127,5266,55.03434960000001,33.0192065
,Portugal,2020-08-30 04:28:22,57448,1818,41766,39.3999,-8.2245
Lima,Peru,2020-08-30 04:28:22,300998,12603,0,-11.766533,-76.60449799999998
,Finland,2020-08-30 04:28:22,8049,335,7200,61.92411,25.748151
Lviv Oblast,Ukraine,2020-08-30 04:28:22,14168,386,4281,49.8397,24.0297
,Greece,2020-08-30 04:28:22,9977,260,1347,39.0742,21.8243
Islamabad,Pakistan,2020-08-30 04:28:22,15597,175,14936,33.665087,73.121219
,Iran,2020-08-30 04:28:22,371816,21359,319847,32.427908,53.68804599999999
Tasmania,Australia,2020-08-30 04:28:22,230,13,216,-42.8821,147.3272
,Costa Rica,2020-08-30 04:28:22,39699,418,15737,9.7489,-83.7534
Kirovohrad Oblast,Ukraine,2020-08-30 04:28:22,795,45,686,48.5079,32.2623
Cherkasy Oblast,Ukraine,2020-08-30 04:28:22,1482,38,949,49.4444,32.0598
,Burkina Faso,2020-08-30 04:28:22,1352,55,1058,12.2383,-1.5616
Unknown,Germany,2020-08-30 04:28:22,1320,0,0,200.0,200.0
Goias,Brazil,2020-08-30 04:28:22,130316,3060,120622,-15.827,-49.8362
,Singapore,2020-08-30 04:28:22,56717,27,55447,1.2833,103.8333
Tambov Oblast,Russia,2020-08-30 04:28:22,6701,45,5759,52.9019574,41.3578918
South Carolina,US,2020-08-30 04:28:22,117249,2698,0,34.22333378,-82.46170658
Chiba,Japan,2020-08-30 04:28:22,2993,61,2461,35.510141,140.198917
Casanare,Colombia,2020-08-30 04:28:22,1008,24,644,5.7589,-71.5724
Amapa,Brazil,2020-08-30 04:28:22,42771,659,30816,0.902,-52.003
Yamanashi,Japan,2020-08-30 04:28:22,172,3,147,35.612364,138.61148899999998
,Sri Lanka,2020-08-30 04:28:22,2995,12,2849,7.873054,80.77179699999998
Baja California Sur,Mexico,2020-08-30 04:28:22,7508,351,6201,26.0444,-111.6661
Illinois,US,2020-08-30 04:28:22,233066,8217,0,39.98815591,-91.18786813
Jiangsu,China,2020-08-30 04:28:22,665,0,657,32.9711,119.455
Navarra,Spain,2020-08-30 04:28:22,9537,533,3905,42.6954,-1.6761
,"Korea, South",2020-08-30 04:28:22,19699,323,14903,35.90775700000001,127.766922
