Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gansu,China,2020-11-08 05:24:56,180,2,176,35.7518,104.2861
Northern Mariana Islands,US,2020-11-08 05:24:56,98,2,0,15.0979,145.6739
Drenthe,Netherlands,2020-11-08 05:24:56,5879,87,0,52.862485,6.6184350000000025
Himachal Pradesh,India,2020-11-08 05:24:56,24812,371,20243,31.927213000000002,77.233081
St Martin,France,2020-11-08 05:24:56,604,12,522,18.0708,-63.0501
South Dakota,US,2020-11-08 05:24:56,53976,523,0,43.71757685,-98.56050467
Roraima,Brazil,2020-11-08 05:24:56,59065,695,54936,-2.7376,-62.0751
Montana,US,2020-11-08 05:24:56,38948,445,0,45.13434354,-112.89846940000001
Cherkasy Oblast,Ukraine,2020-11-08 05:24:56,10461,117,5854,49.4444,32.0598
Hidalgo,Mexico,2020-11-08 05:24:56,16516,2376,13235,20.0911,-98.7624
Diamond Princess,Canada,2020-11-08 05:24:56,0,1,0,200.0,200.0
Yunnan,China,2020-11-08 05:24:56,214,2,208,24.974,101.48700000000001
Pais Vasco,Spain,2020-11-08 05:24:56,73564,2148,16160,42.9896,-2.6189
Arauca,Colombia,2020-11-08 05:24:56,3579,100,3168,7.0762,-70.7105
Michoacan,Mexico,2020-11-08 05:24:56,25938,2064,22998,19.5665,-101.7068
Tennessee,US,2020-11-08 05:24:56,278215,3590,0,36.12684348,-84.19965764
Chiapas,Mexico,2020-11-08 05:24:56,7590,1086,6429,16.7569,-93.1292
,Belize,2020-11-08 05:24:56,4076,68,2353,17.1899,-88.4976
Samara Oblast,Russia,2020-11-08 05:24:56,17268,320,15291,53.2128813,50.8914633
,Saint Lucia,2020-11-08 05:24:56,123,0,32,13.9094,-60.9789
Vologda Oblast,Russia,2020-11-08 05:24:56,7788,73,6069,60.0391461,43.1215213
Parana,Brazil,2020-11-08 05:24:56,220408,5362,167240,-25.2521,-52.0215
Tocantins,Brazil,2020-11-08 05:24:56,76739,1112,65639,-10.1753,-48.2982
,Azerbaijan,2020-11-08 05:24:56,63748,824,48049,40.1431,47.5769
England,United Kingdom,2020-11-08 05:24:56,997379,43064,0,52.3555,-1.1743
Unknown,Chile,2020-11-08 05:24:56,49,1,49,200.0,200.0
Kabardino-Balkarian Republic,Russia,2020-11-08 05:24:56,10689,158,7756,43.480604799999995,43.5978976
Biobio,Chile,2020-11-08 05:24:56,30975,510,29012,-37.4464,-72.1416
Sachsen,Germany,2020-11-08 05:24:56,25878,402,11528,51.1045,13.2017
Akita,Japan,2020-11-08 05:24:56,67,0,60,39.748678999999996,140.408228
Chelyabinsk Oblast,Russia,2020-11-08 05:24:56,20205,165,16492,54.4223954,61.1865846
Morelos,Mexico,2020-11-08 05:24:56,7120,1229,5607,18.6813,-99.1013
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Uganda,2020-11-08 05:24:56,14066,131,7753,1.373333,32.290275
Tyva Republic,Russia,2020-11-08 05:24:56,10100,119,9179,51.401714899999995,93.8582593
,Sierra Leone,2020-11-08 05:24:56,2381,74,1812,8.460555000000001,-11.779889
,Diamond Princess,2020-11-08 05:24:56,712,13,659,200.0,200.0
Toscana,Italy,2020-11-08 05:24:56,60467,1532,17352,43.76923077,11.25588885
Uttarakhand,India,2020-11-08 05:24:56,65036,1063,60083,30.156446999999996,79.197608
,Zimbabwe,2020-11-08 05:24:56,8498,251,7995,-19.015438,29.154857
,Gabon,2020-11-08 05:24:56,9022,55,8878,-0.8037,11.6094
La Guajira,Colombia,2020-11-08 05:24:56,10554,421,9641,11.3548,-72.5205
Gelderland,Netherlands,2020-11-08 05:24:56,39146,891,0,52.061738,5.939114
Tula Oblast,Russia,2020-11-08 05:24:56,13270,438,11347,53.9570701,37.369090899999996
,Seychelles,2020-11-08 05:24:56,158,0,155,-4.6796,55.492
Atacama,Chile,2020-11-08 05:24:56,7913,95,7772,-27.5661,-70.0503
,Nepal,2020-11-08 05:24:56,191636,1087,155114,28.1667,84.25
Bihar,India,2020-11-08 05:24:56,220936,1136,213513,25.679658,85.60484
Valle del Cauca,Colombia,2020-11-08 05:24:56,89002,2938,78983,3.8009,-76.6413
Heilongjiang,China,2020-11-08 05:24:56,949,13,935,47.861999999999995,127.7615
Guadeloupe,France,2020-11-08 05:24:56,7903,133,2242,16.265,-61.551
Udmurt Republic,Russia,2020-11-08 05:24:56,9793,219,8546,57.1961165,52.69598320000001
,Austria,2020-11-08 05:24:56,147220,1377,88273,47.5162,14.5501
,Poland,2020-11-08 05:24:56,521640,7636,200510,51.9194,19.1451
Quindio,Colombia,2020-11-08 05:24:56,11995,288,10086,4.461,-75.6674
Groningen,Netherlands,2020-11-08 05:24:56,6581,39,0,53.217921999999994,6.741514
Goa,India,2020-11-08 05:24:56,44916,641,42239,15.359682000000001,74.057396
Blekinge,Sweden,2020-11-08 05:24:56,1154,19,0,56.2784,15.017999999999999
Bryansk Oblast,Russia,2020-11-08 05:24:56,13935,77,10288,52.887331499999995,33.41585300000001
,Cuba,2020-11-08 05:24:56,7267,130,6582,21.521757,-77.78116700000002
Rio de Janeiro,Brazil,2020-11-08 05:24:56,315348,20905,290996,-22.9068,-43.1729
Gavleborg,Sweden,2020-11-08 05:24:56,4234,171,0,61.3012,16.1534
,Cambodia,2020-11-08 05:24:56,295,0,288,11.55,104.9167
,Mauritius,2020-11-08 05:24:56,453,10,416,-20.348404000000002,57.552152
Tarapaca,Chile,2020-11-08 05:24:56,13157,245,12625,-19.9232,-69.5132
Kherson Oblast,Ukraine,2020-11-08 05:24:56,5249,107,2244,46.6354,32.6169
Skane,Sweden,2020-11-08 05:24:56,12641,297,0,55.9903,13.5958
Calabria,Italy,2020-11-08 05:24:56,7106,136,2175,38.90597598,16.59440194
Kursk Oblast,Russia,2020-11-08 05:24:56,11833,119,8689,51.6568453,36.4852695
Nuevo Leon,Mexico,2020-11-08 05:24:56,56610,4106,48568,25.5922,-99.9962
Mordovia Republic,Russia,2020-11-08 05:24:56,8748,53,7294,54.4419829,44.466114399999995
Nagaland,India,2020-11-08 05:24:56,9455,45,8336,26.06702,94.470302
Kiev Oblast,Ukraine,2020-11-08 05:24:56,19274,461,9051,50.053000000000004,30.7667
Los Lagos,Chile,2020-11-08 05:24:56,16346,139,14839,-41.9198,-72.1416
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-08 05:24:56,21861,159,15287,67.1471631,74.3415488
Kagoshima,Japan,2020-11-08 05:24:56,523,13,464,31.009484000000004,130.430665
Indiana,US,2020-11-08 05:24:56,205722,4592,0,40.7457653,-84.93671406
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Unknown,Colombia,2020-11-08 05:24:56,0,0,0,200.0,200.0
Fukuoka,Japan,2020-11-08 05:24:56,5270,103,5080,33.526032,130.666949
Alabama,US,2020-11-08 05:24:56,202482,3082,0,32.53952745,-86.64408227
Veneto,Italy,2020-11-08 05:24:56,75907,2568,25682,45.43490485,12.33845213
Guainia,Colombia,2020-11-08 05:24:56,1155,18,1130,2.5854,-68.5247
,Kenya,2020-11-08 05:24:56,61769,1103,41019,-0.0236,37.9062
Arizona,US,2020-11-08 05:24:56,257384,6147,0,35.39465006,-109.4892383
Chiba,Japan,2020-11-08 05:24:56,5311,82,4813,35.510141,140.198917
Sonora,Mexico,2020-11-08 05:24:56,39159,3219,34798,29.2972,-110.3309
,Estonia,2020-11-08 05:24:56,5933,73,4184,58.5953,25.0136
