Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-07-15 04:34:39,110,1,94,38.446859,140.927086
Miyazaki,Japan,2020-07-15 04:34:39,20,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-15 04:34:39,238,0,159,23.309381,92.83822
Molise,Italy,2020-07-15 04:34:39,446,23,414,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-15 04:34:39,12,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-15 04:34:39,1416,30,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-15 04:34:39,3901,29,2799,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-15 04:34:39,3389,750,2484,18.6813,-99.1013
Moscow,Russia,2020-07-15 04:34:39,230642,4205,165966,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-15 04:34:39,60886,1015,41657,55.50431579999999,38.0353929
Murcia,Spain,2020-07-15 04:34:39,1760,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-15 04:34:39,7410,35,4061,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-15 04:34:39,487,12,385,46.975,31.9946
Nagaland,India,2020-07-15 04:34:39,896,0,346,26.06702,94.470302
Nagano,Japan,2020-07-15 04:34:39,78,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-15 04:34:39,31,1,17,33.235712,129.608033
Nara,Japan,2020-07-15 04:34:39,126,2,91,34.317451,135.871644
Narino,Colombia,2020-07-15 04:34:39,4580,151,2729,1.2892,-77.3579
Navarra,Spain,2020-07-15 04:34:39,5606,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-15 04:34:39,2456,264,1766,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-15 04:34:39,251,0,43,68.27557185,57.1686375
New Brunswick,Canada,2020-07-15 04:34:39,167,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-15 04:34:39,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-15 04:34:39,3517,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-15 04:34:39,262,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-15 04:34:39,13823,644,12800,52.6367,9.8451
Niigata,Japan,2020-07-15 04:34:39,86,0,83,37.521819,138.918647
Ningxia,China,2020-07-15 04:34:39,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-15 04:34:39,20534,305,14642,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-15 04:34:39,45115,1707,41244,51.4332,7.6616
Norrbotten,Sweden,2020-07-15 04:34:39,1494,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-15 04:34:39,601,29,225,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-15 04:34:39,4271,67,3718,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-15 04:34:39,5790,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-15 04:34:39,36,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-15 04:34:39,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-15 04:34:39,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-15 04:34:39,1066,63,1002,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-15 04:34:39,3431,56,1673,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-15 04:34:39,7505,148,5367,54.9720169,79.48139240000002
Nuble,Chile,2020-07-15 04:34:39,3013,40,2503,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-15 04:34:39,10575,583,8048,25.5922,-99.9962
OHiggins,Chile,2020-07-15 04:34:39,8639,123,7061,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-15 04:34:39,7964,749,6667,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-15 04:34:39,2258,30,1030,46.4846,30.7326
Odisha,India,2020-07-15 04:34:39,14280,74,9864,20.505428,84.418059
Oita,Japan,2020-07-15 04:34:39,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-15 04:34:39,30,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-15 04:34:39,151,7,139,25.768923,126.668016
Omsk Oblast,Russia,2020-07-15 04:34:39,4844,42,2756,56.09352629999999,73.5099936
Ontario,Canada,2020-07-15 04:34:39,38814,2769,34328,51.2538,-85.3232
Orebro,Sweden,2020-07-15 04:34:39,2491,168,0,59.535,15.0066
Orel Oblast,Russia,2020-07-15 04:34:39,5113,75,3678,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-15 04:34:39,5018,30,3642,52.02692620000001,54.7276647
Osaka,Japan,2020-07-15 04:34:39,2065,86,1806,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-15 04:34:39,3418,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-15 04:34:39,2674,292,2287,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-15 04:34:39,4881,405,4450,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-15 04:34:39,13989,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-15 04:34:39,128570,5318,115757,-1.9981,-54.9306
Paraiba,Brazil,2020-07-15 04:34:39,62462,1342,22468,-7.24,-36.782
Parana,Brazil,2020-07-15 04:34:39,45363,1146,15383,-25.2521,-52.0215
Pasco,Peru,2020-07-15 04:34:39,1395,30,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-15 04:34:39,5803,67,5195,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-15 04:34:39,4543,97,3487,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-15 04:34:39,73576,5715,51095,-8.8137,-36.9541
Piaui,Brazil,2020-07-15 04:34:39,34156,992,32313,-7.7183,-42.7289
Piemonte,Italy,2020-07-15 04:34:39,31507,4115,26478,45.0732745,7.680687483
Piura,Peru,2020-07-15 04:34:39,19024,851,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-15 04:34:39,334,13,299,49.5883,34.5514
Port Quarantine,Japan,2020-07-15 04:34:39,419,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-15 04:34:39,5174,59,3840,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-15 04:34:39,36,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-15 04:34:39,3257,38,1954,57.535872899999994,28.8586826
Puducherry,India,2020-07-15 04:34:39,1531,18,829,11.882658,78.86498
Puebla,Mexico,2020-07-15 04:34:39,14691,1837,11852,19.0414,-98.2063
Puerto Rico,US,2020-07-15 04:34:39,10123,169,0,18.2208,-66.5901
Puglia,Italy,2020-07-15 04:34:39,4541,547,3926,41.12559576,16.86736689
Punjab,India,2020-07-15 04:34:39,8511,213,5663,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-15 04:34:39,88045,2043,64148,30.811346,72.13913199999998
Puno,Peru,2020-07-15 04:34:39,1189,38,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-15 04:34:39,96,9,12,0.436,-75.5277
Qinghai,China,2020-07-15 04:34:39,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-15 04:34:39,56730,5633,26025,52.9399,-73.5491
Queensland,Australia,2020-07-15 04:34:39,1071,6,1058,-27.4698,153.0251
Queretaro,Mexico,2020-07-15 04:34:39,2599,385,1909,20.5888,-100.3899
Quindio,Colombia,2020-07-15 04:34:39,195,6,142,4.461,-75.6674
Quintana Roo,Mexico,2020-07-15 04:34:39,5435,730,3725,19.1817,-88.4791
Rajasthan,India,2020-07-15 04:34:39,25571,525,19161,26.583423,73.847973
Recovered,US,2020-07-15 04:34:39,0,0,1049098,200.0,200.0
Reunion,France,2020-07-15 04:34:39,599,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-15 04:34:39,7209,236,6725,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-15 04:34:39,40341,1432,3258,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-15 04:34:39,40993,1060,34307,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-15 04:34:39,132822,11624,112355,-22.9068,-43.1729
Risaralda,Colombia,2020-07-15 04:34:39,750,22,394,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-15 04:34:39,4740,82,2905,50.6199,26.2516
Rondonia,Brazil,2020-07-15 04:34:39,27528,663,15864,-11.5057,-63.5806
Roraima,Brazil,2020-07-15 04:34:39,22968,398,8194,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-15 04:34:39,10922,167,8291,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-15 04:34:39,5731,22,4611,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-15 04:34:39,2819,174,2591,49.3964,7.023
Sachsen,Germany,2020-07-15 04:34:39,5476,225,5220,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-15 04:34:39,1921,62,1807,51.9503,11.6923
Saga,Japan,2020-07-15 04:34:39,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-15 04:34:39,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-15 04:34:39,28142,1657,21579,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-15 04:34:39,2,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-15 04:34:39,1530,67,1103,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-15 04:34:39,4904,35,4320,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-15 04:34:39,1507,0,542,49.7219665,143.448533
Samara Oblast,Russia,2020-07-15 04:34:39,6019,66,3666,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-15 04:34:39,29,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-15 04:34:39,4777,277,3701,22.1565,-100.9855
San Martin,Peru,2020-07-15 04:34:39,6735,185,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-15 04:34:39,46050,534,37027,-27.2423,-50.2189
Santander,Colombia,2020-07-15 04:34:39,1362,30,389,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-15 04:34:39,386607,18324,240184,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-15 04:34:39,7782,47,4363,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-15 04:34:39,1374,134,1230,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-15 04:34:39,876,15,785,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-15 04:34:39,3221,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-15 04:34:39,18368,2490,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-15 04:34:39,39167,1033,23439,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-15 04:34:39,282,5,209,44.6054,33.522
Shaanxi,China,2020-07-15 04:34:39,321,3,315,35.1917,108.8701
Shandong,China,2020-07-15 04:34:39,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-15 04:34:39,731,7,690,31.202,121.4491
Shanxi,China,2020-07-15 04:34:39,201,0,198,37.5777,112.2922
Shiga,Japan,2020-07-15 04:34:39,106,1,100,35.21582700000001,136.138064
Shimane,Japan,2020-07-15 04:34:39,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-15 04:34:39,97,1,82,34.916975,138.40778400000002
Sichuan,China,2020-07-15 04:34:39,599,3,589,30.6171,102.7103
Sicilia,Italy,2020-07-15 04:34:39,3115,283,2695,38.11569725,13.362356699999998
Sikkim,India,2020-07-15 04:34:39,209,0,87,27.571671,88.472712
Sinaloa,Mexico,2020-07-15 04:34:39,10563,1689,8256,25.1721,-107.4795
Sindh,Pakistan,2020-07-15 04:34:39,107773,1863,65420,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-15 04:34:39,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-15 04:34:39,3301,256,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-15 04:34:39,5155,79,3053,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-15 04:34:39,12347,1170,10550,29.2972,-110.3309
Sormland,Sweden,2020-07-15 04:34:39,2316,247,0,59.0336,16.7519
South Australia,Australia,2020-07-15 04:34:39,443,4,439,-34.9285,138.6007
St Martin,France,2020-07-15 04:34:39,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-15 04:34:39,6303,120,4107,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-15 04:34:39,22171,2366,0,59.6025,18.1384
Sucre,Colombia,2020-07-15 04:34:39,2583,168,516,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-15 04:34:39,341,6,297,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-15 04:34:39,16372,172,10323,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-15 04:34:39,15529,1455,12385,17.8409,-92.6189
Tacna,Peru,2020-07-15 04:34:39,1374,13,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-15 04:34:39,9508,630,7986,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-15 04:34:39,5320,21,3827,52.9019574,41.3578918
Tamil Nadu,India,2020-07-15 04:34:39,147324,2099,97310,11.006091,78.400624
Tarapaca,Chile,2020-07-15 04:34:39,7217,111,6400,-19.9232,-69.5132
Tasmania,Australia,2020-07-15 04:34:39,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-15 04:34:39,5061,16,3948,55.7648572,52.43104273
Telangana,India,2020-07-15 04:34:39,37745,375,24840,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-15 04:34:39,2276,34,1431,49.5535,25.5948
Thuringen,Germany,2020-07-15 04:34:39,3295,182,3090,51.011,10.8453
Tianjin,China,2020-07-15 04:34:39,203,3,195,39.3054,117.323
Tibet,China,2020-07-15 04:34:39,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-15 04:34:39,3416,464,2672,19.3139,-98.2404
Tocantins,Brazil,2020-07-15 04:34:39,15723,267,9823,-10.1753,-48.2982
Tochigi,Japan,2020-07-15 04:34:39,103,0,82,36.689912,139.819213
Tokushima,Japan,2020-07-15 04:34:39,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-15 04:34:39,8199,325,6336,35.711343,139.446921
Tolima,Colombia,2020-07-15 04:34:39,1489,31,550,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-15 04:34:39,3112,24,1739,58.6124279,82.04753149999998
Toscana,Italy,2020-07-15 04:34:39,10330,1125,8894,43.76923077,11.25588885
Tottori,Japan,2020-07-15 04:34:39,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-15 04:34:39,230,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-15 04:34:39,2170,2,1538,23.746783,91.743565
Tula Oblast,Russia,2020-07-15 04:34:39,7629,161,6235,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-15 04:34:39,3470,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-15 04:34:39,72,2,12,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-15 04:34:39,4124,103,3442,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-15 04:34:39,4204,20,2602,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-15 04:34:39,5490,40,2174,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-15 04:34:39,8894,170,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-15 04:34:39,1834,19,1380,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-15 04:34:39,7272,54,4395,54.146317700000004,47.2324921
Umbria,Italy,2020-07-15 04:34:39,1450,80,1362,43.10675841,12.38824698
Unknown,Chile,2020-07-15 04:34:39,0,0,66,200.0,200.0
Unknown,Colombia,2020-07-15 04:34:39,0,0,0,200.0,200.0
Unknown,Germany,2020-07-15 04:34:39,960,0,149,200.0,200.0
Unknown,India,2020-07-15 04:34:39,1524,0,0,200.0,200.0
Unknown,Japan,2020-07-15 04:34:39,8,0,8,200.0,200.0
Unknown,Peru,2020-07-15 04:34:39,0,0,223261,200.0,200.0
Unknown,Spain,2020-07-15 04:34:39,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-15 04:34:39,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-15 04:34:39,3452,238,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-15 04:34:39,39724,983,24983,26.925425,80.560982
Uttarakhand,India,2020-07-15 04:34:39,3686,50,2867,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-15 04:34:39,1196,146,1046,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-15 04:34:39,14696,609,6898,3.8009,-76.6413
Valparaiso,Chile,2020-07-15 04:34:39,14903,331,12635,-33.0472,-71.6127
Varmland,Sweden,2020-07-15 04:34:39,1003,72,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-15 04:34:39,760,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-15 04:34:39,1614,119,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-15 04:34:39,2519,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-15 04:34:39,16894,789,0,58.2528,13.0596
Vaupes,Colombia,2020-07-15 04:34:39,58,1,21,0.8554,-70.812
Veneto,Italy,2020-07-15 04:34:39,19420,2041,16952,45.43490485,12.33845213
Veracruz,Mexico,2020-07-15 04:34:39,14594,2026,11113,19.1738,-96.1342
Vichada,Colombia,2020-07-15 04:34:39,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-15 04:34:39,4448,27,2488,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-15 04:34:39,2148,38,1562,49.2331,28.4682
Virgin Islands,US,2020-07-15 04:34:39,206,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-15 04:34:39,5006,94,3965,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-15 04:34:39,7601,50,4119,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-15 04:34:39,1944,19,1522,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-15 04:34:39,3080,74,1681,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-15 04:34:39,9516,67,6762,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-15 04:34:39,84,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-15 04:34:39,16836,1543,0,52.1307,-3.7837
West Bengal,India,2020-07-15 04:34:39,32838,980,19931,23.814082,87.979803
Western Australia,Australia,2020-07-15 04:34:39,636,9,606,-31.9505,115.8605
Xinjiang,China,2020-07-15 04:34:39,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-15 04:34:39,74,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-15 04:34:39,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-15 04:34:39,8370,57,3276,67.1471631,74.3415488
Yamanashi,Japan,2020-07-15 04:34:39,76,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-15 04:34:39,5347,22,4436,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-15 04:34:39,6584,604,4627,20.7099,-89.0943
Yukon,Canada,2020-07-15 04:34:39,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-15 04:34:39,188,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-15 04:34:39,3728,46,2845,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-15 04:34:39,1488,145,1008,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-15 04:34:39,4055,140,1301,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-15 04:34:39,622,20,521,47.8388,35.1396
Zhejiang,China,2020-07-15 04:34:39,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-15 04:34:39,1542,34,1157,50.2547,28.6587
,Afghanistan,2020-07-15 04:34:39,34740,1048,21454,33.93911,67.709953
,Albania,2020-07-15 04:34:39,3667,97,2062,41.1533,20.1683
,Algeria,2020-07-15 04:34:39,20216,1028,14295,28.0339,1.6596
,Andorra,2020-07-15 04:34:39,861,52,803,42.5063,1.5218
,Angola,2020-07-15 04:34:39,541,26,118,-11.2027,17.8739
,Antigua and Barbuda,2020-07-15 04:34:39,74,3,57,17.0608,-61.7964
,Argentina,2020-07-15 04:34:39,106910,1968,45467,-38.4161,-63.6167
,Armenia,2020-07-15 04:34:39,32490,581,20729,40.0691,45.0382
,Austria,2020-07-15 04:34:39,19021,709,17073,47.5162,14.5501
,Azerbaijan,2020-07-15 04:34:39,25113,319,16150,40.1431,47.5769
,Bahamas,2020-07-15 04:34:39,116,11,91,25.025885,-78.035889
,Bahrain,2020-07-15 04:34:39,34078,111,29753,26.0275,50.55
,Bangladesh,2020-07-15 04:34:39,190057,2424,103227,23.685,90.3563
,Barbados,2020-07-15 04:34:39,103,7,90,13.1939,-59.5432
,Belarus,2020-07-15 04:34:39,65269,474,55799,53.7098,27.9534
,Belgium,2020-07-15 04:34:39,62781,9787,17223,50.8333,4.469936
,Belize,2020-07-15 04:34:39,39,2,21,17.1899,-88.4976
,Benin,2020-07-15 04:34:39,1378,26,557,9.3077,2.3158
,Bhutan,2020-07-15 04:34:39,84,0,78,27.5142,90.4336
,Bolivia,2020-07-15 04:34:39,50867,1898,15819,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-15 04:34:39,6981,226,3179,43.9159,17.6791
,Botswana,2020-07-15 04:34:39,399,1,38,-22.3285,24.6849
,Brunei,2020-07-15 04:34:39,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-15 04:34:39,7645,283,3663,42.7339,25.4858
,Burkina Faso,2020-07-15 04:34:39,1037,53,873,12.2383,-1.5616
,Burma,2020-07-15 04:34:39,337,6,261,21.9162,95.956
,Burundi,2020-07-15 04:34:39,269,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-15 04:34:39,1722,19,772,16.5388,-23.0418
,Cambodia,2020-07-15 04:34:39,165,0,133,11.55,104.9167
,Cameroon,2020-07-15 04:34:39,15173,359,11928,3.848,11.5021
,Central African Republic,2020-07-15 04:34:39,4356,53,1229,6.6111,20.9394
,Chad,2020-07-15 04:34:39,884,75,798,15.4542,18.7322
,Comoros,2020-07-15 04:34:39,321,7,302,-11.6455,43.3333
,Congo (Brazzaville),2020-07-15 04:34:39,2028,47,589,-0.228,15.8277
,Congo (Kinshasa),2020-07-15 04:34:39,8135,190,3948,-4.0383,21.7587
,Costa Rica,2020-07-15 04:34:39,8482,37,2441,9.7489,-83.7534
,Cote d'Ivoire,2020-07-15 04:34:39,13037,87,6908,7.54,-5.5471
,Croatia,2020-07-15 04:34:39,3827,120,2558,45.1,15.2
,Cuba,2020-07-15 04:34:39,2432,87,2275,21.521757,-77.78116700000002
,Cyprus,2020-07-15 04:34:39,1023,19,839,35.1264,33.4299
,Czechia,2020-07-15 04:34:39,13341,355,8441,49.8175,15.473
,Denmark,2020-07-15 04:34:39,13061,610,12160,56.2639,9.5018
,Diamond Princess,2020-07-15 04:34:39,712,13,651,200.0,200.0
,Djibouti,2020-07-15 04:34:39,4979,56,4743,11.8251,42.5903
,Dominica,2020-07-15 04:34:39,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-15 04:34:39,46305,910,23134,18.7357,-70.1627
,Ecuador,2020-07-15 04:34:39,69570,5130,30484,-1.8312,-78.1834
,Egypt,2020-07-15 04:34:39,83930,4008,25544,26.820553000000004,30.802498
,El Salvador,2020-07-15 04:34:39,10303,278,5919,13.7942,-88.8965
,Equatorial Guinea,2020-07-15 04:34:39,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-15 04:34:39,232,0,107,15.1794,39.7823
,Estonia,2020-07-15 04:34:39,2015,69,1897,58.5953,25.0136
,Eswatini,2020-07-15 04:34:39,1434,20,695,-26.5225,31.4659
,Ethiopia,2020-07-15 04:34:39,7969,139,2430,9.145,40.4897
,Fiji,2020-07-15 04:34:39,26,0,18,-17.7134,178.065
,Finland,2020-07-15 04:34:39,7301,329,6800,61.92411,25.748151
,France,2020-07-15 04:34:39,199509,29929,71918,46.2276,2.2137
,Gabon,2020-07-15 04:34:39,6026,46,3475,-0.8037,11.6094
,Gambia,2020-07-15 04:34:39,64,3,34,13.4432,-15.3101
,Georgia,2020-07-15 04:34:39,999,15,870,42.3154,43.3569
,Ghana,2020-07-15 04:34:39,24988,139,21067,7.9465,-1.0232
,Greece,2020-07-15 04:34:39,3883,193,1374,39.0742,21.8243
,Grenada,2020-07-15 04:34:39,23,0,23,12.1165,-61.679
,Guatemala,2020-07-15 04:34:39,30872,1302,4453,15.7835,-90.2308
,Guinea,2020-07-15 04:34:39,6200,38,4951,9.9456,-9.6966
,Guinea-Bissau,2020-07-15 04:34:39,1842,26,773,11.8037,-15.1804
,Guyana,2020-07-15 04:34:39,308,17,156,4.860416000000002,-58.93018000000001
,Haiti,2020-07-15 04:34:39,6727,141,3022,18.9712,-72.2852
,Holy See,2020-07-15 04:34:39,12,0,12,41.9029,12.4534
,Honduras,2020-07-15 04:34:39,29106,807,3287,15.2,-86.2419
,Hungary,2020-07-15 04:34:39,4258,595,3106,47.1625,19.5033
,Iceland,2020-07-15 04:34:39,1905,10,1882,64.9631,-19.0208
,Indonesia,2020-07-15 04:34:39,78572,3710,37636,-0.7893,113.9213
,Iran,2020-07-15 04:34:39,262173,13211,225270,32.427908,53.68804599999999
,Iraq,2020-07-15 04:34:39,81757,3345,50782,33.223191,43.679291
,Ireland,2020-07-15 04:34:39,25670,1746,23364,53.1424,-7.6921
,Israel,2020-07-15 04:34:39,42360,371,19665,31.046051,34.851612
,Jamaica,2020-07-15 04:34:39,762,10,643,18.1096,-77.2975
,Jordan,2020-07-15 04:34:39,1198,10,1013,31.24,36.51
,Kazakhstan,2020-07-15 04:34:39,63514,375,38008,48.0196,66.9237
,Kenya,2020-07-15 04:34:39,10791,202,3017,-0.0236,37.9062
,"Korea, South",2020-07-15 04:34:39,13551,289,12348,35.90775700000001,127.766922
,Kosovo,2020-07-15 04:34:39,5118,108,2370,42.602636,20.902977
,Kuwait,2020-07-15 04:34:39,56174,396,46161,29.31166,47.481766
,Kyrgyzstan,2020-07-15 04:34:39,11444,149,3538,41.20438,74.766098
,Laos,2020-07-15 04:34:39,19,0,19,19.85627,102.495496
,Latvia,2020-07-15 04:34:39,1174,31,1022,56.8796,24.6032
,Lebanon,2020-07-15 04:34:39,2451,37,1452,33.8547,35.8623
,Lesotho,2020-07-15 04:34:39,256,3,48,-29.609988,28.233608
,Liberia,2020-07-15 04:34:39,1024,51,439,6.4280550000000005,-9.429499
,Libya,2020-07-15 04:34:39,1563,42,370,26.3351,17.228331
,Liechtenstein,2020-07-15 04:34:39,84,1,81,47.14,9.55
,Lithuania,2020-07-15 04:34:39,1875,79,1571,55.1694,23.8813
,Luxembourg,2020-07-15 04:34:39,5056,111,4195,49.8153,6.1296
,MS Zaandam,2020-07-15 04:34:39,9,2,0,200.0,200.0
,Madagascar,2020-07-15 04:34:39,5343,39,2646,-18.766947,46.869107
,Malawi,2020-07-15 04:34:39,2497,40,795,-13.254307999999998,34.301525
,Malaysia,2020-07-15 04:34:39,8729,122,8524,4.210483999999999,101.975766
,Maldives,2020-07-15 04:34:39,2801,14,2302,3.2028,73.2207
,Mali,2020-07-15 04:34:39,2423,121,1748,17.570692,-3.996166000000001
,Malta,2020-07-15 04:34:39,674,9,660,35.9375,14.3754
,Mauritania,2020-07-15 04:34:39,5518,147,2664,21.0079,-10.9408
,Mauritius,2020-07-15 04:34:39,342,10,330,-20.348404,57.552152
