Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Risaralda,Colombia,2020-06-11 03:33:41,286,10,233,5.3158,-75.9928
Tacna,Peru,2020-06-11 03:33:41,563,5,0,-17.644160999999997,-70.27756
Zhejiang,China,2020-06-11 03:33:41,1268,1,1267,29.1832,120.0934
Ibaraki,Japan,2020-06-11 03:33:41,168,10,155,36.303588,140.319591
Kostroma Oblast,Russia,2020-06-11 03:33:41,977,12,535,58.424756,44.2533273
Yamanashi,Japan,2020-06-11 03:33:41,68,1,63,35.612364,138.61148899999998
Oregon,US,2020-06-11 03:33:41,5060,169,0,44.70915557,-117.6749883
,Austria,2020-06-11 03:33:41,17005,673,15910,47.5162,14.5501
Jamtland Harjedalen,Sweden,2020-06-11 03:33:41,839,34,0,63.1712,14.9592
,Saint Kitts and Nevis,2020-06-11 03:33:41,15,0,15,17.357822,-62.782998
,Dominica,2020-06-11 03:33:41,18,0,16,15.415,-61.371
Hubei,China,2020-06-11 03:33:41,68135,4512,63623,30.9756,112.2707
Rhode Island,US,2020-06-11 03:33:41,15756,812,0,41.71018079,-71.28652315
,Greece,2020-06-11 03:33:41,3068,183,1374,39.0742,21.8243
Aysen,Chile,2020-06-11 03:33:41,21,0,0,-45.9864,-73.7669
North Dakota,US,2020-06-11 03:33:41,2941,73,0,46.93579637,-98.06605978
Minnesota,US,2020-06-11 03:33:41,28869,1267,0,46.60962049,-93.4116826
Lambayeque,Peru,2020-06-11 03:33:41,10286,642,0,-6.3530489999999995,-79.824113
Mecklenburg-Vorpommern,Germany,2020-06-11 03:33:41,780,20,730,53.6127,12.4296
Brandenburg,Germany,2020-06-11 03:33:41,3309,169,3100,52.4125,12.5316
Virginia,US,2020-06-11 03:33:41,52177,1514,0,37.76707161,-75.63234615
,Azerbaijan,2020-06-11 03:33:41,8530,102,4720,40.1431,47.5769
Connecticut,US,2020-06-11 03:33:41,44347,4120,0,41.26809896,-73.3881171
Grand Princess,Canada,2020-06-11 03:33:41,13,0,13,200.0,200.0
,Bangladesh,2020-06-11 03:33:41,74865,1012,15900,23.685,90.3563
Sardegna,Italy,2020-06-11 03:33:41,1361,131,1180,39.21531192,9.110616306
,United Kingdom,2020-06-11 03:33:41,290143,41128,0,55.3781,-3.4360000000000004
Adygea Republic,Russia,2020-06-11 03:33:41,1158,12,651,44.6939006,40.1520421
,Slovenia,2020-06-11 03:33:41,1488,109,1359,46.1512,14.9955
Kiev Oblast,Ukraine,2020-06-11 03:33:41,1865,38,595,50.053000000000004,30.7667
,Trinidad and Tobago,2020-06-11 03:33:41,117,8,109,10.6918,-61.2225
Tochigi,Japan,2020-06-11 03:33:41,66,0,60,36.689912,139.819213
Mexico,Mexico,2020-06-11 03:33:41,20723,1761,16371,19.4969,-99.7233
Komi Republic,Russia,2020-06-11 03:33:41,1693,27,939,63.9881421,54.3326073
Lviv Oblast,Ukraine,2020-06-11 03:33:41,2289,77,557,49.8397,24.0297
,Djibouti,2020-06-11 03:33:41,4373,34,2260,11.8251,42.5903
Molise,Italy,2020-06-11 03:33:41,439,23,296,41.55774754,14.65916051
Colorado,US,2020-06-11 03:33:41,28484,1572,0,39.87432092,-104.3362578
Magdalena,Colombia,2020-06-11 03:33:41,799,49,381,10.4113,-74.4057
Catalonia,Spain,2020-06-11 03:33:41,59298,5587,26203,41.5912,1.5209
,Burkina Faso,2020-06-11 03:33:41,891,53,765,12.2383,-1.5616
Vologda Oblast,Russia,2020-06-11 03:33:41,1159,13,617,60.0391461,43.1215213
Diamond Princess,Canada,2020-06-11 03:33:41,0,1,0,200.0,200.0
,Barbados,2020-06-11 03:33:41,96,7,83,13.1939,-59.5432
Maule,Chile,2020-06-11 03:33:41,2440,18,0,-35.5183,-71.6885
Chechen Republic,Russia,2020-06-11 03:33:41,1400,16,1073,43.39761470000001,45.6985005
Shizuoka,Japan,2020-06-11 03:33:41,77,1,73,34.916975,138.40778400000002
Illinois,US,2020-06-11 03:33:41,129837,6095,0,39.98815591,-91.18786813
St Martin,France,2020-06-11 03:33:41,41,3,33,18.0708,-63.0501
Campania,Italy,2020-06-11 03:33:41,4834,428,3764,40.83956555,14.25084984
Arunachal Pradesh,India,2020-06-11 03:33:41,57,0,1,27.768456,96.384277
Yunnan,China,2020-06-11 03:33:41,185,2,183,24.974,101.48700000000001
,Cameroon,2020-06-11 03:33:41,8681,212,4836,3.8480000000000003,11.5021
Hamburg,Germany,2020-06-11 03:33:41,5125,254,4800,53.5511,9.9937
Mordovia Republic,Russia,2020-06-11 03:33:41,2360,18,1225,54.4419829,44.4661144
Stockholm,Sweden,2020-06-11 03:33:41,15173,2178,0,59.6025,18.1384
Thuringen,Germany,2020-06-11 03:33:41,3112,171,2810,51.011,10.8453
West Bengal,India,2020-06-11 03:33:41,8985,415,3620,23.814082,87.979803
Zacatecas,Mexico,2020-06-11 03:33:41,423,53,266,22.7709,-102.5832
,Uruguay,2020-06-11 03:33:41,847,23,758,-32.5228,-55.7658
Cayman Islands,United Kingdom,2020-06-11 03:33:41,180,1,107,19.3133,-81.2546
Astrakhan Oblast,Russia,2020-06-11 03:33:41,2501,23,1438,47.1878186,47.608851
Arequipa,Peru,2020-06-11 03:33:41,4620,81,0,-15.843523999999999,-72.475539
,Western Sahara,2020-06-11 03:33:41,9,1,6,24.2155,-12.8858
OHiggins,Chile,2020-06-11 03:33:41,1442,26,0,-34.5755,-71.0022
Northern Territory,Australia,2020-06-11 03:33:41,29,0,29,-12.4634,130.8456
Narino,Colombia,2020-06-11 03:33:41,1794,68,586,1.2892,-77.3579
Vinnytsia Oblast,Ukraine,2020-06-11 03:33:41,1192,20,767,49.2331,28.4682
Punjab,India,2020-06-11 03:33:41,2719,55,2167,30.841465000000003,75.40879
Tabasco,Mexico,2020-06-11 03:33:41,5949,693,4240,17.8409,-92.6189
,Denmark,2020-06-11 03:33:41,12016,593,10904,56.2639,9.5018
Fukui,Japan,2020-06-11 03:33:41,122,8,113,35.846614,136.22465400000002
North Carolina,US,2020-06-11 03:33:41,38473,1090,0,36.0434701,-79.39976137
,Guinea-Bissau,2020-06-11 03:33:41,1389,12,153,11.8037,-15.1804
Fukuoka,Japan,2020-06-11 03:33:41,807,28,650,33.526032,130.666949
Tyumen Oblast,Russia,2020-06-11 03:33:41,2013,12,1144,58.8206488,70.36588370000001
,Kazakhstan,2020-06-11 03:33:41,13319,67,8345,48.0196,66.9237
Gujarat,India,2020-06-11 03:33:41,21014,1313,14365,22.694884,71.590923
Kanagawa,Japan,2020-06-11 03:33:41,1397,90,1186,35.415312,139.338983
Loreto,Peru,2020-06-11 03:33:41,6719,309,0,-4.124847,-74.424115
,Niger,2020-06-11 03:33:41,974,65,876,17.607789,8.081666
,Sri Lanka,2020-06-11 03:33:41,1869,11,1122,7.873054,80.77179699999998
,Serbia,2020-06-11 03:33:41,12031,251,11348,44.0165,21.0059
New Hampshire,US,2020-06-11 03:33:41,5178,301,0,43.51637314,-71.41684235
Parana,Brazil,2020-06-11 03:33:41,7831,275,2887,-25.2521,-52.0215
Cusco,Peru,2020-06-11 03:33:41,1309,5,0,-13.191068,-72.153609
Maharashtra,India,2020-06-11 03:33:41,90787,3289,42638,19.449759,76.108221
Turks and Caicos Islands,United Kingdom,2020-06-11 03:33:41,12,1,11,21.69400000000001,-71.7979
,Switzerland,2020-06-11 03:33:41,31011,1936,28700,46.8182,8.2275
Tatarstan Republic,Russia,2020-06-11 03:33:41,3720,10,3586,55.7648572,52.43104273
,West Bank and Gaza,2020-06-11 03:33:41,485,3,410,31.9522,35.2332
,Holy See,2020-06-11 03:33:41,12,0,12,41.9029,12.4534
Tver Oblast,Russia,2020-06-11 03:33:41,2314,49,1495,57.1134475,35.174442799999994
Amazonas,Brazil,2020-06-11 03:33:41,52849,2363,42586,-3.4168,-65.8561
Kagoshima,Japan,2020-06-11 03:33:41,10,0,10,31.009484000000004,130.430665
Espirito Santo,Brazil,2020-06-11 03:33:41,23344,936,12725,-19.1834,-40.3089
Tennessee,US,2020-06-11 03:33:41,27930,437,0,36.12684348,-84.19965764
Gunma,Japan,2020-06-11 03:33:41,151,19,126,36.504478999999996,138.985605
,Kyrgyzstan,2020-06-11 03:33:41,2093,26,1572,41.20438,74.766098
Krasnoyarsk Krai,Russia,2020-06-11 03:33:41,5791,53,1970,63.3233807,97.0979974
New Caledonia,France,2020-06-11 03:33:41,21,0,20,-20.904304999999997,165.618042
,Netherlands,2020-06-11 03:33:41,48087,6042,0,52.1326,5.2913
Atacama,Chile,2020-06-11 03:33:41,365,0,0,-27.5661,-70.0503
Donetsk Oblast,Ukraine,2020-06-11 03:33:41,246,6,121,48.0159,37.8028
Guainia,Colombia,2020-06-11 03:33:41,6,0,0,2.5854,-68.5247
Vastra Gotaland,Sweden,2020-06-11 03:33:41,8608,631,0,58.2528,13.0596
Rio Grande do Sul,Brazil,2020-06-11 03:33:41,13619,316,10906,-30.0346,-51.2177
Akita,Japan,2020-06-11 03:33:41,16,0,16,39.748678999999996,140.408228
Zaporizhia Oblast,Ukraine,2020-06-11 03:33:41,502,15,296,47.8388,35.1396
,Somalia,2020-06-11 03:33:41,2452,85,506,5.152149,46.199616
,Lesotho,2020-06-11 03:33:41,4,0,2,-29.609988,28.233608
,Vietnam,2020-06-11 03:33:41,332,0,320,14.058323999999999,108.277199
Baja California Sur,Mexico,2020-06-11 03:33:41,869,47,649,26.0444,-111.6661
,Bhutan,2020-06-11 03:33:41,59,0,18,27.5142,90.4336
Shanxi,China,2020-06-11 03:33:41,198,0,198,37.5777,112.2922
Sonora,Mexico,2020-06-11 03:33:41,3376,216,2821,29.2972,-110.3309
,United Arab Emirates,2020-06-11 03:33:41,40507,284,24017,23.424076,53.847818000000004
Nenets Autonomous Okrug,Russia,2020-06-11 03:33:41,80,0,20,68.27557185,57.1686375
,Ireland,2020-06-11 03:33:41,25231,1695,22698,53.1424,-7.6921
Kyoto,Japan,2020-06-11 03:33:41,360,18,337,35.253815,135.443341
Nagaland,India,2020-06-11 03:33:41,127,0,10,26.06702,94.470302
Yamagata,Japan,2020-06-11 03:33:41,69,0,67,38.448396,140.102154
Martinique,France,2020-06-11 03:33:41,202,14,98,14.6415,-61.0242
Hokkaido,Japan,2020-06-11 03:33:41,1128,91,906,43.385711,142.55231799999999
,Slovakia,2020-06-11 03:33:41,1533,28,1404,48.669,19.699
South Dakota,US,2020-06-11 03:33:41,5604,69,0,43.71757685,-98.56050467
Ivanovo Oblast,Russia,2020-06-11 03:33:41,3031,25,1238,56.9167446,41.43521370000001
,Eritrea,2020-06-11 03:33:41,41,0,39,15.1794,39.7823
Greenland,Denmark,2020-06-11 03:33:41,13,0,13,71.7069,-42.6043
Pernambuco,Brazil,2020-06-11 03:33:41,41935,3531,25569,-8.8137,-36.9541
Castilla y Leon,Spain,2020-06-11 03:33:41,19222,1928,8716,41.8357,-4.3976
South Carolina,US,2020-06-11 03:33:41,15759,575,0,34.22333378,-82.46170658
Piemonte,Italy,2020-06-11 03:33:41,30916,3976,23568,45.0732745,7.680687483
Magadan Oblast,Russia,2020-06-11 03:33:41,359,4,216,62.48858785,153.9903764
Cauca,Colombia,2020-06-11 03:33:41,160,7,63,2.705,-76.82600000000002
Oaxaca,Mexico,2020-06-11 03:33:41,2452,266,1692,17.0732,-96.7266
Massachusetts,US,2020-06-11 03:33:41,104156,7454,0,41.72980578,-70.28854339
,Ethiopia,2020-06-11 03:33:41,2506,35,401,9.145,40.4897
Delaware,US,2020-06-11 03:33:41,10056,413,0,39.08646628,-75.56884914
Okinawa,Japan,2020-06-11 03:33:41,145,6,139,25.768923,126.668016
Durango,Mexico,2020-06-11 03:33:41,724,56,380,24.5593,-104.6588
Michoacan,Mexico,2020-06-11 03:33:41,2971,257,2143,19.5665,-101.7068
Puerto Rico,US,2020-06-11 03:33:41,5329,143,0,18.2208,-66.5901
Ivano-Frankivsk Oblast,Ukraine,2020-06-11 03:33:41,1622,89,992,48.9226,24.7111
,Romania,2020-06-11 03:33:41,20945,1360,15103,45.9432,24.9668
,Sudan,2020-06-11 03:33:41,6582,401,2202,12.8628,30.2176
San Martin,Peru,2020-06-11 03:33:41,2206,41,0,-7.039531,-76.729127
Karnataka,India,2020-06-11 03:33:41,5921,66,2604,14.705179999999999,76.166436
,Croatia,2020-06-11 03:33:41,2249,106,2130,45.1,15.2
,Gabon,2020-06-11 03:33:41,3375,22,978,-0.8037,11.6094
Acre,Brazil,2020-06-11 03:33:41,8746,237,4336,-9.0238,-70.812
Altai Republic,Russia,2020-06-11 03:33:41,204,0,109,50.7114101,86.8572186
,Liberia,2020-06-11 03:33:41,397,31,200,6.4280550000000005,-9.429499
Henan,China,2020-06-11 03:33:41,1276,22,1254,33.882,113.61399999999999
Tocantins,Brazil,2020-06-11 03:33:41,6257,120,2986,-10.1753,-48.2982
Indiana,US,2020-06-11 03:33:41,38337,2355,0,40.7457653,-84.93671406
Gilgit-Baltistan,Pakistan,2020-06-11 03:33:41,974,14,616,35.792146,74.982138
La Guajira,Colombia,2020-06-11 03:33:41,113,6,44,11.3548,-72.5205
,Burundi,2020-06-11 03:33:41,83,1,45,-3.3731,29.9189
,Tunisia,2020-06-11 03:33:41,1087,49,983,33.886917,9.537499
Ohio,US,2020-06-11 03:33:41,39575,2459,0,38.84541072,-83.4718964
Guaviare,Colombia,2020-06-11 03:33:41,2,0,0,1.0654,-73.2603
,Portugal,2020-06-11 03:33:41,35600,1497,21742,39.3999,-8.2245
British Columbia,Canada,2020-06-11 03:33:41,2680,167,2328,53.7267,-127.6476
,South Africa,2020-06-11 03:33:41,55421,1210,31505,-30.5595,22.9375
Lombardia,Italy,2020-06-11 03:33:41,90680,16349,56474,45.46679409,9.190347404
Shaanxi,China,2020-06-11 03:33:41,311,3,306,35.1917,108.8701
Zabaykalsky Krai,Russia,2020-06-11 03:33:41,1704,32,951,52.248521,115.956325
,Mauritania,2020-06-11 03:33:41,1283,71,142,21.0079,-10.9408
,Georgia,2020-06-11 03:33:41,827,13,690,42.3154,43.3569
Australian Capital Territory,Australia,2020-06-11 03:33:41,108,3,104,-35.4735,149.0124
Buryatia Republic,Russia,2020-06-11 03:33:41,1956,11,1147,52.7182426,109.492143
Gansu,China,2020-06-11 03:33:41,139,2,137,35.7518,104.2861
,Venezuela,2020-06-11 03:33:41,2738,23,487,6.4238,-66.5897
,Jamaica,2020-06-11 03:33:41,605,10,407,18.1096,-77.2975
,Kenya,2020-06-11 03:33:41,3094,89,1048,-0.0236,37.9062
Mykolaiv Oblast,Ukraine,2020-06-11 03:33:41,309,7,199,46.975,31.9946
Cordoba,Colombia,2020-06-11 03:33:41,231,13,68,8.0493,-75.574
Orebro,Sweden,2020-06-11 03:33:41,2016,142,0,59.535,15.0066
Lipetsk Oblast,Russia,2020-06-11 03:33:41,2758,8,1092,52.6935178,39.1122664
Santander,Colombia,2020-06-11 03:33:41,194,7,50,6.6437,-73.6536
Tumbes,Peru,2020-06-11 03:33:41,1686,93,0,-3.857496,-80.54525500000003
Uttar Pradesh,India,2020-06-11 03:33:41,11335,301,6669,26.925425,80.560982
Jalisco,Mexico,2020-06-11 03:33:41,3309,284,1865,20.6595,-103.3494
Quebec,Canada,2020-06-11 03:33:41,53341,5081,19841,52.9399,-73.5491
Leningrad Oblast,Russia,2020-06-11 03:33:41,3342,23,2434,60.1853296,32.3925325
Cajamarca,Peru,2020-06-11 03:33:41,1013,13,0,-6.4302839999999994,-78.74559599999998
Vasterbotten,Sweden,2020-06-11 03:33:41,548,29,0,65.3337,16.5162
,South Sudan,2020-06-11 03:33:41,1604,19,15,6.8770000000000024,31.307
Northwest Territories,Canada,2020-06-11 03:33:41,5,0,5,64.8255,-124.8457
,Belgium,2020-06-11 03:33:41,59569,9629,16392,50.8333,4.469936
Yamaguchi,Japan,2020-06-11 03:33:41,37,0,36,34.201190000000004,131.573293
Michigan,US,2020-06-11 03:33:41,65182,5955,0,44.6846864,-83.59507875
Atlantico,Colombia,2020-06-11 03:33:41,7096,277,2190,10.6966,-74.8741
Iowa,US,2020-06-11 03:33:41,22626,631,0,41.33075609,-94.47105874
,Montenegro,2020-06-11 03:33:41,324,9,315,42.708678000000006,19.37439
Mississippi,US,2020-06-11 03:33:41,18483,868,0,31.47669768,-91.35326037
Ladakh,India,2020-06-11 03:33:41,108,1,52,34.1526,77.5771
,Benin,2020-06-11 03:33:41,305,4,188,9.3077,2.3158
Ternopil Oblast,Ukraine,2020-06-11 03:33:41,1313,26,987,49.5535,25.5948
Puducherry,India,2020-06-11 03:33:41,127,0,52,11.882658000000001,78.86498
Shandong,China,2020-06-11 03:33:41,792,7,781,36.3427,118.1498
Para,Brazil,2020-06-11 03:33:41,62095,3927,49651,-1.9981,-54.9306
Mato Grosso,Brazil,2020-06-11 03:33:41,4602,146,1697,-12.6819,-56.9211
South Australia,Australia,2020-06-11 03:33:41,440,4,436,-34.9285,138.6007
Kharkiv Oblast,Ukraine,2020-06-11 03:33:41,1338,54,626,49.9935,36.2304
Choco,Colombia,2020-06-11 03:33:41,488,12,92,5.2528,-76.82600000000002
Aguascalientes,Mexico,2020-06-11 03:33:41,1251,59,864,21.8853,-102.2916
Kronoberg,Sweden,2020-06-11 03:33:41,950,83,0,56.7183,14.4115
Ucayali,Peru,2020-06-11 03:33:41,5648,119,0,-9.621718,-73.444929
Moquegua,Peru,2020-06-11 03:33:41,724,5,0,-16.860271,-70.839046
Murcia,Spain,2020-06-11 03:33:41,1624,148,2180,37.9922,-1.1307
Kaliningrad Oblast,Russia,2020-06-11 03:33:41,1904,29,922,54.7293041,21.1489473
Chernihiv Oblast,Ukraine,2020-06-11 03:33:41,320,8,81,51.4982,31.2893
Kansas,US,2020-06-11 03:33:41,10750,240,0,37.88582951,-95.30030847
Puno,Peru,2020-06-11 03:33:41,497,9,0,-14.995826999999998,-69.922726
Perm Krai,Russia,2020-06-11 03:33:41,2360,30,1533,58.5951603,56.3159546
Yaroslavl Oblast,Russia,2020-06-11 03:33:41,3844,15,1452,57.77819760000001,39.0021095
New Mexico,US,2020-06-11 03:33:41,9250,410,0,35.05163625,-106.6703554
Louisiana,US,2020-06-11 03:33:41,44030,2968,0,30.2950649,-92.41419698
Valparaiso,Chile,2020-06-11 03:33:41,5614,99,0,-33.0472,-71.6127
Khabarovsk Krai,Russia,2020-06-11 03:33:41,2733,18,1402,51.6312684,136.121524
Nordrhein-Westfalen,Germany,2020-06-11 03:33:41,38845,1636,35700,51.4332,7.6616
Madrid,Spain,2020-06-11 03:33:41,69895,8691,40736,40.4168,-3.7038
,Namibia,2020-06-11 03:33:41,31,0,17,-22.9576,18.4904
Jharkhand,India,2020-06-11 03:33:41,1411,8,559,23.654536,85.557631
Hong Kong,China,2020-06-11 03:33:41,1107,4,1051,22.3,114.2
Pskov Oblast,Russia,2020-06-11 03:33:41,1366,12,475,57.5358729,28.8586826
Wyoming,US,2020-06-11 03:33:41,980,18,0,41.65498705,-105.7235415
Unknown,Chile,2020-06-11 03:33:41,0,0,121780,200.0,200.0
Guangdong,China,2020-06-11 03:33:41,1607,8,1588,23.3417,113.4244
Quintana Roo,Mexico,2020-06-11 03:33:41,2283,448,1551,19.1817,-88.4791
,Liechtenstein,2020-06-11 03:33:41,82,1,55,47.14,9.55
Jilin,China,2020-06-11 03:33:41,155,2,153,43.6661,126.1923
Tarapaca,Chile,2020-06-11 03:33:41,3591,46,0,-19.9232,-69.5132
Ostergotland,Sweden,2020-06-11 03:33:41,2324,201,0,58.3454,15.5198
Anguilla,United Kingdom,2020-06-11 03:33:41,3,0,3,18.2206,-63.0686
Bryansk Oblast,Russia,2020-06-11 03:33:41,4641,31,3217,52.8873315,33.41585300000001
Norrbotten,Sweden,2020-06-11 03:33:41,537,53,0,66.8309,20.3992
Xinjiang,China,2020-06-11 03:33:41,76,3,73,41.1129,85.2401
La Rioja,Spain,2020-06-11 03:33:41,4063,362,3107,42.2871,-2.5396
,Seychelles,2020-06-11 03:33:41,11,0,11,-4.6796,55.492
,Comoros,2020-06-11 03:33:41,162,2,97,-11.6455,43.3333
Nagano,Japan,2020-06-11 03:33:41,75,0,72,36.132134,138.045528
Aomori,Japan,2020-06-11 03:33:41,27,1,26,40.781541,140.828896
Amazonas,Peru,2020-06-11 03:33:41,926,27,0,-5.077253,-78.050172
Madhya Pradesh,India,2020-06-11 03:33:41,9849,420,6729,23.541513000000002,78.289633
Unknown,Colombia,2020-06-11 03:33:41,64,0,0,200.0,200.0
Goias,Brazil,2020-06-11 03:33:41,7159,188,0,-15.827,-49.8362
Heilongjiang,China,2020-06-11 03:33:41,947,13,934,47.861999999999995,127.7615
Nizhny Novgorod Oblast,Russia,2020-06-11 03:33:41,13038,150,5975,55.47180329999999,44.0911594
Gotland,Sweden,2020-06-11 03:33:41,97,6,0,57.4684,18.4867
,Costa Rica,2020-06-11 03:33:41,1461,12,722,9.7489,-83.7534
Berlin,Germany,2020-06-11 03:33:41,7135,208,6559,52.52,13.405
Arkansas,US,2020-06-11 03:33:41,10368,165,0,34.29145151,-91.37277296
Baja California,Mexico,2020-06-11 03:33:41,6436,1387,4470,30.8406,-115.2838
Piura,Peru,2020-06-11 03:33:41,11520,593,0,-5.133361,-80.335861
Hainan,China,2020-06-11 03:33:41,170,6,162,19.1959,109.7453
Tambov Oblast,Russia,2020-06-11 03:33:41,3636,8,1677,52.9019574,41.3578918
Saga,Japan,2020-06-11 03:33:41,45,0,45,33.286977,130.115738
Chuvashia Republic,Russia,2020-06-11 03:33:41,3725,18,1829,55.4259922,47.0849429
Tibet,China,2020-06-11 03:33:41,1,0,1,31.6927,88.0924
French Guiana,France,2020-06-11 03:33:41,865,2,457,4.0,-53.0
Moscow,Russia,2020-06-11 03:33:41,199785,3085,113533,55.7504461,37.6174943
Ciudad de Mexico,Mexico,2020-06-11 03:33:41,33173,4106,25068,19.4326,-99.1332
,Laos,2020-06-11 03:33:41,19,0,19,19.856270000000002,102.495496
,Nepal,2020-06-11 03:33:41,4364,15,674,28.1667,84.25
Kumamoto,Japan,2020-06-11 03:33:41,47,3,44,32.608154,130.74523100000002
Bayern,Germany,2020-06-11 03:33:41,47496,2531,43900,48.7904,11.4979
,Cuba,2020-06-11 03:33:41,2211,83,1886,21.521757,-77.78116700000002
Tamaulipas,Mexico,2020-06-11 03:33:41,2506,174,1865,24.2669,-98.8363
Miyazaki,Japan,2020-06-11 03:33:41,17,0,17,32.193203999999994,131.299374
Tokyo,Japan,2020-06-11 03:33:41,5430,311,4785,35.711343,139.446921
Alagoas,Brazil,2020-06-11 03:33:41,18176,660,11220,-9.5713,-36.782
,Mali,2020-06-11 03:33:41,1667,96,948,17.570692,-3.996166000000001
Arkhangelsk Oblast,Russia,2020-06-11 03:33:41,3217,13,944,63.5589686,43.1221646
Mayotte,France,2020-06-11 03:33:41,2226,28,1654,-12.8275,45.166244
,Dominican Republic,2020-06-11 03:33:41,20808,550,12318,18.7357,-70.1627
,Equatorial Guinea,2020-06-11 03:33:41,1306,12,200,1.6508,10.2679
,Eswatini,2020-06-11 03:33:41,398,3,236,-26.5225,31.4659
,Gambia,2020-06-11 03:33:41,28,1,22,13.4432,-15.3101
Sao Paulo,Brazil,2020-06-11 03:33:41,156316,9862,49295,-23.5505,-46.6333
Bermuda,United Kingdom,2020-06-11 03:33:41,141,9,125,32.3078,-64.7505
Tomsk Oblast,Russia,2020-06-11 03:33:41,1066,11,524,58.6124279,82.04753149999998
Maranhao,Brazil,2020-06-11 03:33:41,53508,1322,26795,-4.9609,-45.2744
Isle of Man,United Kingdom,2020-06-11 03:33:41,336,24,312,54.2361,-4.5481
Ica,Peru,2020-06-11 03:33:41,4713,306,0,-14.235097,-75.574821
Nagasaki,Japan,2020-06-11 03:33:41,17,1,16,33.235712,129.608033
Quindio,Colombia,2020-06-11 03:33:41,122,5,95,4.461,-75.6674
Tripura,India,2020-06-11 03:33:41,864,1,192,23.746782999999997,91.743565
Vermont,US,2020-06-11 03:33:41,1095,55,0,44.03217337,-73.14130877
Inner Mongolia,China,2020-06-11 03:33:41,237,1,230,44.0935,113.9448
Andalusia,Spain,2020-06-11 03:33:41,12800,1404,10671,37.5443,-4.7278
,Ghana,2020-06-11 03:33:41,10201,48,3755,7.9465,-1.0232
Rio de Janeiro,Brazil,2020-06-11 03:33:41,74373,7138,57933,-22.9068,-43.1729
Hidalgo,Mexico,2020-06-11 03:33:41,2460,430,1598,20.0911,-98.7624
Huila,Colombia,2020-06-11 03:33:41,259,13,222,2.5359,-75.5277
Gifu,Japan,2020-06-11 03:33:41,153,7,142,35.778671,137.055925
Sergipe,Brazil,2020-06-11 03:33:41,10615,264,4575,-10.5741,-37.3857
,Hungary,2020-06-11 03:33:41,4027,551,2355,47.1625,19.5033
Idaho,US,2020-06-11 03:33:41,3260,85,0,43.4526575,-116.24155159999998
Sachsen-Anhalt,Germany,2020-06-11 03:33:41,1729,56,1610,51.9503,11.6923
Sint Maarten,Netherlands,2020-06-11 03:33:41,77,15,61,18.0425,-63.0548
Moscow Oblast,Russia,2020-06-11 03:33:41,46457,622,13419,55.50431579999999,38.0353929
Maryland,US,2020-06-11 03:33:41,59465,2844,0,39.62357628,-78.69280486
Halland,Sweden,2020-06-11 03:33:41,963,60,0,56.8967,12.8034
Karachay-Cherkess Republic,Russia,2020-06-11 03:33:41,1807,9,490,43.7368326,41.7267991
Puglia,Italy,2020-06-11 03:33:41,4512,529,3426,41.12559576,16.86736689
Prince Edward Island,Canada,2020-06-11 03:33:41,27,0,27,46.5107,-63.4168
Guerrero,Mexico,2020-06-11 03:33:41,2887,477,2153,17.4392,-99.5451
Ingushetia Republic,Russia,2020-06-11 03:33:41,2438,62,1652,43.11542075,45.01713552
Beijing,China,2020-06-11 03:33:41,594,9,584,40.1824,116.4142
Emilia-Romagna,Italy,2020-06-11 03:33:41,27970,4192,21717,44.49436681,11.341720800000001
Tottori,Japan,2020-06-11 03:33:41,3,0,3,35.359069,133.863619
,Fiji,2020-06-11 03:33:41,18,0,18,-17.7134,178.065
Bihar,India,2020-06-11 03:33:41,5459,32,2864,25.679658,85.60484
Western Australia,Australia,2020-06-11 03:33:41,601,9,571,-31.9505,115.8605
Kagawa,Japan,2020-06-11 03:33:41,28,0,28,34.217292,133.969047
,Armenia,2020-06-11 03:33:41,14103,227,5226,40.0691,45.0382
Guizhou,China,2020-06-11 03:33:41,147,2,145,26.8154,106.8748
Sevastopol*,Ukraine,2020-06-11 03:33:41,177,3,150,44.6054,33.522
,Andorra,2020-06-11 03:33:41,852,51,759,42.5063,1.5218
Capital District,Colombia,2020-06-11 03:33:41,13709,344,5720,4.711,-74.0721
Jiangxi,China,2020-06-11 03:33:41,932,1,931,27.614,115.7221
Tokushima,Japan,2020-06-11 03:33:41,5,1,4,33.919178,134.242091
Saratov Oblast,Russia,2020-06-11 03:33:41,4132,37,1699,51.6520555,46.86319520000001
Caqueta,Colombia,2020-06-11 03:33:41,25,2,21,0.8699,-73.8419
Mari El Republic,Russia,2020-06-11 03:33:41,2193,16,1917,56.5767504,47.8817512
,Afghanistan,2020-06-11 03:33:41,22142,405,3013,33.93911,67.709953
Chongqing,China,2020-06-11 03:33:41,579,6,573,30.0572,107.874
,Czechia,2020-06-11 03:33:41,9824,330,7111,49.8175,15.472999999999999
Toyama,Japan,2020-06-11 03:33:41,227,22,202,36.637464,137.26934599999998
Montserrat,United Kingdom,2020-06-11 03:33:41,11,1,10,16.742498,-62.187366000000004
Los Rios,Chile,2020-06-11 03:33:41,452,8,0,-40.231,-72.3311
Telangana,India,2020-06-11 03:33:41,3920,148,1809,18.1124,79.0193
Channel Islands,United Kingdom,2020-06-11 03:33:41,565,48,512,49.3723,-2.3644
