Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sverdlovsk Oblast,Russia,2020-10-03 04:23:40,29475,607,21967,58.6414755,61.802154599999994
,Mozambique,2020-10-03 04:23:40,8979,64,5595,-18.665695,35.529562
Puno,Peru,2020-10-03 04:23:40,15078,300,0,-14.995826999999998,-69.922726
,Philippines,2020-10-03 04:23:40,316678,5616,254617,12.879721,121.77401699999999
Liguria,Italy,2020-10-03 04:23:40,13586,1608,10149,44.41149315,8.9326992
,Nepal,2020-10-03 04:23:40,82450,520,60696,28.1667,84.25
Hessen,Germany,2020-10-03 04:23:40,19324,551,17001,50.6521,9.1624
Veracruz,Mexico,2020-10-03 04:23:40,33616,4333,27994,19.1738,-96.1342
Zacatecas,Mexico,2020-10-03 04:23:40,7594,722,6202,22.7709,-102.5832
Calabria,Italy,2020-10-03 04:23:40,2020,100,1382,38.90597598,16.59440194
,Yemen,2020-10-03 04:23:40,2040,589,1307,15.552726999999999,48.516388
,Haiti,2020-10-03 04:23:40,8792,229,6949,18.9712,-72.2852
,Uruguay,2020-10-03 04:23:40,2097,48,1824,-32.5228,-55.7658
Iwate,Japan,2020-10-03 04:23:40,23,0,23,39.593287,141.361777
Sergipe,Brazil,2020-10-03 04:23:40,77635,2040,71213,-10.5741,-37.3857
Guaviare,Colombia,2020-10-03 04:23:40,874,17,727,1.0654,-73.2603
Queretaro,Mexico,2020-10-03 04:23:40,9320,999,7512,20.5888,-100.3899
Umbria,Italy,2020-10-03 04:23:40,2562,85,1867,43.10675841,12.38824698
Islamabad,Pakistan,2020-10-03 04:23:40,16713,183,15983,33.665087,73.121219
Odessa Oblast,Ukraine,2020-10-03 04:23:40,14069,211,2555,46.4846,30.7326
,Cambodia,2020-10-03 04:23:40,278,0,275,11.55,104.9167
Choco,Colombia,2020-10-03 04:23:40,4023,157,3774,5.2528,-76.82600000000002
Chernivtsi Oblast,Ukraine,2020-10-03 04:23:40,14787,365,8167,48.2917,25.9352
,Azerbaijan,2020-10-03 04:23:40,40453,594,38217,40.1431,47.5769
La Rioja,Spain,2020-10-03 04:23:40,8716,421,3107,42.2871,-2.5396
Madre de Dios,Peru,2020-10-03 04:23:40,8234,138,0,-11.972699,-70.53171999999998
,Saudi Arabia,2020-10-03 04:23:40,335578,4823,320348,23.885942,45.079162
,Mali,2020-10-03 04:23:40,3156,131,2467,17.570692,-3.996166000000001
Tolima,Colombia,2020-10-03 04:23:40,12593,351,11258,4.0925,-75.1545
Lakshadweep,India,2020-10-03 04:23:40,0,0,0,13.699997199999999,72.18333259999999
Astrakhan Oblast,Russia,2020-10-03 04:23:40,7202,116,6419,47.1878186,47.608851
Australian Capital Territory,Australia,2020-10-03 04:23:40,113,3,110,-35.4735,149.0124
,United Arab Emirates,2020-10-03 04:23:40,96529,424,86071,23.424076,53.847818000000004
Galicia,Spain,2020-10-03 04:23:40,21675,748,9204,42.5751,-8.1339
,Antigua and Barbuda,2020-10-03 04:23:40,106,3,94,17.0608,-61.7964
Stavropol Krai,Russia,2020-10-03 04:23:40,16375,328,11759,44.86325770000001,43.4406913
,Timor-Leste,2020-10-03 04:23:40,28,0,28,-8.874217,125.727539
,MS Zaandam,2020-10-03 04:23:40,9,2,0,200.0,200.0
Xinjiang,China,2020-10-03 04:23:40,902,3,899,41.1129,85.2401
,Panama,2020-10-03 04:23:40,113962,2406,90772,8.538,-80.7821
,Kenya,2020-10-03 04:23:40,38923,725,25114,-0.0236,37.9062
Arkhangelsk Oblast,Russia,2020-10-03 04:23:40,13736,260,10210,63.5589686,43.1221646
Veneto,Italy,2020-10-03 04:23:40,28087,2189,21871,45.43490485,12.33845213
,Cote d'Ivoire,2020-10-03 04:23:40,19793,120,19357,7.54,-5.5471
New Hampshire,US,2020-10-03 04:23:40,8534,442,0,43.51637314,-71.41684235
Ica,Peru,2020-10-03 04:23:40,27801,1600,0,-14.235097,-75.574821
Basilicata,Italy,2020-10-03 04:23:40,857,30,482,40.63947052,15.80514834
Baja California Sur,Mexico,2020-10-03 04:23:40,10409,478,9151,26.0444,-111.6661
Moscow,Russia,2020-10-03 04:23:40,297729,5282,251018,55.7504461,37.6174943
Asturias,Spain,2020-10-03 04:23:40,5588,349,1063,43.3614,-5.8593
,Poland,2020-10-03 04:23:40,95773,2570,71353,51.9194,19.1451
Jewish Autonomous Okrug,Russia,2020-10-03 04:23:40,965,14,693,48.57527615,132.66307460000002
Tambov Oblast,Russia,2020-10-03 04:23:40,7817,46,6740,52.9019574,41.3578918
Sichuan,China,2020-10-03 04:23:40,698,3,663,30.6171,102.7103
Mayotte,France,2020-10-03 04:23:40,3779,42,2964,-12.8275,45.166244
Balochistan,Pakistan,2020-10-03 04:23:40,15323,146,14233,28.328491999999997,65.898403
Ishikawa,Japan,2020-10-03 04:23:40,777,47,691,36.769464,136.771027
Wisconsin,US,2020-10-03 04:23:40,127906,1353,0,43.96974651,-89.76782777
Tyumen Oblast,Russia,2020-10-03 04:23:40,9674,39,7676,58.8206488,70.36588370000001
Kagoshima,Japan,2020-10-03 04:23:40,424,12,379,31.009484000000004,130.430665
Tasmania,Australia,2020-10-03 04:23:40,230,13,217,-42.8821,147.3272
British Virgin Islands,United Kingdom,2020-10-03 04:23:40,71,1,66,18.4207,-64.64
Donetsk Oblast,Ukraine,2020-10-03 04:23:40,3650,56,1126,48.0159,37.8028
Dnipropetrovsk Oblast,Ukraine,2020-10-03 04:23:40,6422,116,3314,48.4647,35.0462
Nagasaki,Japan,2020-10-03 04:23:40,238,3,232,33.235712,129.608033
Vichada,Colombia,2020-10-03 04:23:40,533,5,506,4.4234,-69.2878
Novosibirsk Oblast,Russia,2020-10-03 04:23:40,13314,457,12064,54.9720169,79.48139240000002
Jonkoping,Sweden,2020-10-03 04:23:40,5426,183,0,57.3708,14.3439
Zaporizhia Oblast,Ukraine,2020-10-03 04:23:40,4284,64,1429,47.8388,35.1396
Punjab,India,2020-10-03 04:23:40,115151,3451,95937,30.841465000000003,75.40879
Hong Kong,China,2020-10-03 04:23:40,5104,105,4843,22.3,114.2
Arauca,Colombia,2020-10-03 04:23:40,1842,53,1598,7.0762,-70.7105
,"Korea, South",2020-10-03 04:23:40,24027,420,21787,35.90775700000001,127.766922
Kherson Oblast,Ukraine,2020-10-03 04:23:40,1250,26,639,46.6354,32.6169
Saskatchewan,Canada,2020-10-03 04:23:40,1940,24,1769,52.9399,-106.4509
,Nicaragua,2020-10-03 04:23:40,5170,151,2913,12.865416,-85.207229
Georgia,US,2020-10-03 04:23:40,320634,7106,0,31.74847232,-82.28909114
Poltava Oblast,Ukraine,2020-10-03 04:23:40,2512,44,1103,49.5883,34.5514
Orenburg Oblast,Russia,2020-10-03 04:23:40,13072,87,11855,52.02692620000001,54.7276647
Bashkortostan Republic,Russia,2020-10-03 04:23:40,8873,41,8551,54.8573563,57.1439682
Kemerovo Oblast,Russia,2020-10-03 04:23:40,10171,110,7442,54.53357809999999,87.342861
Delhi,India,2020-10-03 04:23:40,282752,5401,250613,28.646519,77.10898
,Austria,2020-10-03 04:23:40,46374,803,37186,47.5162,14.5501
,Gambia,2020-10-03 04:23:40,3585,115,2224,13.4432,-15.3101
Hunan,China,2020-10-03 04:23:40,1019,4,1015,27.6104,111.7088
La Libertad,Peru,2020-10-03 04:23:40,29201,2208,0,-7.92139,-78.370238
,Congo (Kinshasa),2020-10-03 04:23:40,10729,272,10183,-4.0383,21.7587
Nuevo Leon,Mexico,2020-10-03 04:23:40,40885,3148,33890,25.5922,-99.9962
,Malaysia,2020-10-03 04:23:40,11771,136,10095,4.210483999999999,101.97576600000001
Narino,Colombia,2020-10-03 04:23:40,18602,691,16773,1.2892,-77.3579
Friuli Venezia Giulia,Italy,2020-10-03 04:23:40,4789,353,3643,45.6494354,13.76813649
Guainia,Colombia,2020-10-03 04:23:40,933,14,804,2.5854,-68.5247
Ucayali,Peru,2020-10-03 04:23:40,16157,319,0,-9.621718,-73.444929
,Gabon,2020-10-03 04:23:40,8797,54,8067,-0.8037,11.6094
Vasterbotten,Sweden,2020-10-03 04:23:40,1053,31,0,65.3337,16.5162
,Vietnam,2020-10-03 04:23:40,1096,35,1020,14.058323999999999,108.277199
Ningxia,China,2020-10-03 04:23:40,75,0,75,37.2692,106.1655
Yukon,Canada,2020-10-03 04:23:40,15,0,15,64.2823,-135.0
Fukuoka,Japan,2020-10-03 04:23:40,5052,99,4855,33.526032,130.666949
Hyogo,Japan,2020-10-03 04:23:40,2769,59,2551,35.039913,134.828057
Valle d'Aosta,Italy,2020-10-03 04:23:40,1326,146,1103,45.73750286,7.320149366
,Bahrain,2020-10-03 04:23:40,71803,255,66184,26.0275,50.55
Roraima,Brazil,2020-10-03 04:23:40,50681,654,46135,-2.7376,-62.0751
Kalmykia Republic,Russia,2020-10-03 04:23:40,6578,75,3983,46.2313018,45.3275745
C. Valenciana,Spain,2020-10-03 04:23:40,41839,1613,9970,39.484,-0.7533
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-03 04:23:40,121,1,32,12.1784,-68.2385
Mykolaiv Oblast,Ukraine,2020-10-03 04:23:40,3369,78,1114,46.975,31.9946
,Croatia,2020-10-03 04:23:40,17160,291,15423,45.1,15.2
Cusco,Peru,2020-10-03 04:23:40,20638,421,0,-13.191068,-72.153609
Azad Jammu and Kashmir,Pakistan,2020-10-03 04:23:40,2776,75,2395,34.027401,73.947253
Nevada,US,2020-10-03 04:23:40,81182,1609,0,39.15509045,-119.7480219
Diamond Princess,Canada,2020-10-03 04:23:40,0,1,0,200.0,200.0
Ceuta,Spain,2020-10-03 04:23:40,642,10,163,35.8894,-5.3213
,Burma,2020-10-03 04:23:40,15525,353,4378,21.9162,95.956
New South Wales,Australia,2020-10-03 04:23:40,4232,53,3131,-33.8688,151.2093
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Gansu,China,2020-10-03 04:23:40,170,2,168,35.7518,104.2861
,Botswana,2020-10-03 04:23:40,3172,16,710,-22.3285,24.6849
,Slovakia,2020-10-03 04:23:40,11617,54,4756,48.669,19.699
Heilongjiang,China,2020-10-03 04:23:40,948,13,935,47.861999999999995,127.7615
Guanajuato,Mexico,2020-10-03 04:23:40,41369,2953,36645,21.019000000000002,-101.2574
Ingushetia Republic,Russia,2020-10-03 04:23:40,5779,83,4791,43.11542075,45.01713552
Lombardia,Italy,2020-10-03 04:23:40,107358,16964,81228,45.46679409,9.190347404
,Niger,2020-10-03 04:23:40,1198,69,1115,17.607789,8.081666
Ceara,Brazil,2020-10-03 04:23:40,241684,9023,214797,-5.4984,-39.3206
Espirito Santo,Brazil,2020-10-03 04:23:40,132350,3551,121514,-19.1834,-40.3089
Shimane,Japan,2020-10-03 04:23:40,140,0,139,35.07076,132.55406399999998
,Lesotho,2020-10-03 04:23:40,1680,39,926,-29.61,28.2336
Kamchatka Krai,Russia,2020-10-03 04:23:40,4545,67,3325,57.191488199999995,160.03838190000005
San Andres y Providencia,Colombia,2020-10-03 04:23:40,1497,16,1140,12.5567,-81.7185
Massachusetts,US,2020-10-03 04:23:40,133631,9490,0,41.72980578,-70.28854339
Amur Oblast,Russia,2020-10-03 04:23:40,4362,52,3900,52.8032368,128.437295
Antioquia,Colombia,2020-10-03 04:23:40,117083,2464,107822,7.1986,-75.3412
Murmansk Oblast,Russia,2020-10-03 04:23:40,15174,222,12582,68.00004179999999,33.9999151
,Maldives,2020-10-03 04:23:40,10398,34,9213,3.2028,73.2207
Mecklenburg-Vorpommern,Germany,2020-10-03 04:23:40,1247,20,1085,53.6127,12.4296
,Comoros,2020-10-03 04:23:40,484,7,466,-11.6455,43.3333
,Qatar,2020-10-03 04:23:40,126164,215,123108,25.3548,51.1839
Martinique,France,2020-10-03 04:23:40,1543,21,98,14.6415,-61.0242
,Lithuania,2020-10-03 04:23:40,4956,93,2466,55.1694,23.8813
Canarias,Spain,2020-10-03 04:23:40,13880,236,1537,28.2916,-16.6291
,Albania,2020-10-03 04:23:40,13965,389,8342,41.1533,20.1683
Krasnodar Krai,Russia,2020-10-03 04:23:40,14184,287,10590,45.768401399999995,39.0261044
Hainan,China,2020-10-03 04:23:40,171,6,165,19.1959,109.7453
Mexico,Mexico,2020-10-03 04:23:40,81814,9496,68061,19.4969,-99.7233
Karachay-Cherkess Republic,Russia,2020-10-03 04:23:40,7194,29,4876,43.7368326,41.7267991
Quindio,Colombia,2020-10-03 04:23:40,4014,108,3188,4.461,-75.6674
Gelderland,Netherlands,2020-10-03 04:23:40,12415,703,0,52.061738,5.939114
Unknown,Spain,2020-10-03 04:23:40,0,0,0,200.0,200.0
Voronezh Oblast,Russia,2020-10-03 04:23:40,18350,186,16551,50.9800393,40.15065070000001
Kyoto,Japan,2020-10-03 04:23:40,1776,26,1669,35.253815,135.443341
Cordoba,Colombia,2020-10-03 04:23:40,24187,1550,21538,8.0493,-75.574
,Switzerland,2020-10-03 04:23:40,54384,2075,45800,46.8182,8.2275
Miyagi,Japan,2020-10-03 04:23:40,418,2,367,38.446859,140.927086
Akita,Japan,2020-10-03 04:23:40,53,0,53,39.748678999999996,140.408228
Ancash,Peru,2020-10-03 04:23:40,22934,1297,0,-9.407125,-77.67179499999997
Coquimbo,Chile,2020-10-03 04:23:40,12040,215,11461,-29.959,-71.3389
Marche,Italy,2020-10-03 04:23:40,8025,990,6191,43.61675973,13.5188753
British Columbia,Canada,2020-10-03 04:23:40,9381,238,7841,53.7267,-127.6476
Oregon,US,2020-10-03 04:23:40,34163,563,0,44.70915557,-117.6749883
Ostergotland,Sweden,2020-10-03 04:23:40,4134,278,0,58.3454,15.5198
Uppsala,Sweden,2020-10-03 04:23:40,4151,243,0,60.0092,17.2715
Bolivar,Colombia,2020-10-03 04:23:40,29305,780,27856,8.6704,-74.03
,Finland,2020-10-03 04:23:40,10244,345,8100,61.92411,25.748151
P.A. Bolzano,Italy,2020-10-03 04:23:40,3589,292,2710,46.49933453,11.35662422
Chongqing,China,2020-10-03 04:23:40,585,6,578,30.0572,107.874
Niedersachsen,Germany,2020-10-03 04:23:40,20666,690,17978,52.6367,9.8451
Thuringen,Germany,2020-10-03 04:23:40,4134,191,3779,51.011,10.8453
Nova Scotia,Canada,2020-10-03 04:23:40,1089,65,1021,44.681999999999995,-63.7443
Toscana,Italy,2020-10-03 04:23:40,15194,1165,10398,43.76923077,11.25588885
Overijssel,Netherlands,2020-10-03 04:23:40,5454,344,0,52.444557999999994,6.441722
Fukui,Japan,2020-10-03 04:23:40,244,11,230,35.846614,136.22465400000002
Gotland,Sweden,2020-10-03 04:23:40,337,6,0,57.4684,18.4867
,Holy See,2020-10-03 04:23:40,12,0,12,41.9029,12.4534
Alberta,Canada,2020-10-03 04:23:40,18357,272,16527,53.9333,-116.5765
Tripura,India,2020-10-03 04:23:40,26362,286,20596,23.746782999999997,91.743565
Quebec,Canada,2020-10-03 04:23:40,76273,5857,63683,52.9399,-73.5491
Irkutsk Oblast,Russia,2020-10-03 04:23:40,19266,297,16295,56.6370122,104.71922099999999
Adygea Republic,Russia,2020-10-03 04:23:40,4149,33,3530,44.6939006,40.1520421
,Slovenia,2020-10-03 04:23:40,6103,154,4041,46.1512,14.9955
,Armenia,2020-10-03 04:23:40,51382,966,44406,40.0691,45.0382
,Estonia,2020-10-03 04:23:40,3507,66,2675,58.5953,25.0136
Tatarstan Republic,Russia,2020-10-03 04:23:40,7284,50,6152,55.7648572,52.43104273
Mizoram,India,2020-10-03 04:23:40,2049,0,1721,23.309381,92.83821999999999
Kirovohrad Oblast,Ukraine,2020-10-03 04:23:40,1141,60,885,48.5079,32.2623
Nenets Autonomous Okrug,Russia,2020-10-03 04:23:40,335,0,132,68.27557185,57.1686375
Ontario,Canada,2020-10-03 04:23:40,55375,2983,47025,51.2538,-85.3232
,France,2020-10-03 04:23:40,601971,31952,80061,46.2276,2.2137
Puducherry,India,2020-10-03 04:23:40,28024,525,22505,11.882658000000001,78.86498
Nuble,Chile,2020-10-03 04:23:40,6497,123,5983,-36.7226,-71.7622
Vinnytsia Oblast,Ukraine,2020-10-03 04:23:40,6452,116,4075,49.2331,28.4682
Ayacucho,Peru,2020-10-03 04:23:40,11581,302,0,-14.091648000000001,-74.08344
,Zambia,2020-10-03 04:23:40,14830,333,13980,-13.133897,27.849332
,Belize,2020-10-03 04:23:40,2080,28,1290,17.1899,-88.4976
,Bhutan,2020-10-03 04:23:40,283,0,229,27.5142,90.4336
Manitoba,Canada,2020-10-03 04:23:40,2072,21,1399,53.7609,-98.8139
,Ecuador,2020-10-03 04:23:40,139534,11495,112296,-1.8312,-78.1834
Piemonte,Italy,2020-10-03 04:23:40,35731,4166,28505,45.0732745,7.680687483
Bahia,Brazil,2020-10-03 04:23:40,312050,6795,298001,-12.5797,-41.7007
,Morocco,2020-10-03 04:23:40,128565,2263,106044,31.7917,-7.0926
Wakayama,Japan,2020-10-03 04:23:40,242,4,229,33.911879,135.505446
Leningrad Oblast,Russia,2020-10-03 04:23:40,8326,98,5604,60.185329599999996,32.3925325
Unknown,Chile,2020-10-03 04:23:40,53,1,53,200.0,200.0
Meta,Colombia,2020-10-03 04:23:40,16469,428,15116,3.272,-73.0877
,Serbia,2020-10-03 04:23:40,33735,751,0,44.0165,21.0059
La Guajira,Colombia,2020-10-03 04:23:40,8230,314,7443,11.3548,-72.5205
,Bangladesh,2020-10-03 04:23:40,366383,5305,278627,23.685,90.3563
Chihuahua,Mexico,2020-10-03 04:23:40,11460,1397,9135,28.63300000000001,-106.0691
Aichi,Japan,2020-10-03 04:23:40,5410,83,4924,35.035551,137.211621
Kanagawa,Japan,2020-10-03 04:23:40,7049,144,6328,35.415312,139.338983
Orebro,Sweden,2020-10-03 04:23:40,3025,172,0,59.535,15.0066
Jamtland Harjedalen,Sweden,2020-10-03 04:23:40,1300,64,0,63.1712,14.9592
,Madagascar,2020-10-03 04:23:40,16493,232,15467,-18.766947000000002,46.869107
San Luis Potosi,Mexico,2020-10-03 04:23:40,23373,1712,20821,22.1565,-100.9855
Tyva Republic,Russia,2020-10-03 04:23:40,7835,84,6849,51.401714899999995,93.8582593
Kumamoto,Japan,2020-10-03 04:23:40,578,8,559,32.608154,130.74523100000002
Primorsky Krai,Russia,2020-10-03 04:23:40,11898,119,10272,45.0819456,134.726645
Pskov Oblast,Russia,2020-10-03 04:23:40,5514,65,4093,57.535872899999994,28.8586826
Vastra Gotaland,Sweden,2020-10-03 04:23:40,20406,865,0,58.2528,13.0596
,Chad,2020-10-03 04:23:40,1211,85,1070,15.4542,18.7322
,Cabo Verde,2020-10-03 04:23:40,6205,62,5399,16.5388,-23.0418
Boyaca,Colombia,2020-10-03 04:23:40,7683,157,6444,5.4545,-73.362
Los Rios,Chile,2020-10-03 04:23:40,2015,20,1555,-40.231,-72.3311
Saitama,Japan,2020-10-03 04:23:40,4726,102,4298,35.997101,139.347635
District of Columbia,US,2020-10-03 04:23:40,15326,627,0,38.90417773,-77.01655992
Fukushima,Japan,2020-10-03 04:23:40,263,3,214,37.378867,140.223295
Delaware,US,2020-10-03 04:23:40,20937,642,0,39.08646628,-75.56884914
Pasco,Peru,2020-10-03 04:23:40,5129,110,0,-10.39655,-75.307635
Ternopil Oblast,Ukraine,2020-10-03 04:23:40,13996,171,8578,49.5535,25.5948
,Costa Rica,2020-10-03 04:23:40,77829,930,42621,9.7489,-83.7534
Beijing,China,2020-10-03 04:23:40,936,9,926,40.1824,116.4142
Unknown,Netherlands,2020-10-03 04:23:40,1063,18,0,200.0,200.0
,Saint Kitts and Nevis,2020-10-03 04:23:40,19,0,17,17.357822,-62.782998
Varmland,Sweden,2020-10-03 04:23:40,1299,73,0,59.7294,13.2354
Louisiana,US,2020-10-03 04:23:40,167401,5545,0,30.295064899999996,-92.41419698
Guangdong,China,2020-10-03 04:23:40,1834,8,1803,23.3417,113.4244
Mordovia Republic,Russia,2020-10-03 04:23:40,6514,41,5430,54.4419829,44.466114399999995
Goias,Brazil,2020-10-03 04:23:40,212186,4723,201689,-15.827,-49.8362
Indiana,US,2020-10-03 04:23:40,122640,3656,0,40.7457653,-84.93671406
Tennessee,US,2020-10-03 04:23:40,198403,2515,0,36.12684348,-84.19965764
Sucre,Colombia,2020-10-03 04:23:40,14127,584,13168,8.814,-74.7233
Chhattisgarh,India,2020-10-03 04:23:40,116153,986,84699,21.264705,82.035366
Sint Maarten,Netherlands,2020-10-03 04:23:40,674,22,572,18.0425,-63.0548
Saint Pierre and Miquelon,France,2020-10-03 04:23:40,16,0,6,46.8852,-56.3159
,Djibouti,2020-10-03 04:23:40,5417,61,5346,11.8251,42.5903
,West Bank and Gaza,2020-10-03 04:23:40,40766,321,32944,31.9522,35.2332
Unknown,Germany,2020-10-03 04:23:40,2643,0,0,200.0,200.0
North Carolina,US,2020-10-03 04:23:40,214684,3608,0,36.0434701,-79.39976137
Piaui,Brazil,2020-10-03 04:23:40,96849,2127,94884,-7.7183,-42.7289
Saint Barthelemy,France,2020-10-03 04:23:40,54,0,37,17.9,-62.8333
Morelos,Mexico,2020-10-03 04:23:40,5955,1102,4649,18.6813,-99.1013
,Latvia,2020-10-03 04:23:40,1945,38,1307,56.8796,24.6032
Ehime,Japan,2020-10-03 04:23:40,114,6,108,33.624835,132.856842
,Denmark,2020-10-03 04:23:40,28932,652,21824,56.2639,9.5018
Magallanes,Chile,2020-10-03 04:23:40,8787,85,7285,-52.368,-70.9863
Iowa,US,2020-10-03 04:23:40,91482,1377,0,41.33075609,-94.47105874
Sardegna,Italy,2020-10-03 04:23:40,4056,155,1747,39.21531192,9.110616306
Vasternorrland,Sweden,2020-10-03 04:23:40,1928,136,0,63.4276,17.7292
Kiev,Ukraine,2020-10-03 04:23:40,23602,401,7253,50.4501,30.5234
Channel Islands,United Kingdom,2020-10-03 04:23:40,677,48,600,49.3723,-2.3644
Volgograd Oblast,Russia,2020-10-03 04:23:40,15350,151,13527,49.604833899999996,44.29035820000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Aragon,Spain,2020-10-03 04:23:40,37071,1411,3772,41.5976,-0.9057
,Portugal,2020-10-03 04:23:40,77284,1983,49359,39.3999,-8.2245
Ivano-Frankivsk Oblast,Ukraine,2020-10-03 04:23:40,13968,323,6637,48.9226,24.7111
,Dominica,2020-10-03 04:23:40,31,0,24,15.415,-61.371
Virgin Islands,US,2020-10-03 04:23:40,1326,20,0,18.3358,-64.8963
Oaxaca,Mexico,2020-10-03 04:23:40,17245,1421,14745,17.0732,-96.7266
Utah,US,2020-10-03 04:23:40,75157,474,0,41.52106798,-113.08328159999999
Schleswig-Holstein,Germany,2020-10-03 04:23:40,4848,162,4304,54.2194,9.6961
Casanare,Colombia,2020-10-03 04:23:40,2512,51,1999,5.7589,-71.5724
Bayern,Germany,2020-10-03 04:23:40,68892,2664,61291,48.7904,11.4979
Arica y Parinacota,Chile,2020-10-03 04:23:40,8286,150,7700,-18.594,-69.4785
Shizuoka,Japan,2020-10-03 04:23:40,551,2,518,34.916975,138.40778400000002
,North Macedonia,2020-10-03 04:23:40,18363,749,15164,41.6086,21.7453
Khyber Pakhtunkhwa,Pakistan,2020-10-03 04:23:40,37908,1260,36140,34.485332,72.09169
Saga,Japan,2020-10-03 04:23:40,243,0,246,33.286977,130.115738
Reunion,France,2020-10-03 04:23:40,4178,16,3360,-21.1151,55.5364
,Turkey,2020-10-03 04:23:40,321512,8325,282657,38.9637,35.2433
Uttarakhand,India,2020-10-03 04:23:40,49248,625,40079,30.156446999999996,79.197608
,Tajikistan,2020-10-03 04:23:40,9852,77,8661,38.861,71.2761
Vastmanland,Sweden,2020-10-03 04:23:40,3168,183,0,59.6714,16.2159
Gibraltar,United Kingdom,2020-10-03 04:23:40,416,0,351,36.1408,-5.3536
Shanxi,China,2020-10-03 04:23:40,204,0,203,37.5777,112.2922
Baja California,Mexico,2020-10-03 04:23:40,19584,3552,15086,30.8406,-115.2838
Mississippi,US,2020-10-03 04:23:40,99558,2999,0,31.47669768,-91.35326037
,El Salvador,2020-10-03 04:23:40,29175,853,23930,13.7942,-88.8965
Meghalaya,India,2020-10-03 04:23:40,5802,51,4001,25.536934,91.278882
Omsk Oblast,Russia,2020-10-03 04:23:40,11213,301,9943,56.09352629999999,73.5099936
,Taiwan*,2020-10-03 04:23:40,517,7,484,23.7,121.0
Rio Grande do Sul,Brazil,2020-10-03 04:23:40,197186,4815,182572,-30.0346,-51.2177
Kabardino-Balkarian Republic,Russia,2020-10-03 04:23:40,7765,94,6529,43.480604799999995,43.5978976
,Czechia,2020-10-03 04:23:40,78051,699,35032,49.8175,15.472999999999999
Punjab,Pakistan,2020-10-03 04:23:40,99665,2238,95701,30.811346,72.13913199999998
Gilgit-Baltistan,Pakistan,2020-10-03 04:23:40,3816,88,3411,35.792146,74.982138
Miyazaki,Japan,2020-10-03 04:23:40,365,1,343,32.193203999999994,131.299374
Missouri,US,2020-10-03 04:23:40,130981,2146,0,40.19058551,-92.60078167
Michoacan,Mexico,2020-10-03 04:23:40,20680,1653,17905,19.5665,-101.7068
,Paraguay,2020-10-03 04:23:40,42684,890,25803,-23.4425,-58.4438
Vologda Oblast,Russia,2020-10-03 04:23:40,4723,47,3808,60.0391461,43.1215213
Alaska,US,2020-10-03 04:23:40,8073,57,0,55.32222414,-161.9722021
New Mexico,US,2020-10-03 04:23:40,30000,887,0,35.05163625,-106.6703554
Zhejiang,China,2020-10-03 04:23:40,1282,1,1272,29.1832,120.0934
Lviv Oblast,Ukraine,2020-10-03 04:23:40,20826,570,7603,49.8397,24.0297
Amapa,Brazil,2020-10-03 04:23:40,48385,712,36342,0.902,-52.003
Loreto,Peru,2020-10-03 04:23:40,19260,949,0,-4.124847,-74.424115
Abruzzo,Italy,2020-10-03 04:23:40,4498,481,3079,42.35122196,13.39843823
Cesar,Colombia,2020-10-03 04:23:40,20511,630,17859,9.3373,-73.6536
Khanty-Mansi Autonomous Okrug,Russia,2020-10-03 04:23:40,22813,189,21253,61.0259025,69.0982628
Saarland,Germany,2020-10-03 04:23:40,3451,177,3123,49.3964,7.023
Maule,Chile,2020-10-03 04:23:40,16078,328,14587,-35.5183,-71.6885
Ivanovo Oblast,Russia,2020-10-03 04:23:40,8822,136,7026,56.9167446,41.43521370000001
Kaluga Oblast,Russia,2020-10-03 04:23:40,9311,74,7703,54.438277299999996,35.5272854
Tamil Nadu,India,2020-10-03 04:23:40,603290,9586,547335,11.006091,78.400624
Connecticut,US,2020-10-03 04:23:40,58297,4513,0,41.26809896,-73.3881171
,Mongolia,2020-10-03 04:23:40,313,0,307,46.8625,103.8467
Idaho,US,2020-10-03 04:23:40,43238,474,0,43.4526575,-116.24155159999998
New Brunswick,Canada,2020-10-03 04:23:40,200,2,193,46.5653,-66.4619
Molise,Italy,2020-10-03 04:23:40,660,24,505,41.55774754,14.65916051
Norte de Santander,Colombia,2020-10-03 04:23:40,16172,912,14296,7.9463,-72.8988
Dadra and Nagar Haveli and Daman and Diu,India,2020-10-03 04:23:40,3054,2,2939,20.194742,73.080901
Shiga,Japan,2020-10-03 04:23:40,503,8,468,35.21582700000001,136.13806399999999
Osaka,Japan,2020-10-03 04:23:40,10719,215,9939,34.620965000000005,135.507481
,Suriname,2020-10-03 04:23:40,4899,105,4715,3.9193,-56.0278
Madhya Pradesh,India,2020-10-03 04:23:40,130088,2336,107279,23.541513000000002,78.289633
Navarra,Spain,2020-10-03 04:23:40,18758,578,3905,42.6954,-1.6761
Mato Grosso do Sul,Brazil,2020-10-03 04:23:40,70239,1311,63802,-20.7722,-54.7852
,Luxembourg,2020-10-03 04:23:40,8709,125,7428,49.8153,6.1296
Maranhao,Brazil,2020-10-03 04:23:40,174195,3766,163892,-4.9609,-45.2744
