Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Akita,Japan,2021-06-09 04:23:31,760,18,717.0,39.748678999999996,140.408228
Tasmania,Australia,2021-06-09 04:23:31,234,13,221.0,-42.8821,147.3272
Alagoas,Brazil,2021-06-09 04:23:31,199215,4901,190207.0,-9.5713,-36.782
,Liechtenstein,2021-06-09 04:23:31,3022,58,2944.0,47.14,9.55
Odessa Oblast,Ukraine,2021-06-09 04:23:31,139869,2922,133338.0,46.4846,30.7326
District of Columbia,US,2021-06-09 04:23:31,49119,1137,,38.90417773,-77.01655992
,Congo (Brazzaville),2021-06-09 04:23:31,12026,157,11110.0,-0.228,15.8277
Scotland,United Kingdom,2021-06-09 04:23:31,241864,7677,0.0,56.4907,-4.2026
Unknown,Germany,2021-06-09 04:23:31,6329,0,0.0,200.0,200.0
Ucayali,Peru,2021-06-09 04:23:31,31331,2967,0.0,-9.621718,-73.444929
,Norway,2021-06-09 04:23:31,127254,784,17998.0,60.472,8.4689
Ulyanovsk Oblast,Russia,2021-06-09 04:23:31,56604,1440,54035.0,54.146317700000004,47.2324921
Victoria,Australia,2021-06-09 04:23:31,20650,820,19748.0,-37.8136,144.9631
Sachsen,Germany,2021-06-09 04:23:31,285054,9918,270300.0,51.1045,13.2017
Junin,Peru,2021-06-09 04:23:31,74346,6295,0.0,-11.541783,-74.876968
Repatriated Travellers,Canada,2021-06-09 04:23:31,13,0,13.0,200.0,200.0
Liguria,Italy,2021-06-09 04:23:31,102962,4337,97982.0,44.41149315,8.9326992
Hessen,Germany,2021-06-09 04:23:31,288624,7405,274800.0,50.6521,9.1624
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-09 04:23:31,39276,420,38138.0,67.1471631,74.3415488
Kochi,Japan,2021-06-09 04:23:31,1620,21,1401.0,33.422519,133.367307
Friesland,Netherlands,2021-06-09 04:23:31,43488,476,0.0,53.087337,5.7925
Andhra Pradesh,India,2021-06-09 04:23:31,1763211,11552,1637149.0,15.9129,79.74
Tomsk Oblast,Russia,2021-06-09 04:23:31,33099,443,31858.0,58.6124279,82.04753149999998
Shiga,Japan,2021-06-09 04:23:31,5332,82,4847.0,35.21582700000001,136.13806399999999
,Niger,2021-06-09 04:23:31,5440,192,5135.0,17.607789,8.081666
Yaroslavl Oblast,Russia,2021-06-09 04:23:31,41687,631,39640.0,57.77819760000001,39.002109499999996
Schleswig-Holstein,Germany,2021-06-09 04:23:31,63452,1609,61100.0,54.2194,9.6961
Shizuoka,Japan,2021-06-09 04:23:31,8693,140,8017.0,34.916975,138.40778400000002
Maharashtra,India,2021-06-09 04:23:31,5842000,100470,5564348.0,19.449759,76.108221
Narino,Colombia,2021-06-09 04:23:31,67327,2224,62547.0,1.2892,-77.3579
Queensland,Australia,2021-06-09 04:23:31,1634,7,1599.0,-27.4698,153.0251
Ingushetia Republic,Russia,2021-06-09 04:23:31,15864,190,15442.0,43.11542075,45.01713552
,Indonesia,2021-06-09 04:23:31,1869325,51992,1717370.0,-0.7893,113.9213
,Jamaica,2021-06-09 04:23:31,48810,960,25936.0,18.1096,-77.2975
Virgin Islands,US,2021-06-09 04:23:31,3608,28,,18.3358,-64.8963
Castilla y Leon,Spain,2021-06-09 04:23:31,232770,6899,8716.0,41.8357,-4.3976
Kemerovo Oblast,Russia,2021-06-09 04:23:31,37437,738,36161.0,54.53357809999999,87.342861
Baja California,Mexico,2021-06-09 04:23:31,49797,8580,0.0,30.8406,-115.2838
Kharkiv Oblast,Ukraine,2021-06-09 04:23:31,147456,3380,139091.0,49.9935,36.2304
Goias,Brazil,2021-06-09 04:23:31,622986,17572,594425.0,-15.827,-49.8362
Gilgit-Baltistan,Pakistan,2021-06-09 04:23:31,5664,107,5448.0,35.792146,74.982138
Uppsala,Sweden,2021-06-09 04:23:31,40206,537,0.0,60.0092,17.2715
Karnataka,India,2021-06-09 04:23:31,2707481,31920,2436716.0,14.705179999999999,76.166436
Zhytomyr Oblast,Ukraine,2021-06-09 04:23:31,87972,1762,85037.0,50.2547,28.6587
Veneto,Italy,2021-06-09 04:23:31,424170,11585,406078.0,45.43490485,12.33845213
,Marshall Islands,2021-06-09 04:23:31,4,0,4.0,7.1315,171.1845
,Samoa,2021-06-09 04:23:31,3,0,3.0,-13.759,-172.1046
,Afghanistan,2021-06-09 04:23:31,82326,3251,59569.0,33.93911,67.709953
Zhejiang,China,2021-06-09 04:23:31,1368,1,1337.0,29.1832,120.0934
Louisiana,US,2021-06-09 04:23:31,473879,10622,,30.295064899999996,-92.41419698
Okayama,Japan,2021-06-09 04:23:31,7496,114,6712.0,34.89246,133.826252
Kaliningrad Oblast,Russia,2021-06-09 04:23:31,34016,507,32880.0,54.7293041,21.1489473
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Cajamarca,Peru,2021-06-09 04:23:31,59529,3777,0.0,-6.4302839999999994,-78.74559599999998
Illinois,US,2021-06-09 04:23:31,1385772,25386,,39.98815591,-91.18786813
Ciudad de Mexico,Mexico,2021-06-09 04:23:31,663946,34292,0.0,19.4326,-99.1332
,Haiti,2021-06-09 04:23:31,15895,333,12557.0,18.9712,-72.2852
,Benin,2021-06-09 04:23:31,8082,102,7893.0,9.3077,2.3158
North Ossetia - Alania Republic,Russia,2021-06-09 04:23:31,17069,218,16415.0,42.79336110000001,44.6324493
Sucre,Colombia,2021-06-09 04:23:31,39052,1206,36329.0,8.814,-74.7233
Vasterbotten,Sweden,2021-06-09 04:23:31,23185,181,0.0,65.3337,16.5162
Arizona,US,2021-06-09 04:23:31,884609,17713,,35.39465006,-109.4892383
Piura,Peru,2021-06-09 04:23:31,79392,11252,0.0,-5.133361,-80.335861
Wallis and Futuna,France,2021-06-09 04:23:31,445,7,438.0,-14.2938,-178.1165
,Andorra,2021-06-09 04:23:31,13781,127,13557.0,42.5063,1.5218
Puglia,Italy,2021-06-09 04:23:31,251572,6562,227679.0,41.12559576,16.86736689
,Senegal,2021-06-09 04:23:31,41725,1150,40323.0,14.4974,-14.4524
Aomori,Japan,2021-06-09 04:23:31,2436,29,2250.0,40.781541,140.828896
Kagoshima,Japan,2021-06-09 04:23:31,3460,34,3228.0,31.009484000000004,130.430665
Campeche,Mexico,2021-06-09 04:23:31,10409,1236,0.0,19.8301,-90.5349
Andalusia,Spain,2021-06-09 04:23:31,594650,9947,10671.0,37.5443,-4.7278
Tocantins,Brazil,2021-06-09 04:23:31,183235,2965,164842.0,-10.1753,-48.2982
,Austria,2021-06-09 04:23:31,647322,10647,631869.0,47.5162,14.5501
Chihuahua,Mexico,2021-06-09 04:23:31,56811,7410,0.0,28.63300000000001,-106.0691
,Somalia,2021-06-09 04:23:31,14776,773,6985.0,5.152149,46.199616
Gifu,Japan,2021-06-09 04:23:31,8975,166,8385.0,35.778671,137.055925
Berlin,Germany,2021-06-09 04:23:31,179343,3512,174200.0,52.52,13.405
,Qatar,2021-06-09 04:23:31,218980,570,215899.0,25.3548,51.1839
Saarland,Germany,2021-06-09 04:23:31,41097,1014,39500.0,49.3964,7.023
Vladimir Oblast,Russia,2021-06-09 04:23:31,33930,1214,31577.0,56.0503336,40.656163299999996
Kagawa,Japan,2021-06-09 04:23:31,2042,25,1933.0,34.217292,133.969047
,Guyana,2021-06-09 04:23:31,17805,416,15628.0,4.860416000000002,-58.93018000000001
Sicilia,Italy,2021-06-09 04:23:31,228017,5888,214423.0,38.11569725,13.362356699999998
Assam,India,2021-06-09 04:23:31,438746,3695,385032.0,26.357149,92.83044100000001
Qinghai,China,2021-06-09 04:23:31,18,0,18.0,35.7452,95.9956
Vastmanland,Sweden,2021-06-09 04:23:31,27363,347,0.0,59.6714,16.2159
,El Salvador,2021-06-09 04:23:31,74983,2279,69867.0,13.7942,-88.8965
Mordovia Republic,Russia,2021-06-09 04:23:31,21191,292,18828.0,54.4419829,44.466114399999995
Halland,Sweden,2021-06-09 04:23:31,40623,319,0.0,56.8967,12.8034
,Saint Lucia,2021-06-09 04:23:31,5148,80,4930.0,13.9094,-60.9789
Saint Petersburg,Russia,2021-06-09 04:23:31,446427,14669,413956.0,59.960673899999996,30.158655100000004
Macau,China,2021-06-09 04:23:31,51,0,51.0,22.1667,113.55
,Gabon,2021-06-09 04:23:31,24651,154,23180.0,-0.8037,11.6094
Falkland Islands (Malvinas),United Kingdom,2021-06-09 04:23:31,63,0,63.0,-51.7963,-59.5236
,Eswatini,2021-06-09 04:23:31,18680,674,17912.0,-26.5225,31.4659
,Saudi Arabia,2021-06-09 04:23:31,459968,7488,442782.0,23.885942,45.079162
Unknown,India,2021-06-09 04:23:31,0,0,0.0,200.0,200.0
Hunan,China,2021-06-09 04:23:31,1051,4,1045.0,27.6104,111.7088
Tyumen Oblast,Russia,2021-06-09 04:23:31,37199,600,35668.0,58.8206488,70.36588370000001
Sverdlovsk Oblast,Russia,2021-06-09 04:23:31,90098,3521,84001.0,58.6414755,61.802154599999994
,Maldives,2021-06-09 04:23:31,68872,189,51213.0,3.2028,73.2207
Tokyo,Japan,2021-06-09 04:23:31,164352,2105,157867.0,35.711343,139.446921
Ternopil Oblast,Ukraine,2021-06-09 04:23:31,69744,1182,67237.0,49.5535,25.5948
Meta,Colombia,2021-06-09 04:23:31,56581,1311,53927.0,3.272,-73.0877
San Martin,Peru,2021-06-09 04:23:31,44503,2789,0.0,-7.039531,-76.729127
Tver Oblast,Russia,2021-06-09 04:23:31,42752,1092,40069.0,57.1134475,35.174442799999994
Bryansk Oblast,Russia,2021-06-09 04:23:31,40922,370,39976.0,52.887331499999995,33.41585300000001
,Guinea-Bissau,2021-06-09 04:23:31,3790,68,3535.0,11.8037,-15.1804
Amazonas,Peru,2021-06-09 04:23:31,28965,1110,0.0,-5.077253,-78.050172
Bermuda,United Kingdom,2021-06-09 04:23:31,2497,33,2455.0,32.3078,-64.7505
Jonkoping,Sweden,2021-06-09 04:23:31,43053,554,0.0,57.3708,14.3439
Skane,Sweden,2021-06-09 04:23:31,155145,1749,0.0,55.9903,13.5958
Hyogo,Japan,2021-06-09 04:23:31,40435,1235,37873.0,35.039913,134.828057
Goa,India,2021-06-09 04:23:31,159811,2840,150574.0,15.359682000000001,74.057396
,Guatemala,2021-06-09 04:23:31,263836,8331,240961.0,15.7835,-90.2308
Gavleborg,Sweden,2021-06-09 04:23:31,35748,559,0.0,61.3012,16.1534
Kabardino-Balkarian Republic,Russia,2021-06-09 04:23:31,24435,474,23715.0,43.480604799999995,43.5978976
,Mauritius,2021-06-09 04:23:31,1458,18,1206.0,-20.348404000000002,57.552152
Fukuoka,Japan,2021-06-09 04:23:31,34760,488,31362.0,33.526032,130.666949
,Cameroon,2021-06-09 04:23:31,79904,1302,35261.0,3.8480000000000003,11.5021
Calabria,Italy,2021-06-09 04:23:31,67758,1194,57845.0,38.90597598,16.59440194
Kansas,US,2021-06-09 04:23:31,316272,5101,,37.88582951,-95.30030847
Antofagasta,Chile,2021-06-09 04:23:31,54667,1062,52414.0,-23.6509,-70.3975
Colima,Mexico,2021-06-09 04:23:31,12054,1203,0.0,19.1223,-104.0072
Atlantico,Colombia,2021-06-09 04:23:31,277210,8613,264491.0,10.6966,-74.8741
Guam,US,2021-06-09 04:23:31,8215,139,,13.4443,144.7937
Norrbotten,Sweden,2021-06-09 04:23:31,25483,269,0.0,66.8309,20.3992
Sikkim,India,2021-06-09 04:23:31,17170,273,12846.0,27.571671000000002,88.472712
Atacama,Chile,2021-06-09 04:23:31,22275,246,21249.0,-27.5661,-70.0503
,Suriname,2021-06-09 04:23:31,17041,363,12888.0,3.9193,-56.0278
Fujian,China,2021-06-09 04:23:31,632,1,595.0,26.0789,117.9874
Brussels,Belgium,2021-06-09 04:23:31,131671,0,0.0,50.8503,4.3517
Guainia,Colombia,2021-06-09 04:23:31,1841,22,1778.0,2.5854,-68.5247
Yamanashi,Japan,2021-06-09 04:23:31,1730,20,1500.0,35.612364,138.61148899999998
Pasco,Peru,2021-06-09 04:23:31,14384,947,0.0,-10.39655,-75.307635
Limburg,Belgium,2021-06-09 04:23:31,60452,0,0.0,50.9739,5.3420000000000005
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-09 04:23:31,10419,4,10261.0,20.194742,73.080901
Ceara,Brazil,2021-06-09 04:23:31,826962,20940,574900.0,-5.4984,-39.3206
,Sudan,2021-06-09 04:23:31,36004,2711,29812.0,12.8628,30.2176
Catalonia,Spain,2021-06-09 04:23:31,617767,14606,26203.0,41.5912,1.5209
,Kosovo,2021-06-09 04:23:31,107099,2250,103972.0,42.602636,20.902977
Belgorod Oblast,Russia,2021-06-09 04:23:31,39271,708,36908.0,50.7080119,37.5837615
Iowa,US,2021-06-09 04:23:31,372156,6078,,41.33075609,-94.47105874
