Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Guinea,2021-06-14 04:22:46,23398,167,21488.0,9.9456,-9.6966
New York,US,2021-06-14 04:22:46,2109313,53549,,42.60060306,-73.97723916
Puerto Rico,US,2021-06-14 04:22:46,139423,2530,,18.180117000000006,-66.754367
Aichi,Japan,2021-06-14 04:22:46,49932,871,45710.0,35.035551,137.211621
,Portugal,2021-06-14 04:22:46,857447,17047,815342.0,39.3999,-8.2245
Fukui,Japan,2021-06-14 04:22:46,1064,34,1011.0,35.846614,136.22465400000002
Atacama,Chile,2021-06-14 04:22:46,22913,257,21899.0,-27.5661,-70.0503
,Bahamas,2021-06-14 04:22:46,12092,236,11081.0,25.025885,-78.035889
Sardegna,Italy,2021-06-14 04:22:46,57008,1484,43473.0,39.21531192,9.110616306
Virgin Islands,US,2021-06-14 04:22:46,3690,28,,18.3358,-64.8963
,Sudan,2021-06-14 04:22:46,36203,2732,29994.0,12.8628,30.2176
,Cambodia,2021-06-14 04:22:46,38427,335,31858.0,11.55,104.9167
,Albania,2021-06-14 04:22:46,132459,2453,129842.0,41.1533,20.1683
,Ethiopia,2021-06-14 04:22:46,274187,4242,250664.0,9.145,40.4897
Niedersachsen,Germany,2021-06-14 04:22:46,260235,5701,252800.0,52.6367,9.8451
Rhode Island,US,2021-06-14 04:22:46,152213,2722,,41.71018079,-71.28652315
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Chechen Republic,Russia,2021-06-14 04:22:46,12426,140,12161.0,43.39761470000001,45.6985005
,Benin,2021-06-14 04:22:46,8109,102,7979.0,9.3077,2.3158
Nunavut,Canada,2021-06-14 04:22:46,657,4,644.0,70.2998,-83.1076
Extremadura,Spain,2021-06-14 04:22:46,76421,1805,2652.0,39.4937,-6.0679
West Bengal,India,2021-06-14 04:22:46,1457273,16812,1424213.0,23.814082,87.979803
,Latvia,2021-06-14 04:22:46,136030,2456,130728.0,56.8796,24.6032
,Indonesia,2021-06-14 04:22:46,1911358,52879,1745091.0,-0.7893,113.9213
Bermuda,United Kingdom,2021-06-14 04:22:46,2497,33,2455.0,32.3078,-64.7505
Wallis and Futuna,France,2021-06-14 04:22:46,445,7,438.0,-14.2938,-178.1165
Baden-Wurttemberg,Germany,2021-06-14 04:22:46,498250,10076,481400.0,48.6616,9.3501
Mayotte,France,2021-06-14 04:22:46,19373,173,2964.0,-12.8275,45.166244
,Saint Kitts and Nevis,2021-06-14 04:22:46,155,0,61.0,17.357822,-62.782998
Saga,Japan,2021-06-14 04:22:46,2552,24,2505.0,33.286977,130.115738
Chandigarh,India,2021-06-14 04:22:46,61110,792,59798.0,30.733839,76.76827800000002
Tokushima,Japan,2021-06-14 04:22:46,1646,62,1561.0,33.919178,134.242091
Antioquia,Colombia,2021-06-14 04:22:46,578317,12742,543848.0,7.1986,-75.3412
,Niger,2021-06-14 04:22:46,5446,192,5161.0,17.607789,8.081666
Kaliningrad Oblast,Russia,2021-06-14 04:22:46,34384,516,33230.0,54.7293041,21.1489473
Valparaiso,Chile,2021-06-14 04:22:46,106729,2743,99908.0,-33.0472,-71.6127
Marche,Italy,2021-06-14 04:22:46,103411,3025,97587.0,43.61675973,13.5188753
Kagoshima,Japan,2021-06-14 04:22:46,3526,35,3364.0,31.009484000000004,130.430665
Qinghai,China,2021-06-14 04:22:46,18,0,18.0,35.7452,95.9956
,Norway,2021-06-14 04:22:46,128046,789,17998.0,60.472,8.4689
Hainaut,Belgium,2021-06-14 04:22:46,158722,0,0.0,50.5257,4.0621
Inner Mongolia,China,2021-06-14 04:22:46,393,1,385.0,44.0935,113.9448
Lombardia,Italy,2021-06-14 04:22:46,839475,33726,787358.0,45.46679409,9.190347404
Yukon,Canada,2021-06-14 04:22:46,104,2,84.0,64.2823,-135.0
Hubei,China,2021-06-14 04:22:46,68159,4512,63647.0,30.9756,112.2707
Ibaraki,Japan,2021-06-14 04:22:46,10145,157,9635.0,36.303588,140.319591
Orenburg Oblast,Russia,2021-06-14 04:22:46,45138,1036,41698.0,52.02692620000001,54.7276647
,Uganda,2021-06-14 04:22:46,61977,428,48160.0,1.373333,32.290275
Asturias,Spain,2021-06-14 04:22:46,52979,1972,1063.0,43.3614,-5.8593
Kalmar,Sweden,2021-06-14 04:22:46,24110,245,0.0,57.235,16.1849
,Zambia,2021-06-14 04:22:46,111746,1389,97756.0,-13.133897,27.849332
Castilla y Leon,Spain,2021-06-14 04:22:46,233366,6904,8716.0,41.8357,-4.3976
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Guam,US,2021-06-14 04:22:46,8236,139,,13.4443,144.7937
Tacna,Peru,2021-06-14 04:22:46,26295,1766,0.0,-17.644160999999997,-70.27756
,Congo (Kinshasa),2021-06-14 04:22:46,35228,834,27825.0,-4.0383,21.7587
,France,2021-06-14 04:22:46,5678209,109509,337668.0,46.2276,2.2137
,Tanzania,2021-06-14 04:22:46,509,21,183.0,-6.369028,34.888822
Groningen,Netherlands,2021-06-14 04:22:46,39107,263,0.0,53.217921999999994,6.741514
Shanxi,China,2021-06-14 04:22:46,253,0,252.0,37.5777,112.2922
Kyoto,Japan,2021-06-14 04:22:46,16355,227,15645.0,35.253815,135.443341
Ohio,US,2021-06-14 04:22:46,1107047,20091,,38.84541072,-83.4718964
San Andres y Providencia,Colombia,2021-06-14 04:22:46,5982,116,5782.0,12.5567,-81.7185
,Mozambique,2021-06-14 04:22:46,71538,841,69881.0,-18.665695,35.529562
Iowa,US,2021-06-14 04:22:46,372580,6102,,41.33075609,-94.47105874
,Cyprus,2021-06-14 04:22:46,73190,373,39061.0,35.1264,33.4299
Mato Grosso,Brazil,2021-06-14 04:22:46,425486,11223,401968.0,-12.6819,-56.9211
Minnesota,US,2021-06-14 04:22:46,603760,7605,,46.60962049,-93.41168259999999
,Ireland,2021-06-14 04:22:46,266804,4941,23364.0,53.1424,-7.6921
Beijing,China,2021-06-14 04:22:46,1070,9,1048.0,40.1824,116.4142
,Thailand,2021-06-14 04:22:46,195909,1449,26873.0,15.870032,100.992541
Idaho,US,2021-06-14 04:22:46,193515,2116,,43.4526575,-116.24155159999998
Himachal Pradesh,India,2021-06-14 04:22:46,198550,3391,190382.0,31.927213000000002,77.233081
Gavleborg,Sweden,2021-06-14 04:22:46,35802,560,0.0,61.3012,16.1534
British Columbia,Canada,2021-06-14 04:22:46,146176,1730,142526.0,53.7267,-127.6476
Kirov Oblast,Russia,2021-06-14 04:22:46,44811,375,42321.0,57.9665589,49.4074599
,Papua New Guinea,2021-06-14 04:22:46,16682,165,16017.0,-6.314993,143.95555
Aragon,Spain,2021-06-14 04:22:46,125490,3530,3772.0,41.5976,-0.9057
,Algeria,2021-06-14 04:22:46,133388,3571,92852.0,28.0339,1.6596
,"Korea, South",2021-06-14 04:22:46,148273,1988,139022.0,35.90775700000001,127.766922
,Cameroon,2021-06-14 04:22:46,80090,1310,35261.0,3.8480000000000003,11.5021
Mississippi,US,2021-06-14 04:22:46,319115,7353,,31.47669768,-91.35326037
Walloon Brabant,Belgium,2021-06-14 04:22:46,41389,0,0.0,50.4,4.35
Maharashtra,India,2021-06-14 04:22:46,5898550,108333,5631767.0,19.449759,76.108221
,Tunisia,2021-06-14 04:22:46,368908,13515,321485.0,33.886917,9.537499
,Ecuador,2021-06-14 04:22:46,438934,21048,398645.0,-1.8312,-78.1834
Hessen,Germany,2021-06-14 04:22:46,289516,7436,277000.0,50.6521,9.1624
Jilin,China,2021-06-14 04:22:46,573,3,570.0,43.6661,126.1923
,Burkina Faso,2021-06-14 04:22:46,13459,167,13272.0,12.2383,-1.5616
Zacatecas,Mexico,2021-06-14 04:22:46,30900,2824,0.0,22.7709,-102.5832
,Slovakia,2021-06-14 04:22:46,391026,12439,255300.0,48.669,19.699
San Martin,Peru,2021-06-14 04:22:46,44834,2816,0.0,-7.039531,-76.729127
Tula Oblast,Russia,2021-06-14 04:22:46,40854,2109,38261.0,53.9570701,37.369090899999996
Jalisco,Mexico,2021-06-14 04:22:46,87778,12541,0.0,20.6595,-103.3494
Zhejiang,China,2021-06-14 04:22:46,1372,1,1337.0,29.1832,120.0934
Tamil Nadu,India,2021-06-14 04:22:46,2339705,29280,2148352.0,11.006091,78.400624
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Nuevo Leon,Mexico,2021-06-14 04:22:46,125369,9643,0.0,25.5922,-99.9962
Valle d'Aosta,Italy,2021-06-14 04:22:46,11656,472,11089.0,45.73750286,7.320149366
Azad Jammu and Kashmir,Pakistan,2021-06-14 04:22:46,19783,566,18676.0,34.027401,73.947253
Shiga,Japan,2021-06-14 04:22:46,5410,84,5024.0,35.21582700000001,136.13806399999999
,Uzbekistan,2021-06-14 04:22:46,103510,708,99416.0,41.377491,64.585262
,Lithuania,2021-06-14 04:22:46,277746,4339,263362.0,55.1694,23.8813
New Hampshire,US,2021-06-14 04:22:46,99068,1360,,43.51637314,-71.41684235
Kaluga Oblast,Russia,2021-06-14 04:22:46,36319,349,34721.0,54.438277299999996,35.5272854
Calabria,Italy,2021-06-14 04:22:46,68232,1208,58929.0,38.90597598,16.59440194
Coahuila,Mexico,2021-06-14 04:22:46,69220,6365,0.0,27.0587,-101.7068
Aruba,Netherlands,2021-06-14 04:22:46,11080,107,10953.0,12.5211,-69.9683
Vastmanland,Sweden,2021-06-14 04:22:46,27444,348,0.0,59.6714,16.2159
Sakha (Yakutiya) Republic,Russia,2021-06-14 04:22:46,39768,715,36113.0,66.941626,129.642371
Vaupes,Colombia,2021-06-14 04:22:46,1620,14,1576.0,0.8554,-70.812
Telangana,India,2021-06-14 04:22:46,602089,3469,576487.0,18.1124,79.0193
Ivano-Frankivsk Oblast,Ukraine,2021-06-14 04:22:46,86543,2082,83370.0,48.9226,24.7111
Amur Oblast,Russia,2021-06-14 04:22:46,23045,296,22389.0,52.8032368,128.437295
,Bulgaria,2021-06-14 04:22:46,420336,17900,389495.0,42.7339,25.4858
Komi Republic,Russia,2021-06-14 04:22:46,44635,968,43531.0,63.9881421,54.3326073
Melilla,Spain,2021-06-14 04:22:46,9201,97,125.0,35.2923,-2.9381
Khyber Pakhtunkhwa,Pakistan,2021-06-14 04:22:46,136074,4224,128242.0,34.485332,72.09169
,Laos,2021-06-14 04:22:46,1996,3,1862.0,19.856270000000002,102.495496
Minas Gerais,Brazil,2021-06-14 04:22:46,1683100,43124,1545235.0,-18.5122,-44.555
Pskov Oblast,Russia,2021-06-14 04:22:46,38323,432,32892.0,57.535872899999994,28.8586826
Leningrad Oblast,Russia,2021-06-14 04:22:46,46455,1586,43497.0,60.185329599999996,32.3925325
Tomsk Oblast,Russia,2021-06-14 04:22:46,33281,447,31921.0,58.6124279,82.04753149999998
Montana,US,2021-06-14 04:22:46,112761,1641,,45.13434354,-112.89846940000001
,Croatia,2021-06-14 04:22:46,358563,8132,349244.0,45.1,15.2
,Somalia,2021-06-14 04:22:46,14817,774,7043.0,5.152149,46.199616
Kumamoto,Japan,2021-06-14 04:22:46,6416,111,6100.0,32.608154,130.74523100000002
Astrakhan Oblast,Russia,2021-06-14 04:22:46,34804,805,33505.0,47.1878186,47.608851
Piemonte,Italy,2021-06-14 04:22:46,362146,11675,347802.0,45.0732745,7.680687483
Pais Vasco,Spain,2021-06-14 04:22:46,201518,4493,16160.0,42.9896,-2.6189
,Honduras,2021-06-14 04:22:46,247728,6631,88164.0,15.2,-86.2419
Tver Oblast,Russia,2021-06-14 04:22:46,43185,1118,40508.0,57.1134475,35.174442799999994
,Botswana,2021-06-14 04:22:46,59480,896,55617.0,-22.3285,24.6849
Bashkortostan Republic,Russia,2021-06-14 04:22:46,39378,540,37349.0,54.8573563,57.1439682
Gifu,Japan,2021-06-14 04:22:46,9085,174,8705.0,35.778671,137.055925
Oita,Japan,2021-06-14 04:22:46,3467,59,3316.0,33.200697,131.43323999999998
Tarapaca,Chile,2021-06-14 04:22:46,37884,702,36623.0,-19.9232,-69.5132
,Luxembourg,2021-06-14 04:22:46,70406,818,68943.0,49.8153,6.1296
,United Arab Emirates,2021-06-14 04:22:46,597986,1726,577234.0,23.424076,53.847818000000004
Sikkim,India,2021-06-14 04:22:46,18257,281,14193.0,27.571671000000002,88.472712
Amazonas,Brazil,2021-06-14 04:22:46,393492,13140,337529.0,-3.4168,-65.8561
Jewish Autonomous Okrug,Russia,2021-06-14 04:22:46,4552,144,4334.0,48.57527615,132.66307460000002
Khmelnytskyi Oblast,Ukraine,2021-06-14 04:22:46,88530,1845,85571.0,49.423,26.9871
Kherson Oblast,Ukraine,2021-06-14 04:22:46,35418,1109,32974.0,46.6354,32.6169
