Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Northern Mariana Islands,US,2020-08-09 04:34:54,48,2,0,15.0979,145.6739
Beijing,China,2020-08-09 04:34:54,935,9,920,40.1824,116.4142
Colorado,US,2020-08-09 04:34:54,50306,1857,0,39.87432092,-104.3362578
Louisiana,US,2020-08-09 04:34:54,128746,4207,0,30.2950649,-92.41419698
Ivano-Frankivsk Oblast,Ukraine,2020-08-09 04:34:54,5552,153,2048,48.9226,24.7111
Yamaguchi,Japan,2020-08-09 04:34:54,76,0,50,34.201190000000004,131.573293
Sonora,Mexico,2020-08-09 04:34:54,18987,2277,15655,29.2972,-110.3309
Kanagawa,Japan,2020-08-09 04:34:54,3188,103,2445,35.415312,139.338983
Aguascalientes,Mexico,2020-08-09 04:34:54,4504,284,3786,21.8853,-102.2916
Saratov Oblast,Russia,2020-08-09 04:34:54,10157,63,6278,51.6520555,46.86319520000001
Parana,Brazil,2020-08-09 04:34:54,88899,2270,50255,-25.2521,-52.0215
Extremadura,Spain,2020-08-09 04:34:54,3542,521,2652,39.4937,-6.0679
Unknown,Germany,2020-08-09 04:34:54,1427,0,0,200.0,200.0
Bermuda,United Kingdom,2020-08-09 04:34:54,157,9,144,32.3078,-64.7505
British Columbia,Canada,2020-08-09 04:34:54,3934,195,3353,53.7267,-127.6476
,Algeria,2020-08-09 04:34:54,34693,1293,24083,28.0339,1.6596
Poltava Oblast,Ukraine,2020-08-09 04:34:54,491,15,351,49.5883,34.5514
Moscow,Russia,2020-08-09 04:34:54,246845,4560,188854,55.7504461,37.6174943
,Argentina,2020-08-09 04:34:54,241811,4523,108242,-38.4161,-63.6167
,Jamaica,2020-08-09 04:34:54,1003,13,745,18.1096,-77.2975
Odessa Oblast,Ukraine,2020-08-09 04:34:54,4069,66,1394,46.4846,30.7326
Oaxaca,Mexico,2020-08-09 04:34:54,11548,1032,9603,17.0732,-96.7266
Mecklenburg-Vorpommern,Germany,2020-08-09 04:34:54,937,20,828,53.6127,12.4296
Perm Krai,Russia,2020-08-09 04:34:54,6436,175,4613,58.5951603,56.3159546
New Mexico,US,2020-08-09 04:34:54,22115,681,0,35.05163625,-106.6703554
Miyagi,Japan,2020-08-09 04:34:54,182,1,153,38.446859,140.927086
West Bengal,India,2020-08-09 04:34:54,92615,2005,65124,23.814082,87.979803
Shimane,Japan,2020-08-09 04:34:54,31,0,29,35.07076,132.55406399999998
Rondonia,Brazil,2020-08-09 04:34:54,43866,940,36355,-11.5057,-63.5806
Hong Kong,China,2020-08-09 04:34:54,4007,47,2755,22.3,114.2
North Ossetia - Alania Republic,Russia,2020-08-09 04:34:54,4618,67,4153,42.79336110000001,44.6324493
,Vietnam,2020-08-09 04:34:54,812,10,395,14.058323999999999,108.277199
,Angola,2020-08-09 04:34:54,1572,70,564,-11.2027,17.8739
,Cuba,2020-08-09 04:34:54,2888,88,2442,21.521757,-77.78116700000002
Drenthe,Netherlands,2020-08-09 04:34:54,566,41,0,52.862485,6.6184350000000025
Tennessee,US,2020-08-09 04:34:54,120585,1215,0,36.12684348,-84.19965764
Fujian,China,2020-08-09 04:34:54,367,1,363,26.0789,117.9874
,Panama,2020-08-09 04:34:54,73651,1609,47484,8.538,-80.7821
,Kosovo,2020-08-09 04:34:54,9869,303,5480,42.602636,20.902977
Falkland Islands (Malvinas),United Kingdom,2020-08-09 04:34:54,13,0,13,-51.7963,-59.5236
Prince Edward Island,Canada,2020-08-09 04:34:54,36,0,36,46.5107,-63.4168
,Belize,2020-08-09 04:34:54,146,2,32,17.1899,-88.4976
,Czechia,2020-08-09 04:34:54,18235,389,12764,49.8175,15.472999999999999
Jharkhand,India,2020-08-09 04:34:54,17094,155,8123,23.654536,85.557631
Tyumen Oblast,Russia,2020-08-09 04:34:54,6507,28,5703,58.8206488,70.36588370000001
Minas Gerais,Brazil,2020-08-09 04:34:54,150723,3449,119148,-18.5122,-44.555
Sakhalin Oblast,Russia,2020-08-09 04:34:54,3075,0,1569,49.7219665,143.448533
Tabasco,Mexico,2020-08-09 04:34:54,24086,2181,20099,17.8409,-92.6189
Arauca,Colombia,2020-08-09 04:34:54,335,8,170,7.0762,-70.7105
Bryansk Oblast,Russia,2020-08-09 04:34:54,7590,35,6241,52.8873315,33.41585300000001
Puerto Rico,US,2020-08-09 04:34:54,21424,274,0,18.180117000000006,-66.754367
P.A. Bolzano,Italy,2020-08-09 04:34:54,2766,292,2351,46.49933453,11.35662422
Cusco,Peru,2020-08-09 04:34:54,6003,139,0,-13.191068,-72.153609
La Rioja,Spain,2020-08-09 04:34:54,4233,366,3107,42.2871,-2.5396
Tasmania,Australia,2020-08-09 04:34:54,229,13,216,-42.8821,147.3272
Noord-Brabant,Netherlands,2020-08-09 04:34:54,10558,1541,0,51.561174,5.1849419999999995
Ciudad de Mexico,Mexico,2020-08-09 04:34:54,79899,9365,64278,19.4326,-99.1332
Halland,Sweden,2020-08-09 04:34:54,1843,79,0,56.8967,12.8034
Magadan Oblast,Russia,2020-08-09 04:34:54,1484,14,1128,62.48858785,153.9903764
,Comoros,2020-08-09 04:34:54,399,7,369,-11.6455,43.3333
Zhejiang,China,2020-08-09 04:34:54,1272,1,1268,29.1832,120.0934
,Oman,2020-08-09 04:34:54,81357,509,73481,21.512583,55.92325500000001
Tochigi,Japan,2020-08-09 04:34:54,243,0,168,36.689912,139.819213
,France,2020-08-09 04:34:54,222408,30202,71585,46.2276,2.2137
Toscana,Italy,2020-08-09 04:34:54,10583,1137,8989,43.76923077,11.25588885
,Guinea-Bissau,2020-08-09 04:34:54,2052,29,944,11.8037,-15.1804
Lviv Oblast,Ukraine,2020-08-09 04:34:54,10726,299,2906,49.8397,24.0297
,Uganda,2020-08-09 04:34:54,1267,6,1115,1.373333,32.290275
Xinjiang,China,2020-08-09 04:34:54,839,3,211,41.1129,85.2401
,Sao Tome and Principe,2020-08-09 04:34:54,878,15,800,0.18636,6.613081
,Libya,2020-08-09 04:34:54,5232,113,691,26.3351,17.228331
Magallanes,Chile,2020-08-09 04:34:54,1992,30,1703,-52.368,-70.9863
Lipetsk Oblast,Russia,2020-08-09 04:34:54,4682,22,3842,52.6935178,39.1122664
Kaliningrad Oblast,Russia,2020-08-09 04:34:54,2987,45,2403,54.7293041,21.1489473
,Monaco,2020-08-09 04:34:54,131,4,112,43.7333,7.4167
Rio Grande do Sul,Brazil,2020-08-09 04:34:54,83595,2346,73102,-30.0346,-51.2177
,Nigeria,2020-08-09 04:34:54,46140,942,33044,9.082,8.6753
Ceuta,Spain,2020-08-09 04:34:54,166,4,163,35.8894,-5.3213
Kursk Oblast,Russia,2020-08-09 04:34:54,6433,51,5111,51.6568453,36.4852695
,Ecuador,2020-08-09 04:34:54,93572,5916,71605,-1.8312,-78.1834
,Austria,2020-08-09 04:34:54,21919,721,19812,47.5162,14.5501
Baja California Sur,Mexico,2020-08-09 04:34:54,5307,213,3928,26.0444,-111.6661
Quebec,Canada,2020-08-09 04:34:54,60367,5692,50886,52.9399,-73.5491
