Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-06-26 04:33:43,91,1,87,38.446859,140.927086
Miyazaki,Japan,2020-06-26 04:33:43,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-26 04:33:43,145,0,30,23.309381,92.83822
Molise,Italy,2020-06-26 04:33:43,444,23,385,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-26 04:33:43,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-26 04:33:43,881,10,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-26 04:33:43,3192,24,2029,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-26 04:33:43,2683,640,1770,18.6813,-99.1013
Moscow,Russia,2020-06-26 04:33:43,217791,3669,142194,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-26 04:33:43,55853,832,29002,55.50431579999999,38.0353929
Murcia,Spain,2020-06-26 04:33:43,1657,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-26 04:33:43,4732,11,3362,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-26 04:33:43,377,9,273,46.975,31.9946
Nagaland,India,2020-06-26 04:33:43,355,0,160,26.06702,94.470302
Nagano,Japan,2020-06-26 04:33:43,76,0,75,36.132134,138.045528
Nagasaki,Japan,2020-06-26 04:33:43,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-26 04:33:43,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-26 04:33:43,2814,101,1376,1.2892,-77.3579
Navarra,Spain,2020-06-26 04:33:43,5426,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-26 04:33:43,1487,168,981,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-26 04:33:43,95,0,35,68.27557185,57.1686375
New Brunswick,Canada,2020-06-26 04:33:43,165,2,149,46.5653,-66.4619
New Caledonia,France,2020-06-26 04:33:43,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-26 04:33:43,3168,49,2782,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-26 04:33:43,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-26 04:33:43,13378,626,12000,52.6367,9.8451
Niigata,Japan,2020-06-26 04:33:43,83,0,81,37.521819,138.918647
Ningxia,China,2020-06-26 04:33:43,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-26 04:33:43,16414,212,9566,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-26 04:33:43,41992,1669,37400,51.4332,7.6616
Norrbotten,Sweden,2020-06-26 04:33:43,1136,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-26 04:33:43,271,19,124,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-26 04:33:43,3883,66,3435,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-26 04:33:43,4874,547,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-26 04:33:43,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-26 04:33:43,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-26 04:33:43,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-26 04:33:43,1061,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-26 04:33:43,2653,20,672,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-26 04:33:43,5458,82,3058,54.9720169,79.48139240000002
Nuble,Chile,2020-06-26 04:33:43,2233,30,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-26 04:33:43,4580,277,3315,25.5922,-99.9962
OHiggins,Chile,2020-06-26 04:33:43,4868,63,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-26 04:33:43,4549,513,3468,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-26 04:33:43,1465,21,569,46.4846,30.7326
Odisha,India,2020-06-26 04:33:43,5962,17,4291,20.505428,84.418059
Oita,Japan,2020-06-26 04:33:43,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-26 04:33:43,26,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-26 04:33:43,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-26 04:33:43,3236,27,1851,56.09352629999999,73.5099936
Ontario,Canada,2020-06-26 04:33:43,36046,2703,30972,51.2538,-85.3232
Orebro,Sweden,2020-06-26 04:33:43,2279,161,0,59.535,15.0066
Orel Oblast,Russia,2020-06-26 04:33:43,4318,51,2575,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-26 04:33:43,3439,15,2597,52.02692620000001,54.7276647
Osaka,Japan,2020-06-26 04:33:43,1812,86,1696,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-26 04:33:43,3011,220,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-26 04:33:43,2634,292,2255,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-26 04:33:43,4855,405,4398,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-26 04:33:43,13745,1555,16160,42.9896,-2.6189
Para,Brazil,2020-06-26 04:33:43,94036,4748,81392,-1.9981,-54.9306
Paraiba,Brazil,2020-06-26 04:33:43,40824,842,12113,-7.24,-36.782
Parana,Brazil,2020-06-26 04:33:43,17821,539,4780,-25.2521,-52.0215
Pasco,Peru,2020-06-26 04:33:43,898,20,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-26 04:33:43,4593,37,4100,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-26 04:33:43,3416,76,2533,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-26 04:33:43,55136,4488,36996,-8.8137,-36.9541
Piaui,Brazil,2020-06-26 04:33:43,17080,546,16570,-7.7183,-42.7289
Piemonte,Italy,2020-06-26 04:33:43,31296,4071,25544,45.0732745,7.680687483
Piura,Peru,2020-06-26 04:33:43,16101,725,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-26 04:33:43,301,13,267,49.5883,34.5514
Port Quarantine,Japan,2020-06-26 04:33:43,303,1,190,200.0,200.0
Primorsky Krai,Russia,2020-06-26 04:33:43,3895,40,2364,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-26 04:33:43,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-26 04:33:43,2527,19,797,57.535872899999994,28.8586826
Puducherry,India,2020-06-26 04:33:43,502,9,187,11.882658,78.86498
Puebla,Mexico,2020-06-26 04:33:43,9014,1101,6071,19.0414,-98.2063
Puerto Rico,US,2020-06-26 04:33:43,6877,151,0,18.2208,-66.5901
Puglia,Italy,2020-06-26 04:33:43,4530,543,3814,41.12559576,16.86736689
Punjab,India,2020-06-26 04:33:43,4769,120,3192,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-26 04:33:43,71987,1629,21009,30.811346,72.13913199999998
Puno,Peru,2020-06-26 04:33:43,832,16,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-26 04:33:43,19,6,9,0.436,-75.5277
Qinghai,China,2020-06-26 04:33:43,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-26 04:33:43,55079,5448,23786,52.9399,-73.5491
Queensland,Australia,2020-06-26 04:33:43,1067,6,1054,-27.4698,153.0251
Queretaro,Mexico,2020-06-26 04:33:43,1830,257,1326,20.5888,-100.3899
Quindio,Colombia,2020-06-26 04:33:43,152,5,111,4.461,-75.6674
Quintana Roo,Mexico,2020-06-26 04:33:43,3233,543,2150,19.1817,-88.4791
Rajasthan,India,2020-06-26 04:33:43,16296,379,12840,26.583423,73.847973
Recovered,US,2020-06-26 04:33:43,0,0,663562,200.0,200.0
Reunion,France,2020-06-26 04:33:43,516,2,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-26 04:33:43,6940,235,6553,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-26 04:33:43,22665,858,2035,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-26 04:33:43,23060,500,18446,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-26 04:33:43,105897,9450,85690,-22.9068,-43.1729
Risaralda,Colombia,2020-06-26 04:33:43,463,11,257,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-26 04:33:43,3248,64,1623,50.6199,26.2516
Rondonia,Brazil,2020-06-26 04:33:43,18173,467,6888,-11.5057,-63.5806
Roraima,Brazil,2020-06-26 04:33:43,11872,271,4370,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-26 04:33:43,9074,100,4778,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-26 04:33:43,4984,17,3294,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-26 04:33:43,2801,172,2574,49.3964,7.023
Sachsen,Germany,2020-06-26 04:33:43,5438,222,5105,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-26 04:33:43,1864,58,1681,51.9503,11.6923
Saga,Japan,2020-06-26 04:33:43,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-26 04:33:43,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-26 04:33:43,23071,961,15100,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-26 04:33:43,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-26 04:33:43,1074,65,942,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-26 04:33:43,3963,25,2757,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-26 04:33:43,663,0,119,49.7219665,143.448533
Samara Oblast,Russia,2020-06-26 04:33:43,4557,53,2429,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-26 04:33:43,23,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-26 04:33:43,2511,123,1933,22.1565,-100.9855
San Martin,Peru,2020-06-26 04:33:43,3975,129,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-26 04:33:43,21951,289,16945,-27.2423,-50.2189
Santander,Colombia,2020-06-26 04:33:43,505,12,134,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-26 04:33:43,248587,13759,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-26 04:33:43,5892,42,2922,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-26 04:33:43,1362,132,1216,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-26 04:33:43,759,13,648,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-26 04:33:43,3140,152,2980,54.2194,9.6961
Scotland,United Kingdom,2020-06-26 04:33:43,15802,2480,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-26 04:33:43,21081,554,7579,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-26 04:33:43,215,3,170,44.6054,33.522
Shaanxi,China,2020-06-26 04:33:43,319,3,307,35.1917,108.8701
Shandong,China,2020-06-26 04:33:43,792,7,785,36.3427,118.1498
Shanghai,China,2020-06-26 04:33:43,705,7,672,31.202,121.4491
Shanxi,China,2020-06-26 04:33:43,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-26 04:33:43,101,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-26 04:33:43,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-26 04:33:43,81,1,75,34.916975,138.40778400000002
Sichuan,China,2020-06-26 04:33:43,589,3,575,30.6171,102.7103
Sicilia,Italy,2020-06-26 04:33:43,3076,280,2666,38.11569725,13.362356699999998
Sikkim,India,2020-06-26 04:33:43,85,0,39,27.571671,88.472712
Sinaloa,Mexico,2020-06-26 04:33:43,7569,1147,5967,25.1721,-107.4795
Sindh,Pakistan,2020-06-26 04:33:43,75168,1178,40740,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-26 04:33:43,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-26 04:33:43,2897,236,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-26 04:33:43,4380,61,2051,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-26 04:33:43,6491,572,5448,29.2972,-110.3309
Sormland,Sweden,2020-06-26 04:33:43,2008,238,0,59.0336,16.7519
South Australia,Australia,2020-06-26 04:33:43,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-26 04:33:43,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-26 04:33:43,4695,89,2631,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-26 04:33:43,18852,2297,0,59.6025,18.1384
Sucre,Colombia,2020-06-26 04:33:43,733,25,55,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-26 04:33:43,277,5,195,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-26 04:33:43,11684,82,6496,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-26 04:33:43,9486,970,7259,17.8409,-92.6189
Tacna,Peru,2020-06-26 04:33:43,821,8,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-26 04:33:43,5074,315,3542,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-26 04:33:43,4503,17,2513,52.9019574,41.3578918
Tamil Nadu,India,2020-06-26 04:33:43,70977,911,39999,11.006091,78.400624
Tarapaca,Chile,2020-06-26 04:33:43,5577,85,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-26 04:33:43,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-26 04:33:43,4350,11,3661,55.7648572,52.43104273
Telangana,India,2020-06-26 04:33:43,11364,230,4688,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-26 04:33:43,1815,27,1102,49.5535,25.5948
Thuringen,Germany,2020-06-26 04:33:43,3235,178,3000,51.011,10.8453
Tianjin,China,2020-06-26 04:33:43,198,3,193,39.3054,117.323
Tibet,China,2020-06-26 04:33:43,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-26 04:33:43,2265,283,1701,19.3139,-98.2404
Tocantins,Brazil,2020-06-26 04:33:43,9425,183,5670,-10.1753,-48.2982
Tochigi,Japan,2020-06-26 04:33:43,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-26 04:33:43,5,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-26 04:33:43,5952,325,5215,35.711343,139.446921
Tolima,Colombia,2020-06-26 04:33:43,728,20,278,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-26 04:33:43,1968,14,862,58.6124279,82.04753149999998
Toscana,Italy,2020-06-26 04:33:43,10224,1101,8799,43.76923077,11.25588885
Tottori,Japan,2020-06-26 04:33:43,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-26 04:33:43,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-06-26 04:33:43,1290,1,1019,23.746783,91.743565
Tula Oblast,Russia,2020-06-26 04:33:43,6302,90,5100,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-26 04:33:43,2442,112,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-26 04:33:43,15,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-26 04:33:43,3364,64,2123,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-26 04:33:43,2766,16,1646,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-26 04:33:43,3853,3,774,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-26 04:33:43,7327,145,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-26 04:33:43,1314,15,945,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-26 04:33:43,5242,35,2659,54.146317700000004,47.2324921
Umbria,Italy,2020-06-26 04:33:43,1439,79,1350,43.10675841,12.38824698
Unknown,Chile,2020-06-26 04:33:43,0,0,219327,200.0,200.0
Unknown,Colombia,2020-06-26 04:33:43,100,0,0,200.0,200.0
Unknown,Germany,2020-06-26 04:33:43,1153,0,0,200.0,200.0
Unknown,India,2020-06-26 04:33:43,8123,0,0,200.0,200.0
Unknown,Japan,2020-06-26 04:33:43,8,0,0,200.0,200.0
Unknown,Peru,2020-06-26 04:33:43,0,0,151225,200.0,200.0
Unknown,Spain,2020-06-26 04:33:43,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-26 04:33:43,112142,0,0,200.0,200.0
Uppsala,Sweden,2020-06-26 04:33:43,3017,219,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-26 04:33:43,20193,611,13119,26.925425,80.560982
Uttarakhand,India,2020-06-26 04:33:43,2691,36,1758,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-26 04:33:43,1194,146,1043,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-26 04:33:43,8342,355,3463,3.8009,-76.6413
Valparaiso,Chile,2020-06-26 04:33:43,10482,195,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-26 04:33:43,897,66,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-26 04:33:43,664,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-26 04:33:43,1263,109,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-26 04:33:43,2143,161,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-26 04:33:43,14013,713,0,58.2528,13.0596
Vaupes,Colombia,2020-06-26 04:33:43,28,0,11,0.8554,-70.812
Veneto,Italy,2020-06-26 04:33:43,19257,2006,16724,45.43490485,12.33845213
Veracruz,Mexico,2020-06-26 04:33:43,9161,1395,6468,19.1738,-96.1342
Vichada,Colombia,2020-06-26 04:33:43,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-26 04:33:43,1947,20,1742,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-26 04:33:43,1753,28,1091,49.2331,28.4682
Virgin Islands,US,2020-06-26 04:33:43,80,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-26 04:33:43,4109,55,2412,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-26 04:33:43,5825,35,2691,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-26 04:33:43,1508,17,1087,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-26 04:33:43,2024,57,605,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-26 04:33:43,6653,33,4065,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-26 04:33:43,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-26 04:33:43,15466,1497,0,52.1307,-3.7837
West Bengal,India,2020-06-26 04:33:43,15648,606,10190,23.814082,87.979803
Western Australia,Australia,2020-06-26 04:33:43,608,9,595,-31.9505,115.8605
Xinjiang,China,2020-06-26 04:33:43,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-26 04:33:43,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-26 04:33:43,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-26 04:33:43,4709,34,2006,67.1471631,74.3415488
Yamanashi,Japan,2020-06-26 04:33:43,72,1,69,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-26 04:33:43,4571,18,2903,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-26 04:33:43,3670,368,2444,20.7099,-89.0943
Yukon,Canada,2020-06-26 04:33:43,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-26 04:33:43,185,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-06-26 04:33:43,2793,41,1656,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-26 04:33:43,769,85,505,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-26 04:33:43,2454,70,864,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-26 04:33:43,561,17,401,47.8388,35.1396
Zhejiang,China,2020-06-26 04:33:43,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-26 04:33:43,1337,26,688,50.2547,28.6587
,Afghanistan,2020-06-26 04:33:43,30175,675,10174,33.93911,67.709953
,Albania,2020-06-26 04:33:43,2192,49,1250,41.1533,20.1683
,Algeria,2020-06-26 04:33:43,12445,878,8920,28.0339,1.6596
,Andorra,2020-06-26 04:33:43,855,52,797,42.5063,1.5218
,Angola,2020-06-26 04:33:43,212,10,81,-11.2027,17.8739
,Antigua and Barbuda,2020-06-26 04:33:43,65,3,22,17.0608,-61.7964
,Argentina,2020-06-26 04:33:43,52457,1150,14788,-38.4161,-63.6167
,Armenia,2020-06-26 04:33:43,22488,397,11335,40.0691,45.0382
,Austria,2020-06-26 04:33:43,17477,698,16320,47.5162,14.5501
,Azerbaijan,2020-06-26 04:33:43,14852,180,8059,40.1431,47.5769
,Bahamas,2020-06-26 04:33:43,104,11,84,25.025885,-78.035889
,Bahrain,2020-06-26 04:33:43,24081,71,18501,26.0275,50.55
,Bangladesh,2020-06-26 04:33:43,126606,1621,51495,23.685,90.3563
,Barbados,2020-06-26 04:33:43,97,7,85,13.1939,-59.5432
,Belarus,2020-06-26 04:33:43,60382,367,41448,53.7098,27.9534
,Belgium,2020-06-26 04:33:43,61007,9726,16890,50.8333,4.469936
,Belize,2020-06-26 04:33:43,23,2,17,17.1899,-88.4976
,Benin,2020-06-26 04:33:43,1017,14,288,9.3077,2.3158
,Bhutan,2020-06-26 04:33:43,70,0,34,27.5142,90.4336
,Bolivia,2020-06-26 04:33:43,28503,913,7338,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-26 04:33:43,3796,175,2322,43.9159,17.6791
,Botswana,2020-06-26 04:33:43,92,1,25,-22.3285,24.6849
,Brunei,2020-06-26 04:33:43,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-26 04:33:43,4408,211,2370,42.7339,25.4858
,Burkina Faso,2020-06-26 04:33:43,934,53,826,12.2383,-1.5616
,Burma,2020-06-26 04:33:43,293,6,211,21.9162,95.956
,Burundi,2020-06-26 04:33:43,144,1,93,-3.3731,29.9189
,Cabo Verde,2020-06-26 04:33:43,1003,8,562,16.5388,-23.0418
,Cambodia,2020-06-26 04:33:43,130,0,127,11.55,104.9167
,Cameroon,2020-06-26 04:33:43,12592,313,10100,3.848,11.5021
,Central African Republic,2020-06-26 04:33:43,3244,40,607,6.6111,20.9394
,Chad,2020-06-26 04:33:43,863,74,774,15.4542,18.7322
,Comoros,2020-06-26 04:33:43,272,7,161,-11.6455,43.3333
,Congo (Brazzaville),2020-06-26 04:33:43,1087,37,456,-0.228,15.8277
,Congo (Kinshasa),2020-06-26 04:33:43,6411,142,885,-4.0383,21.7587
,Costa Rica,2020-06-26 04:33:43,2684,12,1227,9.7489,-83.7534
,Cote d'Ivoire,2020-06-26 04:33:43,8334,60,3487,7.54,-5.5471
,Croatia,2020-06-26 04:33:43,2483,107,2149,45.1,15.2
,Cuba,2020-06-26 04:33:43,2321,85,2171,21.521757,-77.78116700000002
,Cyprus,2020-06-26 04:33:43,992,19,824,35.1264,33.4299
,Czechia,2020-06-26 04:33:43,10870,345,7649,49.8175,15.473
,Denmark,2020-06-26 04:33:43,12636,603,11460,56.2639,9.5018
,Diamond Princess,2020-06-26 04:33:43,712,13,651,200.0,200.0
,Djibouti,2020-06-26 04:33:43,4635,52,4269,11.8251,42.5903
,Dominica,2020-06-26 04:33:43,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-26 04:33:43,29141,698,16223,18.7357,-70.1627
,Ecuador,2020-06-26 04:33:43,53156,4343,26097,-1.8312,-78.1834
,Egypt,2020-06-26 04:33:43,61130,2533,16338,26.820553000000004,30.802498
,El Salvador,2020-06-26 04:33:43,5336,126,3116,13.7942,-88.8965
,Equatorial Guinea,2020-06-26 04:33:43,2001,32,515,1.6508,10.2679
,Eritrea,2020-06-26 04:33:43,144,0,39,15.1794,39.7823
,Estonia,2020-06-26 04:33:43,1984,69,1790,58.5953,25.0136
,Eswatini,2020-06-26 04:33:43,706,8,347,-26.5225,31.4659
,Ethiopia,2020-06-26 04:33:43,5175,81,1544,9.145,40.4897
,Fiji,2020-06-26 04:33:43,18,0,18,-17.7134,178.065
,Finland,2020-06-26 04:33:43,7172,327,6600,61.92411,25.748151
,France,2020-06-26 04:33:43,191288,29680,71322,46.2276,2.2137
,Gabon,2020-06-26 04:33:43,5087,40,2270,-0.8037,11.6094
,Gambia,2020-06-26 04:33:43,43,2,26,13.4432,-15.3101
,Georgia,2020-06-26 04:33:43,917,14,776,42.3154,43.3569
,Ghana,2020-06-26 04:33:43,15473,95,11431,7.9465,-1.0232
,Greece,2020-06-26 04:33:43,3321,191,1374,39.0742,21.8243
,Grenada,2020-06-26 04:33:43,23,0,23,12.1165,-61.679
,Guatemala,2020-06-26 04:33:43,15619,623,2949,15.7835,-90.2308
,Guinea,2020-06-26 04:33:43,5174,29,3861,9.9456,-9.6966
,Guinea-Bissau,2020-06-26 04:33:43,1556,19,191,11.8037,-15.1804
,Guyana,2020-06-26 04:33:43,215,12,108,4.860416000000002,-58.93018000000001
,Haiti,2020-06-26 04:33:43,5543,96,512,18.9712,-72.2852
,Holy See,2020-06-26 04:33:43,12,0,12,41.9029,12.4534
,Honduras,2020-06-26 04:33:43,15366,426,1600,15.2,-86.2419
,Hungary,2020-06-26 04:33:43,4123,577,2640,47.1625,19.5033
,Iceland,2020-06-26 04:33:43,1830,10,1811,64.9631,-19.0208
,Indonesia,2020-06-26 04:33:43,50187,2620,20449,-0.7893,113.9213
,Iran,2020-06-26 04:33:43,215096,10130,175103,32.427908,53.68804599999999
,Iraq,2020-06-26 04:33:43,39139,1437,18051,33.223191,43.679291
,Ireland,2020-06-26 04:33:43,25405,1727,23364,53.1424,-7.6921
,Israel,2020-06-26 04:33:43,22400,309,16007,31.046051,34.851612
,Jamaica,2020-06-26 04:33:43,684,10,526,18.1096,-77.2975
,Jordan,2020-06-26 04:33:43,1086,9,797,31.24,36.51
,Kazakhstan,2020-06-26 04:33:43,19750,140,12220,48.0196,66.9237
,Kenya,2020-06-26 04:33:43,5384,132,1857,-0.0236,37.9062
,"Korea, South",2020-06-26 04:33:43,12602,282,11172,35.90775700000001,127.766922
,Kosovo,2020-06-26 04:33:43,2169,37,1047,42.602636,20.902977
,Kuwait,2020-06-26 04:33:43,42788,339,33367,29.31166,47.481766
,Kyrgyzstan,2020-06-26 04:33:43,4204,43,2162,41.20438,74.766098
,Laos,2020-06-26 04:33:43,19,0,19,19.85627,102.495496
,Latvia,2020-06-26 04:33:43,1111,30,903,56.8796,24.6032
,Lebanon,2020-06-26 04:33:43,1662,33,1144,33.8547,35.8623
,Lesotho,2020-06-26 04:33:43,17,0,2,-29.609988,28.233608
,Liberia,2020-06-26 04:33:43,681,34,278,6.4280550000000005,-9.429499
,Libya,2020-06-26 04:33:43,698,18,140,26.3351,17.228331
,Liechtenstein,2020-06-26 04:33:43,82,1,81,47.14,9.55
,Lithuania,2020-06-26 04:33:43,1806,78,1494,55.1694,23.8813
,Luxembourg,2020-06-26 04:33:43,4151,110,3968,49.8153,6.1296
,MS Zaandam,2020-06-26 04:33:43,9,2,0,200.0,200.0
,Madagascar,2020-06-26 04:33:43,1829,16,823,-18.766947,46.869107
,Malawi,2020-06-26 04:33:43,960,12,260,-13.254307999999998,34.301525
,Malaysia,2020-06-26 04:33:43,8600,121,8271,4.210483999999999,101.975766
,Maldives,2020-06-26 04:33:43,2277,8,1848,3.2028,73.2207
,Mali,2020-06-26 04:33:43,2039,113,1383,17.570692,-3.996166000000001
,Malta,2020-06-26 04:33:43,668,9,627,35.9375,14.3754
,Mauritania,2020-06-26 04:33:43,3739,119,1225,21.0079,-10.9408
,Mauritius,2020-06-26 04:33:43,341,10,326,-20.348404,57.552152
,Moldova,2020-06-26 04:33:43,15453,502,8599,47.4116,28.3699
