Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Nicaragua,2020-11-29 05:25:55,5784,160,4225,12.865416,-85.207229
Bolivar,Colombia,2020-11-29 05:25:55,37722,903,35405,8.6704,-74.03
Alagoas,Brazil,2020-11-29 05:25:55,94613,2334,90836,-9.5713,-36.782
Rio Grande do Sul,Brazil,2020-11-29 05:25:55,318936,6768,287980,-30.0346,-51.2177
,Maldives,2020-11-29 05:25:55,12947,46,11781,3.2028,73.2207
Sevastopol*,Ukraine,2020-11-29 05:25:55,4218,117,3737,44.6054,33.522
,Antigua and Barbuda,2020-11-29 05:25:55,141,4,130,17.0608,-61.7964
Vastmanland,Sweden,2020-11-29 05:25:55,8182,190,0,59.6714,16.2159
Lombardia,Italy,2020-11-29 05:25:55,402659,21512,250832,45.46679409,9.190347404
Limburg,Netherlands,2020-11-29 05:25:55,24465,880,0,51.209227,5.93387
Mato Grosso,Brazil,2020-11-29 05:25:55,157500,4071,147862,-12.6819,-56.9211
Andalusia,Spain,2020-11-29 05:25:55,229104,3903,10671,37.5443,-4.7278
Queretaro,Mexico,2020-11-29 05:25:55,21354,1494,0,20.5888,-100.3899
Aruba,Netherlands,2020-11-29 05:25:55,4833,45,4664,12.5211,-69.9683
,Guinea-Bissau,2020-11-29 05:25:55,2422,43,2309,11.8037,-15.1804
Marche,Italy,2020-11-29 05:25:55,29036,1242,10551,43.61675973,13.5188753
Himachal Pradesh,India,2020-11-29 05:25:55,38977,623,29780,31.927213000000002,77.233081
Umbria,Italy,2020-11-29 05:25:55,23430,389,14388,43.10675841,12.38824698
Antwerp,Belgium,2020-11-29 05:25:55,67402,0,0,51.2195,4.4024
Karnataka,India,2020-11-29 05:25:55,882608,11750,846082,14.705179999999999,76.166436
Wakayama,Japan,2020-11-29 05:25:55,436,6,337,33.911879,135.505446
,Afghanistan,2020-11-29 05:25:55,45966,1752,36709,33.93911,67.709953
,Fiji,2020-11-29 05:25:55,38,2,33,-17.7134,178.065
Quebec,Canada,2020-11-29 05:25:55,139643,7021,120906,52.9399,-73.5491
Gavleborg,Sweden,2020-11-29 05:25:55,6923,189,0,61.3012,16.1534
Belgorod Oblast,Russia,2020-11-29 05:25:55,15873,88,14407,50.7080119,37.5837615
Tripura,India,2020-11-29 05:25:55,32674,370,31655,23.746782999999997,91.743565
Coahuila,Mexico,2020-11-29 05:25:55,41524,3286,0,27.0587,-101.7068
Sakha (Yakutiya) Republic,Russia,2020-11-29 05:25:55,19623,286,13675,66.941626,129.642371
Ancash,Peru,2020-11-29 05:25:55,28622,1425,0,-9.407125,-77.67179499999997
Atacama,Chile,2020-11-29 05:25:55,8138,105,7941,-27.5661,-70.0503
Ternopil Oblast,Ukraine,2020-11-29 05:25:55,27425,374,21490,49.5535,25.5948
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Isle of Man,United Kingdom,2020-11-29 05:25:55,369,25,338,54.2361,-4.5481
,Timor-Leste,2020-11-29 05:25:55,30,0,30,-8.874217,125.727539
Huila,Colombia,2020-11-29 05:25:55,29602,949,27861,2.5359,-75.5277
Piaui,Brazil,2020-11-29 05:25:55,125675,2617,122620,-7.7183,-42.7289
Moscow,Russia,2020-11-29 05:25:55,592415,8756,441535,55.7504461,37.6174943
Niedersachsen,Germany,2020-11-29 05:25:55,70857,1150,53789,52.6367,9.8451
Nayarit,Mexico,2020-11-29 05:25:55,7157,978,0,21.7514,-104.8455
Namur,Belgium,2020-11-29 05:25:55,32240,0,0,50.331,4.8221
Guadeloupe,France,2020-11-29 05:25:55,8344,149,2242,16.265,-61.551
Araucania,Chile,2020-11-29 05:25:55,17249,223,16090,-38.9489,-72.3311
Komi Republic,Russia,2020-11-29 05:25:55,20751,348,16080,63.9881421,54.3326073
Cherkasy Oblast,Ukraine,2020-11-29 05:25:55,22053,192,9010,49.4444,32.0598
Arequipa,Peru,2020-11-29 05:25:55,46230,1532,0,-15.843523999999999,-72.475539
Amazonas,Brazil,2020-11-29 05:25:55,177800,4876,151674,-3.4168,-65.8561
,Namibia,2020-11-29 05:25:55,14285,150,13412,-22.9576,18.4904
Puducherry,India,2020-11-29 05:25:55,36902,609,35774,11.882658000000001,78.86498
,Venezuela,2020-11-29 05:25:55,101760,892,96652,6.4238,-66.5897
,Belarus,2020-11-29 05:25:55,133324,1143,111455,53.7098,27.9534
Rostov Oblast,Russia,2020-11-29 05:25:55,39343,1296,31915,47.6222451,40.7957942
,Sudan,2020-11-29 05:25:55,17404,1235,10175,12.8628,30.2176
Castilla y Leon,Spain,2020-11-29 05:25:55,119952,4487,8716,41.8357,-4.3976
Halland,Sweden,2020-11-29 05:25:55,6299,109,0,56.8967,12.8034
Louisiana,US,2020-11-29 05:25:55,230602,6391,0,30.295064899999996,-92.41419698
Jamtland Harjedalen,Sweden,2020-11-29 05:25:55,2738,67,0,63.1712,14.9592
Uttar Pradesh,India,2020-11-29 05:25:55,539899,7718,506938,26.925425,80.560982
Galicia,Spain,2020-11-29 05:25:55,49183,1184,9204,42.5751,-8.1339
Shandong,China,2020-11-29 05:25:55,849,7,841,36.3427,118.1498
Kerala,India,2020-11-29 05:25:55,593957,2196,526797,10.450898,76.405749
Kronoberg,Sweden,2020-11-29 05:25:55,5055,147,0,56.7183,14.4115
Cauca,Colombia,2020-11-29 05:25:55,15682,437,14210,2.705,-76.82600000000002
,South Africa,2020-11-29 05:25:55,785139,21439,723347,-30.5595,22.9375
Chelyabinsk Oblast,Russia,2020-11-29 05:25:55,24701,273,22180,54.4223954,61.1865846
Yucatan,Mexico,2020-11-29 05:25:55,23775,2048,0,20.7099,-89.0943
Rivne Oblast,Ukraine,2020-11-29 05:25:55,30430,378,23073,50.6199,26.2516
Madrid,Spain,2020-11-29 05:25:55,346850,11352,40736,40.4168,-3.7038
Minas Gerais,Brazil,2020-11-29 05:25:55,412996,9990,375890,-18.5122,-44.555
Georgia,US,2020-11-29 05:25:55,467564,9424,0,31.74847232,-82.28909114
Jharkhand,India,2020-11-29 05:25:55,108786,963,105669,23.654536,85.557631
,France,2020-11-29 05:25:55,2207771,51779,138666,46.2276,2.2137
Donetsk Oblast,Ukraine,2020-11-29 05:25:55,22210,399,11169,48.0159,37.8028
Prince Edward Island,Canada,2020-11-29 05:25:55,72,0,68,46.5107,-63.4168
Novosibirsk Oblast,Russia,2020-11-29 05:25:55,22332,730,18194,54.9720169,79.48139240000002
Los Lagos,Chile,2020-11-29 05:25:55,20355,195,19078,-41.9198,-72.1416
Bermuda,United Kingdom,2020-11-29 05:25:55,247,9,211,32.3078,-64.7505
Ayacucho,Peru,2020-11-29 05:25:55,14481,352,0,-14.091648000000001,-74.08344
Kemerovo Oblast,Russia,2020-11-29 05:25:55,20425,369,16891,54.53357809999999,87.342861
Bihar,India,2020-11-29 05:25:55,233572,1253,226939,25.679658,85.60484
,Algeria,2020-11-29 05:25:55,81212,2393,52568,28.0339,1.6596
Shaanxi,China,2020-11-29 05:25:55,498,3,463,35.1917,108.8701
Grand Princess,Canada,2020-11-29 05:25:55,13,0,13,200.0,200.0
Caqueta,Colombia,2020-11-29 05:25:55,13216,472,11999,0.8699,-73.8419
South Australia,Australia,2020-11-29 05:25:55,561,4,540,-34.9285,138.6007
Saskatchewan,Canada,2020-11-29 05:25:55,7888,45,4521,52.9399,-106.4509
,Iraq,2020-11-29 05:25:55,548821,12200,478537,33.223191,43.679291
,Argentina,2020-11-29 05:25:55,1413375,38322,1242877,-38.4161,-63.6167
Pasco,Peru,2020-11-29 05:25:55,6234,122,0,-10.39655,-75.307635
,Libya,2020-11-29 05:25:55,81273,1153,52299,26.3351,17.228331
Maine,US,2020-11-29 05:25:55,11288,191,0,44.1664747,-70.20380627
,Slovakia,2020-11-29 05:25:55,104632,798,62094,48.669,19.699
,Turkey,2020-11-29 05:25:55,578347,13373,396227,38.9637,35.2433
Noord-Holland,Netherlands,2020-11-29 05:25:55,92843,1285,0,52.60090600000001,4.9186879999999995
,Saudi Arabia,2020-11-29 05:25:55,356911,5870,346023,23.885942,45.079162
Krasnodar Krai,Russia,2020-11-29 05:25:55,21751,587,14736,45.768401399999995,39.0261044
Yamanashi,Japan,2020-11-29 05:25:55,338,7,282,35.612364,138.61148899999998
Saint Pierre and Miquelon,France,2020-11-29 05:25:55,16,0,12,46.8852,-56.3159
Lambayeque,Peru,2020-11-29 05:25:55,30685,1846,0,-6.3530489999999995,-79.824113
,Israel,2020-11-29 05:25:55,334789,2854,322012,31.046051000000002,34.851612
Hamburg,Germany,2020-11-29 05:25:55,24606,372,15814,53.5511,9.9937
,Equatorial Guinea,2020-11-29 05:25:55,5153,85,5009,1.6508,10.2679
Espirito Santo,Brazil,2020-11-29 05:25:55,186574,4224,172842,-19.1834,-40.3089
