Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Gibraltar,United Kingdom,2020-11-13 05:25:30,864,1,719,36.1408,-5.3536
C. Valenciana,Spain,2020-11-13 05:25:30,79559,1983,9970,39.484,-0.7533
Kyoto,Japan,2020-11-13 05:25:30,2222,31,2033,35.253815,135.443341
Bryansk Oblast,Russia,2020-11-13 05:25:30,14752,85,10717,52.887331499999995,33.41585300000001
,Zambia,2020-11-13 05:25:30,17056,350,16102,-13.133897,27.849332
Huancavelica,Peru,2020-11-13 05:25:30,7435,130,0,-13.023888000000001,-75.00277
Hainan,China,2020-11-13 05:25:30,171,6,165,19.1959,109.7453
,Malaysia,2020-11-13 05:25:30,43791,303,32069,4.210483999999999,101.97576600000001
,Mozambique,2020-11-13 05:25:30,14094,104,12134,-18.665695,35.529562
,Cabo Verde,2020-11-13 05:25:30,9694,102,9004,16.5388,-23.0418
Smolensk Oblast,Russia,2020-11-13 05:25:30,10129,250,6924,55.03434960000001,33.0192065
,Dominica,2020-11-13 05:25:30,68,0,41,15.415,-61.371
Liege,Belgium,2020-11-13 05:25:30,85034,0,0,50.4496,5.8492
Piemonte,Italy,2020-11-13 05:25:30,112054,4903,43953,45.0732745,7.680687483
,Diamond Princess,2020-11-13 05:25:30,712,13,659,200.0,200.0
,Syria,2020-11-13 05:25:30,6486,333,2558,34.802075,38.99681500000001
,Venezuela,2020-11-13 05:25:30,96140,841,91141,6.4238,-66.5897
Lakshadweep,India,2020-11-13 05:25:30,0,0,0,13.699997199999999,72.18333259999999
Melilla,Spain,2020-11-13 05:25:30,3558,31,125,35.2923,-2.9381
Virgin Islands,US,2020-11-13 05:25:30,1413,23,0,18.3358,-64.8963
Oaxaca,Mexico,2020-11-13 05:25:30,22656,1805,0,17.0732,-96.7266
Altai Republic,Russia,2020-11-13 05:25:30,9157,20,6624,50.7114101,86.8572186
,Brunei,2020-11-13 05:25:30,148,3,145,4.5353,114.7277
Maine,US,2020-11-13 05:25:30,8395,159,0,44.1664747,-70.20380627
Kanagawa,Japan,2020-11-13 05:25:30,9766,183,8694,35.415312,139.338983
Aysen,Chile,2020-11-13 05:25:30,1136,8,1080,-45.9864,-73.7669
Tumbes,Peru,2020-11-13 05:25:30,8770,320,0,-3.857496,-80.54525500000003
Extremadura,Spain,2020-11-13 05:25:30,25107,813,2652,39.4937,-6.0679
Kentucky,US,2020-11-13 05:25:30,129680,1622,0,37.10459774,-85.28129668
Bremen,Germany,2020-11-13 05:25:30,7848,93,5364,53.0793,8.8017
Sichuan,China,2020-11-13 05:25:30,783,3,733,30.6171,102.7103
Gansu,China,2020-11-13 05:25:30,181,2,177,35.7518,104.2861
Stavropol Krai,Russia,2020-11-13 05:25:30,23737,466,18863,44.86325770000001,43.4406913
Northern Mariana Islands,US,2020-11-13 05:25:30,100,2,0,15.0979,145.6739
Khanty-Mansi Autonomous Okrug,Russia,2020-11-13 05:25:30,30641,301,25602,61.0259025,69.0982628
West Virginia,US,2020-11-13 02:25:45,0,0,0,200.0,200.0
Minnesota,US,2020-11-13 05:25:30,201795,2849,0,46.60962049,-93.41168259999999
San Martin,Peru,2020-11-13 05:25:30,22513,746,0,-7.039531,-76.729127
,Armenia,2020-11-13 05:25:30,112680,1668,70130,40.0691,45.0382
South Australia,Australia,2020-11-13 05:25:30,517,4,495,-34.9285,138.6007
,Saint Vincent and the Grenadines,2020-11-13 05:25:30,77,0,74,12.9843,-61.2872
,Slovakia,2020-11-13 05:25:30,81772,464,24314,48.669,19.699
Blekinge,Sweden,2020-11-13 05:25:30,1305,19,0,56.2784,15.017999999999999
Pasco,Peru,2020-11-13 05:25:30,5941,118,0,-10.39655,-75.307635
Manipur,India,2020-11-13 05:25:30,21211,207,17889,24.738975,93.882541
Tver Oblast,Russia,2020-11-13 05:25:30,11639,342,6781,57.1134475,35.174442799999994
Moscow,Russia,2020-11-13 05:25:30,491542,7573,354705,55.7504461,37.6174943
,Kuwait,2020-11-13 05:25:30,134932,830,125593,29.311659999999996,47.481766
Islamabad,Pakistan,2020-11-13 05:25:30,23122,250,19808,33.665087,73.121219
Hebei,China,2020-11-13 05:25:30,373,6,361,37.8957,114.9042
Mykolaiv Oblast,Ukraine,2020-11-13 05:25:30,11373,229,3416,46.975,31.9946
Khmelnytskyi Oblast,Ukraine,2020-11-13 05:25:30,21392,351,10831,49.423,26.9871
Kiev,Ukraine,2020-11-13 05:25:30,47563,925,17979,50.4501,30.5234
Australian Capital Territory,Australia,2020-11-13 05:25:30,114,3,111,-35.4735,149.0124
,Albania,2020-11-13 05:25:30,26211,598,12574,41.1533,20.1683
OHiggins,Chile,2020-11-13 05:25:30,19137,512,18348,-34.5755,-71.0022
Gifu,Japan,2020-11-13 05:25:30,785,12,675,35.778671,137.055925
,Saudi Arabia,2020-11-13 05:25:30,352160,5605,339114,23.885942,45.079162
Orenburg Oblast,Russia,2020-11-13 05:25:30,19808,149,17309,52.02692620000001,54.7276647
Chelyabinsk Oblast,Russia,2020-11-13 05:25:30,21156,170,18358,54.4223954,61.1865846
Chiapas,Mexico,2020-11-13 05:25:30,7613,1170,0,16.7569,-93.1292
Valle del Cauca,Colombia,2020-11-13 05:25:30,93527,3047,84196,3.8009,-76.6413
Alagoas,Brazil,2020-11-13 05:25:30,92166,2285,89026,-9.5713,-36.782
Tamaulipas,Mexico,2020-11-13 05:25:30,33467,2785,0,24.2669,-98.8363
Irkutsk Oblast,Russia,2020-11-13 05:25:30,27290,543,23409,56.6370122,104.71922099999999
Crimea Republic*,Ukraine,2020-11-13 05:25:30,11584,190,7407,45.2835,34.2008
Nara,Japan,2020-11-13 05:25:30,788,11,652,34.317451,135.871644
,Guinea,2020-11-13 05:25:30,12537,74,10899,9.9456,-9.6966
Indiana,US,2020-11-13 05:25:30,230965,4813,0,40.7457653,-84.93671406
Skane,Sweden,2020-11-13 05:25:30,15956,322,0,55.9903,13.5958
San Luis Potosi,Mexico,2020-11-13 05:25:30,31020,2222,0,22.1565,-100.9855
,Belize,2020-11-13 05:25:30,4596,75,2513,17.1899,-88.4976
Karachay-Cherkess Republic,Russia,2020-11-13 05:25:30,10645,34,6483,43.7368326,41.7267991
,Suriname,2020-11-13 05:25:30,5261,114,5126,3.9193,-56.0278
Tyumen Oblast,Russia,2020-11-13 05:25:30,15249,99,9826,58.8206488,70.36588370000001
Okayama,Japan,2020-11-13 05:25:30,354,10,185,34.89246,133.826252
Zuid-Holland,Netherlands,2020-11-13 05:25:30,124597,1983,0,51.937835,4.462114
,Lebanon,2020-11-13 05:25:30,100703,775,55706,33.8547,35.8623
Ontario,Canada,2020-11-13 05:25:30,93145,3352,78675,51.2538,-85.3232
Chuvashia Republic,Russia,2020-11-13 05:25:30,10688,181,9207,55.4259922,47.0849429
Vichada,Colombia,2020-11-13 05:25:30,850,11,831,4.4234,-69.2878
Para,Brazil,2020-11-13 05:25:30,260058,6806,243622,-1.9981,-54.9306
Oregon,US,2020-11-13 05:25:30,53879,746,0,44.70915557,-117.6749883
,Singapore,2020-11-13 05:25:30,58102,28,58002,1.2833,103.8333
Narino,Colombia,2020-11-13 05:25:30,23528,795,21497,1.2892,-77.3579
Luxembourg,Belgium,2020-11-13 05:25:30,14394,0,0,50.0547,5.4677
Shiga,Japan,2020-11-13 05:25:30,647,9,548,35.21582700000001,136.13806399999999
Santa Catarina,Brazil,2020-11-13 05:25:30,284982,3282,267425,-27.2423,-50.2189
Amur Oblast,Russia,2020-11-13 05:25:30,8542,69,6432,52.8032368,128.437295
,Austria,2020-11-13 05:25:30,181642,1608,107875,47.5162,14.5501
Campeche,Mexico,2020-11-13 05:25:30,6596,861,0,19.8301,-90.5349
Aomori,Japan,2020-11-13 05:25:30,275,6,215,40.781541,140.828896
Kagawa,Japan,2020-11-13 05:25:30,113,2,100,34.217292,133.969047
Unknown,India,2020-11-13 05:25:30,0,0,0,200.0,200.0
Apurimac,Peru,2020-11-13 05:25:30,6058,122,0,-14.027713,-72.975378
Abruzzo,Italy,2020-11-13 05:25:30,17091,646,5029,42.35122196,13.39843823
,Bahamas,2020-11-13 05:25:30,7124,155,5192,25.025885,-78.035889
Jalisco,Mexico,2020-11-13 05:25:30,37015,4410,0,20.6595,-103.3494
,Ireland,2020-11-13 05:25:30,66632,1965,23364,53.1424,-7.6921
,Serbia,2020-11-13 05:25:30,73765,955,0,44.0165,21.0059
Penza Oblast,Russia,2020-11-13 05:25:30,17273,209,12514,53.1655415,44.78791810000001
Sindh,Pakistan,2020-11-13 05:25:30,153051,2718,141760,26.009446,68.77680699999999
