Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Egypt,2021-01-20 05:21:54,158174,8696,124094,26.820553000000004,30.802497999999996
Oita,Japan,2021-01-20 05:21:54,939,11,780,33.200697,131.43323999999998
,Latvia,2021-01-20 05:21:54,56720,1012,42426,56.8796,24.6032
Tochigi,Japan,2021-01-20 05:21:54,3341,24,1870,36.689912,139.819213
,Thailand,2021-01-20 05:21:54,12653,71,9621,15.870032,100.992541
,Burkina Faso,2021-01-20 05:21:54,9352,105,7448,12.2383,-1.5616
,Yemen,2021-01-20 05:21:54,2115,612,1422,15.552726999999999,48.516388
Risaralda,Colombia,2021-01-20 05:21:54,41534,936,38278,5.3158,-75.9928
Tokyo,Japan,2021-01-20 05:21:54,87982,741,65169,35.711343,139.446921
Odessa Oblast,Ukraine,2021-01-20 05:21:54,79010,1262,63409,46.4846,30.7326
,Mozambique,2021-01-20 05:21:54,28270,253,19132,-18.665695,35.529562
Ivano-Frankivsk Oblast,Ukraine,2021-01-20 05:21:54,45487,874,39674,48.9226,24.7111
Overijssel,Netherlands,2021-01-20 05:21:54,65434,883,0,52.444557999999994,6.441722
Ancash,Peru,2021-01-20 05:21:54,33668,1577,0,-9.407125,-77.67179499999997
Liege,Belgium,2021-01-20 05:21:54,99464,0,0,50.4496,5.8492
,Guinea-Bissau,2021-01-20 05:21:54,2510,45,2405,11.8037,-15.1804
,Armenia,2021-01-20 05:21:54,164912,3007,153500,40.0691,45.0382
Zaporizhia Oblast,Ukraine,2021-01-20 05:21:54,62492,738,39168,47.8388,35.1396
Recovered,US,2021-01-20 05:21:54,0,0,0,200.0,200.0
,Togo,2021-01-20 05:21:54,4383,74,3839,8.6195,0.8248
Northern Territory,Australia,2021-01-20 05:21:54,95,0,87,-12.4634,130.8456
Lombardia,Italy,2021-01-20 05:21:54,516285,26339,436485,45.46679409,9.190347404
Michoacan,Mexico,2021-01-20 05:21:54,37264,3154,0,19.5665,-101.7068
Guam,US,2021-01-20 05:21:54,7515,128,0,13.4443,144.7937
Ucayali,Peru,2021-01-20 05:21:54,20813,402,0,-9.621718,-73.444929
Junin,Peru,2021-01-20 05:21:54,30725,1022,0,-11.541783,-74.876968
Puno,Peru,2021-01-20 05:21:54,19806,426,0,-14.995826999999998,-69.922726
,Libya,2021-01-20 05:21:54,110465,1700,88062,26.3351,17.228331
Sevastopol*,Ukraine,2021-01-20 05:21:54,8516,329,7698,44.6054,33.522
,Guyana,2021-01-20 05:21:54,6950,170,6206,4.860416000000002,-58.93018000000001
Moscow,Russia,2021-01-20 05:21:54,898442,12625,747881,55.7504461,37.6174943
Tamaulipas,Mexico,2021-01-20 05:21:54,44376,3575,0,24.2669,-98.8363
Goias,Brazil,2021-01-20 05:21:54,331154,7107,319740,-15.827,-49.8362
Tabasco,Mexico,2021-01-20 05:21:54,49502,3356,0,17.8409,-92.6189
Smolensk Oblast,Russia,2021-01-20 05:21:54,20128,395,16011,55.03434960000001,33.0192065
Saskatchewan,Canada,2021-01-20 05:21:54,20871,225,16490,52.9399,-106.4509
Inner Mongolia,China,2021-01-20 05:21:54,366,1,351,44.0935,113.9448
Shiga,Japan,2021-01-20 05:21:54,1798,19,1355,35.21582700000001,136.13806399999999
Nunavut,Canada,2021-01-20 05:21:54,266,1,265,70.2998,-83.1076
Guizhou,China,2021-01-20 05:21:54,147,2,145,26.8154,106.8748
Cherkasy Oblast,Ukraine,2021-01-20 05:21:54,44130,489,35356,49.4444,32.0598
Saarland,Germany,2021-01-20 05:21:54,23691,657,21323,49.3964,7.023
Cordoba,Colombia,2021-01-20 05:21:54,31169,1693,28847,8.0493,-75.574
Hebei,China,2021-01-20 05:21:54,1211,7,384,37.8957,114.9042
Cantabria,Spain,2021-01-20 05:21:54,20520,417,2287,43.1828,-3.9878
Bayern,Germany,2021-01-20 05:21:54,380295,9106,326482,48.7904,11.4979
Sormland,Sweden,2021-01-20 05:21:54,10918,361,0,59.0336,16.7519
Canarias,Spain,2021-01-20 05:21:54,32010,484,1537,28.2916,-16.6291
,Croatia,2021-01-20 05:21:54,225648,4684,217880,45.1,15.2
Wisconsin,US,2021-01-20 05:21:54,571268,5973,0,43.96974651,-89.76782777
,Eritrea,2021-01-20 05:21:54,1877,6,1073,15.1794,39.7823
,Niger,2021-01-20 05:21:54,4225,146,3265,17.607789,8.081666
Flemish Brabant,Belgium,2021-01-20 05:21:54,51806,0,0,50.9167,4.5833
British Virgin Islands,United Kingdom,2021-01-20 05:21:54,114,1,95,18.4207,-64.64
Mordovia Republic,Russia,2021-01-20 05:21:54,15092,117,12555,54.4419829,44.466114399999995
,San Marino,2021-01-20 05:21:54,2803,65,2530,43.9424,12.4578
Baden-Wurttemberg,Germany,2021-01-20 05:21:54,277126,6324,239758,48.6616,9.3501
Caqueta,Colombia,2021-01-20 05:21:54,16032,572,14789,0.8699,-73.8419
Los Rios,Chile,2021-01-20 05:21:54,12195,127,10783,-40.231,-72.3311
Isle of Man,United Kingdom,2021-01-20 05:21:54,432,25,354,54.2361,-4.5481
Michigan,US,2021-01-20 05:21:54,586673,14702,0,44.6846864,-83.59507875
Flevoland,Netherlands,2021-01-20 05:21:54,22655,182,0,52.550383,5.515162
Toyama,Japan,2021-01-20 05:21:54,817,27,627,36.637464,137.26934599999998
Vasternorrland,Sweden,2021-01-20 05:21:54,12171,300,0,63.4276,17.7292
Basilicata,Italy,2021-01-20 05:21:54,12568,302,5325,40.63947052,15.80514834
Pais Vasco,Spain,2021-01-20 05:21:54,122092,3117,16160,42.9896,-2.6189
Campania,Italy,2021-01-20 05:21:54,208514,3429,133205,40.83956555,14.25084984
Pennsylvania,US,2021-01-20 05:21:54,781947,19423,0,39.87140411,-77.21610347
San Luis Potosi,Mexico,2021-01-20 05:21:54,45855,3426,0,22.1565,-100.9855
Loreto,Peru,2021-01-20 05:21:54,26677,1020,0,-4.124847,-74.424115
,Slovakia,2021-01-20 05:21:54,226294,3637,173761,48.669,19.699
Fujian,China,2021-01-20 05:21:54,533,1,513,26.0789,117.9874
Chongqing,China,2021-01-20 05:21:54,591,6,584,30.0572,107.874
,Iran,2021-01-20 05:21:54,1342134,56973,1131883,32.427908,53.68804599999999
Madrid,Spain,2021-01-20 05:21:54,463716,12100,40736,40.4168,-3.7038
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Telangana,India,2021-01-20 05:21:54,292395,1583,286893,18.1124,79.0193
Roraima,Brazil,2021-01-20 05:21:54,71232,816,68035,-2.7376,-62.0751
Faroe Islands,Denmark,2021-01-20 05:21:54,650,1,644,61.8926,-6.9118
Sucre,Colombia,2021-01-20 05:21:54,18409,692,17258,8.814,-74.7233
Murcia,Spain,2021-01-20 05:21:54,80242,839,2180,37.9922,-1.1307
,Poland,2021-01-20 05:21:54,1443804,33698,1197034,51.9194,19.1451
Lviv Oblast,Ukraine,2021-01-20 05:21:54,67692,1958,55257,49.8397,24.0297
Northern Ireland,United Kingdom,2021-01-20 05:21:54,96714,1649,0,54.7877,-6.4923
Belgorod Oblast,Russia,2021-01-20 05:21:54,25310,305,22872,50.7080119,37.5837615
Dalarna,Sweden,2021-01-20 05:21:54,12591,278,0,61.0917,14.6664
Chuvashia Republic,Russia,2021-01-20 05:21:54,18291,736,16413,55.4259922,47.0849429
Qinghai,China,2021-01-20 05:21:54,18,0,18,35.7452,95.9956
Jiangxi,China,2021-01-20 05:21:54,935,1,934,27.614,115.7221
La Libertad,Peru,2021-01-20 05:21:54,38662,2540,0,-7.92139,-78.370238
Bihar,India,2021-01-20 05:21:54,257991,1461,253289,25.679658,85.60484
Bolivar,Colombia,2021-01-20 05:21:54,59836,1202,56643,8.6704,-74.03
Prince Edward Island,Canada,2021-01-20 05:21:54,110,0,103,46.5107,-63.4168
Washington,US,2021-01-20 05:21:54,289939,3903,0,46.98299757,-118.56017340000001
Unknown,Spain,2021-01-20 05:21:54,0,0,0,200.0,200.0
,Bangladesh,2021-01-20 05:21:54,529031,7942,473855,23.685,90.3563
,Timor-Leste,2021-01-20 05:21:54,52,0,49,-8.874217,125.727539
Orebro,Sweden,2021-01-20 05:21:54,15412,240,0,59.535,15.0066
Ladakh,India,2021-01-20 05:21:54,9662,129,9454,34.1526,77.5771
,Gambia,2021-01-20 05:21:54,3938,128,3697,13.4432,-15.3101
,Panama,2021-01-20 05:21:54,301534,4864,243157,8.538,-80.7821
,Nigeria,2021-01-20 05:21:54,113305,1464,91200,9.082,8.6753
Wallis and Futuna,France,2021-01-20 05:21:54,4,0,1,-14.2938,-178.1165
Zeeland,Netherlands,2021-01-20 05:21:54,13031,149,0,51.47936,3.8615589999999997
,Azerbaijan,2021-01-20 05:21:54,227696,3032,216720,40.1431,47.5769
,Cote d'Ivoire,2021-01-20 05:21:54,25383,142,23643,7.54,-5.5471
Karnataka,India,2021-01-20 05:21:54,933077,12181,913012,14.705179999999999,76.166436
Ceuta,Spain,2021-01-20 05:21:54,3522,66,163,35.8894,-5.3213
Chihuahua,Mexico,2021-01-20 05:21:54,38566,4690,0,28.63300000000001,-106.0691
Guaviare,Colombia,2021-01-20 05:21:54,2101,37,2026,1.0654,-73.2603
Huanuco,Peru,2021-01-20 05:21:54,21745,546,0,-9.421676,-76.040642
Piura,Peru,2021-01-20 05:21:54,44590,2258,0,-5.133361,-80.335861
,Burundi,2021-01-20 05:21:54,1253,2,773,-3.3731,29.9189
,Syria,2021-01-20 05:21:54,13224,850,6696,34.802075,38.99681500000001
