Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mordovia Republic,Russia,2021-05-04 04:20:34,20156,244,18133.0,54.4419829,44.466114399999995
,Uzbekistan,2021-05-04 04:20:34,92006,653,87965.0,41.377491,64.585262
Chernivtsi Oblast,Ukraine,2021-05-04 04:20:34,77372,1671,63104.0,48.2917,25.9352
Khanty-Mansi Autonomous Okrug,Russia,2021-05-04 04:20:34,56161,793,54841.0,61.0259025,69.0982628
Murmansk Oblast,Russia,2021-05-04 04:20:34,50394,1164,47736.0,68.00004179999999,33.9999151
,Tunisia,2021-05-04 04:20:34,312747,10915,264730.0,33.886917,9.537499
Murcia,Spain,2021-05-04 04:20:34,110919,1587,2180.0,37.9922,-1.1307
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Liege,Belgium,2021-05-04 04:20:34,121696,0,0.0,50.4496,5.8492
Rivne Oblast,Ukraine,2021-05-04 04:20:34,72050,1043,63225.0,50.6199,26.2516
Ivano-Frankivsk Oblast,Ukraine,2021-05-04 04:20:34,84112,1966,78141.0,48.9226,24.7111
Coahuila,Mexico,2021-05-04 04:20:34,68079,6217,0.0,27.0587,-101.7068
Mississippi,US,2021-05-04 04:20:34,312400,7207,,31.47669768,-91.35326037
Skane,Sweden,2021-05-04 04:20:34,140997,1677,0.0,55.9903,13.5958
Aragon,Spain,2021-05-04 04:20:34,119153,3444,3772.0,41.5976,-0.9057
Guainia,Colombia,2021-05-04 04:20:34,1440,22,1405.0,2.5854,-68.5247
Heilongjiang,China,2021-05-04 04:20:34,1610,13,1597.0,47.861999999999995,127.7615
,Bosnia and Herzegovina,2021-05-04 04:20:34,198461,8551,159223.0,43.9159,17.6791
,"Korea, South",2021-05-04 04:20:34,124269,1840,114128.0,35.90775700000001,127.766922
Halland,Sweden,2021-05-04 04:20:34,37919,309,0.0,56.8967,12.8034
,Burma,2021-05-04 04:20:34,142842,3209,131989.0,21.9162,95.956
Virginia,US,2021-05-04 04:20:34,661925,10807,,37.76707161,-75.63234615
Shanxi,China,2021-05-04 04:20:34,251,0,243.0,37.5777,112.2922
Friuli Venezia Giulia,Italy,2021-05-04 04:20:34,105454,3717,94450.0,45.6494354,13.76813649
Hubei,China,2021-05-04 04:20:34,68158,4512,63640.0,30.9756,112.2707
,Seychelles,2021-05-04 04:20:34,6373,28,5277.0,-4.6796,55.492
Lviv Oblast,Ukraine,2021-05-04 04:20:34,130311,3291,104273.0,49.8397,24.0297
Gansu,China,2021-05-04 04:20:34,193,2,190.0,35.7518,104.2861
Vermont,US,2021-05-04 04:20:34,23158,248,,44.03217337,-73.14130877
Rostov Oblast,Russia,2021-05-04 04:20:34,88642,4093,79328.0,47.6222451,40.7957942
San Andres y Providencia,Colombia,2021-05-04 04:20:34,3771,53,3630.0,12.5567,-81.7185
Coquimbo,Chile,2021-05-04 04:20:34,32497,621,30840.0,-29.959,-71.3389
Limburg,Netherlands,2021-05-04 04:20:34,102690,1588,0.0,51.209227,5.93387
,Brunei,2021-05-04 04:20:34,227,3,218.0,4.5353,114.7277
Ryazan Oblast,Russia,2021-05-04 04:20:34,27949,457,26398.0,54.42267320000001,40.57052460000001
Jharkhand,India,2021-05-04 04:20:34,251371,3073,188623.0,23.654536,85.557631
,Dominica,2021-05-04 04:20:34,174,0,172.0,15.415,-61.371
Morelos,Mexico,2021-05-04 04:20:34,32339,3133,0.0,18.6813,-99.1013
Saga,Japan,2021-05-04 04:20:34,1690,14,1387.0,33.286977,130.115738
,Liechtenstein,2021-05-04 04:20:34,2946,57,2818.0,47.14,9.55
Khyber Pakhtunkhwa,Pakistan,2021-05-04 04:20:34,120590,3423,105527.0,34.485332,72.09169
Saskatchewan,Canada,2021-05-04 04:20:34,41806,498,38911.0,52.9399,-106.4509
Tambov Oblast,Russia,2021-05-04 04:20:34,31678,479,29187.0,52.9019574,41.3578918
Baleares,Spain,2021-05-04 04:20:34,59427,822,1533.0,39.710358,2.995148
Lambayeque,Peru,2021-05-04 04:20:34,50785,2572,0.0,-6.3530489999999995,-79.824113
Smolensk Oblast,Russia,2021-05-04 04:20:34,29599,902,28013.0,55.03434960000001,33.0192065
Sardegna,Italy,2021-05-04 04:20:34,54876,1393,36718.0,39.21531192,9.110616306
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Ishikawa,Japan,2021-05-04 04:20:34,2593,76,2118.0,36.769464,136.771027
Navarra,Spain,2021-05-04 04:20:34,60249,1163,3905.0,42.6954,-1.6761
Inner Mongolia,China,2021-05-04 04:20:34,381,1,377.0,44.0935,113.9448
Telangana,India,2021-05-04 04:20:34,463361,2476,381365.0,18.1124,79.0193
Krasnoyarsk Krai,Russia,2021-05-04 04:20:34,70680,3529,65115.0,63.3233807,97.09799740000001
Northern Territory,Australia,2021-05-04 04:20:34,166,0,131.0,-12.4634,130.8456
Maine,US,2021-05-04 04:20:34,62092,790,,44.1664747,-70.20380627
Parana,Brazil,2021-05-04 04:20:34,955247,22674,682036.0,-25.2521,-52.0215
Shizuoka,Japan,2021-05-04 04:20:34,6568,120,6072.0,34.916975,138.40778400000002
,Paraguay,2021-05-04 04:20:34,284453,6653,235374.0,-23.4425,-58.4438
Araucania,Chile,2021-05-04 04:20:34,72331,896,68364.0,-38.9489,-72.3311
Tottori,Japan,2021-05-04 04:20:34,376,2,316.0,35.359069,133.863619
Nunavut,Canada,2021-05-04 04:20:34,528,4,439.0,70.2998,-83.1076
,Bahamas,2021-05-04 04:20:34,10576,210,9579.0,25.025885,-78.035889
Tumbes,Peru,2021-05-04 04:20:34,15266,557,0.0,-3.857496,-80.54525500000003
Bermuda,United Kingdom,2021-05-04 04:20:34,2393,28,1820.0,32.3078,-64.7505
Florida,US,2021-05-04 04:20:34,2245853,35307,,29.67866525,-82.35928158
Vinnytsia Oblast,Ukraine,2021-05-04 04:20:34,68181,1518,52208.0,49.2331,28.4682
Montana,US,2021-05-04 04:20:34,109092,1574,,45.13434354,-112.89846940000001
Overijssel,Netherlands,2021-05-04 04:20:34,98491,1108,0.0,52.444557999999994,6.441722
Unknown,Japan,2021-05-04 04:20:34,8,0,8.0,200.0,200.0
Leningrad Oblast,Russia,2021-05-04 04:20:34,42841,1181,40117.0,60.185329599999996,32.3925325
,Malta,2021-05-04 04:20:34,30354,416,29658.0,35.9375,14.3754
Colorado,US,2021-05-04 04:20:34,514721,6306,,39.87432092,-104.3362578
Saratov Oblast,Russia,2021-05-04 04:20:34,59409,943,53883.0,51.652055499999996,46.86319520000001
Pskov Oblast,Russia,2021-05-04 04:20:34,36430,348,27884.0,57.535872899999994,28.8586826
Atlantico,Colombia,2021-05-04 04:20:34,241473,7109,225532.0,10.6966,-74.8741
Rio de Janeiro,Brazil,2021-05-04 04:20:34,748614,44897,695771.0,-22.9068,-43.1729
Primorsky Krai,Russia,2021-05-04 04:20:34,43613,715,40983.0,45.0819456,134.726645
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-04 04:20:34,1560,16,1532.0,12.1784,-68.2385
Vaupes,Colombia,2021-05-04 04:20:34,1278,13,1254.0,0.8554,-70.812
Sindh,Pakistan,2021-05-04 04:20:34,286521,4678,265776.0,26.009446,68.77680699999999
,Kenya,2021-05-04 04:20:34,160559,2781,109077.0,-0.0236,37.9062
Meghalaya,India,2021-05-04 04:20:34,17675,185,15606.0,25.536934,91.278882
Fukui,Japan,2021-05-04 04:20:34,906,33,749.0,35.846614,136.22465400000002
,Bulgaria,2021-05-04 04:20:34,405825,16548,341168.0,42.7339,25.4858
,Cote d'Ivoire,2021-05-04 04:20:34,46154,287,45662.0,7.54,-5.5471
,Chad,2021-05-04 04:20:34,4828,170,4528.0,15.4542,18.7322
Assam,India,2021-05-04 04:20:34,263450,1389,234237.0,26.357149,92.83044100000001
Northern Mariana Islands,US,2021-05-04 04:20:34,168,2,,15.0979,145.6739
South Australia,Australia,2021-05-04 04:20:34,730,4,691.0,-34.9285,138.6007
Texas,US,2021-05-04 04:20:34,2901549,50331,,31.81534745,-95.65354823
Moscow Oblast,Russia,2021-05-04 04:20:34,251821,5874,207013.0,55.50431579999999,38.0353929
,Oman,2021-05-04 04:20:34,196900,2053,178052.0,21.512583,55.92325500000001
Karnataka,India,2021-05-04 04:20:34,1646303,16250,1185299.0,14.705179999999999,76.166436
West Bengal,India,2021-05-04 04:20:34,880894,11637,749296.0,23.814082,87.979803
,Montenegro,2021-05-04 04:20:34,97718,1510,94016.0,42.708678000000006,19.37439
,Comoros,2021-05-04 04:20:34,3845,146,3675.0,-11.6455,43.3333
Balochistan,Pakistan,2021-05-04 04:20:34,22664,239,21014.0,28.328491999999997,65.898403
Liguria,Italy,2021-05-04 04:20:34,99972,4200,90405.0,44.41149315,8.9326992
Mecklenburg-Vorpommern,Germany,2021-05-04 04:20:34,40691,1009,36180.0,53.6127,12.4296
Uttarakhand,India,2021-05-04 04:20:34,197023,2930,138657.0,30.156446999999996,79.197608
Victoria,Australia,2021-05-04 04:20:34,20524,820,19683.0,-37.8136,144.9631
Antwerp,Belgium,2021-05-04 04:20:34,127541,0,0.0,51.2195,4.4024
,Romania,2021-05-04 04:20:34,1058337,28380,997749.0,45.9432,24.9668
Kemerovo Oblast,Russia,2021-05-04 04:20:34,35291,670,34109.0,54.53357809999999,87.342861
Karachay-Cherkess Republic,Russia,2021-05-04 04:20:34,20101,75,19911.0,43.7368326,41.7267991
Hessen,Germany,2021-05-04 04:20:34,265989,6933,234000.0,50.6521,9.1624
Shanghai,China,2021-05-04 04:20:34,1999,7,1926.0,31.201999999999998,121.4491
Stockholm,Sweden,2021-05-04 04:20:34,230930,4188,0.0,59.6025,18.1384
,Lesotho,2021-05-04 04:20:34,10733,318,6267.0,-29.61,28.2336
Kiev Oblast,Ukraine,2021-05-04 04:20:34,119315,2402,101395.0,50.053000000000004,30.7667
,Sao Tome and Principe,2021-05-04 04:20:34,2310,35,2244.0,0.1864,6.6131
Novosibirsk Oblast,Russia,2021-05-04 04:20:34,41326,1765,37857.0,54.9720169,79.48139240000002
Tochigi,Japan,2021-05-04 04:20:34,5430,72,5091.0,36.689912,139.819213
Maharashtra,India,2021-05-04 04:20:34,4771022,70851,4041158.0,19.449759,76.108221
Brussels,Belgium,2021-05-04 04:20:34,123218,0,0.0,50.8503,4.3517
,Cuba,2021-05-04 04:20:34,109625,675,103256.0,21.521757,-77.78116700000002
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-04 04:20:34,38599,416,37384.0,67.1471631,74.3415488
Cajamarca,Peru,2021-05-04 04:20:34,52187,1255,0.0,-6.4302839999999994,-78.74559599999998
Canarias,Spain,2021-05-04 04:20:34,53026,732,1537.0,28.2916,-16.6291
Junin,Peru,2021-05-04 04:20:34,62644,2157,0.0,-11.541783,-74.876968
Khabarovsk Krai,Russia,2021-05-04 04:20:34,51753,383,49662.0,51.6312684,136.121524
,Namibia,2021-05-04 04:20:34,48654,643,46238.0,-22.9576,18.4904
,Sudan,2021-05-04 04:20:34,33944,2349,26795.0,12.8628,30.2176
Saint Pierre and Miquelon,France,2021-05-04 04:20:34,25,0,25.0,46.8852,-56.3159
Para,Brazil,2021-05-04 04:20:34,474018,13163,442857.0,-1.9981,-54.9306
Gavleborg,Sweden,2021-05-04 04:20:34,33107,544,0.0,61.3012,16.1534
,Saint Kitts and Nevis,2021-05-04 04:20:34,45,0,44.0,17.357822,-62.782998
Recovered,US,2021-05-04 04:20:34,0,0,,200.0,200.0
,Guinea,2021-05-04 04:20:34,22333,146,19813.0,9.9456,-9.6966
,Kazakhstan,2021-05-04 04:20:34,383164,3352,333578.0,48.0196,66.9237
,Ethiopia,2021-05-04 04:20:34,258813,3757,201156.0,9.145,40.4897
Mizoram,India,2021-05-04 04:20:34,6556,17,5112.0,23.309381,92.83821999999999
Lima,Peru,2021-05-04 04:20:34,833226,27188,0.0,-11.766533,-76.60449799999998
Newfoundland and Labrador,Canada,2021-05-04 04:20:34,1104,6,1038.0,53.1355,-57.6604
Puducherry,India,2021-05-04 04:20:34,62160,848,50698.0,11.882658000000001,78.86498
,Saudi Arabia,2021-05-04 04:20:34,420301,6992,403702.0,23.885942,45.079162
Unknown,India,2021-05-04 04:20:34,0,0,0.0,200.0,200.0
Osaka,Japan,2021-05-04 04:20:34,84329,1528,61076.0,34.620965000000005,135.507481
Quindio,Colombia,2021-05-04 04:20:34,39673,1183,37853.0,4.461,-75.6674
Santander,Colombia,2021-05-04 04:20:34,106568,3743,98735.0,6.6437,-73.6536
Niigata,Japan,2021-05-04 04:20:34,2387,24,1951.0,37.521819,138.918647
,Syria,2021-05-04 04:20:34,22977,1610,17339.0,34.802075,38.99681500000001
,Timor-Leste,2021-05-04 04:20:34,2524,4,1265.0,-8.874217,125.727539
Tamil Nadu,India,2021-05-04 04:20:34,1228064,14468,1090338.0,11.006091,78.400624
Andaman and Nicobar Islands,India,2021-05-04 04:20:34,6150,70,5850.0,11.225999,92.96817800000001
Arizona,US,2021-05-04 04:20:34,864579,17344,,35.39465006,-109.4892383
,Cyprus,2021-05-04 04:20:34,66911,321,39061.0,35.1264,33.4299
,Turkey,2021-05-04 04:20:34,4900121,41191,4515819.0,38.9637,35.2433
Friesland,Netherlands,2021-05-04 04:20:34,39494,465,0.0,53.087337,5.7925
Bolivar,Colombia,2021-05-04 04:20:34,82352,1594,78915.0,8.6704,-74.03
Guadeloupe,France,2021-05-04 04:20:34,14634,228,2242.0,16.265,-61.551
Valparaiso,Chile,2021-05-04 04:20:34,86309,2318,80807.0,-33.0472,-71.6127
Hunan,China,2021-05-04 04:20:34,1044,4,1037.0,27.6104,111.7088
,Austria,2021-05-04 04:20:34,623201,10260,591525.0,47.5162,14.5501
Orel Oblast,Russia,2021-05-04 04:20:34,34278,591,32231.0,52.96854329999999,36.0692477
Mayotte,France,2021-05-04 04:20:34,20094,170,2964.0,-12.8275,45.166244
Maryland,US,2021-05-04 04:20:34,449509,8788,,39.62357628,-78.69280486
,Sri Lanka,2021-05-04 04:20:34,113676,709,98209.0,7.873054,80.77179699999998
Tianjin,China,2021-05-04 04:20:34,385,3,374.0,39.3054,117.323
Kumamoto,Japan,2021-05-04 04:20:34,4298,81,3654.0,32.608154,130.74523100000002
Odisha,India,2021-05-04 04:20:34,471536,2073,404063.0,20.505428,84.418059
Unknown,Chile,2021-05-04 04:20:34,72,0,55.0,200.0,200.0
,Trinidad and Tobago,2021-05-04 04:20:34,11471,179,8733.0,10.6918,-61.2225
Northern Ireland,United Kingdom,2021-05-04 04:20:34,120418,2146,0.0,54.7877,-6.4923
Udmurt Republic,Russia,2021-05-04 04:20:34,32868,836,29635.0,57.1961165,52.69598320000001
,Belarus,2021-05-04 04:20:34,361897,2572,352464.0,53.7098,27.9534
Nayarit,Mexico,2021-05-04 04:20:34,11817,1795,0.0,21.7514,-104.8455
Rajasthan,India,2021-05-04 04:20:34,651247,4712,452164.0,26.583423,73.847973
Jiangxi,China,2021-05-04 04:20:34,937,1,936.0,27.614,115.7221
,El Salvador,2021-05-04 04:20:34,69727,2134,65264.0,13.7942,-88.8965
Galicia,Spain,2021-05-04 04:20:34,122477,2377,9204.0,42.5751,-8.1339
Aysen,Chile,2021-05-04 04:20:34,4383,30,4153.0,-45.9864,-73.7669
Thuringen,Germany,2021-05-04 04:20:34,118180,3888,104600.0,51.011,10.8453
Nebraska,US,2021-05-04 04:20:34,220225,2245,,40.52449420000001,-98.50117804
Apurimac,Peru,2021-05-04 04:20:34,19660,481,0.0,-14.027713,-72.975378
Yunnan,China,2021-05-04 04:20:34,345,2,295.0,24.974,101.48700000000001
Metropolitana,Chile,2021-05-04 04:20:34,504385,14264,474844.0,-33.4376,-70.6505
California,US,2021-05-04 04:20:34,3747337,61967,,37.64629437,-121.8929271
East Flanders,Belgium,2021-05-04 04:20:34,114694,0,0.0,51.0362,3.7373
Arica y Parinacota,Chile,2021-05-04 04:20:34,20402,401,19264.0,-18.594,-69.4785
Amazonas,Brazil,2021-05-04 04:20:34,372128,12658,318611.0,-3.4168,-65.8561
,Saint Lucia,2021-05-04 04:20:34,4560,74,4368.0,13.9094,-60.9789
Limburg,Belgium,2021-05-04 04:20:34,54904,0,0.0,50.9739,5.3420000000000005
Michoacan,Mexico,2021-05-04 04:20:34,47284,5629,0.0,19.5665,-101.7068
Unknown,Colombia,2021-05-04 04:20:34,0,0,0.0,200.0,200.0
Ningxia,China,2021-05-04 04:20:34,75,0,75.0,37.2692,106.1655
,Greece,2021-05-04 04:20:34,348568,10587,93764.0,39.0742,21.8243
Belgorod Oblast,Russia,2021-05-04 04:20:34,36992,637,34759.0,50.7080119,37.5837615
Chhattisgarh,India,2021-05-04 04:20:34,771701,9275,641449.0,21.264705,82.035366
,Saint Vincent and the Grenadines,2021-05-04 04:20:34,1882,11,1731.0,12.9843,-61.2872
Tacna,Peru,2021-05-04 04:20:34,23509,746,0.0,-17.644160999999997,-70.27756
Puerto Rico,US,2021-05-04 04:20:34,133507,2323,,18.180117000000006,-66.754367
,Kyrgyzstan,2021-05-04 04:20:34,96337,1622,89921.0,41.20438,74.766098
Ulyanovsk Oblast,Russia,2021-05-04 04:20:34,53678,1200,50886.0,54.146317700000004,47.2324921
,Nepal,2021-05-04 04:20:34,343418,3362,286015.0,28.1667,84.25
Montserrat,United Kingdom,2021-05-04 04:20:34,20,1,19.0,16.742498,-62.187366000000004
Chiapas,Mexico,2021-05-04 04:20:34,10976,1539,0.0,16.7569,-93.1292
British Virgin Islands,United Kingdom,2021-05-04 04:20:34,216,1,191.0,18.4207,-64.64
Colima,Mexico,2021-05-04 04:20:34,11320,1179,0.0,19.1223,-104.0072
Roraima,Brazil,2021-05-04 04:20:34,96771,1513,91438.0,-2.7376,-62.0751
,Afghanistan,2021-05-04 04:20:34,60300,2642,53391.0,33.93911,67.709953
Nuevo Leon,Mexico,2021-05-04 04:20:34,122655,9385,0.0,25.5922,-99.9962
Northwest Territories,Canada,2021-05-04 04:20:34,65,0,56.0,64.8255,-124.8457
Kharkiv Oblast,Ukraine,2021-05-04 04:20:34,137267,2796,109750.0,49.9935,36.2304
,Haiti,2021-05-04 04:20:34,13094,254,12151.0,18.9712,-72.2852
Choco,Colombia,2021-05-04 04:20:34,8396,221,7747.0,5.2528,-76.82600000000002
Valle del Cauca,Colombia,2021-05-04 04:20:34,239119,7433,226932.0,3.8009,-76.6413
Tyva Republic,Russia,2021-05-04 04:20:34,15820,202,15472.0,51.401714899999995,93.8582593
,Lebanon,2021-05-04 04:20:34,528457,7345,464660.0,33.8547,35.8623
Norte de Santander,Colombia,2021-05-04 04:20:34,55292,2864,51589.0,7.9463,-72.8988
,Holy See,2021-05-04 04:20:34,27,0,15.0,41.9029,12.4534
Port Quarantine,Japan,2021-05-04 04:20:34,2749,3,2584.0,200.0,200.0
,Cabo Verde,2021-05-04 04:20:34,24548,226,21249.0,16.5388,-23.0418
Unknown,China,2021-05-04 04:20:34,0,0,8.0,200.0,200.0
Vladimir Oblast,Russia,2021-05-04 04:20:34,32111,1116,29653.0,56.0503336,40.656163299999996
Atacama,Chile,2021-05-04 04:20:34,18396,204,17315.0,-27.5661,-70.0503
Idaho,US,2021-05-04 04:20:34,188024,2052,,43.4526575,-116.24155159999998
,Bhutan,2021-05-04 04:20:34,1119,1,999.0,27.5142,90.4336
Alaska,US,2021-05-04 04:20:34,68426,348,,55.32222414,-161.9722021
Omsk Oblast,Russia,2021-05-04 04:20:34,45882,1388,43458.0,56.09352629999999,73.5099936
Wallis and Futuna,France,2021-05-04 04:20:34,444,7,44.0,-14.2938,-178.1165
Kochi,Japan,2021-05-04 04:20:34,1078,20,955.0,33.422519,133.367307
Zhejiang,China,2021-05-04 04:20:34,1344,1,1322.0,29.1832,120.0934
Sormland,Sweden,2021-05-04 04:20:34,22848,446,0.0,59.0336,16.7519
Jilin,China,2021-05-04 04:20:34,573,3,570.0,43.6661,126.1923
,Antigua and Barbuda,2021-05-04 04:20:34,1232,32,1014.0,17.0608,-61.7964
Madrid,Spain,2021-05-04 04:20:34,685903,15015,40736.0,40.4168,-3.7038
Nizhny Novgorod Oblast,Russia,2021-05-04 04:20:34,114429,3221,109830.0,55.47180329999999,44.091159399999995
San Luis Potosi,Mexico,2021-05-04 04:20:34,62598,5174,0.0,22.1565,-100.9855
Kurgan Oblast,Russia,2021-05-04 04:20:34,20465,398,19055.0,55.7655302,64.5632681
,South Africa,2021-05-04 04:20:34,1584961,54452,1508558.0,-30.5595,22.9375
Castilla - La Mancha,Spain,2021-05-04 04:20:34,186199,5861,6392.0,39.2796,-3.0977
Puebla,Mexico,2021-05-04 04:20:34,83492,11409,0.0,19.0414,-98.2063
Zabaykalsky Krai,Russia,2021-05-04 04:20:34,42393,631,40910.0,52.248521000000004,115.956325
Hong Kong,China,2021-05-04 04:20:34,11786,210,11447.0,22.3,114.2
Isle of Man,United Kingdom,2021-05-04 04:20:34,1590,29,1548.0,54.2361,-4.5481
Vastra Gotaland,Sweden,2021-05-04 04:20:34,171187,2294,0.0,58.2528,13.0596
Sichuan,China,2021-05-04 04:20:34,988,3,956.0,30.6171,102.7103
Madhya Pradesh,India,2021-05-04 04:20:34,600430,5905,508775.0,23.541513000000002,78.289633
,Denmark,2021-05-04 04:20:34,253673,2490,241279.0,56.2639,9.5018
,Bahrain,2021-05-04 04:20:34,180462,657,168865.0,26.0275,50.55
Guanajuato,Mexico,2021-05-04 04:20:34,130838,10637,0.0,21.019000000000002,-101.2574
South Carolina,US,2021-05-04 04:20:34,580794,9524,,34.22333378,-82.46170658
,Switzerland,2021-05-04 04:20:34,663952,10655,317600.0,46.8182,8.2275
,Georgia,2021-05-04 04:20:34,312954,4163,294252.0,42.3154,43.3569
New Mexico,US,2021-05-04 04:20:34,198372,4073,,35.05163625,-106.6703554
,Andorra,2021-05-04 04:20:34,13295,127,12793.0,42.5063,1.5218
P.A. Bolzano,Italy,2021-05-04 04:20:34,71354,1162,69015.0,46.49933453,11.35662422
Shandong,China,2021-05-04 04:20:34,878,7,868.0,36.3427,118.1498
Emilia-Romagna,Italy,2021-05-04 04:20:34,371776,12916,316859.0,44.49436681,11.341720800000001
Louisiana,US,2021-05-04 04:20:34,459340,10393,,30.295064899999996,-92.41419698
,Micronesia,2021-05-04 04:20:34,1,0,1.0,7.4256,150.5508
Rheinland-Pfalz,Germany,2021-05-04 04:20:34,141936,3564,124500.0,50.1183,7.309
,Bangladesh,2021-05-04 04:20:34,763682,11644,691162.0,23.685,90.3563
Ancash,Peru,2021-05-04 04:20:34,63326,2679,0.0,-9.407125,-77.67179499999997
South Dakota,US,2021-05-04 04:20:34,122745,1970,,43.71757685,-98.56050467
Jonkoping,Sweden,2021-05-04 04:20:34,39170,547,0.0,57.3708,14.3439
Kanagawa,Japan,2021-05-04 04:20:34,54337,819,51341.0,35.415312,139.338983
Wyoming,US,2021-05-04 04:20:34,58290,707,,41.65498705,-105.72354150000001
North Carolina,US,2021-05-04 04:20:34,974319,12691,,36.0434701,-79.39976137
St Martin,France,2021-05-04 04:20:34,1745,12,1399.0,18.0708,-63.0501
,Argentina,2021-05-04 04:20:34,3021179,64792,2698072.0,-38.4161,-63.6167
Kerala,India,2021-05-04 04:20:34,1664789,5450,1313109.0,10.450898,76.405749
,Guinea-Bissau,2021-05-04 04:20:34,3736,67,3327.0,11.8037,-15.1804
Prince Edward Island,Canada,2021-05-04 04:20:34,177,0,166.0,46.5107,-63.4168
Santa Catarina,Brazil,2021-05-04 04:20:34,893367,13674,857182.0,-27.2423,-50.2189
Nordrhein-Westfalen,Germany,2021-05-04 04:20:34,748455,15689,659700.0,51.4332,7.6616
San Martin,Peru,2021-05-04 04:20:34,40539,1199,0.0,-7.039531,-76.729127
Arkansas,US,2021-05-04 04:20:34,336166,5747,,34.29145151,-91.37277296
Paraiba,Brazil,2021-05-04 04:20:34,295458,6872,204944.0,-7.24,-36.782
Huanuco,Peru,2021-05-04 04:20:34,30119,953,0.0,-9.421676,-76.040642
Guerrero,Mexico,2021-05-04 04:20:34,39780,4340,0.0,17.4392,-99.5451
Magdalena,Colombia,2021-05-04 04:20:34,60345,2304,56435.0,10.4113,-74.4057
Utrecht,Netherlands,2021-05-04 04:20:34,116632,1246,0.0,52.084251,5.163824
Campania,Italy,2021-05-04 04:20:34,396053,6446,299192.0,40.83956555,14.25084984
Saint Petersburg,Russia,2021-05-04 04:20:34,417899,13318,377451.0,59.960673899999996,30.158655100000004
Extremadura,Spain,2021-05-04 04:20:34,74181,1791,2652.0,39.4937,-6.0679
Pennsylvania,US,2021-05-04 04:20:34,1159816,26249,,39.87140411,-77.21610347
Tomsk Oblast,Russia,2021-05-04 04:20:34,32196,401,31205.0,58.6124279,82.04753149999998
,Vietnam,2021-05-04 04:20:34,2985,35,2560.0,14.058323999999999,108.277199
,Tajikistan,2021-05-04 04:20:34,13308,90,13218.0,38.861,71.2761
Tamaulipas,Mexico,2021-05-04 04:20:34,56784,4867,0.0,24.2669,-98.8363
La Rioja,Spain,2021-05-04 04:20:34,29792,760,3107.0,42.2871,-2.5396
,Laos,2021-05-04 04:20:34,966,0,60.0,19.856270000000002,102.495496
Jamtland Harjedalen,Sweden,2021-05-04 04:20:34,10897,120,0.0,63.1712,14.9592
,Gabon,2021-05-04 04:20:34,23201,140,19740.0,-0.8037,11.6094
Sverdlovsk Oblast,Russia,2021-05-04 04:20:34,86495,3134,80203.0,58.6414755,61.802154599999994
Varmland,Sweden,2021-05-04 04:20:34,16697,198,0.0,59.7294,13.2354
Volyn Oblast,Ukraine,2021-05-04 04:20:34,57634,1006,49425.0,50.7472,25.3254
Moquegua,Peru,2021-05-04 04:20:34,23283,540,0.0,-16.860271,-70.839046
Rio Grande do Norte,Brazil,2021-05-04 04:20:34,225609,5525,150649.0,-5.4026,-36.9541
Calabria,Italy,2021-05-04 04:20:34,60925,1035,45505.0,38.90597598,16.59440194
,Liberia,2021-05-04 04:20:34,2110,85,1952.0,6.4280550000000005,-9.429499
Qinghai,China,2021-05-04 04:20:34,18,0,18.0,35.7452,95.9956
Piemonte,Italy,2021-05-04 04:20:34,347320,11302,320847.0,45.0732745,7.680687483
Espirito Santo,Brazil,2021-05-04 04:20:34,439857,9613,411308.0,-19.1834,-40.3089
Hidalgo,Mexico,2021-05-04 04:20:34,38350,6115,0.0,20.0911,-98.7624
Manitoba,Canada,2021-05-04 04:20:34,39524,979,35952.0,53.7609,-98.8139
,Vanuatu,2021-05-04 04:20:34,4,1,3.0,-15.3767,166.9592
Toscana,Italy,2021-05-04 04:20:34,229037,6248,202799.0,43.76923077,11.25588885
Novgorod Oblast,Russia,2021-05-04 04:20:34,30011,124,28302.0,58.2843833,32.516975699999996
Yamanashi,Japan,2021-05-04 04:20:34,1251,19,1076.0,35.612364,138.61148899999998
,Indonesia,2021-05-04 04:20:34,1682004,45949,1535491.0,-0.7893,113.9213
Wales,United Kingdom,2021-05-04 04:20:34,211573,5550,0.0,52.1307,-3.7837
,Algeria,2021-05-04 04:20:34,122717,3280,85534.0,28.0339,1.6596
Iowa,US,2021-05-04 04:20:34,365754,5959,,41.33075609,-94.47105874
Tocantins,Brazil,2021-05-04 04:20:34,160972,2587,142393.0,-10.1753,-48.2982
Fujian,China,2021-05-04 04:20:34,593,1,568.0,26.0789,117.9874
Guizhou,China,2021-05-04 04:20:34,147,2,145.0,26.8154,106.8748
Altai Republic,Russia,2021-05-04 04:20:34,16824,240,16519.0,50.7114101,86.8572186
Catalonia,Spain,2021-05-04 04:20:34,588394,14152,26203.0,41.5912,1.5209
,Barbados,2021-05-04 04:20:34,3881,44,3804.0,13.1939,-59.5432
Crimea Republic*,Ukraine,2021-05-04 04:20:34,40771,1227,37720.0,45.2835,34.2008
