Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Jordan,2021-02-10 05:22:41,338322,4395,322148,31.24,36.51
Komi Republic,Russia,2021-02-10 05:22:41,37584,719,36272,63.9881421,54.3326073
Rajasthan,India,2021-02-10 05:22:41,318384,2774,314175,26.583423,73.847973
Dalarna,Sweden,2021-02-10 05:22:41,13721,299,0,61.0917,14.6664
,Malawi,2021-02-10 05:22:41,27722,883,12065,-13.2543,34.3015
,Maldives,2021-02-10 05:22:41,17101,56,14822,3.2028,73.2207
Magadan Oblast,Russia,2021-02-10 05:22:41,8000,93,7570,62.48858785,153.9903764
San Martin,Peru,2021-02-10 05:22:41,28192,844,0,-7.039531,-76.729127
Washington,US,2021-02-10 05:22:41,324025,4558,0,46.98299757,-118.56017340000001
Samara Oblast,Russia,2021-02-10 05:22:41,43010,853,39582,53.2128813,50.8914633
Maryland,US,2021-02-10 05:22:41,365529,7413,0,39.62357628,-78.69280486
Altai Republic,Russia,2021-02-10 05:22:41,15731,135,14670,50.7114101,86.8572186
Channel Islands,United Kingdom,2021-02-10 05:22:41,3939,83,3457,49.3723,-2.3644
Oklahoma,US,2021-02-10 05:22:41,406064,3870,0,35.88494195,-94.65859267
Saratov Oblast,Russia,2021-02-10 05:22:41,45356,582,40099,51.652055499999996,46.86319520000001
Paraiba,Brazil,2021-02-10 05:22:41,199706,4171,151879,-7.24,-36.782
Parana,Brazil,2021-02-10 05:22:41,575284,10548,419524,-25.2521,-52.0215
,El Salvador,2021-02-10 05:22:41,56653,1701,50999,13.7942,-88.8965
,Albania,2021-02-10 05:22:41,87528,1488,52933,41.1533,20.1683
Huila,Colombia,2021-02-10 05:22:41,48060,1601,45687,2.5359,-75.5277
Arica y Parinacota,Chile,2021-02-10 05:22:41,13684,265,12836,-18.594,-69.4785
Kagawa,Japan,2021-02-10 05:22:41,704,17,587,34.217292,133.969047
Gibraltar,United Kingdom,2021-02-10 05:22:41,4190,83,3990,36.1408,-5.3536
Andalusia,Spain,2021-02-10 05:22:41,445780,7063,10671,37.5443,-4.7278
,Finland,2021-02-10 05:22:41,48407,703,31000,61.92411,25.748151
,Moldova,2021-02-10 05:22:41,165663,3573,154444,47.4116,28.3699
,Portugal,2021-02-10 05:22:41,770502,14557,628078,39.3999,-8.2245
,Sierra Leone,2021-02-10 05:22:41,3801,79,2494,8.460555000000001,-11.779889
Shandong,China,2021-02-10 05:22:41,867,7,858,36.3427,118.1498
Uttarakhand,India,2021-02-10 05:22:41,96590,1673,94127,30.156446999999996,79.197608
Kostroma Oblast,Russia,2021-02-10 05:22:41,17503,321,14370,58.424756,44.253327299999995
Delaware,US,2021-02-10 05:22:41,81210,1221,0,39.08646628,-75.56884914
Kanagawa,Japan,2021-02-10 05:22:41,42596,579,40006,35.415312,139.338983
Zabaykalsky Krai,Russia,2021-02-10 05:22:41,36043,495,34083,52.248521000000004,115.956325
Unknown,Peru,2021-02-10 05:22:41,5557,159,1111496,200.0,200.0
,Paraguay,2021-02-10 05:22:41,139819,2862,116060,-23.4425,-58.4438
Zhejiang,China,2021-02-10 05:22:41,1320,1,1305,29.1832,120.0934
Kursk Oblast,Russia,2021-02-10 05:22:41,27830,402,24558,51.6568453,36.4852695
Primorsky Krai,Russia,2021-02-10 05:22:41,38130,574,29891,45.0819456,134.726645
Tolima,Colombia,2021-02-10 05:22:41,63926,1984,60354,4.0925,-75.1545
Oaxaca,Mexico,2021-02-10 05:22:41,37026,2669,0,17.0732,-96.7266
Bryansk Oblast,Russia,2021-02-10 05:22:41,30581,247,29047,52.887331499999995,33.41585300000001
,Namibia,2021-02-10 05:22:41,35201,377,33675,-22.9576,18.4904
Iowa,US,2021-02-10 05:22:41,326150,5145,0,41.33075609,-94.47105874
Punjab,Pakistan,2021-02-10 05:22:41,161757,4948,149268,30.811346,72.13913199999998
West Bengal,India,2021-02-10 05:22:41,571636,10215,556925,23.814082,87.979803
Florida,US,2021-02-10 05:22:41,1790743,28048,0,29.67866525,-82.35928158
Tumbes,Peru,2021-02-10 05:22:41,10651,405,0,-3.857496,-80.54525500000003
Antwerp,Belgium,2021-02-10 05:22:41,90962,0,0,51.2195,4.4024
Casanare,Colombia,2021-02-10 05:22:41,11859,242,11173,5.7589,-71.5724
,"Korea, South",2021-02-10 05:22:41,81930,1486,72226,35.90775700000001,127.766922
Gilgit-Baltistan,Pakistan,2021-02-10 05:22:41,4920,102,4795,35.792146,74.982138
Colorado,US,2021-02-10 05:22:41,407210,5746,0,39.87432092,-104.3362578
San Luis Potosi,Mexico,2021-02-10 05:22:41,53465,4064,0,22.1565,-100.9855
Chiba,Japan,2021-02-10 05:22:41,24000,304,19383,35.510141,140.198917
Shanghai,China,2021-02-10 05:22:41,1747,7,1619,31.201999999999998,121.4491
Capital District,Colombia,2021-02-10 05:22:41,633839,13184,598446,4.711,-74.0721
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Reunion,France,2021-02-10 05:22:41,10487,47,9769,-21.1151,55.5364
Fukushima,Japan,2021-02-10 05:22:41,1788,60,1588,37.378867,140.223295
,Nicaragua,2021-02-10 05:22:41,6347,171,4225,12.865416,-85.207229
Pskov Oblast,Russia,2021-02-10 05:22:41,30254,145,19138,57.535872899999994,28.8586826
,Botswana,2021-02-10 05:22:41,24435,179,20542,-22.3285,24.6849
,France,2021-02-10 05:22:41,3345558,79752,210649,46.2276,2.2137
Anguilla,United Kingdom,2021-02-10 05:22:41,18,0,16,18.2206,-63.0686
Distrito Federal,Brazil,2021-02-10 05:22:41,282071,4641,272619,-15.7998,-47.8645
Ingushetia Republic,Russia,2021-02-10 05:22:41,14273,165,12491,43.11542075,45.01713552
Madrid,Spain,2021-02-10 05:22:41,549577,13025,40736,40.4168,-3.7038
Zacatecas,Mexico,2021-02-10 05:22:41,26030,2214,0,22.7709,-102.5832
Santander,Colombia,2021-02-10 05:22:41,86443,3083,80309,6.6437,-73.6536
Virginia,US,2021-02-10 05:22:41,534116,6898,0,37.76707161,-75.63234615
East Flanders,Belgium,2021-02-10 05:22:41,76358,0,0,51.0362,3.7373
Puno,Peru,2021-02-10 05:22:41,21884,501,0,-14.995826999999998,-69.922726
Caldas,Colombia,2021-02-10 05:22:41,45430,926,43043,5.2983,-75.2479
,Dominica,2021-02-10 05:22:41,121,0,110,15.415,-61.371
Lambayeque,Peru,2021-02-10 05:22:41,36428,2071,0,-6.3530489999999995,-79.824113
,Congo (Kinshasa),2021-02-10 05:22:41,23771,684,15151,-4.0383,21.7587
,Benin,2021-02-10 05:22:41,4193,55,3563,9.3077,2.3158
Sachsen,Germany,2021-02-10 05:22:41,185204,6895,169250,51.1045,13.2017
Macau,China,2021-02-10 05:22:41,48,0,46,22.1667,113.55
Gujarat,India,2021-02-10 05:22:41,263910,4397,257473,22.694884,71.590923
Unknown,Belgium,2021-02-10 05:22:41,13049,21472,0,200.0,200.0
Tabasco,Mexico,2021-02-10 05:22:41,54666,3587,0,17.8409,-92.6189
Canarias,Spain,2021-02-10 05:22:41,37422,550,1537,28.2916,-16.6291
Novosibirsk Oblast,Russia,2021-02-10 05:22:41,33427,1296,31194,54.9720169,79.48139240000002
Para,Brazil,2021-02-10 05:22:41,341050,7854,320740,-1.9981,-54.9306
Unknown,Spain,2021-02-10 05:22:41,0,0,0,200.0,200.0
Lipetsk Oblast,Russia,2021-02-10 05:22:41,22231,390,18408,52.693517799999995,39.112266399999996
,Taiwan*,2021-02-10 05:22:41,933,9,850,23.7,121.0
Nuble,Chile,2021-02-10 05:22:41,14812,286,13816,-36.7226,-71.7622
Saskatchewan,Canada,2021-02-10 05:22:41,25654,346,23282,52.9399,-106.4509
Lakshadweep,India,2021-02-10 05:22:41,166,0,93,13.699997199999999,72.18333259999999
Osaka,Japan,2021-02-10 05:22:41,45351,1021,40888,34.620965000000005,135.507481
Tokushima,Japan,2021-02-10 05:22:41,397,15,350,33.919178,134.242091
,Samoa,2021-02-10 05:22:41,2,0,2,-13.759,-172.1046
New South Wales,Australia,2021-02-10 05:22:41,5129,54,3261,-33.8688,151.2093
,Thailand,2021-02-10 05:22:41,23746,79,18366,15.870032,100.992541
Norrbotten,Sweden,2021-02-10 05:22:41,10735,205,0,66.8309,20.3992
St Martin,France,2021-02-10 05:22:41,1234,12,1050,18.0708,-63.0501
Guangdong,China,2021-02-10 05:22:41,2151,8,2094,23.3417,113.4244
,Congo (Brazzaville),2021-02-10 05:22:41,8060,122,5846,-0.228,15.8277
,Belarus,2021-02-10 05:22:41,260060,1801,248064,53.7098,27.9534
North Ossetia - Alania Republic,Russia,2021-02-10 05:22:41,14956,134,13441,42.79336110000001,44.6324493
Kaluga Oblast,Russia,2021-02-10 05:22:41,27341,231,25066,54.438277299999996,35.5272854
,Vietnam,2021-02-10 05:22:41,2064,35,1472,14.058323999999999,108.277199
Sindh,Pakistan,2021-02-10 05:22:41,251758,4157,228592,26.009446,68.77680699999999
Nordrhein-Westfalen,Germany,2021-02-10 05:22:41,502766,11796,456798,51.4332,7.6616
,Belize,2021-02-10 05:22:41,12079,310,11532,17.1899,-88.4976
Sichuan,China,2021-02-10 05:22:41,875,3,862,30.6171,102.7103
Khmelnytskyi Oblast,Ukraine,2021-02-10 05:22:41,44908,814,41733,49.423,26.9871
Omsk Oblast,Russia,2021-02-10 05:22:41,38735,1127,35421,56.09352629999999,73.5099936
,Vanuatu,2021-02-10 05:22:41,1,0,1,-15.3767,166.9592
British Columbia,Canada,2021-02-10 05:22:41,71387,1263,65618,53.7267,-127.6476
,United Arab Emirates,2021-02-10 05:22:41,332603,947,313060,23.424076,53.847818000000004
Flemish Brabant,Belgium,2021-02-10 05:22:41,55788,0,0,50.9167,4.5833
Piaui,Brazil,2021-02-10 05:22:41,163087,3139,159842,-7.7183,-42.7289
Veracruz,Mexico,2021-02-10 05:22:41,52532,7511,0,19.1738,-96.1342
Varmland,Sweden,2021-02-10 05:22:41,8112,161,0,59.7294,13.2354
Gunma,Japan,2021-02-10 05:22:41,4149,76,3683,36.504478999999996,138.985605
,Bhutan,2021-02-10 05:22:41,861,1,854,27.5142,90.4336
Connecticut,US,2021-02-10 05:22:41,264608,7298,0,41.26809896,-73.3881171
,Uruguay,2021-02-10 05:22:41,46153,506,40272,-32.5228,-55.7658
,Panama,2021-02-10 05:22:41,328476,5531,297650,8.538,-80.7821
Roraima,Brazil,2021-02-10 05:22:41,76043,896,71358,-2.7376,-62.0751
Rondonia,Brazil,2021-02-10 05:22:41,133113,2391,111559,-11.5057,-63.5806
Gelderland,Netherlands,2021-02-10 05:22:41,114912,1710,0,52.061738,5.939114
Vologda Oblast,Russia,2021-02-10 05:22:41,35276,677,30508,60.0391461,43.1215213
Missouri,US,2021-02-10 05:22:41,483099,7463,0,40.19058551,-92.60078167
Jonkoping,Sweden,2021-02-10 05:22:41,23547,477,0,57.3708,14.3439
Kamchatka Krai,Russia,2021-02-10 05:22:41,12753,86,11342,57.191488199999995,160.03838190000005
Toscana,Italy,2021-02-10 05:22:41,139594,4360,124493,43.76923077,11.25588885
Valle del Cauca,Colombia,2021-02-10 05:22:41,185760,5794,173405,3.8009,-76.6413
,Burundi,2021-02-10 05:22:41,1730,3,773,-3.3731,29.9189
Noord-Holland,Netherlands,2021-02-10 05:22:41,170482,2075,0,52.60090600000001,4.9186879999999995
,Tajikistan,2021-02-10 05:22:41,13308,90,13218,38.861,71.2761
Chongqing,China,2021-02-10 05:22:41,591,6,585,30.0572,107.874
Northern Ireland,United Kingdom,2021-02-10 05:22:41,107438,1953,0,54.7877,-6.4923
French Guiana,France,2021-02-10 05:22:41,16296,79,9995,4.0,-53.0
Kiev,Ukraine,2021-02-10 05:22:41,130567,2458,81389,50.4501,30.5234
Turks and Caicos Islands,United Kingdom,2021-02-10 05:22:41,1738,9,1362,21.69400000000001,-71.7979
Molise,Italy,2021-02-10 05:22:41,8972,295,7323,41.55774754,14.65916051
Chiapas,Mexico,2021-02-10 05:22:41,9647,1386,0,16.7569,-93.1292
,Zambia,2021-02-10 05:22:41,64610,881,58319,-13.133897,27.849332
,Saudi Arabia,2021-02-10 05:22:41,370987,6410,362062,23.885942,45.079162
,Diamond Princess,2021-02-10 05:22:41,712,13,699,200.0,200.0
,Madagascar,2021-02-10 05:22:41,19360,285,18490,-18.766947000000002,46.869107
Nunavut,Canada,2021-02-10 05:22:41,299,1,293,70.2998,-83.1076
Fukui,Japan,2021-02-10 05:22:41,528,23,461,35.846614,136.22465400000002
Sao Paulo,Brazil,2021-02-10 05:22:41,1864977,55087,1624672,-23.5505,-46.6333
Moscow,Russia,2021-02-10 05:22:41,947036,14031,854725,55.7504461,37.6174943
Tver Oblast,Russia,2021-02-10 05:22:41,30748,541,27091,57.1134475,35.174442799999994
Belgorod Oblast,Russia,2021-02-10 05:22:41,28952,415,26057,50.7080119,37.5837615
Guangxi,China,2021-02-10 05:22:41,267,2,264,23.8298,108.7881
Castilla - La Mancha,Spain,2021-02-10 05:22:41,161898,5202,6392,39.2796,-3.0977
Hyogo,Japan,2021-02-10 05:22:41,17288,455,15484,35.039913,134.828057
Vasterbotten,Sweden,2021-02-10 05:22:41,11303,120,0,65.3337,16.5162
Poltava Oblast,Ukraine,2021-02-10 05:22:41,44072,924,40764,49.5883,34.5514
Saitama,Japan,2021-02-10 05:22:41,27043,430,23025,35.997101,139.347635
Yaroslavl Oblast,Russia,2021-02-10 05:22:41,29747,337,27979,57.77819760000001,39.002109499999996
Orebro,Sweden,2021-02-10 05:22:41,16766,279,0,59.535,15.0066
Volgograd Oblast,Russia,2021-02-10 05:22:41,45455,659,43425,49.604833899999996,44.29035820000001
Michoacan,Mexico,2021-02-10 05:22:41,41507,3954,0,19.5665,-101.7068
Saarland,Germany,2021-02-10 05:22:41,27084,805,24581,49.3964,7.023
Ucayali,Peru,2021-02-10 05:22:41,21856,452,0,-9.621718,-73.444929
Madre de Dios,Peru,2021-02-10 05:22:41,9837,168,0,-11.972699,-70.53171999999998
Aysen,Chile,2021-02-10 05:22:41,2700,23,2558,-45.9864,-73.7669
Khanty-Mansi Autonomous Okrug,Russia,2021-02-10 05:22:41,49056,692,46300,61.0259025,69.0982628
,Egypt,2021-02-10 05:22:41,170780,9751,133098,26.820553000000004,30.802497999999996
Goa,India,2021-02-10 05:22:41,53996,774,52530,15.359682000000001,74.057396
Voronezh Oblast,Russia,2021-02-10 05:22:41,61547,1674,55290,50.9800393,40.15065070000001
Arkhangelsk Oblast,Russia,2021-02-10 05:22:41,53357,511,46783,63.5589686,43.1221646
,Guinea,2021-02-10 05:22:41,14791,84,14381,9.9456,-9.6966
,Syria,2021-02-10 05:22:41,14611,961,8288,34.802075,38.99681500000001
Walloon Brabant,Belgium,2021-02-10 05:22:41,28242,0,0,50.4,4.35
,Georgia,2021-02-10 05:22:41,263057,3306,254916,42.3154,43.3569
,Bahrain,2021-02-10 05:22:41,108807,387,102289,26.0275,50.55
Ishikawa,Japan,2021-02-10 05:22:41,1582,61,1383,36.769464,136.771027
Shiga,Japan,2021-02-10 05:22:41,2261,33,1997,35.21582700000001,136.13806399999999
Kagoshima,Japan,2021-02-10 05:22:41,1675,21,1562,31.009484000000004,130.430665
Wyoming,US,2021-02-10 05:22:41,52830,647,0,41.65498705,-105.72354150000001
Kurgan Oblast,Russia,2021-02-10 05:22:41,16073,223,14176,55.7655302,64.5632681
Dnipropetrovsk Oblast,Ukraine,2021-02-10 05:22:41,69256,1873,63432,48.4647,35.0462
Tyumen Oblast,Russia,2021-02-10 05:22:41,29426,262,27619,58.8206488,70.36588370000001
Sergipe,Brazil,2021-02-10 05:22:41,142073,2842,130782,-10.5741,-37.3857
Cusco,Peru,2021-02-10 05:22:41,30574,639,0,-13.191068,-72.153609
Ceara,Brazil,2021-02-10 05:22:41,386108,10640,293583,-5.4984,-39.3206
Los Rios,Chile,2021-02-10 05:22:41,16148,182,14975,-40.231,-72.3311
Unknown,Netherlands,2021-02-10 05:22:41,1519,10,0,200.0,200.0
Martinique,France,2021-02-10 05:22:41,6521,45,98,14.6415,-61.0242
,Costa Rica,2021-02-10 05:22:41,197852,2698,158820,9.7489,-83.7534
Hokkaido,Japan,2021-02-10 05:22:41,18164,627,16348,43.385711,142.55231799999999
South Dakota,US,2021-02-10 05:22:41,109405,1809,0,43.71757685,-98.56050467
Mato Grosso,Brazil,2021-02-10 05:22:41,226825,5268,214173,-12.6819,-56.9211
P.A. Trento,Italy,2021-02-10 05:22:41,29138,1173,25393,46.06893511,11.12123097
,Chad,2021-02-10 05:22:41,3539,125,3044,15.4542,18.7322
Nenets Autonomous Okrug,Russia,2021-02-10 05:22:41,952,2,832,68.27557185,57.1686375
Araucania,Chile,2021-02-10 05:22:41,34327,438,32442,-38.9489,-72.3311
,Cameroon,2021-02-10 05:22:41,31394,474,29501,3.8480000000000003,11.5021
Henan,China,2021-02-10 05:22:41,1303,22,1281,33.882,113.61399999999999
Sevastopol*,Ukraine,2021-02-10 05:22:41,10565,425,9417,44.6054,33.522
Mordovia Republic,Russia,2021-02-10 05:22:41,16680,146,14319,54.4419829,44.466114399999995
Isle of Man,United Kingdom,2021-02-10 05:22:41,436,25,406,54.2361,-4.5481
,Cabo Verde,2021-02-10 05:22:41,14479,137,13901,16.5388,-23.0418
Xinjiang,China,2021-02-10 05:22:41,980,3,977,41.1129,85.2401
Sumy Oblast,Ukraine,2021-02-10 05:22:41,46538,632,43934,50.9077,34.7981
Vladimir Oblast,Russia,2021-02-10 05:22:41,24833,731,21907,56.0503336,40.656163299999996
Odessa Oblast,Ukraine,2021-02-10 05:22:41,82629,1348,74730,46.4846,30.7326
Montserrat,United Kingdom,2021-02-10 05:22:41,18,1,13,16.742498,-62.187366000000004
Yamanashi,Japan,2021-02-10 05:22:41,919,16,877,35.612364,138.61148899999998
,Slovakia,2021-02-10 05:22:41,265807,5382,248386,48.669,19.699
Newfoundland and Labrador,Canada,2021-02-10 05:22:41,457,4,393,53.1355,-57.6604
Beijing,China,2021-02-10 05:22:41,1046,9,994,40.1824,116.4142
Perm Krai,Russia,2021-02-10 05:22:41,42300,1542,35025,58.5951603,56.3159546
Lviv Oblast,Ukraine,2021-02-10 05:22:41,73046,2145,64462,49.8397,24.0297
,Iceland,2021-02-10 05:22:41,6025,29,5968,64.9631,-19.0208
Uttar Pradesh,India,2021-02-10 05:22:41,601562,8691,589565,26.925425,80.560982
Sverdlovsk Oblast,Russia,2021-02-10 05:22:41,73377,2157,66144,58.6414755,61.802154599999994
,Iran,2021-02-10 05:22:41,1481396,58625,1266518,32.427908,53.68804599999999
Ontario,Canada,2021-02-10 05:22:41,285166,6559,265853,51.2538,-85.3232
Mexico,Mexico,2021-02-10 05:22:41,200473,25922,0,19.4969,-99.7233
Puebla,Mexico,2021-02-10 05:22:41,64431,7660,0,19.0414,-98.2063
Callao,Peru,2021-02-10 05:22:41,51060,2226,0,-11.954609,-77.136042
,Sri Lanka,2021-02-10 05:22:41,71211,370,65053,7.873054,80.77179699999998
La Libertad,Peru,2021-02-10 05:22:41,41374,2683,0,-7.92139,-78.370238
Coquimbo,Chile,2021-02-10 05:22:41,18197,358,16946,-29.959,-71.3389
,West Bank and Gaza,2021-02-10 05:22:41,163975,1897,153682,31.9522,35.2332
Atacama,Chile,2021-02-10 05:22:41,10811,134,10286,-27.5661,-70.0503
Caqueta,Colombia,2021-02-10 05:22:41,16811,609,15687,0.8699,-73.8419
Kansas,US,2021-02-10 05:22:41,285341,4167,0,37.88582951,-95.30030847
Guadeloupe,France,2021-02-10 05:22:41,9302,159,2242,16.265,-61.551
Odisha,India,2021-02-10 05:22:41,335797,1910,333139,20.505428,84.418059
Amazonas,Colombia,2021-02-10 05:22:41,4156,144,3906,-1.4429,-71.5724
Fujian,China,2021-02-10 05:22:41,547,1,530,26.0789,117.9874
Calabria,Italy,2021-02-10 05:22:41,34521,630,26665,38.90597598,16.59440194
Oregon,US,2021-02-10 05:22:41,147932,2031,0,44.70915557,-117.6749883
,Jamaica,2021-02-10 05:22:41,17701,359,12362,18.1096,-77.2975
,Solomon Islands,2021-02-10 05:22:41,17,0,10,-9.6457,160.1562
Sachsen-Anhalt,Germany,2021-02-10 05:22:41,55269,2032,48387,51.9503,11.6923
,Indonesia,2021-02-10 05:22:41,1174779,31976,973452,-0.7893,113.9213
Nuevo Leon,Mexico,2021-02-10 05:22:41,110460,7240,0,25.5922,-99.9962
Risaralda,Colombia,2021-02-10 05:22:41,45123,1075,42999,5.3158,-75.9928
,Israel,2021-02-10 05:22:41,703719,5216,628004,31.046051000000002,34.851612
Quintana Roo,Mexico,2021-02-10 05:22:41,19332,2295,0,19.1817,-88.4791
,Cambodia,2021-02-10 05:22:41,476,0,457,11.55,104.9167
Vinnytsia Oblast,Ukraine,2021-02-10 05:22:41,28517,547,24380,49.2331,28.4682
Jamtland Harjedalen,Sweden,2021-02-10 05:22:41,6112,100,0,63.1712,14.9592
Choco,Colombia,2021-02-10 05:22:41,6429,192,6131,5.2528,-76.82600000000002
Luhansk Oblast,Ukraine,2021-02-10 05:22:41,14303,413,12455,48.574,39.3078
Baleares,Spain,2021-02-10 05:22:41,54248,637,1533,39.710358,2.995148
Hong Kong,China,2021-02-10 05:22:41,10693,188,9976,22.3,114.2
,Switzerland,2021-02-10 05:22:41,536516,9687,317600,46.8182,8.2275
Gotland,Sweden,2021-02-10 05:22:41,2632,44,0,57.4684,18.4867
Recovered,US,2021-02-10 05:22:41,0,0,0,200.0,200.0
Alagoas,Brazil,2021-02-10 05:22:41,121603,2822,116188,-9.5713,-36.782
Mayotte,France,2021-02-10 05:22:41,11147,65,2964,-12.8275,45.166244
Guanajuato,Mexico,2021-02-10 05:22:41,111876,8054,0,21.019000000000002,-101.2574
Tambov Oblast,Russia,2021-02-10 05:22:41,23836,294,21640,52.9019574,41.3578918
Greenland,Denmark,2021-02-10 05:22:41,30,0,30,71.7069,-42.6043
Bayern,Germany,2021-02-10 05:22:41,415276,11371,378694,48.7904,11.4979
Baja California,Mexico,2021-02-10 05:22:41,43202,7024,0,30.8406,-115.2838
,Mongolia,2021-02-10 05:22:41,2174,2,1546,46.8625,103.8467
Saint Barthelemy,France,2021-02-10 05:22:41,360,1,247,17.9,-62.8333
La Guajira,Colombia,2021-02-10 05:22:41,15905,614,15010,11.3548,-72.5205
Cordoba,Colombia,2021-02-10 05:22:41,34621,1759,31993,8.0493,-75.574
Bashkortostan Republic,Russia,2021-02-10 05:22:41,25731,210,19555,54.8573563,57.1439682
Buryatia Republic,Russia,2021-02-10 05:22:41,31656,684,29186,52.718242599999996,109.492143
Nayarit,Mexico,2021-02-10 05:22:41,10326,1449,0,21.7514,-104.8455
Kalmar,Sweden,2021-02-10 05:22:41,10203,198,0,57.235,16.1849
Bolivar,Colombia,2021-02-10 05:22:41,65189,1311,63123,8.6704,-74.03
Pernambuco,Brazil,2021-02-10 05:22:41,273278,10546,233504,-8.8137,-36.9541
Andhra Pradesh,India,2021-02-10 05:22:41,888555,7160,880478,15.9129,79.74
Kentucky,US,2021-02-10 05:22:41,381121,4126,0,37.10459774,-85.28129668
Namur,Belgium,2021-02-10 05:22:41,38406,0,0,50.331,4.8221
Repatriated Travellers,Canada,2021-02-10 05:22:41,13,0,13,200.0,200.0
Tibet,China,2021-02-10 05:22:41,1,0,1,31.6927,88.0924
Rostov Oblast,Russia,2021-02-10 05:22:41,66966,2833,57052,47.6222451,40.7957942
Lazio,Italy,2021-02-10 05:22:41,214049,5324,161679,41.89277044,12.48366722
Arequipa,Peru,2021-02-10 05:22:41,55617,1844,0,-15.843523999999999,-72.475539
Friuli Venezia Giulia,Italy,2021-02-10 05:22:41,70515,2605,57364,45.6494354,13.76813649
,Iraq,2021-02-10 05:22:41,632257,13134,602018,33.223191,43.679291
Kronoberg,Sweden,2021-02-10 05:22:41,12730,283,0,56.7183,14.4115
Adygea Republic,Russia,2021-02-10 05:22:41,13382,130,11537,44.6939006,40.1520421
,Azerbaijan,2021-02-10 05:22:41,231362,3163,225678,40.1431,47.5769
Liguria,Italy,2021-02-10 05:22:41,72226,3476,64020,44.41149315,8.9326992
,Kosovo,2021-02-10 05:22:41,62548,1526,54233,42.602636,20.902977
Kaliningrad Oblast,Russia,2021-02-10 05:22:41,25670,225,22978,54.7293041,21.1489473
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
South Australia,Australia,2021-02-10 05:22:41,605,4,597,-34.9285,138.6007
Jalisco,Mexico,2021-02-10 05:22:41,72967,9245,0,20.6595,-103.3494
,Libya,2021-02-10 05:22:41,125561,1982,106377,26.3351,17.228331
Hebei,China,2021-02-10 05:22:41,1316,7,1119,37.8957,114.9042
Cantabria,Spain,2021-02-10 05:22:41,23428,480,2287,43.1828,-3.9878
Chuvashia Republic,Russia,2021-02-10 05:22:41,20234,930,18366,55.4259922,47.0849429
Basilicata,Italy,2021-02-10 05:22:41,13807,344,10173,40.63947052,15.80514834
California,US,2021-02-10 05:22:41,3439978,44909,0,37.64629437,-121.8929271
Gavleborg,Sweden,2021-02-10 05:22:41,19002,477,0,61.3012,16.1534
Telangana,India,2021-02-10 05:22:41,295988,1613,292578,18.1124,79.0193
,Venezuela,2021-02-10 05:22:41,131096,1247,122991,6.4238,-66.5897
Jewish Autonomous Okrug,Russia,2021-02-10 05:22:41,4242,110,4036,48.57527615,132.66307460000002
Noord-Brabant,Netherlands,2021-02-10 05:22:41,158527,2742,0,51.561174,5.1849419999999995
Piura,Peru,2021-02-10 05:22:41,47341,2339,0,-5.133361,-80.335861
Melilla,Spain,2021-02-10 05:22:41,6455,58,125,35.2923,-2.9381
Vaupes,Colombia,2021-02-10 05:22:41,1152,13,1135,0.8554,-70.812
Ibaraki,Japan,2021-02-10 05:22:41,5216,82,4578,36.303588,140.319591
,Brunei,2021-02-10 05:22:41,182,3,175,4.5353,114.7277
,Monaco,2021-02-10 05:22:41,1695,19,1411,43.7333,7.4167
,Seychelles,2021-02-10 05:22:41,1695,7,1195,-4.6796,55.492
Liaoning,China,2021-02-10 05:22:41,402,2,395,41.2956,122.6085
Virgin Islands,US,2021-02-10 05:22:41,2485,24,0,18.3358,-64.8963
Qinghai,China,2021-02-10 05:22:41,18,0,18,35.7452,95.9956
Ayacucho,Peru,2021-02-10 05:22:41,17518,438,0,-14.091648000000001,-74.08344
Sinaloa,Mexico,2021-02-10 05:22:41,32165,4922,0,25.1721,-107.4795
Mari El Republic,Russia,2021-02-10 05:22:41,11051,158,9761,56.576750399999995,47.881751200000004
,MS Zaandam,2021-02-10 05:22:41,9,2,7,200.0,200.0
New Hampshire,US,2021-02-10 05:22:41,68918,1109,0,43.51637314,-71.41684235
,Togo,2021-02-10 05:22:41,5576,80,4630,8.6195,0.8248
,Sao Tome and Principe,2021-02-10 05:22:41,1385,18,1077,0.1864,6.6131
,Philippines,2021-02-10 05:22:41,540227,11296,499764,12.879721,121.77401699999999
Hidalgo,Mexico,2021-02-10 05:22:41,32964,4972,0,20.0911,-98.7624
,Eswatini,2021-02-10 05:22:41,16288,610,11857,-26.5225,31.4659
Udmurt Republic,Russia,2021-02-10 05:22:41,26419,541,23098,57.1961165,52.69598320000001
Western Australia,Australia,2021-02-10 05:22:41,909,9,892,-31.9505,115.8605
,Singapore,2021-02-10 05:22:41,59732,29,59506,1.2833,103.8333
Crimea Republic*,Ukraine,2021-02-10 05:22:41,33681,826,28887,45.2835,34.2008
,Comoros,2021-02-10 05:22:41,3179,118,2518,-11.6455,43.3333
Hessen,Germany,2021-02-10 05:22:41,177988,5296,160028,50.6521,9.1624
,New Zealand,2021-02-10 05:22:41,2324,25,2240,-40.9006,174.886
