Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Estonia,2021-04-07 04:20:53,110680,964,89105.0,58.5953,25.0136
Anhui,China,2021-04-07 04:20:53,994,6,988.0,31.8257,117.2264
Vermont,US,2021-04-07 04:20:53,20373,229,,44.03217337,-73.14130877
Shiga,Japan,2021-04-07 04:20:53,2869,58,2645.0,35.21582700000001,136.13806399999999
,Djibouti,2021-04-07 04:20:53,9111,85,7075.0,11.8251,42.5903
Vichada,Colombia,2021-04-07 04:20:53,1478,23,1427.0,4.4234,-69.2878
Rhode Island,US,2021-04-07 04:20:53,139549,2632,,41.71018079,-71.28652315
Mecklenburg-Vorpommern,Germany,2021-04-07 04:20:53,31903,881,28140.0,53.6127,12.4296
,Congo (Brazzaville),2021-04-07 04:20:53,10084,137,8208.0,-0.228,15.8277
Kurgan Oblast,Russia,2021-04-07 04:20:53,19460,362,17753.0,55.7655302,64.5632681
Magadan Oblast,Russia,2021-04-07 04:20:53,8265,99,8067.0,62.48858785,153.9903764
Massachusetts,US,2021-04-07 04:20:53,648023,17337,,41.72980578,-70.28854339
Piura,Peru,2021-04-07 04:20:53,59562,2580,0.0,-5.133361,-80.335861
Gunma,Japan,2021-04-07 04:20:53,5132,99,4814.0,36.504478999999996,138.985605
Brandenburg,Germany,2021-04-07 04:20:53,90273,3322,80070.0,52.4125,12.5316
,Israel,2021-04-07 04:20:53,834920,6257,823732.0,31.046051000000002,34.851612
Gotland,Sweden,2021-04-07 04:20:53,3120,47,0.0,57.4684,18.4867
Hyogo,Japan,2021-04-07 04:20:53,21277,595,18547.0,35.039913,134.828057
Northern Territory,Australia,2021-04-07 04:20:53,112,0,106.0,-12.4634,130.8456
Sao Paulo,Brazil,2021-04-07 04:20:53,2554841,78554,2184195.0,-23.5505,-46.6333
Kalmykia Republic,Russia,2021-04-07 04:20:53,20098,319,19240.0,46.2313018,45.3275745
,Micronesia,2021-04-07 04:20:53,1,0,1.0,7.4256,150.5508
,Iceland,2021-04-07 04:20:53,6241,29,6089.0,64.9631,-19.0208
Zhytomyr Oblast,Ukraine,2021-04-07 04:20:53,74952,1290,54291.0,50.2547,28.6587
Vasternorrland,Sweden,2021-04-07 04:20:53,18404,430,0.0,63.4276,17.7292
Sardegna,Italy,2021-04-07 04:20:53,47367,1245,30285.0,39.21531192,9.110616306
Krasnoyarsk Krai,Russia,2021-04-07 04:20:53,67516,3223,62491.0,63.3233807,97.09799740000001
Berlin,Germany,2021-04-07 04:20:53,149832,3090,137400.0,52.52,13.405
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Madre de Dios,Peru,2021-04-07 04:20:53,11920,203,0.0,-11.972699,-70.53171999999998
Curacao,Netherlands,2021-04-07 04:20:53,10185,56,5579.0,12.1696,-68.99
Cherkasy Oblast,Ukraine,2021-04-07 04:20:53,61115,791,51069.0,49.4444,32.0598
Shizuoka,Japan,2021-04-07 04:20:53,5853,117,5490.0,34.916975,138.40778400000002
,Gabon,2021-04-07 04:20:53,19863,119,16910.0,-0.8037,11.6094
Utah,US,2021-04-07 04:20:53,387814,2137,,41.52106798,-113.08328159999999
,Madagascar,2021-04-07 04:20:53,25874,462,22813.0,-18.766947000000002,46.869107
Liege,Belgium,2021-04-07 04:20:53,113816,0,0.0,50.4496,5.8492
Andhra Pradesh,India,2021-04-07 04:20:53,909002,7244,891048.0,15.9129,79.74
Vladimir Oblast,Russia,2021-04-07 04:20:53,30394,1018,27488.0,56.0503336,40.656163299999996
Saratov Oblast,Russia,2021-04-07 04:20:53,55687,845,50368.0,51.652055499999996,46.86319520000001
,Bulgaria,2021-04-07 04:20:53,356859,13786,273429.0,42.7339,25.4858
,Samoa,2021-04-07 04:20:53,3,0,2.0,-13.759,-172.1046
Mizoram,India,2021-04-07 04:20:53,4500,11,4444.0,23.309381,92.83821999999999
Vologda Oblast,Russia,2021-04-07 04:20:53,43228,920,40285.0,60.0391461,43.1215213
Vasterbotten,Sweden,2021-04-07 04:20:53,18479,170,0.0,65.3337,16.5162
Delhi,India,2021-04-07 04:20:53,679962,11096,654277.0,28.646519,77.10898
Aysen,Chile,2021-04-07 04:20:53,3653,28,3473.0,-45.9864,-73.7669
Michoacan,Mexico,2021-04-07 04:20:53,45550,5142,0.0,19.5665,-101.7068
Loreto,Peru,2021-04-07 04:20:53,36484,1334,0.0,-4.124847,-74.424115
Vinnytsia Oblast,Ukraine,2021-04-07 04:20:53,60453,1176,38148.0,49.2331,28.4682
Risaralda,Colombia,2021-04-07 04:20:53,50020,1227,47828.0,5.3158,-75.9928
Murmansk Oblast,Russia,2021-04-07 04:20:53,49466,1099,47130.0,68.00004179999999,33.9999151
Miyagi,Japan,2021-04-07 04:20:53,6703,36,4969.0,38.446859,140.927086
Hubei,China,2021-04-07 04:20:53,68153,4512,63639.0,30.9756,112.2707
Quebec,Canada,2021-04-07 04:20:53,318532,10701,297384.0,52.9399,-73.5491
Blekinge,Sweden,2021-04-07 04:20:53,9235,120,0.0,56.2784,15.017999999999999
,Grenada,2021-04-07 04:20:53,155,1,152.0,12.1165,-61.678999999999995
Bremen,Germany,2021-04-07 04:20:53,21562,412,19630.0,53.0793,8.8017
Skane,Sweden,2021-04-07 04:20:53,126645,1643,0.0,55.9903,13.5958
,Antigua and Barbuda,2021-04-07 04:20:53,1173,29,885.0,17.0608,-61.7964
Yamaguchi,Japan,2021-04-07 04:20:53,1440,43,1358.0,34.201190000000004,131.573293
Queensland,Australia,2021-04-07 04:20:53,1497,6,1366.0,-27.4698,153.0251
Luhansk Oblast,Ukraine,2021-04-07 04:20:53,18418,562,15406.0,48.574,39.3078
Colima,Mexico,2021-04-07 04:20:53,10869,1146,0.0,19.1223,-104.0072
Idaho,US,2021-04-07 04:20:53,182182,1974,,43.4526575,-116.24155159999998
Guadeloupe,France,2021-04-07 04:20:53,11890,177,2242.0,16.265,-61.551
Mari El Republic,Russia,2021-04-07 04:20:53,12662,214,11811.0,56.576750399999995,47.881751200000004
Norrbotten,Sweden,2021-04-07 04:20:53,17242,238,0.0,66.8309,20.3992
Baja California Sur,Mexico,2021-04-07 04:20:53,28684,1281,0.0,26.0444,-111.6661
Karelia Republic,Russia,2021-04-07 04:20:53,44320,404,42062.0,62.61940309999999,33.4920267
,Ghana,2021-04-07 04:20:53,90946,752,88743.0,7.9465,-1.0232
Perm Krai,Russia,2021-04-07 04:20:53,51926,2004,46551.0,58.5951603,56.3159546
Mie,Japan,2021-04-07 04:20:53,2862,72,2668.0,34.508018,136.376013
Alberta,Canada,2021-04-07 04:20:53,154125,2001,141315.0,53.9333,-116.5765
Goa,India,2021-04-07 04:20:53,59315,837,56298.0,15.359682000000001,74.057396
Stavropol Krai,Russia,2021-04-07 04:20:53,50959,1248,48046.0,44.86325770000001,43.4406913
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Bahia,Brazil,2021-04-07 04:20:53,821303,15918,791525.0,-12.5797,-41.7007
,Georgia,2021-04-07 04:20:53,284958,3832,275220.0,42.3154,43.3569
Liaoning,China,2021-04-07 04:20:53,407,2,405.0,41.2956,122.6085
Ingushetia Republic,Russia,2021-04-07 04:20:53,15180,181,13459.0,43.11542075,45.01713552
Ica,Peru,2021-04-07 04:20:53,45034,2468,0.0,-14.235097,-75.574821
,Serbia,2021-04-07 04:20:53,625773,5537,0.0,44.0165,21.0059
Georgia,US,2021-04-07 04:20:53,1066671,19238,,31.74847232,-82.28909114
,Greece,2021-04-07 04:20:53,281570,8532,93764.0,39.0742,21.8243
,Solomon Islands,2021-04-07 04:20:53,19,0,18.0,-9.6457,160.1562
Gibraltar,United Kingdom,2021-04-07 04:20:53,4275,94,4171.0,36.1408,-5.3536
Moscow,Russia,2021-04-07 04:20:53,1038190,16976,951851.0,55.7504461,37.6174943
,Philippines,2021-04-07 04:20:53,812760,13817,646381.0,12.879721,121.77401699999999
Baden-Wurttemberg,Germany,2021-04-07 04:20:53,374002,8795,337300.0,48.6616,9.3501
Tolima,Colombia,2021-04-07 04:20:53,66904,2157,63963.0,4.0925,-75.1545
Fukuoka,Japan,2021-04-07 04:20:53,19223,337,18429.0,33.526032,130.666949
,Bangladesh,2021-04-07 04:20:53,651652,9384,558383.0,23.685,90.3563
Valle d'Aosta,Italy,2021-04-07 04:20:53,9755,429,8129.0,45.73750286,7.320149366
,Cameroon,2021-04-07 04:20:53,57337,851,35261.0,3.8480000000000003,11.5021
Virginia,US,2021-04-07 04:20:53,627605,10401,,37.76707161,-75.63234615
La Rioja,Spain,2021-04-07 04:20:53,28140,748,3107.0,42.2871,-2.5396
Unknown,Netherlands,2021-04-07 04:20:53,2739,13,0.0,200.0,200.0
Chechen Republic,Russia,2021-04-07 04:20:53,11725,117,11417.0,43.39761470000001,45.6985005
Minas Gerais,Brazil,2021-04-07 04:20:53,1169489,25795,1042082.0,-18.5122,-44.555
Punjab,Pakistan,2021-04-07 04:20:53,237594,6731,197841.0,30.811346,72.13913199999998
,Denmark,2021-04-07 04:20:53,234317,2432,223012.0,56.2639,9.5018
Yukon,Canada,2021-04-07 04:20:53,74,1,73.0,64.2823,-135.0
Irkutsk Oblast,Russia,2021-04-07 04:20:53,62572,2059,59636.0,56.6370122,104.71922099999999
Unknown,Japan,2021-04-07 04:20:53,8,0,8.0,200.0,200.0
Paraiba,Brazil,2021-04-07 04:20:53,265457,6001,186879.0,-7.24,-36.782
,Oman,2021-04-07 04:20:53,165480,1728,148303.0,21.512583,55.92325500000001
Bolivar,Colombia,2021-04-07 04:20:53,70503,1417,68346.0,8.6704,-74.03
Murcia,Spain,2021-04-07 04:20:53,108939,1572,2180.0,37.9922,-1.1307
,Kuwait,2021-04-07 04:20:53,239952,1373,224701.0,29.311659999999996,47.481766
East Flanders,Belgium,2021-04-07 04:20:53,102923,0,0.0,51.0362,3.7373
Huila,Colombia,2021-04-07 04:20:53,51231,1799,49062.0,2.5359,-75.5277
Friesland,Netherlands,2021-04-07 04:20:53,34106,451,0.0,53.087337,5.7925
San Martin,Peru,2021-04-07 04:20:53,34502,1001,0.0,-7.039531,-76.729127
Bryansk Oblast,Russia,2021-04-07 04:20:53,36188,290,35327.0,52.887331499999995,33.41585300000001
Fukushima,Japan,2021-04-07 04:20:53,2667,114,2516.0,37.378867,140.223295
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Heilongjiang,China,2021-04-07 04:20:53,1610,13,1597.0,47.861999999999995,127.7615
Tianjin,China,2021-04-07 04:20:53,375,3,364.0,39.3054,117.323
Assam,India,2021-04-07 04:20:53,218740,1109,215657.0,26.357149,92.83044100000001
Amapa,Brazil,2021-04-07 04:20:53,99708,1346,72904.0,0.902,-52.003
Aguascalientes,Mexico,2021-04-07 04:20:53,25027,2177,0.0,21.8853,-102.2916
Nagaland,India,2021-04-07 04:20:53,12365,92,12138.0,26.06702,94.470302
Ceuta,Spain,2021-04-07 04:20:53,5294,98,163.0,35.8894,-5.3213
,United Arab Emirates,2021-04-07 04:20:53,474136,1516,458885.0,23.424076,53.847818000000004
,Egypt,2021-04-07 04:20:53,206510,12253,157006.0,26.820553000000004,30.802497999999996
Nunavut,Canada,2021-04-07 04:20:53,395,4,391.0,70.2998,-83.1076
Meghalaya,India,2021-04-07 04:20:53,14126,150,13877.0,25.536934,91.278882
Kansas,US,2021-04-07 04:20:53,304793,4884,,37.88582951,-95.30030847
Arkansas,US,2021-04-07 04:20:53,331261,5653,,34.29145151,-91.37277296
Altai Krai,Russia,2021-04-07 04:20:53,47696,1885,42680.0,52.693224300000004,82.69314240000001
Sachsen,Germany,2021-04-07 04:20:53,227845,8445,203800.0,51.1045,13.2017
Rajasthan,India,2021-04-07 04:20:53,341754,2841,324145.0,26.583423,73.847973
Oklahoma,US,2021-04-07 04:20:53,440142,4953,,35.88494195,-94.65859267
Uttarakhand,India,2021-04-07 04:20:53,102811,1729,97881.0,30.156446999999996,79.197608
Marche,Italy,2021-04-07 04:20:53,90434,2701,79302.0,43.61675973,13.5188753
,Saint Kitts and Nevis,2021-04-07 04:20:53,44,0,44.0,17.357822,-62.782998
Minnesota,US,2021-04-07 04:20:53,530662,6967,,46.60962049,-93.41168259999999
Dalarna,Sweden,2021-04-07 04:20:53,19448,312,0.0,61.0917,14.6664
Andalusia,Spain,2021-04-07 04:20:53,511920,9276,10671.0,37.5443,-4.7278
Toyama,Japan,2021-04-07 04:20:53,970,29,892.0,36.637464,137.26934599999998
