Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Congo (Brazzaville),2020-09-20 04:22:56,4986,89,3887,-0.228,15.8277
Kentucky,US,2020-09-20 04:22:56,61106,1108,0,37.10459774,-85.28129668
Sicilia,Italy,2020-09-20 04:22:56,5846,296,3318,38.11569725,13.362356699999998
Kharkiv Oblast,Ukraine,2020-09-20 04:22:56,14464,295,4102,49.9935,36.2304
Alagoas,Brazil,2020-09-20 04:22:56,83950,2014,80658,-9.5713,-36.782
Biobio,Chile,2020-09-20 04:22:56,21564,286,19404,-37.4464,-72.1416
Oregon,US,2020-09-20 04:22:56,30342,521,0,44.70915557,-117.6749883
Uttarakhand,India,2020-09-20 04:22:56,38007,464,26250,30.156446999999996,79.197608
,Mauritania,2020-09-20 04:22:56,7365,161,6927,21.0079,-10.9408
,Iran,2020-09-20 04:22:56,419043,24118,357632,32.427908,53.68804599999999
,Venezuela,2020-09-20 04:22:56,65949,539,55155,6.4238,-66.5897
,Syria,2020-09-20 04:22:56,3765,170,932,34.802075,38.99681500000001
Cherkasy Oblast,Ukraine,2020-09-20 04:22:56,2983,48,1345,49.4444,32.0598
Vichada,Colombia,2020-09-20 04:22:56,397,4,221,4.4234,-69.2878
Pais Vasco,Spain,2020-09-20 04:22:56,39430,1749,16160,42.9896,-2.6189
,Honduras,2020-09-20 04:22:56,71143,2166,21810,15.2,-86.2419
Risaralda,Colombia,2020-09-20 04:22:56,9468,195,6938,5.3158,-75.9928
Saint Pierre and Miquelon,France,2020-09-20 04:22:56,11,0,5,46.8852,-56.3159
Loreto,Peru,2020-09-20 04:22:56,17506,940,0,-4.124847,-74.424115
Manipur,India,2020-09-20 04:22:56,8607,52,6629,24.738975,93.882541
Guanajuato,Mexico,2020-09-20 04:22:56,38340,2709,33126,21.019000000000002,-101.2574
Sichuan,China,2020-09-20 04:22:56,672,3,652,30.6171,102.7103
Yunnan,China,2020-09-20 04:22:56,206,2,196,24.974,101.48700000000001
Karnataka,India,2020-09-20 04:22:56,502982,7808,394026,14.705179999999999,76.166436
,Tajikistan,2020-09-20 04:22:56,9303,73,8066,38.861,71.2761
Oklahoma,US,2020-09-20 04:22:56,75804,943,0,35.88494195,-94.65859267
Kursk Oblast,Russia,2020-09-20 04:22:56,7682,56,6483,51.6568453,36.4852695
West Bengal,India,2020-09-20 04:22:56,218772,4242,190021,23.814082,87.979803
Ica,Peru,2020-09-20 04:22:56,25278,1546,0,-14.235097,-75.574821
,Yemen,2020-09-20 04:22:56,2026,585,1221,15.552726999999999,48.516388
Poltava Oblast,Ukraine,2020-09-20 04:22:56,1461,33,714,49.5883,34.5514
Zeeland,Netherlands,2020-09-20 04:22:56,1210,72,0,51.47936,3.8615589999999997
Prince Edward Island,Canada,2020-09-20 04:22:56,57,0,56,46.5107,-63.4168
Groningen,Netherlands,2020-09-20 04:22:56,1011,19,0,53.217921999999994,6.741514
Kagoshima,Japan,2020-09-20 04:22:56,377,12,354,31.009484000000004,130.430665
,Mali,2020-09-20 04:22:56,3006,128,2349,17.570692,-3.996166000000001
Castilla - La Mancha,Spain,2020-09-20 04:22:56,34835,3065,6392,39.2796,-3.0977
Ciudad de Mexico,Mexico,2020-09-20 04:22:56,116943,11545,98840,19.4326,-99.1332
California,US,2020-09-20 04:22:56,783313,15018,0,37.64629437,-121.8929271
Scotland,United Kingdom,2020-09-20 04:22:56,24126,2505,0,56.4907,-4.2026
Kerala,India,2020-09-20 04:22:56,126381,501,90085,10.450898,76.405749
Zhejiang,China,2020-09-20 04:22:56,1282,1,1272,29.1832,120.0934
Donetsk Oblast,Ukraine,2020-09-20 04:22:56,2371,35,982,48.0159,37.8028
Hainan,China,2020-09-20 04:22:56,171,6,165,19.1959,109.7453
Para,Brazil,2020-09-20 04:22:56,220205,6451,204728,-1.9981,-54.9306
Qinghai,China,2020-09-20 04:22:56,18,0,18,35.7452,95.9956
Schleswig-Holstein,Germany,2020-09-20 04:22:56,4384,161,3981,54.2194,9.6961
Piura,Peru,2020-09-20 04:22:56,33299,1911,0,-5.133361,-80.335861
Western Australia,Australia,2020-09-20 04:22:56,662,9,650,-31.9505,115.8605
La Rioja,Spain,2020-09-20 04:22:56,7333,393,3107,42.2871,-2.5396
Udmurt Republic,Russia,2020-09-20 04:22:56,4245,62,3261,57.1961165,52.69598320000001
,Algeria,2020-09-20 04:22:56,49623,1665,34923,28.0339,1.6596
New Brunswick,Canada,2020-09-20 04:22:56,194,2,192,46.5653,-66.4619
Toscana,Italy,2020-09-20 04:22:56,13665,1152,9686,43.76923077,11.25588885
Abruzzo,Italy,2020-09-20 04:22:56,4137,474,2984,42.35122196,13.39843823
Tambov Oblast,Russia,2020-09-20 04:22:56,7288,46,6392,52.9019574,41.3578918
Himachal Pradesh,India,2020-09-20 04:22:56,11622,111,7081,31.927213000000002,77.233081
,Slovakia,2020-09-20 04:22:56,6546,39,3519,48.669,19.699
,Senegal,2020-09-20 04:22:56,14688,302,11153,14.4974,-14.4524
Ceara,Brazil,2020-09-20 04:22:56,233600,8801,206727,-5.4984,-39.3206
,Norway,2020-09-20 04:22:56,12858,267,10371,60.472,8.4689
Assam,India,2020-09-20 04:22:56,152858,540,123687,26.357149,92.83044100000001
,Nepal,2020-09-20 04:22:56,62797,401,45267,28.1667,84.25
Sardegna,Italy,2020-09-20 04:22:56,3167,141,1431,39.21531192,9.110616306
,Azerbaijan,2020-09-20 04:22:56,39042,574,36601,40.1431,47.5769
Nagasaki,Japan,2020-09-20 04:22:56,236,3,227,33.235712,129.608033
Reunion,France,2020-09-20 04:22:56,3194,15,2482,-21.1151,55.5364
,Liberia,2020-09-20 04:22:56,1335,82,1216,6.4280550000000005,-9.429499
Kemerovo Oblast,Russia,2020-09-20 04:22:56,8323,67,6281,54.53357809999999,87.342861
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Samara Oblast,Russia,2020-09-20 04:22:56,10550,172,8210,53.2128813,50.8914633
,Bulgaria,2020-09-20 04:22:56,18819,755,13558,42.7339,25.4858
,Guinea,2020-09-20 04:22:56,10286,63,9681,9.9456,-9.6966
,Zimbabwe,2020-09-20 04:22:56,7672,225,5914,-19.015438,29.154857
Amazonas,Peru,2020-09-20 04:22:56,12987,204,0,-5.077253,-78.050172
Rheinland-Pfalz,Germany,2020-09-20 04:22:56,10075,247,9057,50.1183,7.309
Capital District,Colombia,2020-09-20 04:22:56,250490,6408,205741,4.711,-74.0721
Quindio,Colombia,2020-09-20 04:22:56,2531,76,1571,4.461,-75.6674
,Monaco,2020-09-20 04:22:56,192,1,152,43.7333,7.4167
,Comoros,2020-09-20 04:22:56,470,7,450,-11.6455,43.3333
,Botswana,2020-09-20 04:22:56,2567,13,624,-22.3285,24.6849
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-20 04:22:56,36,1,17,12.1784,-68.2385
Navarra,Spain,2020-09-20 04:22:56,14205,553,3905,42.6954,-1.6761
Nizhny Novgorod Oblast,Russia,2020-09-20 04:22:56,30599,543,27156,55.47180329999999,44.091159399999995
,North Macedonia,2020-09-20 04:22:56,16557,689,13792,41.6086,21.7453
