Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Poltava Oblast,Ukraine,2020-08-23 04:27:48,636,16,448,49.5883,34.5514
Ibaraki,Japan,2020-08-23 04:27:48,502,11,402,36.303588,140.319591
Rivne Oblast,Ukraine,2020-08-23 04:27:48,8383,116,6002,50.6199,26.2516
Tver Oblast,Russia,2020-08-23 04:27:48,5188,176,4068,57.1134475,35.174442799999994
,Western Sahara,2020-08-23 04:27:48,10,1,8,24.2155,-12.8858
,Dominica,2020-08-23 04:27:48,19,0,18,15.415,-61.371
Crimea Republic*,Ukraine,2020-08-23 04:27:48,1910,27,1372,45.2835,34.2008
Mordovia Republic,Russia,2020-08-23 04:27:48,5174,38,4062,54.4419829,44.466114399999995
Smolensk Oblast,Russia,2020-08-23 04:27:48,6033,123,5099,55.03434960000001,33.0192065
San Martin,Peru,2020-08-23 04:27:48,11975,645,0,-7.039531,-76.729127
Putumayo,Colombia,2020-08-23 04:27:48,2328,110,1322,0.436,-75.5277
Bremen,Germany,2020-08-23 04:27:48,1896,56,1758,53.0793,8.8017
,Kosovo,2020-08-23 04:27:48,12168,448,8149,42.602636,20.902977
Henan,China,2020-08-23 04:27:48,1276,22,1254,33.882,113.61399999999999
Noord-Brabant,Netherlands,2020-08-23 04:27:48,11523,1547,0,51.561174,5.1849419999999995
Reunion,France,2020-08-23 04:27:48,1117,6,692,-21.1151,55.5364
Limburg,Netherlands,2020-08-23 04:27:48,5221,755,0,51.209227,5.93387
Melilla,Spain,2020-08-23 04:27:48,217,2,125,35.2923,-2.9381
Newfoundland and Labrador,Canada,2020-08-23 04:27:48,268,3,265,53.1355,-57.6604
Cherkasy Oblast,Ukraine,2020-08-23 04:27:48,1248,37,883,49.4444,32.0598
OHiggins,Chile,2020-08-23 04:27:48,12606,316,11601,-34.5755,-71.0022
Bryansk Oblast,Russia,2020-08-23 04:27:48,7963,35,6477,52.887331499999995,33.41585300000001
Unknown,Netherlands,2020-08-23 04:27:48,598,18,0,200.0,200.0
P.A. Trento,Italy,2020-08-23 04:27:48,5025,405,4580,46.06893511,11.12123097
Kherson Oblast,Ukraine,2020-08-23 04:27:48,332,7,234,46.6354,32.6169
,Croatia,2020-08-23 04:27:48,7900,170,5678,45.1,15.2
,Cuba,2020-08-23 04:27:48,3617,89,3006,21.521757,-77.78116700000002
,Romania,2020-08-23 04:27:48,77544,3233,35079,45.9432,24.9668
,Nepal,2020-08-23 04:27:48,31117,146,18350,28.1667,84.25
North Ossetia - Alania Republic,Russia,2020-08-23 04:27:48,4755,67,4322,42.79336110000001,44.6324493
Ostergotland,Sweden,2020-08-23 04:27:48,3728,263,0,58.3454,15.5198
,Zimbabwe,2020-08-23 04:27:48,5893,153,4629,-19.015438,29.154857
Capital District,Colombia,2020-08-23 04:27:48,181775,4754,112187,4.711,-74.0721
Ivanovo Oblast,Russia,2020-08-23 04:27:48,7075,112,5878,56.9167446,41.43521370000001
Shandong,China,2020-08-23 04:27:48,830,7,797,36.3427,118.1498
New Brunswick,Canada,2020-08-23 04:27:48,188,2,178,46.5653,-66.4619
Puno,Peru,2020-08-23 04:27:48,6758,183,0,-14.995826999999998,-69.922726
Jiangsu,China,2020-08-23 04:27:48,665,0,656,32.9711,119.455
Adygea Republic,Russia,2020-08-23 04:27:48,3214,25,2694,44.6939006,40.1520421
,Saudi Arabia,2020-08-23 04:27:48,306370,3619,278441,23.885942,45.079162
Chihuahua,Mexico,2020-08-23 04:27:48,7214,1074,5498,28.63300000000001,-106.0691
,Egypt,2020-08-23 04:27:48,97237,5243,65118,26.820553000000004,30.802497999999996
Uppsala,Sweden,2020-08-23 04:27:48,3707,241,0,60.0092,17.2715
Marche,Italy,2020-08-23 04:27:48,7105,987,5876,43.61675973,13.5188753
Haryana,India,2020-08-23 04:27:48,53290,597,44013,29.20004,76.332824
Saratov Oblast,Russia,2020-08-23 04:27:48,11494,68,7415,51.652055499999996,46.86319520000001
British Columbia,Canada,2020-08-23 04:27:48,4915,202,3889,53.7267,-127.6476
,Gabon,2020-08-23 04:27:48,8388,53,6734,-0.8037,11.6094
Gotland,Sweden,2020-08-23 04:27:48,311,6,0,57.4684,18.4867
Liguria,Italy,2020-08-23 04:27:48,10617,1571,8671,44.41149315,8.9326992
,Cameroon,2020-08-23 04:27:48,18762,408,16540,3.8480000000000003,11.5021
Alabama,US,2020-08-23 04:27:48,114532,2011,0,32.53952745,-86.64408227
Mykolaiv Oblast,Ukraine,2020-08-23 04:27:48,938,18,537,46.975,31.9946
,Laos,2020-08-23 04:27:48,22,0,20,19.856270000000002,102.495496
Arizona,US,2020-08-23 04:27:48,197895,4756,0,35.39465006,-109.4892383
Aruba,Netherlands,2020-08-23 04:27:48,1534,7,446,12.5211,-69.9683
Kaluga Oblast,Russia,2020-08-23 04:27:48,7792,62,6554,54.438277299999996,35.5272854
Gunma,Japan,2020-08-23 04:27:48,374,19,210,36.504478999999996,138.985605
South Australia,Australia,2020-08-23 04:27:48,462,4,452,-34.9285,138.6007
Texas,US,2020-08-23 04:27:48,589349,11581,0,31.81534745,-95.65354823
Yukon,Canada,2020-08-23 04:27:48,15,0,15,64.2823,-135.0
Kansas,US,2020-08-23 04:27:48,37388,426,0,37.88582951,-95.30030847
New Mexico,US,2020-08-23 04:27:48,24302,743,0,35.05163625,-106.6703554
Western Australia,Australia,2020-08-23 04:27:48,652,9,634,-31.9505,115.8605
Bolivar,Colombia,2020-08-23 04:27:48,22738,657,19435,8.6704,-74.03
Karnataka,India,2020-08-23 04:27:48,271876,4615,184568,14.705179999999999,76.166436
Arequipa,Peru,2020-08-23 04:27:48,26777,1056,0,-15.843523999999999,-72.475539
Friuli Venezia Giulia,Italy,2020-08-23 04:27:48,3616,348,2996,45.6494354,13.76813649
Heilongjiang,China,2020-08-23 04:27:48,948,13,934,47.861999999999995,127.7615
Rio Grande do Sul,Brazil,2020-08-23 04:27:48,108839,3046,98750,-30.0346,-51.2177
Guizhou,China,2020-08-23 04:27:48,147,2,145,26.8154,106.8748
Magdalena,Colombia,2020-08-23 04:27:48,10996,572,7547,10.4113,-74.4057
,West Bank and Gaza,2020-08-23 04:27:48,18476,125,11103,31.9522,35.2332
Idaho,US,2020-08-23 04:27:48,29659,306,0,43.4526575,-116.24155159999998
Kemerovo Oblast,Russia,2020-08-23 04:27:48,5582,21,3939,54.53357809999999,87.342861
Rondonia,Brazil,2020-08-23 04:27:48,50995,1061,41786,-11.5057,-63.5806
Nagano,Japan,2020-08-23 04:27:48,168,0,131,36.132134,138.045528
Extremadura,Spain,2020-08-23 04:27:48,4194,524,2652,39.4937,-6.0679
Noord-Holland,Netherlands,2020-08-23 04:27:48,11224,823,0,52.60090600000001,4.9186879999999995
Yucatan,Mexico,2020-08-23 04:27:48,13520,1222,10974,20.7099,-89.0943
,Lithuania,2020-08-23 04:27:48,2594,84,1766,55.1694,23.8813
