Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Dominican Republic,2021-06-20 04:21:48,315815,3754,257034.0,18.7357,-70.1627
Delaware,US,2021-06-20 04:21:48,109528,1682,,39.08646628,-75.56884914
Fujian,China,2021-06-20 04:21:48,651,1,611.0,26.0789,117.9874
,Israel,2021-06-20 04:21:48,839830,6427,833012.0,31.046051000000002,34.851612
,Mauritius,2021-06-20 04:21:48,1701,18,1265.0,-20.348404000000002,57.552152
Kagawa,Japan,2021-06-20 04:21:48,2083,28,2008.0,34.217292,133.969047
,Benin,2021-06-20 04:21:48,8140,103,7979.0,9.3077,2.3158
Magadan Oblast,Russia,2021-06-20 04:21:48,8571,113,8345.0,62.48858785,153.9903764
,Kuwait,2021-06-20 04:21:48,337371,1862,318419.0,29.311659999999996,47.481766
Nunavut,Canada,2021-06-20 04:21:48,657,4,645.0,70.2998,-83.1076
Rondonia,Brazil,2021-06-20 04:21:48,242816,6027,227118.0,-11.5057,-63.5806
Meta,Colombia,2021-06-20 04:21:48,63700,1492,60108.0,3.272,-73.0877
Yunnan,China,2021-06-20 04:21:48,388,2,350.0,24.974,101.48700000000001
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Montserrat,United Kingdom,2021-06-20 04:21:48,20,1,19.0,16.742498,-62.187366000000004
,Nicaragua,2021-06-20 04:21:48,7696,188,4225.0,12.865416,-85.207229
,Congo (Brazzaville),2021-06-20 04:21:48,12298,161,11211.0,-0.228,15.8277
Zuid-Holland,Netherlands,2021-06-20 04:21:48,400230,4271,0.0,51.937835,4.462114
,New Zealand,2021-06-20 04:21:48,2718,26,2670.0,-40.9006,174.886
Drenthe,Netherlands,2021-06-20 04:21:48,34221,353,0.0,52.862485,6.6184350000000025
Channel Islands,United Kingdom,2021-06-20 04:21:48,4126,86,3994.0,49.3723,-2.3644
,Burundi,2021-06-20 04:21:48,5121,8,773.0,-3.3731,29.9189
Kerala,India,2021-06-20 04:21:48,2797747,11948,2678499.0,10.450898,76.405749
Pskov Oblast,Russia,2021-06-20 04:21:48,38636,442,33017.0,57.535872899999994,28.8586826
Antwerp,Belgium,2021-06-20 04:21:48,140580,0,0.0,51.2195,4.4024
,Latvia,2021-06-20 04:21:48,136736,2493,132019.0,56.8796,24.6032
,Czechia,2021-06-20 04:21:48,1665961,30278,1631662.0,49.8175,15.472999999999999
Tennessee,US,2021-06-20 04:21:48,866027,12516,,36.12684348,-84.19965764
Shimane,Japan,2021-06-20 04:21:48,563,1,541.0,35.07076,132.55406399999998
Bolivar,Colombia,2021-06-20 04:21:48,121954,2333,117539.0,8.6704,-74.03
North Dakota,US,2021-06-20 04:21:48,110559,1554,,46.09686891,-102.5285397
Unknown,Mexico,2021-06-20 04:21:48,0,0,1966702.0,200.0,200.0
Belgorod Oblast,Russia,2021-06-20 04:21:48,39977,728,37851.0,50.7080119,37.5837615
,Guinea,2021-06-20 04:21:48,23450,168,22250.0,9.9456,-9.6966
,Chad,2021-06-20 04:21:48,4946,174,4768.0,15.4542,18.7322
Utah,US,2021-06-20 04:21:48,411361,2328,,41.52106798,-113.08328159999999
,Venezuela,2021-06-20 04:21:48,259413,2943,239480.0,6.4238,-66.5897
,Norway,2021-06-20 04:21:48,129225,790,17998.0,60.472,8.4689
,Solomon Islands,2021-06-20 04:21:48,20,0,20.0,-9.6457,160.1562
Volyn Oblast,Ukraine,2021-06-20 04:21:48,62010,1183,60154.0,50.7472,25.3254
Ingushetia Republic,Russia,2021-06-20 04:21:48,15988,190,15614.0,43.11542075,45.01713552
Kamchatka Krai,Russia,2021-06-20 04:21:48,14901,238,14093.0,57.191488199999995,160.03838190000005
,Cyprus,2021-06-20 04:21:48,73582,374,39061.0,35.1264,33.4299
,Papua New Guinea,2021-06-20 04:21:48,16933,173,16309.0,-6.314993,143.95555
Buryatia Republic,Russia,2021-06-20 04:21:48,41197,998,39470.0,52.718242599999996,109.492143
Victoria,Australia,2021-06-20 04:21:48,20685,820,19814.0,-37.8136,144.9631
Chhattisgarh,India,2021-06-20 04:21:48,990323,13377,967415.0,21.264705,82.035366
,Sierra Leone,2021-06-20 04:21:48,4702,82,3233.0,8.460555000000001,-11.779889
Ivano-Frankivsk Oblast,Ukraine,2021-06-20 04:21:48,86602,2088,84075.0,48.9226,24.7111
Maranhao,Brazil,2021-06-20 04:21:48,307814,8716,268609.0,-4.9609,-45.2744
,Mozambique,2021-06-20 04:21:48,72367,847,70041.0,-18.665695,35.529562
Sindh,Pakistan,2021-06-20 04:21:48,331094,5314,305933.0,26.009446,68.77680699999999
Atlantico,Colombia,2021-06-20 04:21:48,284172,8827,271711.0,10.6966,-74.8741
Hyogo,Japan,2021-06-20 04:21:48,40850,1269,38894.0,35.039913,134.828057
,Diamond Princess,2021-06-20 04:21:48,712,13,699.0,200.0,200.0
Balochistan,Pakistan,2021-06-20 04:21:48,26529,300,25468.0,28.328491999999997,65.898403
,Portugal,2021-06-20 04:21:48,864109,17062,819324.0,39.3999,-8.2245
Pais Vasco,Spain,2021-06-20 04:21:48,202661,4515,16160.0,42.9896,-2.6189
,Cameroon,2021-06-20 04:21:48,80328,1313,35261.0,3.8480000000000003,11.5021
Jammu and Kashmir,India,2021-06-20 04:21:48,311209,4238,297557.0,33.75943,76.612638
,South Africa,2021-06-20 04:21:48,1810164,58590,1640849.0,-30.5595,22.9375
,Qatar,2021-06-20 04:21:48,220693,582,218098.0,25.3548,51.1839
Omsk Oblast,Russia,2021-06-20 04:21:48,48932,1462,46461.0,56.09352629999999,73.5099936
,Ireland,2021-06-20 04:21:48,268644,4979,23364.0,53.1424,-7.6921
,Burkina Faso,2021-06-20 04:21:48,13468,167,13290.0,12.2383,-1.5616
New Caledonia,France,2021-06-20 04:21:48,128,0,58.0,-20.904304999999997,165.618042
,Barbados,2021-06-20 04:21:48,4041,47,3986.0,13.1939,-59.5432
Uttar Pradesh,India,2021-06-20 04:21:48,1703882,22081,1676458.0,26.925425,80.560982
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Himachal Pradesh,India,2021-06-20 04:21:48,200282,3439,193853.0,31.927213000000002,77.233081
Thuringen,Germany,2021-06-20 04:21:48,128642,4312,123800.0,51.011,10.8453
Komi Republic,Russia,2021-06-20 04:21:48,45022,975,43747.0,63.9881421,54.3326073
Rivne Oblast,Ukraine,2021-06-20 04:21:48,79313,1204,77589.0,50.6199,26.2516
Curacao,Netherlands,2021-06-20 04:21:48,12317,125,12156.0,12.1696,-68.99
Chechen Republic,Russia,2021-06-20 04:21:48,12503,145,12223.0,43.39761470000001,45.6985005
,Armenia,2021-06-20 04:21:48,224167,4496,215999.0,40.0691,45.0382
Guangdong,China,2021-06-20 04:21:48,2692,8,2459.0,23.3417,113.4244
,Marshall Islands,2021-06-20 04:21:48,4,0,4.0,7.1315,171.1845
Hidalgo,Mexico,2021-06-20 04:21:48,39348,6266,0.0,20.0911,-98.7624
Ryazan Oblast,Russia,2021-06-20 04:21:48,30248,572,28706.0,54.42267320000001,40.57052460000001
,Mauritania,2021-06-20 04:21:48,20314,480,19372.0,21.0079,-10.9408
British Virgin Islands,United Kingdom,2021-06-20 04:21:48,248,1,209.0,18.4207,-64.64
,Algeria,2021-06-20 04:21:48,135586,3624,94336.0,28.0339,1.6596
Unknown,China,2021-06-20 04:21:48,0,0,10.0,200.0,200.0
,Andorra,2021-06-20 04:21:48,13842,127,13650.0,42.5063,1.5218
Gelderland,Netherlands,2021-06-20 04:21:48,188084,2025,0.0,52.061738,5.939114
Ehime,Japan,2021-06-20 04:21:48,2753,74,2653.0,33.624835,132.856842
Basilicata,Italy,2021-06-20 04:21:48,26791,588,24371.0,40.63947052,15.80514834
Nebraska,US,2021-06-20 04:21:48,223986,2259,,40.52449420000001,-98.50117804
Valle d'Aosta,Italy,2021-06-20 04:21:48,11670,472,11137.0,45.73750286,7.320149366
Bremen,Germany,2021-06-20 04:21:48,27382,483,26680.0,53.0793,8.8017
Idaho,US,2021-06-20 04:21:48,194006,2122,,43.4526575,-116.24155159999998
,Timor-Leste,2021-06-20 04:21:48,8678,19,7566.0,-8.874217,125.727539
Toyama,Japan,2021-06-20 04:21:48,2014,37,1891.0,36.637464,137.26934599999998
,Maldives,2021-06-20 04:21:48,71709,205,66090.0,3.2028,73.2207
,Bulgaria,2021-06-20 04:21:48,421005,17989,392809.0,42.7339,25.4858
Nordrhein-Westfalen,Germany,2021-06-20 04:21:48,814823,17044,790100.0,51.4332,7.6616
Huila,Colombia,2021-06-20 04:21:48,66301,2235,61938.0,2.5359,-75.5277
La Guajira,Colombia,2021-06-20 04:21:48,38456,1213,36647.0,11.3548,-72.5205
Cantabria,Spain,2021-06-20 04:21:48,30796,567,2287.0,43.1828,-3.9878
Sikkim,India,2021-06-20 04:21:48,19058,290,15868.0,27.571671000000002,88.472712
Lima,Peru,2021-06-20 04:21:48,899569,85692,0.0,-11.766533,-76.60449799999998
Tianjin,China,2021-06-20 04:21:48,399,3,385.0,39.3054,117.323
Antofagasta,Chile,2021-06-20 04:21:48,56245,1100,54069.0,-23.6509,-70.3975
,Paraguay,2021-06-20 04:21:48,405075,11521,341264.0,-23.4425,-58.4438
Gilgit-Baltistan,Pakistan,2021-06-20 04:21:48,5771,108,5566.0,35.792146,74.982138
Isle of Man,United Kingdom,2021-06-20 04:21:48,1599,29,1566.0,54.2361,-4.5481
Piaui,Brazil,2021-06-20 04:21:48,289426,6350,281349.0,-7.7183,-42.7289
,Iraq,2021-06-20 04:21:48,1283305,16860,1196114.0,33.223191,43.679291
Aomori,Japan,2021-06-20 04:21:48,2453,30,2387.0,40.781541,140.828896
Quintana Roo,Mexico,2021-06-20 04:21:48,30346,2926,0.0,19.1817,-88.4791
Virginia,US,2021-06-20 04:21:48,678595,11343,,37.76707161,-75.63234615
,Eritrea,2021-06-20 04:21:48,5336,19,4782.0,15.1794,39.7823
,Georgia,2021-06-20 04:21:48,358360,5148,343837.0,42.3154,43.3569
Falkland Islands (Malvinas),United Kingdom,2021-06-20 04:21:48,63,0,63.0,-51.7963,-59.5236
Cundinamarca,Colombia,2021-06-20 04:21:48,202612,5224,189184.0,5.026,-74.03
,Micronesia,2021-06-20 04:21:48,1,0,1.0,7.4256,150.5508
Western Australia,Australia,2021-06-20 04:21:48,1020,9,1009.0,-31.9505,115.8605
California,US,2021-06-20 04:21:48,3807726,63308,,37.64629437,-121.8929271
Delhi,India,2021-06-20 04:21:48,1432168,24907,1404889.0,28.646519,77.10898
Cordoba,Colombia,2021-06-20 04:21:48,73092,2803,67678.0,8.0493,-75.574
Volgograd Oblast,Russia,2021-06-20 04:21:48,61479,1450,58472.0,49.604833899999996,44.29035820000001
Jalisco,Mexico,2021-06-20 04:21:48,88037,12597,0.0,20.6595,-103.3494
Sachsen-Anhalt,Germany,2021-06-20 04:21:48,99218,3418,95140.0,51.9503,11.6923
,Kenya,2021-06-20 04:21:48,178792,3447,122631.0,-0.0236,37.9062
Krasnodar Krai,Russia,2021-06-20 04:21:48,50336,3244,44793.0,45.768401399999995,39.0261044
Kronoberg,Sweden,2021-06-20 04:21:48,22177,318,0.0,56.7183,14.4115
Piura,Peru,2021-06-20 04:21:48,80812,11422,0.0,-5.133361,-80.335861
Limburg,Netherlands,2021-06-20 04:21:48,115384,1652,0.0,51.209227,5.93387
,Sudan,2021-06-20 04:21:48,36347,2737,30062.0,12.8628,30.2176
Rio de Janeiro,Brazil,2021-06-20 04:21:48,931885,54142,865881.0,-22.9068,-43.1729
Amapa,Brazil,2021-06-20 04:21:48,115516,1793,92769.0,0.902,-52.003
,Ethiopia,2021-06-20 04:21:48,275036,4280,254296.0,9.145,40.4897
,Taiwan*,2021-06-20 04:21:48,13896,538,1133.0,23.7,121.0
,Tanzania,2021-06-20 04:21:48,509,21,183.0,-6.369028,34.888822
Moscow Oblast,Russia,2021-06-20 04:21:48,288904,6329,237857.0,55.50431579999999,38.0353929
Kirovohrad Oblast,Ukraine,2021-06-20 04:21:48,20554,833,18890.0,48.5079,32.2623
Colima,Mexico,2021-06-20 04:21:48,12182,1210,0.0,19.1223,-104.0072
Bermuda,United Kingdom,2021-06-20 04:21:48,2504,33,2461.0,32.3078,-64.7505
Tripura,India,2021-06-20 04:21:48,61782,642,56425.0,23.746782999999997,91.743565
,Greece,2021-06-20 04:21:48,418095,12528,93764.0,39.0742,21.8243
Saint Petersburg,Russia,2021-06-20 04:21:48,456336,15268,428256.0,59.960673899999996,30.158655100000004
Cayman Islands,United Kingdom,2021-06-20 04:21:48,608,2,587.0,19.3133,-81.2546
Bashkortostan Republic,Russia,2021-06-20 04:21:48,39972,559,37916.0,54.8573563,57.1439682
Jonkoping,Sweden,2021-06-20 04:21:48,43263,554,0.0,57.3708,14.3439
,Jamaica,2021-06-20 04:21:48,49607,1031,28465.0,18.1096,-77.2975
