Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tripura,India,2021-01-13 05:22:15,33315,389,32880,23.746782999999997,91.743565
,Maldives,2021-01-13 05:22:15,14218,49,13402,3.2028,73.2207
,Singapore,2021-01-13 05:22:15,58946,29,58694,1.2833,103.8333
Nunavut,Canada,2021-01-13 05:22:15,266,1,265,70.2998,-83.1076
Rondonia,Brazil,2021-01-13 05:22:15,103798,1950,85353,-11.5057,-63.5806
Goa,India,2021-01-13 05:22:15,51983,749,50437,15.359682000000001,74.057396
Florida,US,2021-01-13 05:22:15,1503482,23227,0,29.67866525,-82.35928158
Jalisco,Mexico,2021-01-13 05:22:15,57072,6815,0,20.6595,-103.3494
,South Sudan,2021-01-13 05:22:15,3670,63,3181,6.8770000000000024,31.307
Oklahoma,US,2021-01-13 05:22:15,337457,2804,0,35.88494195,-94.65859267
Vasternorrland,Sweden,2021-01-13 05:22:15,11529,260,0,63.4276,17.7292
Baja California Sur,Mexico,2021-01-13 05:22:15,19569,812,0,26.0444,-111.6661
Northern Territory,Australia,2021-01-13 05:22:15,91,0,74,-12.4634,130.8456
,France,2021-01-13 05:22:15,2800770,68431,180261,46.2276,2.2137
Hessen,Germany,2021-01-13 05:22:15,152844,3716,124901,50.6521,9.1624
Unknown,India,2021-01-13 05:22:15,0,0,0,200.0,200.0
Tlaxcala,Mexico,2021-01-13 05:22:15,12507,1525,0,19.3139,-98.2404
Sergipe,Brazil,2021-01-13 05:22:15,124276,2595,107105,-10.5741,-37.3857
Maranhao,Brazil,2021-01-13 05:22:15,202314,4575,191545,-4.9609,-45.2744
Liguria,Italy,2021-01-13 05:22:15,64276,3046,56202,44.41149315,8.9326992
,Iceland,2021-01-13 05:22:15,5912,29,5734,64.9631,-19.0208
Kostroma Oblast,Russia,2021-01-13 05:22:15,15898,248,12001,58.424756,44.253327299999995
,Uzbekistan,2021-01-13 05:22:15,77663,617,76134,41.377491,64.585262
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Tyumen Oblast,Russia,2021-01-13 05:22:15,25242,215,23689,58.8206488,70.36588370000001
Krasnodar Krai,Russia,2021-01-13 05:22:15,29986,1113,20365,45.768401399999995,39.0261044
Sichuan,China,2021-01-13 05:22:15,857,3,840,30.6171,102.7103
Mizoram,India,2021-01-13 05:22:15,4303,9,4200,23.309381,92.83821999999999
Saarland,Germany,2021-01-13 05:22:15,22605,588,19859,49.3964,7.023
Caqueta,Colombia,2021-01-13 05:22:15,15575,555,14170,0.8699,-73.8419
,Luxembourg,2021-01-13 05:22:15,48181,538,44848,49.8153,6.1296
,Guyana,2021-01-13 05:22:15,6653,170,6047,4.860416000000002,-58.93018000000001
Ladakh,India,2021-01-13 05:22:15,9634,128,9326,34.1526,77.5771
Kaliningrad Oblast,Russia,2021-01-13 05:22:15,20250,199,18380,54.7293041,21.1489473
,Cyprus,2021-01-13 05:22:15,27897,157,2057,35.1264,33.4299
North Ossetia - Alania Republic,Russia,2021-01-13 05:22:15,13013,101,11555,42.79336110000001,44.6324493
Kronoberg,Sweden,2021-01-13 05:22:15,10338,227,0,56.7183,14.4115
Hokkaido,Japan,2021-01-13 05:22:15,14986,490,12767,43.385711,142.55231799999999
Bahia,Brazil,2021-01-13 05:22:15,515861,9480,499577,-12.5797,-41.7007
Toyama,Japan,2021-01-13 05:22:15,745,26,534,36.637464,137.26934599999998
Okayama,Japan,2021-01-13 05:22:15,1895,16,1241,34.89246,133.826252
,Venezuela,2021-01-13 05:22:15,117299,1078,111175,6.4238,-66.5897
Fukushima,Japan,2021-01-13 05:22:15,1299,29,885,37.378867,140.223295
,Monaco,2021-01-13 05:22:15,1092,7,900,43.7333,7.4167
Santander,Colombia,2021-01-13 05:22:15,73824,2575,66358,6.6437,-73.6536
,Somalia,2021-01-13 05:22:15,4726,130,3639,5.152149,46.199616
,Costa Rica,2021-01-13 05:22:15,181093,2367,139297,9.7489,-83.7534
Lambayeque,Peru,2021-01-13 05:22:15,33897,1952,0,-6.3530489999999995,-79.824113
Unknown,Colombia,2021-01-13 05:22:15,0,0,0,200.0,200.0
Ancash,Peru,2021-01-13 05:22:15,32119,1550,0,-9.407125,-77.67179499999997
Norte de Santander,Colombia,2021-01-13 05:22:15,44074,2224,40061,7.9463,-72.8988
Aomori,Japan,2021-01-13 05:22:15,569,8,481,40.781541,140.828896
Anhui,China,2021-01-13 05:22:15,993,6,987,31.8257,117.2264
Bremen,Germany,2021-01-13 05:22:15,14497,227,13225,53.0793,8.8017
Khakassia Republic,Russia,2021-01-13 05:22:15,18710,311,15796,53.72258845,91.44293627
C. Valenciana,Spain,2021-01-13 05:22:15,178863,3360,9970,39.484,-0.7533
Meghalaya,India,2021-01-13 05:22:15,13651,143,13356,25.536934,91.278882
Unknown,Japan,2021-01-13 05:22:15,8,0,8,200.0,200.0
Piemonte,Italy,2021-01-13 05:22:15,208472,8237,185465,45.0732745,7.680687483
Reunion,France,2021-01-13 05:22:15,9359,42,8830,-21.1151,55.5364
Oregon,US,2021-01-13 05:22:15,127780,1667,0,44.70915557,-117.6749883
Idaho,US,2021-01-13 05:22:15,151273,1556,0,43.4526575,-116.24155159999998
,Lebanon,2021-01-13 05:22:15,226948,1705,144857,33.8547,35.8623
,Latvia,2021-01-13 05:22:15,50777,882,36260,56.8796,24.6032
,Zambia,2021-01-13 05:22:15,29757,495,21074,-13.133897,27.849332
,Andorra,2021-01-13 05:22:15,8682,86,7930,42.5063,1.5218
,Botswana,2021-01-13 05:22:15,16768,59,13310,-22.3285,24.6849
Kochi,Japan,2021-01-13 05:22:15,740,12,651,33.422519,133.367307
Dagestan Republic,Russia,2021-01-13 05:22:15,25361,1161,22003,43.05749160000001,47.1332224
Sumy Oblast,Ukraine,2021-01-13 05:22:15,43071,560,37640,50.9077,34.7981
Khyber Pakhtunkhwa,Pakistan,2021-01-13 05:22:15,62018,1748,57027,34.485332,72.09169
,Lithuania,2021-01-13 05:22:15,161348,2272,95627,55.1694,23.8813
Sonora,Mexico,2021-01-13 05:22:15,55654,4459,0,29.2972,-110.3309
Mecklenburg-Vorpommern,Germany,2021-01-13 05:22:15,15325,261,11803,53.6127,12.4296
Boyaca,Colombia,2021-01-13 05:22:15,33350,699,29947,5.4545,-73.362
Zaporizhia Oblast,Ukraine,2021-01-13 05:22:15,59037,676,30876,47.8388,35.1396
,Fiji,2021-01-13 05:22:15,53,2,47,-17.7134,178.065
Tamaulipas,Mexico,2021-01-13 05:22:15,42131,3427,0,24.2669,-98.8363
Tokyo,Japan,2021-01-13 05:22:15,77201,646,56551,35.711343,139.446921
Fukui,Japan,2021-01-13 05:22:15,402,12,345,35.846614,136.22465400000002
,Suriname,2021-01-13 05:22:15,7178,138,6398,3.9193,-56.0278
New York,US,2021-01-13 05:22:15,1164562,40020,0,42.60060306,-73.97723916
Omsk Oblast,Russia,2021-01-13 05:22:15,33130,963,29867,56.09352629999999,73.5099936
Maharashtra,India,2021-01-13 05:22:15,1974488,50151,1871270,19.449759,76.108221
,Philippines,2021-01-13 05:22:15,491258,9554,458172,12.879721,121.77401699999999
Zhytomyr Oblast,Ukraine,2021-01-13 05:22:15,41566,693,34510,50.2547,28.6587
Loreto,Peru,2021-01-13 05:22:15,26487,1014,0,-4.124847,-74.424115
Tyva Republic,Russia,2021-01-13 05:22:15,15015,170,13827,51.401714899999995,93.8582593
Chandigarh,India,2021-01-13 05:22:15,20378,328,19780,30.733839,76.76827800000002
Tver Oblast,Russia,2021-01-13 05:22:15,25001,474,20037,57.1134475,35.174442799999994
,Montenegro,2021-01-13 05:22:15,53338,730,42995,42.708678000000006,19.37439
,Denmark,2021-01-13 05:22:15,183801,1623,158743,56.2639,9.5018
Sicilia,Italy,2021-01-13 05:22:15,111555,2805,64712,38.11569725,13.362356699999998
Chiba,Japan,2021-01-13 05:22:15,14982,136,9992,35.510141,140.198917
Kumamoto,Japan,2021-01-13 05:22:15,2582,35,1767,32.608154,130.74523100000002
Castilla y Leon,Spain,2021-01-13 05:22:15,143022,5320,8716,41.8357,-4.3976
Madhya Pradesh,India,2021-01-13 05:22:15,249553,3726,238328,23.541513000000002,78.289633
,Haiti,2021-01-13 05:22:15,10415,238,8840,18.9712,-72.2852
Umbria,Italy,2021-01-13 05:22:15,31160,672,26140,43.10675841,12.38824698
Guanajuato,Mexico,2021-01-13 05:22:15,90049,5886,0,21.019000000000002,-101.2574
Nordrhein-Westfalen,Germany,2021-01-13 05:22:15,435464,8402,369114,51.4332,7.6616
Unknown,Peru,2021-01-13 05:22:15,0,0,970916,200.0,200.0
Arkhangelsk Oblast,Russia,2021-01-13 05:22:15,46439,454,37515,63.5589686,43.1221646
Roraima,Brazil,2021-01-13 05:22:15,69888,795,67408,-2.7376,-62.0751
Isle of Man,United Kingdom,2021-01-13 05:22:15,406,25,351,54.2361,-4.5481
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Abruzzo,Italy,2021-01-13 05:22:15,38025,1291,25597,42.35122196,13.39843823
Ternopil Oblast,Ukraine,2021-01-13 05:22:15,35325,487,31840,49.5535,25.5948
Kagoshima,Japan,2021-01-13 05:22:15,1280,15,1000,31.009484000000004,130.430665
Thuringen,Germany,2021-01-13 05:22:15,53532,1468,40183,51.011,10.8453
Magallanes,Chile,2021-01-13 05:22:15,18147,242,17262,-52.368,-70.9863
