Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Romania,2021-05-18 04:20:33,1072291,29571,1026299.0,45.9432,24.9668
Hunan,China,2021-05-18 04:20:33,1048,4,1038.0,27.6104,111.7088
,MS Zaandam,2021-05-18 04:20:33,9,2,7.0,200.0,200.0
Cundinamarca,Colombia,2021-05-18 04:20:33,143855,3910,134110.0,5.026,-74.03
,Eritrea,2021-05-18 04:20:33,3868,14,3676.0,15.1794,39.7823
Utrecht,Netherlands,2021-05-18 04:20:33,122525,1264,0.0,52.084251,5.163824
Kiev Oblast,Ukraine,2021-05-18 04:20:33,122242,2577,111524.0,50.053000000000004,30.7667
Macau,China,2021-05-18 04:20:33,50,0,49.0,22.1667,113.55
Rostov Oblast,Russia,2021-05-18 04:20:33,91535,4237,81957.0,47.6222451,40.7957942
Smolensk Oblast,Russia,2021-05-18 04:20:33,30244,952,28474.0,55.03434960000001,33.0192065
Iowa,US,2021-05-18 04:20:33,369494,6006,,41.33075609,-94.47105874
Sverdlovsk Oblast,Russia,2021-05-18 04:20:33,87896,3270,81730.0,58.6414755,61.802154599999994
,Holy See,2021-05-18 04:20:33,27,0,15.0,41.9029,12.4534
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Missouri,US,2021-05-18 04:20:33,600350,9271,,40.19058551,-92.60078167
Uttar Pradesh,India,2021-05-18 04:20:33,1628990,17817,1462141.0,26.925425,80.560982
Unknown,Peru,2021-05-18 04:20:33,4456,309,1834372.0,200.0,200.0
,Guatemala,2021-05-18 04:20:33,241528,7893,222049.0,15.7835,-90.2308
,Laos,2021-05-18 04:20:33,1638,2,582.0,19.856270000000002,102.495496
Buryatia Republic,Russia,2021-05-18 04:20:33,37632,875,36421.0,52.718242599999996,109.492143
OHiggins,Chile,2021-05-18 04:20:33,52505,1118,49521.0,-34.5755,-71.0022
,Slovakia,2021-05-18 04:20:33,387659,12238,255300.0,48.669,19.699
Unknown,India,2021-05-18 04:20:33,0,0,0.0,200.0,200.0
Murcia,Spain,2021-05-18 04:20:33,111885,1593,2180.0,37.9922,-1.1307
Chihuahua,Mexico,2021-05-18 04:20:33,54471,6871,0.0,28.63300000000001,-106.0691
Saint Petersburg,Russia,2021-05-18 04:20:33,428145,13801,390650.0,59.960673899999996,30.158655100000004
,Mongolia,2021-05-18 04:20:33,49524,221,42721.0,46.8625,103.8467
Ivano-Frankivsk Oblast,Ukraine,2021-05-18 04:20:33,85301,2025,81046.0,48.9226,24.7111
,Bangladesh,2021-05-18 04:20:33,780857,12181,723094.0,23.685,90.3563
P.A. Bolzano,Italy,2021-05-18 04:20:33,72228,1168,70081.0,46.49933453,11.35662422
,Azerbaijan,2021-05-18 04:20:33,330269,4792,315415.0,40.1431,47.5769
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Orenburg Oblast,Russia,2021-05-18 04:20:33,43362,920,39582.0,52.02692620000001,54.7276647
Baja California,Mexico,2021-05-18 04:20:33,48506,8163,0.0,30.8406,-115.2838
,Gambia,2021-05-18 04:20:33,5957,175,5701.0,13.4432,-15.3101
Sevastopol*,Ukraine,2021-05-18 04:20:33,14457,660,13383.0,44.6054,33.522
,Nicaragua,2021-05-18 04:20:33,7086,184,4225.0,12.865416,-85.207229
Massachusetts,US,2021-05-18 04:20:33,702306,17775,,41.72980578,-70.28854339
Cayman Islands,United Kingdom,2021-05-18 04:20:33,565,2,547.0,19.3133,-81.2546
England,United Kingdom,2021-05-18 04:20:33,3889132,112310,0.0,52.3555,-1.1743
,South Sudan,2021-05-18 04:20:33,10652,115,10462.0,6.8770000000000024,31.307
Vasterbotten,Sweden,2021-05-18 04:20:33,22214,180,0.0,65.3337,16.5162
Chandigarh,India,2021-05-18 04:20:33,55987,641,47964.0,30.733839,76.76827800000002
,Nepal,2021-05-18 04:20:33,464218,5215,345523.0,28.1667,84.25
Ladakh,India,2021-05-18 04:20:33,16582,165,14875.0,34.1526,77.5771
,Iceland,2021-05-18 04:20:33,6548,29,6456.0,64.9631,-19.0208
Drenthe,Netherlands,2021-05-18 04:20:33,32607,351,0.0,52.862485,6.6184350000000025
Saint Pierre and Miquelon,France,2021-05-18 04:20:33,25,0,25.0,46.8852,-56.3159
Durango,Mexico,2021-05-18 04:20:33,33913,2436,0.0,24.5593,-104.6588
Louisiana,US,2021-05-18 04:20:33,465946,10489,,30.295064899999996,-92.41419698
,Congo (Brazzaville),2021-05-18 04:20:33,11343,148,8208.0,-0.228,15.8277
Vaupes,Colombia,2021-05-18 04:20:33,1401,14,1357.0,0.8554,-70.812
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-18 04:20:33,9599,4,8845.0,20.194742,73.080901
Coquimbo,Chile,2021-05-18 04:20:33,34824,659,33053.0,-29.959,-71.3389
Shanxi,China,2021-05-18 04:20:33,251,0,245.0,37.5777,112.2922
,Bahamas,2021-05-18 04:20:33,11225,221,10080.0,25.025885,-78.035889
Alabama,US,2021-05-18 04:20:33,540267,11038,,32.53952745,-86.64408227
Piura,Peru,2021-05-18 04:20:33,74527,3186,0.0,-5.133361,-80.335861
Overijssel,Netherlands,2021-05-18 04:20:33,104179,1121,0.0,52.444557999999994,6.441722
Uppsala,Sweden,2021-05-18 04:20:33,38786,530,0.0,60.0092,17.2715
,Malta,2021-05-18 04:20:33,30484,417,29920.0,35.9375,14.3754
Haryana,India,2021-05-18 04:20:33,701915,6799,611955.0,29.20004,76.332824
Wakayama,Japan,2021-05-18 04:20:33,2487,33,2209.0,33.911879,135.505446
Madre de Dios,Peru,2021-05-18 04:20:33,12930,235,0.0,-11.972699,-70.53171999999998
Maine,US,2021-05-18 04:20:33,65915,803,,44.1664747,-70.20380627
Apurimac,Peru,2021-05-18 04:20:33,21484,555,0.0,-14.027713,-72.975378
Tacna,Peru,2021-05-18 04:20:33,24250,791,0.0,-17.644160999999997,-70.27756
Mississippi,US,2021-05-18 04:20:33,315026,7257,,31.47669768,-91.35326037
,Fiji,2021-05-18 04:20:33,174,4,119.0,-17.7134,178.065
Tatarstan Republic,Russia,2021-05-18 04:20:33,21043,483,17981.0,55.7648572,52.43104273
Sormland,Sweden,2021-05-18 04:20:33,24554,452,0.0,59.0336,16.7519
Novosibirsk Oblast,Russia,2021-05-18 04:20:33,42322,1820,38433.0,54.9720169,79.48139240000002
,France,2021-05-18 04:20:33,5829009,107041,321874.0,46.2276,2.2137
Ceuta,Spain,2021-05-18 04:20:33,5779,114,163.0,35.8894,-5.3213
Scotland,United Kingdom,2021-05-18 04:20:33,229774,7664,0.0,56.4907,-4.2026
Yunnan,China,2021-05-18 04:20:33,351,2,318.0,24.974,101.48700000000001
Oaxaca,Mexico,2021-05-18 04:20:33,46746,3649,0.0,17.0732,-96.7266
,Morocco,2021-05-18 04:20:33,515023,9104,503483.0,31.7917,-7.0926
Kronoberg,Sweden,2021-05-18 04:20:33,20919,311,0.0,56.7183,14.4115
,Malaysia,2021-05-18 04:20:33,474556,1947,429103.0,4.210483999999999,101.97576600000001
Meta,Colombia,2021-05-18 04:20:33,49134,1157,47223.0,3.272,-73.0877
Shimane,Japan,2021-05-18 04:20:33,469,0,374.0,35.07076,132.55406399999998
Khakassia Republic,Russia,2021-05-18 04:20:33,22738,541,21736.0,53.72258845,91.44293627
Kursk Oblast,Russia,2021-05-18 04:20:33,37562,766,35655.0,51.6568453,36.4852695
Rio de Janeiro,Brazil,2021-05-18 04:20:33,817947,48024,739390.0,-22.9068,-43.1729
Castilla - La Mancha,Spain,2021-05-18 04:20:33,189406,5900,6392.0,39.2796,-3.0977
,Honduras,2021-05-18 04:20:33,227516,5970,82920.0,15.2,-86.2419
Colorado,US,2021-05-18 04:20:33,532389,6450,,39.87432092,-104.3362578
Vichada,Colombia,2021-05-18 04:20:33,1633,25,1580.0,4.4234,-69.2878
,Turkey,2021-05-18 04:20:33,5127548,44983,4961120.0,38.9637,35.2433
Zakarpattia Oblast,Ukraine,2021-05-18 04:20:33,60959,1560,57481.0,48.6208,22.2879
Hong Kong,China,2021-05-18 04:20:33,11825,210,11531.0,22.3,114.2
Chernihiv Oblast,Ukraine,2021-05-18 04:20:33,55624,1244,50258.0,51.4982,31.2893
Colima,Mexico,2021-05-18 04:20:33,11651,1185,0.0,19.1223,-104.0072
Molise,Italy,2021-05-18 04:20:33,13515,488,12735.0,41.55774754,14.65916051
Washington,US,2021-05-18 04:20:33,423382,5640,,46.98299757,-118.56017340000001
,Thailand,2021-05-18 04:20:33,111082,614,26873.0,15.870032,100.992541
Vastmanland,Sweden,2021-05-18 04:20:33,26429,345,0.0,59.6714,16.2159
Tasmania,Australia,2021-05-18 04:20:33,234,13,221.0,-42.8821,147.3272
Cesar,Colombia,2021-05-18 04:20:33,61608,1659,57894.0,9.3373,-73.6536
Isle of Man,United Kingdom,2021-05-18 04:20:33,1591,29,1558.0,54.2361,-4.5481
C. Valenciana,Spain,2021-05-18 04:20:33,392802,7369,9970.0,39.484,-0.7533
Lombardia,Italy,2021-05-18 04:20:33,826164,33360,754566.0,45.46679409,9.190347404
Indiana,US,2021-05-18 04:20:33,735999,13486,,40.7457653,-84.93671406
Melilla,Spain,2021-05-18 04:20:33,8962,97,125.0,35.2923,-2.9381
,Egypt,2021-05-18 04:20:33,246909,14388,182024.0,26.820553000000004,30.802497999999996
Unknown,Mexico,2021-05-18 04:20:33,0,0,1903494.0,200.0,200.0
Telangana,India,2021-05-18 04:20:33,532784,2985,480458.0,18.1124,79.0193
Shizuoka,Japan,2021-05-18 04:20:33,7521,130,6375.0,34.916975,138.40778400000002
Rhode Island,US,2021-05-18 04:20:33,150648,2701,,41.71018079,-71.28652315
Ishikawa,Japan,2021-05-18 04:20:33,3253,98,2489.0,36.769464,136.771027
Montserrat,United Kingdom,2021-05-18 04:20:33,20,1,19.0,16.742498,-62.187366000000004
,Greece,2021-05-18 04:20:33,378485,11471,93764.0,39.0742,21.8243
French Guiana,France,2021-05-18 04:20:33,21465,108,9995.0,4.0,-53.0
Bolivar,Colombia,2021-05-18 04:20:33,91904,1783,87588.0,8.6704,-74.03
Aguascalientes,Mexico,2021-05-18 04:20:33,26344,2401,0.0,21.8853,-102.2916
Ulyanovsk Oblast,Russia,2021-05-18 04:20:33,54792,1298,52116.0,54.146317700000004,47.2324921
Virgin Islands,US,2021-05-18 04:20:33,3267,27,,18.3358,-64.8963
Guizhou,China,2021-05-18 04:20:33,147,2,145.0,26.8154,106.8748
Komi Republic,Russia,2021-05-18 04:20:33,43710,934,42392.0,63.9881421,54.3326073
Abruzzo,Italy,2021-05-18 04:20:33,73262,2457,63928.0,42.35122196,13.39843823
Ivanovo Oblast,Russia,2021-05-18 04:20:33,35448,1178,33392.0,56.9167446,41.43521370000001
North Dakota,US,2021-05-18 04:20:33,109135,1534,,46.09686891,-102.5285397
,Zimbabwe,2021-05-18 04:20:33,38572,1582,36349.0,-19.015438,29.154857
Hubei,China,2021-05-18 04:20:33,68158,4512,63640.0,30.9756,112.2707
Krasnoyarsk Krai,Russia,2021-05-18 04:20:33,72158,3647,66479.0,63.3233807,97.09799740000001
Jiangsu,China,2021-05-18 04:20:33,721,0,713.0,32.9711,119.455
,Burundi,2021-05-18 04:20:33,4347,6,773.0,-3.3731,29.9189
Rio Grande do Sul,Brazil,2021-05-18 04:20:33,1032330,26724,990913.0,-30.0346,-51.2177
,Grenada,2021-05-18 04:20:33,161,1,160.0,12.1165,-61.678999999999995
,Venezuela,2021-05-18 04:20:33,216415,2411,200381.0,6.4238,-66.5897
La Guajira,Colombia,2021-05-18 04:20:33,33478,1076,31635.0,11.3548,-72.5205
Hidalgo,Mexico,2021-05-18 04:20:33,38671,6166,0.0,20.0911,-98.7624
Puerto Rico,US,2021-05-18 04:20:33,137060,2445,,18.180117000000006,-66.754367
Aruba,Netherlands,2021-05-18 04:20:33,10857,105,10672.0,12.5211,-69.9683
Piemonte,Italy,2021-05-18 04:20:33,356017,11514,334085.0,45.0732745,7.680687483
,Timor-Leste,2021-05-18 04:20:33,4589,10,2406.0,-8.874217,125.727539
Adygea Republic,Russia,2021-05-18 04:20:33,14563,193,14014.0,44.6939006,40.1520421
New Hampshire,US,2021-05-18 04:20:33,97774,1333,,43.51637314,-71.41684235
Walloon Brabant,Belgium,2021-05-18 04:20:33,39351,0,0.0,50.4,4.35
Martinique,France,2021-05-18 04:20:33,11490,87,98.0,14.6415,-61.0242
Chelyabinsk Oblast,Russia,2021-05-18 04:20:33,60585,1537,56245.0,54.4223954,61.1865846
Bryansk Oblast,Russia,2021-05-18 04:20:33,39291,317,38484.0,52.887331499999995,33.41585300000001
,Belize,2021-05-18 04:20:33,12742,323,12342.0,17.1899,-88.4976
Jamtland Harjedalen,Sweden,2021-05-18 04:20:33,11851,120,0.0,63.1712,14.9592
,Armenia,2021-05-18 04:20:33,220927,4333,208899.0,40.0691,45.0382
Saskatchewan,Canada,2021-05-18 04:20:33,44709,519,42225.0,52.9399,-106.4509
,Dominica,2021-05-18 04:20:33,178,0,176.0,15.415,-61.371
Varmland,Sweden,2021-05-18 04:20:33,17932,206,0.0,59.7294,13.2354
,Cote d'Ivoire,2021-05-18 04:20:33,46661,298,46115.0,7.54,-5.5471
Atacama,Chile,2021-05-18 04:20:33,19758,218,18851.0,-27.5661,-70.0503
,Uruguay,2021-05-18 04:20:33,242906,3521,212051.0,-32.5228,-55.7658
New Brunswick,Canada,2021-05-18 04:20:33,2073,41,1913.0,46.5653,-66.4619
Altai Krai,Russia,2021-05-18 04:20:33,50777,2187,45726.0,52.693224300000004,82.69314240000001
Voronezh Oblast,Russia,2021-05-18 04:20:33,82933,2788,78371.0,50.9800393,40.15065070000001
Kabardino-Balkarian Republic,Russia,2021-05-18 04:20:33,24110,462,23357.0,43.480604799999995,43.5978976
Cordoba,Colombia,2021-05-18 04:20:33,58431,2371,53766.0,8.0493,-75.574
Shandong,China,2021-05-18 04:20:33,883,7,871.0,36.3427,118.1498
Tripura,India,2021-05-18 04:20:33,41897,445,36085.0,23.746782999999997,91.743565
Ningxia,China,2021-05-18 04:20:33,76,0,75.0,37.2692,106.1655
Boyaca,Colombia,2021-05-18 04:20:33,59925,1382,56136.0,5.4545,-73.362
Sachsen-Anhalt,Germany,2021-05-18 04:20:33,96654,3230,87450.0,51.9503,11.6923
Anhui,China,2021-05-18 04:20:33,1001,6,988.0,31.8257,117.2264
Andhra Pradesh,India,2021-05-18 04:20:33,1454052,9481,1233017.0,15.9129,79.74
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-18 04:20:33,1599,17,1564.0,12.1784,-68.2385
Mie,Japan,2021-05-18 04:20:33,4489,96,3854.0,34.508018,136.376013
Magdalena,Colombia,2021-05-18 04:20:33,65728,2502,61277.0,10.4113,-74.4057
Hiroshima,Japan,2021-05-18 04:20:33,8588,112,6303.0,34.605309000000005,132.788719
Sumy Oblast,Ukraine,2021-05-18 04:20:33,75558,1228,70502.0,50.9077,34.7981
Lviv Oblast,Ukraine,2021-05-18 04:20:33,133304,3468,119260.0,49.8397,24.0297
Aomori,Japan,2021-05-18 04:20:33,1981,26,1622.0,40.781541,140.828896
Saratov Oblast,Russia,2021-05-18 04:20:33,61098,1008,56437.0,51.652055499999996,46.86319520000001
California,US,2021-05-18 04:20:33,3769827,62699,,37.64629437,-121.8929271
Wyoming,US,2021-05-18 04:20:33,59222,712,,41.65498705,-105.72354150000001
Para,Brazil,2021-05-18 04:20:33,499176,13961,464203.0,-1.9981,-54.9306
Greenland,Denmark,2021-05-18 04:20:33,31,0,31.0,71.7069,-42.6043
Dalarna,Sweden,2021-05-18 04:20:33,25675,333,0.0,61.0917,14.6664
Bremen,Germany,2021-05-18 04:20:33,26590,469,25340.0,53.0793,8.8017
Odessa Oblast,Ukraine,2021-05-18 04:20:33,137917,2797,112582.0,46.4846,30.7326
North Carolina,US,2021-05-18 04:20:33,991956,12891,,36.0434701,-79.39976137
Calabria,Italy,2021-05-18 04:20:33,64703,1120,51799.0,38.90597598,16.59440194
Vologda Oblast,Russia,2021-05-18 04:20:33,45508,1063,42485.0,60.0391461,43.1215213
Huila,Colombia,2021-05-18 04:20:33,55881,1941,52771.0,2.5359,-75.5277
Casanare,Colombia,2021-05-18 04:20:33,17620,402,16336.0,5.7589,-71.5724
,Antigua and Barbuda,2021-05-18 04:20:33,1251,42,1182.0,17.0608,-61.7964
Victoria,Australia,2021-05-18 04:20:33,20545,820,19704.0,-37.8136,144.9631
Sinaloa,Mexico,2021-05-18 04:20:33,38440,6091,0.0,25.1721,-107.4795
Lakshadweep,India,2021-05-18 04:20:33,4986,14,3764.0,13.699997199999999,72.18333259999999
Nordrhein-Westfalen,Germany,2021-05-18 04:20:33,787351,16313,723300.0,51.4332,7.6616
Ontario,Canada,2021-05-18 04:20:33,519576,8470,488628.0,51.2538,-85.3232
Rio Grande do Norte,Brazil,2021-05-18 04:20:33,251077,5835,150649.0,-5.4026,-36.9541
Antofagasta,Chile,2021-05-18 04:20:33,51187,1003,49064.0,-23.6509,-70.3975
,Angola,2021-05-18 04:20:33,30787,677,25995.0,-11.2027,17.8739
,Luxembourg,2021-05-18 04:20:33,69190,808,66610.0,49.8153,6.1296
Gibraltar,United Kingdom,2021-05-18 04:20:33,4286,94,4192.0,36.1408,-5.3536
Guainia,Colombia,2021-05-18 04:20:33,1550,22,1469.0,2.5854,-68.5247
Ingushetia Republic,Russia,2021-05-18 04:20:33,15621,188,14782.0,43.11542075,45.01713552
San Martin,Peru,2021-05-18 04:20:33,42425,1262,0.0,-7.039531,-76.729127
Caqueta,Colombia,2021-05-18 04:20:33,17808,666,16909.0,0.8699,-73.8419
Mecklenburg-Vorpommern,Germany,2021-05-18 04:20:33,43006,1086,40100.0,53.6127,12.4296
Magallanes,Chile,2021-05-18 04:20:33,26911,391,25916.0,-52.368,-70.9863
Newfoundland and Labrador,Canada,2021-05-18 04:20:33,1203,6,1100.0,53.1355,-57.6604
,Switzerland,2021-05-18 04:20:33,682160,10744,317600.0,46.8182,8.2275
,Slovenia,2021-05-18 04:20:33,249424,4327,237630.0,46.1512,14.9955
Halland,Sweden,2021-05-18 04:20:33,39368,314,0.0,56.8967,12.8034
,Zambia,2021-05-18 04:20:33,92460,1261,90862.0,-13.133897,27.849332
Hamburg,Germany,2021-05-18 04:20:33,75090,1533,68800.0,53.5511,9.9937
Ceara,Brazil,2021-05-18 04:20:33,745493,19123,507419.0,-5.4984,-39.3206
Beijing,China,2021-05-18 04:20:33,1057,9,1046.0,40.1824,116.4142
Unknown,Colombia,2021-05-18 04:20:33,0,0,0.0,200.0,200.0
Ucayali,Peru,2021-05-18 04:20:33,30730,965,0.0,-9.621718,-73.444929
Shiga,Japan,2021-05-18 04:20:33,4533,72,3871.0,35.21582700000001,136.13806399999999
,Lesotho,2021-05-18 04:20:33,10790,320,6427.0,-29.61,28.2336
Sardegna,Italy,2021-05-18 04:20:33,56155,1437,40477.0,39.21531192,9.110616306
Rheinland-Pfalz,Germany,2021-05-18 04:20:33,149279,3652,137600.0,50.1183,7.309
Kaliningrad Oblast,Russia,2021-05-18 04:20:33,32772,461,31414.0,54.7293041,21.1489473
Wisconsin,US,2021-05-18 04:20:33,669804,7712,,43.96974651,-89.76782777
,Brunei,2021-05-18 04:20:33,232,3,220.0,4.5353,114.7277
,Oman,2021-05-18 04:20:33,206297,2206,191065.0,21.512583,55.92325500000001
Andaman and Nicobar Islands,India,2021-05-18 04:20:33,6638,89,6329.0,11.225999,92.96817800000001
,Albania,2021-05-18 04:20:33,132032,2435,125419.0,41.1533,20.1683
,Chad,2021-05-18 04:20:33,4904,173,4691.0,15.4542,18.7322
Huancavelica,Peru,2021-05-18 04:20:33,13970,412,0.0,-13.023888000000001,-75.00277
Kharkiv Oblast,Ukraine,2021-05-18 04:20:33,143316,3050,122734.0,49.9935,36.2304
,Solomon Islands,2021-05-18 04:20:33,20,0,20.0,-9.6457,160.1562
Cauca,Colombia,2021-05-18 04:20:33,32124,856,30488.0,2.705,-76.82600000000002
New Caledonia,France,2021-05-18 04:20:33,124,0,58.0,-20.904304999999997,165.618042
La Libertad,Peru,2021-05-18 04:20:33,72116,4002,0.0,-7.92139,-78.370238
Okinawa,Japan,2021-05-18 04:20:33,13976,143,12246.0,25.768923,126.668016
Guaviare,Colombia,2021-05-18 04:20:33,2627,40,2438.0,1.0654,-73.2603
Maule,Chile,2021-05-18 04:20:33,78471,1295,74124.0,-35.5183,-71.6885
Asturias,Spain,2021-05-18 04:20:33,51645,1958,1063.0,43.3614,-5.8593
New Mexico,US,2021-05-18 04:20:33,201186,4116,,35.05163625,-106.6703554
Ciudad de Mexico,Mexico,2021-05-18 04:20:33,650827,32998,0.0,19.4326,-99.1332
,Jordan,2021-05-18 04:20:33,725258,9276,710445.0,31.24,36.51
,Georgia,2021-05-18 04:20:33,330879,4469,310859.0,42.3154,43.3569
Tocantins,Brazil,2021-05-18 04:20:33,168831,2727,149395.0,-10.1753,-48.2982
La Rioja,Spain,2021-05-18 04:20:33,30338,769,3107.0,42.2871,-2.5396
Fukuoka,Japan,2021-05-18 04:20:33,30546,399,23557.0,33.526032,130.666949
Coahuila,Mexico,2021-05-18 04:20:33,68456,6244,0.0,27.0587,-101.7068
,Namibia,2021-05-18 04:20:33,51390,723,48355.0,-22.9576,18.4904
Capital District,Colombia,2021-05-18 04:20:33,870533,17317,802221.0,4.711,-74.0721
Limburg,Belgium,2021-05-18 04:20:33,57813,0,0.0,50.9739,5.3420000000000005
Goa,India,2021-05-18 04:20:33,137418,2152,109513.0,15.359682000000001,74.057396
Rajasthan,India,2021-05-18 04:20:33,871266,6934,687969.0,26.583423,73.847973
Norrbotten,Sweden,2021-05-18 04:20:33,23011,257,0.0,66.8309,20.3992
Ostergotland,Sweden,2021-05-18 04:20:33,40063,614,0.0,58.3454,15.5198
Liaoning,China,2021-05-18 04:20:33,422,2,406.0,41.2956,122.6085
Sichuan,China,2021-05-18 04:20:33,1004,3,971.0,30.6171,102.7103
Lima,Peru,2021-05-18 04:20:33,859493,28714,0.0,-11.766533,-76.60449799999998
Veneto,Italy,2021-05-18 04:20:33,420351,11487,393354.0,45.43490485,12.33845213
Stockholm,Sweden,2021-05-18 04:20:33,245353,4266,0.0,59.6025,18.1384
P.A. Trento,Italy,2021-05-18 04:20:33,44929,1353,42817.0,46.06893511,11.12123097
Arunachal Pradesh,India,2021-05-18 04:20:33,22106,85,19675.0,27.768456,96.384277
Kurgan Oblast,Russia,2021-05-18 04:20:33,20928,403,19605.0,55.7655302,64.5632681
,Montenegro,2021-05-18 04:20:33,98898,1562,95999.0,42.708678000000006,19.37439
Moscow Oblast,Russia,2021-05-18 04:20:33,260804,6007,213801.0,55.50431579999999,38.0353929
Udmurt Republic,Russia,2021-05-18 04:20:33,33481,908,30369.0,57.1961165,52.69598320000001
San Andres y Providencia,Colombia,2021-05-18 04:20:33,4629,71,4277.0,12.5567,-81.7185
Sikkim,India,2021-05-18 04:20:33,11480,210,8333.0,27.571671000000002,88.472712
,Kosovo,2021-05-18 04:20:33,106531,2231,99608.0,42.602636,20.902977
Luhansk Oblast,Ukraine,2021-05-18 04:20:33,25285,828,21385.0,48.574,39.3078
Pasco,Peru,2021-05-18 04:20:33,13580,406,0.0,-10.39655,-75.307635
,Madagascar,2021-05-18 04:20:33,40204,771,37945.0,-18.766947000000002,46.869107
,Mali,2021-05-18 04:20:33,14194,511,9290.0,17.570692,-3.996166000000001
Atlantico,Colombia,2021-05-18 04:20:33,260242,7983,245854.0,10.6966,-74.8741
Ohio,US,2021-05-18 04:20:33,1091623,19528,,38.84541072,-83.4718964
,Mozambique,2021-05-18 04:20:33,70463,828,68731.0,-18.665695,35.529562
Northern Ireland,United Kingdom,2021-05-18 04:20:33,121610,2150,0.0,54.7877,-6.4923
Primorsky Krai,Russia,2021-05-18 04:20:33,43945,723,41262.0,45.0819456,134.726645
Guam,US,2021-05-18 04:20:33,8103,139,,13.4443,144.7937
Cusco,Peru,2021-05-18 04:20:33,58721,1321,0.0,-13.191068,-72.153609
Lambayeque,Peru,2021-05-18 04:20:33,53334,2654,0.0,-6.3530489999999995,-79.824113
Antioquia,Colombia,2021-05-18 04:20:33,506913,11095,479312.0,7.1986,-75.3412
Santa Catarina,Brazil,2021-05-18 04:20:33,929621,14465,893852.0,-27.2423,-50.2189
Faroe Islands,Denmark,2021-05-18 04:20:33,670,1,667.0,61.8926,-6.9118
,Paraguay,2021-05-18 04:20:33,315547,7692,262336.0,-23.4425,-58.4438
Sergipe,Brazil,2021-05-18 04:20:33,218603,4746,194081.0,-10.5741,-37.3857
Odisha,India,2021-05-18 04:20:33,622981,2335,526353.0,20.505428,84.418059
Nova Scotia,Canada,2021-05-18 04:20:33,4827,72,3320.0,44.681999999999995,-63.7443
Jammu and Kashmir,India,2021-05-18 04:20:33,247952,3222,193878.0,33.75943,76.612638
Gelderland,Netherlands,2021-05-18 04:20:33,178756,2001,0.0,52.061738,5.939114
,Rwanda,2021-05-18 04:20:33,26215,345,24764.0,-1.9403,29.8739
Khabarovsk Krai,Russia,2021-05-18 04:20:33,52096,394,50051.0,51.6312684,136.121524
Khanty-Mansi Autonomous Okrug,Russia,2021-05-18 04:20:33,56814,795,55558.0,61.0259025,69.0982628
Quindio,Colombia,2021-05-18 04:20:33,41874,1256,39769.0,4.461,-75.6674
,Niger,2021-05-18 04:20:33,5339,192,4975.0,17.607789,8.081666
Montana,US,2021-05-18 04:20:33,110723,1598,,45.13434354,-112.89846940000001
,Papua New Guinea,2021-05-18 04:20:33,13707,136,11034.0,-6.314993,143.95555
Zacatecas,Mexico,2021-05-18 04:20:33,30509,2773,0.0,22.7709,-102.5832
,Singapore,2021-05-18 04:20:33,61613,31,61123.0,1.2833,103.8333
Sao Paulo,Brazil,2021-05-18 04:20:33,3096845,104295,2769019.0,-23.5505,-46.6333
Kirovohrad Oblast,Ukraine,2021-05-18 04:20:33,19694,744,14108.0,48.5079,32.2623
,Finland,2021-05-18 04:20:33,90249,933,46000.0,61.92411,25.748151
Sakha (Yakutiya) Republic,Russia,2021-05-18 04:20:33,36954,636,33193.0,66.941626,129.642371
Vastra Gotaland,Sweden,2021-05-18 04:20:33,180440,2329,0.0,58.2528,13.0596
Kagawa,Japan,2021-05-18 04:20:33,1816,24,1379.0,34.217292,133.969047
Junin,Peru,2021-05-18 04:20:33,67402,2370,0.0,-11.541783,-74.876968
,Uzbekistan,2021-05-18 04:20:33,96893,670,92303.0,41.377491,64.585262
Lazio,Italy,2021-05-18 04:20:33,336862,8023,296095.0,41.89277044,12.48366722
Arkhangelsk Oblast,Russia,2021-05-18 04:20:33,62875,962,59828.0,63.5589686,43.1221646
Tula Oblast,Russia,2021-05-18 04:20:33,39377,1960,36929.0,53.9570701,37.369090899999996
Moscow,Russia,2021-05-18 04:20:33,1140670,19299,1027835.0,55.7504461,37.6174943
Basilicata,Italy,2021-05-18 04:20:33,25644,564,20127.0,40.63947052,15.80514834
Hainan,China,2021-05-18 04:20:33,188,6,176.0,19.1959,109.7453
,Argentina,2021-05-18 04:20:33,3335965,71027,2973267.0,-38.4161,-63.6167
Ehime,Japan,2021-05-18 04:20:33,2631,66,2353.0,33.624835,132.856842
Sonora,Mexico,2021-05-18 04:20:33,74327,6572,0.0,29.2972,-110.3309
New South Wales,Australia,2021-05-18 04:20:33,5563,54,0.0,-33.8688,151.2093
Unknown,Netherlands,2021-05-18 04:20:33,3819,14,0.0,200.0,200.0
Thuringen,Germany,2021-05-18 04:20:33,124655,4092,114400.0,51.011,10.8453
Brandenburg,Germany,2021-05-18 04:20:33,106657,3675,98700.0,52.4125,12.5316
,Barbados,2021-05-18 04:20:33,3968,46,3922.0,13.1939,-59.5432
