Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Uruguay,2021-02-09 05:23:30,45650,497,39677,-32.5228,-55.7658
Guanajuato,Mexico,2021-02-09 05:23:30,111345,7911,0,21.019000000000002,-101.2574
Ica,Peru,2021-02-09 05:23:30,37433,2019,0,-14.235097,-75.574821
Montana,US,2021-02-09 05:23:30,95914,1314,0,45.13434354,-112.89846940000001
Himachal Pradesh,India,2021-02-09 05:23:30,57925,984,56483,31.927213000000002,77.233081
,Ethiopia,2021-02-09 05:23:30,142994,2156,125756,9.145,40.4897
,Malawi,2021-02-09 05:23:30,27422,874,11756,-13.2543,34.3015
Northern Ireland,United Kingdom,2021-02-09 05:23:30,107163,1943,0,54.7877,-6.4923
,Cambodia,2021-02-09 05:23:30,476,0,457,11.55,104.9167
,South Sudan,2021-02-09 05:23:30,4609,66,3692,6.8770000000000024,31.307
Karnataka,India,2021-02-09 05:23:30,942846,12239,924654,14.705179999999999,76.166436
Delaware,US,2021-02-09 05:23:30,80931,1208,0,39.08646628,-75.56884914
,Nigeria,2021-02-09 05:23:30,140391,1673,114635,9.082,8.6753
,Equatorial Guinea,2021-02-09 05:23:30,5614,87,5413,1.6508,10.2679
,Singapore,2021-02-09 05:23:30,59721,29,59484,1.2833,103.8333
Flevoland,Netherlands,2021-02-09 05:23:30,24420,198,0,52.550383,5.515162
Noord-Holland,Netherlands,2021-02-09 05:23:30,170095,2065,0,52.60090600000001,4.9186879999999995
,Maldives,2021-02-09 05:23:30,16909,55,14772,3.2028,73.2207
Oregon,US,2021-02-09 05:23:30,147419,2024,0,44.70915557,-117.6749883
,Malaysia,2021-02-09 05:23:30,245552,896,192679,4.210483999999999,101.97576600000001
Unknown,Netherlands,2021-02-09 05:23:30,1533,11,0,200.0,200.0
,Romania,2021-02-09 05:23:30,746637,18961,692681,45.9432,24.9668
,Mauritius,2021-02-09 05:23:30,593,10,543,-20.348404000000002,57.552152
Rondonia,Brazil,2021-02-09 05:23:30,131172,2346,108793,-11.5057,-63.5806
Colorado,US,2021-02-09 05:23:30,406276,5733,0,39.87432092,-104.3362578
Tokushima,Japan,2021-02-09 05:23:30,395,15,349,33.919178,134.242091
Bremen,Germany,2021-02-09 05:23:30,16573,297,15202,53.0793,8.8017
Tatarstan Republic,Russia,2021-02-09 05:23:30,16720,291,13227,55.7648572,52.43104273
Novosibirsk Oblast,Russia,2021-02-09 05:23:30,33297,1288,30979,54.9720169,79.48139240000002
Kagawa,Japan,2021-02-09 05:23:30,700,17,582,34.217292,133.969047
Goa,India,2021-02-09 05:23:30,53937,772,52432,15.359682000000001,74.057396
Yucatan,Mexico,2021-02-09 05:23:30,30877,2790,0,20.7099,-89.0943
Shaanxi,China,2021-02-09 05:23:30,542,3,519,35.1917,108.8701
Huancavelica,Peru,2021-02-09 05:23:30,8772,189,0,-13.023888000000001,-75.00277
Unknown,Colombia,2021-02-09 05:23:30,0,0,0,200.0,200.0
Ishikawa,Japan,2021-02-09 05:23:30,1572,61,1378,36.769464,136.771027
Guam,US,2021-02-09 05:23:30,7664,130,0,13.4443,144.7937
Amazonas,Peru,2021-02-09 05:23:30,20066,292,0,-5.077253,-78.050172
Unknown,Mexico,2021-02-09 05:23:30,0,0,1501580,200.0,200.0
Metropolitana,Chile,2021-02-09 05:23:30,348716,11507,332541,-33.4376,-70.6505
Nara,Japan,2021-02-09 05:23:30,3149,44,2900,34.317451,135.871644
Jiangxi,China,2021-02-09 05:23:30,935,1,934,27.614,115.7221
Northern Mariana Islands,US,2021-02-09 05:23:30,133,2,0,15.0979,145.6739
South Australia,Australia,2021-02-09 05:23:30,603,4,596,-34.9285,138.6007
Orenburg Oblast,Russia,2021-02-09 05:23:30,35303,512,31551,52.02692620000001,54.7276647
Michoacan,Mexico,2021-02-09 05:23:30,41401,3916,0,19.5665,-101.7068
New Hampshire,US,2021-02-09 05:23:30,68499,1106,0,43.51637314,-71.41684235
,Croatia,2021-02-09 05:23:30,235473,5198,227868,45.1,15.2
Donetsk Oblast,Ukraine,2021-02-09 05:23:30,44968,990,41112,48.0159,37.8028
Amur Oblast,Russia,2021-02-09 05:23:30,20134,144,18484,52.8032368,128.437295
Nordrhein-Westfalen,Germany,2021-02-09 05:23:30,500500,11595,450894,51.4332,7.6616
Perm Krai,Russia,2021-02-09 05:23:30,42031,1531,34766,58.5951603,56.3159546
Kiev Oblast,Ukraine,2021-02-09 05:23:30,70638,1158,60404,50.053000000000004,30.7667
Mykolaiv Oblast,Ukraine,2021-02-09 05:23:30,39754,714,29749,46.975,31.9946
Krasnodar Krai,Russia,2021-02-09 05:23:30,35142,1610,26981,45.768401399999995,39.0261044
Altai Krai,Russia,2021-02-09 05:23:30,40437,1283,36171,52.693224300000004,82.69314240000001
,Seychelles,2021-02-09 05:23:30,1575,7,1178,-4.6796,55.492
Ceuta,Spain,2021-02-09 05:23:30,4208,75,163,35.8894,-5.3213
,Micronesia,2021-02-09 05:23:30,1,0,1,7.4256,150.5508
Kanagawa,Japan,2021-02-09 05:23:30,42454,562,39748,35.415312,139.338983
,New Zealand,2021-02-09 05:23:30,2322,25,2230,-40.9006,174.886
Puno,Peru,2021-02-09 05:23:30,21823,495,0,-14.995826999999998,-69.922726
Sint Maarten,Netherlands,2021-02-09 05:23:30,1938,27,1794,18.0425,-63.0548
Bermuda,United Kingdom,2021-02-09 05:23:30,694,12,671,32.3078,-64.7505
Unknown,Chile,2021-02-09 05:23:30,51,1,51,200.0,200.0
Aomori,Japan,2021-02-09 05:23:30,744,13,672,40.781541,140.828896
Amazonas,Colombia,2021-02-09 05:23:30,4120,144,3833,-1.4429,-71.5724
Umbria,Italy,2021-02-09 05:23:30,38674,840,30932,43.10675841,12.38824698
,Kenya,2021-02-09 05:23:30,101944,1786,84473,-0.0236,37.9062
Guangdong,China,2021-02-09 05:23:30,2151,8,2091,23.3417,113.4244
Falkland Islands (Malvinas),United Kingdom,2021-02-09 05:23:30,45,0,36,-51.7963,-59.5236
Shandong,China,2021-02-09 05:23:30,867,7,858,36.3427,118.1498
Khyber Pakhtunkhwa,Pakistan,2021-02-09 05:23:30,68625,1964,64206,34.485332,72.09169
Washington,US,2021-02-09 05:23:30,323214,4451,0,46.98299757,-118.56017340000001
,San Marino,2021-02-09 05:23:30,3137,69,2835,43.9424,12.4578
Arequipa,Peru,2021-02-09 05:23:30,55531,1837,0,-15.843523999999999,-72.475539
Nuevo Leon,Mexico,2021-02-09 05:23:30,110030,7095,0,25.5922,-99.9962
,Cabo Verde,2021-02-09 05:23:30,14451,136,13851,16.5388,-23.0418
Lombardia,Italy,2021-02-09 05:23:30,550380,27504,476502,45.46679409,9.190347404
Yamagata,Japan,2021-02-09 05:23:30,527,13,457,38.448396,140.102154
Fujian,China,2021-02-09 05:23:30,546,1,530,26.0789,117.9874
Shanghai,China,2021-02-09 05:23:30,1741,7,1615,31.201999999999998,121.4491
,Vietnam,2021-02-09 05:23:30,2050,35,1472,14.058323999999999,108.277199
Kharkiv Oblast,Ukraine,2021-02-09 05:23:30,79279,1428,72415,49.9935,36.2304
,Rwanda,2021-02-09 05:23:30,16621,223,12629,-1.9403,29.8739
,Slovenia,2021-02-09 05:23:30,174000,3635,154607,46.1512,14.9955
,Dominican Republic,2021-02-09 05:23:30,224119,2843,168627,18.7357,-70.1627
Saint Petersburg,Russia,2021-02-09 05:23:30,346366,10122,249376,59.960673899999996,30.158655100000004
Narino,Colombia,2021-02-09 05:23:30,47372,1474,44347,1.2892,-77.3579
Iwate,Japan,2021-02-09 05:23:30,514,29,463,39.593287,141.361777
,Oman,2021-02-09 05:23:30,135990,1535,127853,21.512583,55.92325500000001
Dnipropetrovsk Oblast,Ukraine,2021-02-09 05:23:30,69185,1868,63191,48.4647,35.0462
Vaupes,Colombia,2021-02-09 05:23:30,1152,13,1135,0.8554,-70.812
,Botswana,2021-02-09 05:23:30,24435,179,20542,-22.3285,24.6849
,Niger,2021-02-09 05:23:30,4621,166,3983,17.607789,8.081666
Haryana,India,2021-02-09 05:23:30,268507,3029,264608,29.20004,76.332824
Halland,Sweden,2021-02-09 05:23:30,19916,238,0,56.8967,12.8034
Unknown,Germany,2021-02-09 05:23:30,4280,0,0,200.0,200.0
Sormland,Sweden,2021-02-09 05:23:30,11890,384,0,59.0336,16.7519
,Comoros,2021-02-09 05:23:30,3088,112,2347,-11.6455,43.3333
,Hungary,2021-02-09 05:23:30,377655,13155,281839,47.1625,19.5033
Repatriated Travellers,Canada,2021-02-09 05:23:30,13,0,13,200.0,200.0
New South Wales,Australia,2021-02-09 05:23:30,5125,54,3260,-33.8688,151.2093
Tottori,Japan,2021-02-09 05:23:30,208,2,183,35.359069,133.863619
Gilgit-Baltistan,Pakistan,2021-02-09 05:23:30,4918,102,4795,35.792146,74.982138
,Yemen,2021-02-09 05:23:30,2131,615,1428,15.552726999999999,48.516388
West Virginia,US,2021-02-09 05:23:30,125106,2131,0,39.1307219,-80.00350858
,Thailand,2021-02-09 05:23:30,23557,79,17410,15.870032,100.992541
,Kuwait,2021-02-09 05:23:30,171994,969,162120,29.311659999999996,47.481766
Beijing,China,2021-02-09 05:23:30,1046,9,991,40.1824,116.4142
Newfoundland and Labrador,Canada,2021-02-09 05:23:30,427,4,393,53.1355,-57.6604
,Nicaragua,2021-02-09 05:23:30,6299,170,4225,12.865416,-85.207229
Atlantico,Colombia,2021-02-09 05:23:30,118434,3906,111924,10.6966,-74.8741
Gifu,Japan,2021-02-09 05:23:30,4359,80,3990,35.778671,137.055925
