Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gilgit-Baltistan,Pakistan,2021-03-16 05:25:13,4961,103,4856.0,35.792146,74.982138
Amapa,Brazil,2021-03-16 05:25:13,88363,1187,69989.0,0.902,-52.003
Rio Grande do Sul,Brazil,2021-03-16 05:25:13,744844,15105,693973.0,-30.0346,-51.2177
Zuid-Holland,Netherlands,2021-03-16 05:25:13,272974,3879,0.0,51.937835,4.462114
Kochi,Japan,2021-03-16 05:25:13,906,19,876.0,33.422519,133.367307
,Uganda,2021-03-16 05:25:13,40591,334,15099.0,1.373333,32.290275
,Guatemala,2021-03-16 05:25:13,183014,6578,168627.0,15.7835,-90.2308
Niedersachsen,Germany,2021-03-16 05:25:13,177018,4608,162262.0,52.6367,9.8451
,Tunisia,2021-03-16 05:25:13,242124,8404,209166.0,33.886917,9.537499
Friuli Venezia Giulia,Italy,2021-03-16 05:25:13,86545,3027,69080.0,45.6494354,13.76813649
Los Rios,Chile,2021-03-16 05:25:13,23159,265,21192.0,-40.231,-72.3311
Crimea Republic*,Ukraine,2021-03-16 05:25:13,36676,1001,33570.0,45.2835,34.2008
Gifu,Japan,2021-03-16 05:25:13,4686,113,4602.0,35.778671,137.055925
Arkansas,US,2021-03-16 05:25:13,327060,5481,,34.29145151,-91.37277296
Brandenburg,Germany,2021-03-16 05:25:13,80358,3178,73455.0,52.4125,12.5316
Sint Maarten,Netherlands,2021-03-16 05:25:13,2085,27,2048.0,18.0425,-63.0548
Poltava Oblast,Ukraine,2021-03-16 05:25:13,48588,1034,43457.0,49.5883,34.5514
Los Lagos,Chile,2021-03-16 05:25:13,56271,718,53501.0,-41.9198,-72.1416
Novgorod Oblast,Russia,2021-03-16 05:25:13,27995,117,24764.0,58.2843833,32.516975699999996
,Denmark,2021-03-16 05:25:13,221071,2393,210114.0,56.2639,9.5018
Bolivar,Colombia,2021-03-16 05:25:13,68053,1374,66168.0,8.6704,-74.03
New Brunswick,Canada,2021-03-16 05:25:13,1471,30,1404.0,46.5653,-66.4619
Punjab,Pakistan,2021-03-16 05:25:13,188225,5812,171156.0,30.811346,72.13913199999998
Texas,US,2021-03-16 05:25:13,2731814,46519,,31.81534745,-95.65354823
Arunachal Pradesh,India,2021-03-16 05:25:13,16840,56,16783.0,27.768456,96.384277
,Burkina Faso,2021-03-16 05:25:13,12378,144,11974.0,12.2383,-1.5616
Orel Oblast,Russia,2021-03-16 05:25:13,31442,478,28717.0,52.96854329999999,36.0692477
Ica,Peru,2021-03-16 05:25:13,42503,2339,0.0,-14.235097,-75.574821
,Kazakhstan,2021-03-16 05:25:13,275502,3196,252606.0,48.0196,66.9237
Veneto,Italy,2021-03-16 05:25:13,355155,10116,309715.0,45.43490485,12.33845213
Magallanes,Chile,2021-03-16 05:25:13,22567,335,21931.0,-52.368,-70.9863
Colorado,US,2021-03-16 05:25:13,444390,6040,,39.87432092,-104.3362578
Dalarna,Sweden,2021-03-16 05:25:13,15963,306,0.0,61.0917,14.6664
Hebei,China,2021-03-16 05:25:13,1317,7,1310.0,37.8957,114.9042
Utrecht,Netherlands,2021-03-16 05:25:13,91724,1174,0.0,52.084251,5.163824
Okinawa,Japan,2021-03-16 05:25:13,8546,123,8072.0,25.768923,126.668016
Magdalena,Colombia,2021-03-16 05:25:13,37879,1414,35001.0,10.4113,-74.4057
P.A. Trento,Italy,2021-03-16 05:25:13,37894,1241,32597.0,46.06893511,11.12123097
Gotland,Sweden,2021-03-16 05:25:13,2810,46,0.0,57.4684,18.4867
Boyaca,Colombia,2021-03-16 05:25:13,47125,1125,45171.0,5.4545,-73.362
,Malta,2021-03-16 05:25:13,26748,354,23376.0,35.9375,14.3754
Lipetsk Oblast,Russia,2021-03-16 05:25:13,26169,476,22691.0,52.693517799999995,39.112266399999996
Luxembourg,Belgium,2021-03-16 05:25:13,22845,0,0.0,50.0547,5.4677
Overijssel,Netherlands,2021-03-16 05:25:13,79769,1047,0.0,52.444557999999994,6.441722
Orebro,Sweden,2021-03-16 05:25:13,19283,295,0.0,59.535,15.0066
District of Columbia,US,2021-03-16 05:25:13,42623,1042,,38.90417773,-77.01655992
Maine,US,2021-03-16 05:25:13,47199,725,,44.1664747,-70.20380627
Toscana,Italy,2021-03-16 05:25:13,174088,4952,144570.0,43.76923077,11.25588885
,Paraguay,2021-03-16 05:25:13,181414,3517,150870.0,-23.4425,-58.4438
Jamtland Harjedalen,Sweden,2021-03-16 05:25:13,7505,117,0.0,63.1712,14.9592
Capital District,Colombia,2021-03-16 05:25:13,669242,14102,644557.0,4.711,-74.0721
,Kosovo,2021-03-16 05:25:13,77787,1715,65062.0,42.602636,20.902977
,Georgia,2021-03-16 05:25:13,275148,3650,268565.0,42.3154,43.3569
Emilia-Romagna,Italy,2021-03-16 05:25:13,302148,11137,222718.0,44.49436681,11.341720800000001
New South Wales,Australia,2021-03-16 05:25:13,5242,54,0.0,-33.8688,151.2093
Puebla,Mexico,2021-03-16 05:25:13,74784,9537,0.0,19.0414,-98.2063
Nayarit,Mexico,2021-03-16 05:25:13,11100,1698,0.0,21.7514,-104.8455
Dagestan Republic,Russia,2021-03-16 05:25:13,30379,1370,28112.0,43.05749160000001,47.1332224
,Laos,2021-03-16 05:25:13,48,0,42.0,19.856270000000002,102.495496
Hainan,China,2021-03-16 05:25:13,171,6,165.0,19.1959,109.7453
Michoacan,Mexico,2021-03-16 05:25:13,44184,4793,0.0,19.5665,-101.7068
,Belarus,2021-03-16 05:25:13,303270,2103,294143.0,53.7098,27.9534
West Bengal,India,2021-03-16 05:25:13,578598,10295,565156.0,23.814082,87.979803
,Costa Rica,2021-03-16 05:25:13,209093,2862,188967.0,9.7489,-83.7534
,Botswana,2021-03-16 05:25:13,34999,447,29916.0,-22.3285,24.6849
Guanajuato,Mexico,2021-03-16 05:25:13,123733,9555,0.0,21.019000000000002,-101.2574
Sakha (Yakutiya) Republic,Russia,2021-03-16 05:25:13,33121,537,31857.0,66.941626,129.642371
Madhya Pradesh,India,2021-03-16 05:25:13,269391,3890,260477.0,23.541513000000002,78.289633
Puerto Rico,US,2021-03-16 05:25:13,103211,2081,,18.180117000000006,-66.754367
,Djibouti,2021-03-16 05:25:13,6294,63,5987.0,11.8251,42.5903
Bayern,Germany,2021-03-16 05:25:13,459870,12866,425250.0,48.7904,11.4979
Sucre,Colombia,2021-03-16 05:25:13,21427,802,20139.0,8.814,-74.7233
Ceara,Brazil,2021-03-16 05:25:13,473006,12314,337718.0,-5.4984,-39.3206
Ontario,Canada,2021-03-16 05:25:13,324715,7150,305368.0,51.2538,-85.3232
Qinghai,China,2021-03-16 05:25:13,18,0,18.0,35.7452,95.9956
,Burundi,2021-03-16 05:25:13,2461,3,773.0,-3.3731,29.9189
Piaui,Brazil,2021-03-16 05:25:13,186101,3647,181374.0,-7.7183,-42.7289
Lakshadweep,India,2021-03-16 05:25:13,606,1,416.0,13.699997199999999,72.18333259999999
Jilin,China,2021-03-16 05:25:13,573,3,570.0,43.6661,126.1923
,Armenia,2021-03-16 05:25:13,178702,3265,166410.0,40.0691,45.0382
Lombardia,Italy,2021-03-16 05:25:13,669223,29299,546761.0,45.46679409,9.190347404
Greenland,Denmark,2021-03-16 05:25:13,31,0,31.0,71.7069,-42.6043
,Uzbekistan,2021-03-16 05:25:13,80678,622,79331.0,41.377491,64.585262
Nunavut,Canada,2021-03-16 05:25:13,383,1,380.0,70.2998,-83.1076
Northwest Territories,Canada,2021-03-16 05:25:13,47,0,46.0,64.8255,-124.8457
Brussels,Belgium,2021-03-16 05:25:13,100555,0,0.0,50.8503,4.3517
Valle del Cauca,Colombia,2021-03-16 05:25:13,200672,6355,190177.0,3.8009,-76.6413
North Carolina,US,2021-03-16 05:25:13,886218,11709,,36.0434701,-79.39976137
Vologda Oblast,Russia,2021-03-16 05:25:13,41146,855,38314.0,60.0391461,43.1215213
,Ireland,2021-03-16 05:25:13,227316,4534,23364.0,53.1424,-7.6921
Tarapaca,Chile,2021-03-16 05:25:13,26418,477,25116.0,-19.9232,-69.5132
,Cameroon,2021-03-16 05:25:13,40622,601,35261.0,3.8480000000000003,11.5021
,Grenada,2021-03-16 05:25:13,154,1,151.0,12.1165,-61.678999999999995
,Saint Vincent and the Grenadines,2021-03-16 05:25:13,1680,9,1129.0,12.9843,-61.2872
Ancash,Peru,2021-03-16 05:25:13,45226,1945,0.0,-9.407125,-77.67179499999997
Mie,Japan,2021-03-16 05:25:13,2607,63,2528.0,34.508018,136.376013
Wyoming,US,2021-03-16 05:25:13,55327,691,,41.65498705,-105.72354150000001
,Congo (Brazzaville),2021-03-16 05:25:13,9329,131,7514.0,-0.228,15.8277
Mississippi,US,2021-03-16 05:25:13,300881,6903,,31.47669768,-91.35326037
Casanare,Colombia,2021-03-16 05:25:13,12638,283,12074.0,5.7589,-71.5724
Yunnan,China,2021-03-16 05:25:13,234,2,229.0,24.974,101.48700000000001
Maine,US,2021-03-13 23:25:30,7,0,,200.0,200.0
Nevada,US,2021-03-16 05:25:13,299471,5121,,39.15509045,-119.7480219
Hainaut,Belgium,2021-03-16 05:25:13,121585,0,0.0,50.5257,4.0621
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
,Iran,2021-03-16 05:25:13,1754933,61330,1499301.0,32.427908,53.68804599999999
,Sao Tome and Principe,2021-03-16 05:25:13,2084,32,1854.0,0.1864,6.6131
Morelos,Mexico,2021-03-16 05:25:13,28350,2497,0.0,18.6813,-99.1013
Tabasco,Mexico,2021-03-16 05:25:13,59319,3789,0.0,17.8409,-92.6189
Sormland,Sweden,2021-03-16 05:25:13,14573,409,0.0,59.0336,16.7519
Krasnodar Krai,Russia,2021-03-16 05:25:13,40472,2134,35308.0,45.768401399999995,39.0261044
Tottori,Japan,2021-03-16 05:25:13,211,2,205.0,35.359069,133.863619
,France,2021-03-16 05:25:13,4043769,90260,246083.0,46.2276,2.2137
Amazonas,Brazil,2021-03-16 05:25:13,332309,11573,281825.0,-3.4168,-65.8561
Thuringen,Germany,2021-03-16 05:25:13,83276,3096,74554.0,51.011,10.8453
Moscow,Russia,2021-03-16 05:25:13,1001747,15815,921424.0,55.7504461,37.6174943
Hidalgo,Mexico,2021-03-16 05:25:13,35690,5678,0.0,20.0911,-98.7624
Zaporizhia Oblast,Ukraine,2021-03-16 05:25:13,72010,1255,66844.0,47.8388,35.1396
Araucania,Chile,2021-03-16 05:25:13,46272,589,43350.0,-38.9489,-72.3311
Yamanashi,Japan,2021-03-16 05:25:13,955,18,923.0,35.612364,138.61148899999998
Halland,Sweden,2021-03-16 05:25:13,26561,280,0.0,56.8967,12.8034
Saarland,Germany,2021-03-16 05:25:13,30162,927,28213.0,49.3964,7.023
Huila,Colombia,2021-03-16 05:25:13,50298,1757,48261.0,2.5359,-75.5277
Mato Grosso do Sul,Brazil,2021-03-16 05:25:13,194882,3628,180180.0,-20.7722,-54.7852
Saskatchewan,Canada,2021-03-16 05:25:13,30727,407,29021.0,52.9399,-106.4509
Missouri,US,2021-03-16 05:25:13,571405,8661,,40.19058551,-92.60078167
Guerrero,Mexico,2021-03-16 05:25:13,36546,3842,0.0,17.4392,-99.5451
,Dominican Republic,2021-03-16 05:25:13,246299,3226,202547.0,18.7357,-70.1627
Canarias,Spain,2021-03-16 05:25:13,43531,630,1537.0,28.2916,-16.6291
Coquimbo,Chile,2021-03-16 05:25:13,23841,457,22113.0,-29.959,-71.3389
Uttarakhand,India,2021-03-16 05:25:13,97866,1704,95581.0,30.156446999999996,79.197608
,Algeria,2021-03-16 05:25:13,115410,3040,79994.0,28.0339,1.6596
Roraima,Brazil,2021-03-16 05:25:13,85856,1232,79054.0,-2.7376,-62.0751
Tolima,Colombia,2021-03-16 05:25:13,65877,2127,62941.0,4.0925,-75.1545
Noord-Brabant,Netherlands,2021-03-16 05:25:13,183152,2949,0.0,51.561174,5.1849419999999995
Wales,United Kingdom,2021-03-16 05:25:13,206653,5454,0.0,52.1307,-3.7837
Loreto,Peru,2021-03-16 05:25:13,33694,1248,0.0,-4.124847,-74.424115
Karachay-Cherkess Republic,Russia,2021-03-16 05:25:13,19410,66,17929.0,43.7368326,41.7267991
Galicia,Spain,2021-03-16 05:25:13,114239,2278,9204.0,42.5751,-8.1339
,Bahamas,2021-03-16 05:25:13,8765,186,7645.0,25.025885,-78.035889
Alaska,US,2021-03-16 05:25:13,60133,303,,55.32222414,-161.9722021
,Monaco,2021-03-16 05:25:13,2120,27,1922.0,43.7333,7.4167
Ehime,Japan,2021-03-16 05:25:13,1077,24,1034.0,33.624835,132.856842
,Kyrgyzstan,2021-03-16 05:25:13,86917,1483,83875.0,41.20438,74.766098
Donetsk Oblast,Ukraine,2021-03-16 05:25:13,50625,1114,45366.0,48.0159,37.8028
Maule,Chile,2021-03-16 05:25:13,47482,913,44451.0,-35.5183,-71.6885
Fukushima,Japan,2021-03-16 05:25:13,2212,92,1849.0,37.378867,140.223295
Georgia,US,2021-03-16 05:25:13,1034763,18262,,31.74847232,-82.28909114
Arkhangelsk Oblast,Russia,2021-03-16 05:25:13,58329,753,53570.0,63.5589686,43.1221646
Minas Gerais,Brazil,2021-03-16 05:25:13,974594,20687,882947.0,-18.5122,-44.555
Meghalaya,India,2021-03-16 05:25:13,13997,148,13820.0,25.536934,91.278882
,Central African Republic,2021-03-16 05:25:13,5023,63,4920.0,6.6111,20.9394
Cesar,Colombia,2021-03-16 05:25:13,41289,1208,39569.0,9.3373,-73.6536
,Yemen,2021-03-16 05:25:13,2908,698,1500.0,15.552726999999999,48.516388
Choco,Colombia,2021-03-16 05:25:13,6612,202,6324.0,5.2528,-76.82600000000002
Cordoba,Colombia,2021-03-16 05:25:13,39853,1895,36767.0,8.0493,-75.574
,Tajikistan,2021-03-16 05:25:13,13308,90,13218.0,38.861,71.2761
Mykolaiv Oblast,Ukraine,2021-03-16 05:25:13,45802,859,39250.0,46.975,31.9946
Puducherry,India,2021-03-16 05:25:13,40044,672,39186.0,11.882658000000001,78.86498
West Flanders,Belgium,2021-03-16 05:25:13,72928,0,0.0,51.0536,3.1458
,Micronesia,2021-03-16 05:25:13,1,0,1.0,7.4256,150.5508
Sinaloa,Mexico,2021-03-16 05:25:13,35018,5446,0.0,25.1721,-107.4795
French Polynesia,France,2021-03-16 05:25:13,18546,141,4842.0,-17.6797,-149.4068
North Ossetia - Alania Republic,Russia,2021-03-16 05:25:13,16068,157,14815.0,42.79336110000001,44.6324493
Australian Capital Territory,Australia,2021-03-16 05:25:13,123,3,115.0,-35.4735,149.0124
Aichi,Japan,2021-03-16 05:25:13,26493,557,25299.0,35.035551,137.211621
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Khyber Pakhtunkhwa,Pakistan,2021-03-16 05:25:13,76379,2169,70861.0,34.485332,72.09169
Liguria,Italy,2021-03-16 05:25:13,82886,3749,72800.0,44.41149315,8.9326992
,Uruguay,2021-03-16 05:25:13,72862,717,61609.0,-32.5228,-55.7658
Caldas,Colombia,2021-03-16 05:25:13,47355,991,45429.0,5.2983,-75.2479
Pasco,Peru,2021-03-16 05:25:13,10055,259,0.0,-10.39655,-75.307635
Sachsen-Anhalt,Germany,2021-03-16 05:25:13,65497,2613,58875.0,51.9503,11.6923
,Comoros,2021-03-16 05:25:13,3646,146,3448.0,-11.6455,43.3333
Rhode Island,US,2021-03-16 05:25:13,131487,2576,,41.71018079,-71.28652315
Nagasaki,Japan,2021-03-16 05:25:13,1613,37,1573.0,33.235712,129.608033
Karelia Republic,Russia,2021-03-16 05:25:13,42386,345,38771.0,62.61940309999999,33.4920267
,Saint Kitts and Nevis,2021-03-16 05:25:13,43,0,41.0,17.357822,-62.782998
Kyoto,Japan,2021-03-16 05:25:13,9203,162,8841.0,35.253815,135.443341
Mayotte,France,2021-03-16 05:25:13,18845,137,2964.0,-12.8275,45.166244
Samara Oblast,Russia,2021-03-16 05:25:13,52437,987,48866.0,53.2128813,50.8914633
Pennsylvania,US,2021-03-16 05:25:13,970281,24566,,39.87140411,-77.21610347
San Andres y Providencia,Colombia,2021-03-16 05:25:13,2719,45,2665.0,12.5567,-81.7185
Curacao,Netherlands,2021-03-16 05:25:13,5138,22,4719.0,12.1696,-68.99
,Portugal,2021-03-16 05:25:13,814513,16694,761788.0,39.3999,-8.2245
Veracruz,Mexico,2021-03-16 05:25:13,56477,8528,0.0,19.1738,-96.1342
Lazio,Italy,2021-03-16 05:25:13,257332,6203,207690.0,41.89277044,12.48366722
Gujarat,India,2021-03-16 05:25:13,279097,4425,269955.0,22.694884,71.590923
Calabria,Italy,2021-03-16 05:25:13,41398,736,33026.0,38.90597598,16.59440194
Kirovohrad Oblast,Ukraine,2021-03-16 05:25:13,11333,410,8451.0,48.5079,32.2623
Jonkoping,Sweden,2021-03-16 05:25:13,28878,525,0.0,57.3708,14.3439
Khmelnytskyi Oblast,Ukraine,2021-03-16 05:25:13,52860,962,46477.0,49.423,26.9871
,Latvia,2021-03-16 05:25:13,93959,1769,84837.0,56.8796,24.6032
Illinois,US,2021-03-16 05:25:13,1210032,23217,,39.98815591,-91.18786813
,Sri Lanka,2021-03-16 05:25:13,88238,532,84969.0,7.873054,80.77179699999998
Unknown,Colombia,2021-03-16 05:25:13,0,0,0.0,200.0,200.0
Alagoas,Brazil,2021-03-16 05:25:13,141390,3216,134234.0,-9.5713,-36.782
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Haryana,India,2021-03-16 05:25:13,275557,3077,269268.0,29.20004,76.332824
Chhattisgarh,India,2021-03-16 05:25:13,317974,3897,309979.0,21.264705,82.035366
Macau,China,2021-03-16 05:25:13,48,0,47.0,22.1667,113.55
Yukon,Canada,2021-03-16 05:25:13,72,1,71.0,64.2823,-135.0
Castilla y Leon,Spain,2021-03-16 05:25:13,208843,6514,8716.0,41.8357,-4.3976
Gibraltar,United Kingdom,2021-03-16 05:25:13,4263,94,4143.0,36.1408,-5.3536
Campania,Italy,2021-03-16 05:25:13,305445,4719,203680.0,40.83956555,14.25084984
,North Macedonia,2021-03-16 05:25:13,112930,3340,98133.0,41.6086,21.7453
,South Sudan,2021-03-16 05:25:13,9554,104,7906.0,6.8770000000000024,31.307
Sevastopol*,Ukraine,2021-03-16 05:25:13,12641,535,11706.0,44.6054,33.522
Zakarpattia Oblast,Ukraine,2021-03-16 05:25:13,47208,1100,34422.0,48.6208,22.2879
,Liberia,2021-03-16 05:25:13,2030,85,1899.0,6.4280550000000005,-9.429499
Ryazan Oblast,Russia,2021-03-16 05:25:13,25402,329,23505.0,54.42267320000001,40.57052460000001
Udmurt Republic,Russia,2021-03-16 05:25:13,29353,702,26075.0,57.1961165,52.69598320000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
,Guinea,2021-03-16 05:25:13,17851,103,15597.0,9.9456,-9.6966
,Eswatini,2021-03-16 05:25:13,17239,663,15791.0,-26.5225,31.4659
,Togo,2021-03-16 05:25:13,8222,96,6813.0,8.6195,0.8248
Piemonte,Italy,2021-03-16 05:25:13,275221,9682,235339.0,45.0732745,7.680687483
Andhra Pradesh,India,2021-03-16 05:25:13,892008,7185,883380.0,15.9129,79.74
Zhejiang,China,2021-03-16 05:25:13,1322,1,1318.0,29.1832,120.0934
Liaoning,China,2021-03-16 05:25:13,406,2,404.0,41.2956,122.6085
,Singapore,2021-03-16 05:25:13,60117,30,59974.0,1.2833,103.8333
,Lebanon,2021-03-16 05:25:13,419953,5422,331506.0,33.8547,35.8623
Unknown,Peru,2021-03-16 05:25:13,4443,162,1322685.0,200.0,200.0
,Antigua and Barbuda,2021-03-16 05:25:13,963,27,598.0,17.0608,-61.7964
Kerala,India,2021-03-16 05:25:13,1092324,4407,1060560.0,10.450898,76.405749
Sao Paulo,Brazil,2021-03-16 05:25:13,2208242,64223,1950306.0,-23.5505,-46.6333
Jammu and Kashmir,India,2021-03-16 05:25:13,127734,1974,124823.0,33.75943,76.612638
Hunan,China,2021-03-16 05:25:13,1038,4,1029.0,27.6104,111.7088
Nizhny Novgorod Oblast,Russia,2021-03-16 05:25:13,102233,2650,95365.0,55.47180329999999,44.091159399999995
Tambov Oblast,Russia,2021-03-16 05:25:13,27893,375,25576.0,52.9019574,41.3578918
Rostov Oblast,Russia,2021-03-16 05:25:13,76979,3315,68218.0,47.6222451,40.7957942
Guizhou,China,2021-03-16 05:25:13,147,2,145.0,26.8154,106.8748
Baja California,Mexico,2021-03-16 05:25:13,45803,7667,0.0,30.8406,-115.2838
St Martin,France,2021-03-16 05:25:13,1602,12,1399.0,18.0708,-63.0501
Omsk Oblast,Russia,2021-03-16 05:25:13,42278,1270,39065.0,56.09352629999999,73.5099936
Pskov Oblast,Russia,2021-03-16 05:25:13,33192,202,22236.0,57.535872899999994,28.8586826
Unknown,India,2021-03-16 05:25:13,0,0,0.0,200.0,200.0
,Mongolia,2021-03-16 05:25:13,4210,4,3083.0,46.8625,103.8467
,Finland,2021-03-16 05:25:13,67334,800,46000.0,61.92411,25.748151
Unknown,United Kingdom,2021-03-16 05:25:13,0,0,0.0,200.0,200.0
Hawaii,US,2021-03-16 05:25:13,28312,448,,19.60121157,-155.5210167
Kentucky,US,2021-03-16 05:25:13,416610,5005,,37.10459774,-85.28129668
Dnipropetrovsk Oblast,Ukraine,2021-03-16 05:25:13,79411,2112,70221.0,48.4647,35.0462
,Papua New Guinea,2021-03-16 05:25:13,2269,26,846.0,-6.314993,143.95555
French Guiana,France,2021-03-16 05:25:13,16764,87,9995.0,4.0,-53.0
Jiangxi,China,2021-03-16 05:25:13,935,1,934.0,27.614,115.7221
Tibet,China,2021-03-16 05:25:13,1,0,1.0,31.6927,88.0924
Sicilia,Italy,2021-03-16 05:25:13,161330,4358,142216.0,38.11569725,13.362356699999998
Huanuco,Peru,2021-03-16 05:25:13,25780,789,0.0,-9.421676,-76.040642
Karnataka,India,2021-03-16 05:25:13,961204,12397,939928.0,14.705179999999999,76.166436
Kanagawa,Japan,2021-03-16 05:25:13,46503,750,44560.0,35.415312,139.338983
Mordovia Republic,Russia,2021-03-16 05:25:13,18456,181,16444.0,54.4419829,44.466114399999995
,Iraq,2021-03-16 05:25:13,763085,13788,690620.0,33.223191,43.679291
Huancavelica,Peru,2021-03-16 05:25:13,10054,255,0.0,-13.023888000000001,-75.00277
P.A. Bolzano,Italy,2021-03-16 05:25:13,56353,1082,51338.0,46.49933453,11.35662422
,Guinea-Bissau,2021-03-16 05:25:13,3447,52,2755.0,11.8037,-15.1804
Channel Islands,United Kingdom,2021-03-16 05:25:13,4044,86,3965.0,49.3723,-2.3644
Iwate,Japan,2021-03-16 05:25:13,565,30,525.0,39.593287,141.361777
,Morocco,2021-03-16 05:25:13,489096,8733,476126.0,31.7917,-7.0926
,Zimbabwe,2021-03-16 05:25:13,36504,1504,34051.0,-19.015438,29.154857
Aysen,Chile,2021-03-16 05:25:13,3266,25,3177.0,-45.9864,-73.7669
Kumamoto,Japan,2021-03-16 05:25:13,3476,75,3372.0,32.608154,130.74523100000002
Khanty-Mansi Autonomous Okrug,Russia,2021-03-16 05:25:13,52903,774,51166.0,61.0259025,69.0982628
,Slovakia,2021-03-16 05:25:13,337960,8605,255300.0,48.669,19.699
Zhytomyr Oblast,Ukraine,2021-03-16 05:25:13,60193,966,46552.0,50.2547,28.6587
,Samoa,2021-03-16 05:25:13,3,0,2.0,-13.759,-172.1046
Montserrat,United Kingdom,2021-03-16 05:25:13,20,1,18.0,16.742498,-62.187366000000004
Hong Kong,China,2021-03-16 05:25:13,11311,203,10769.0,22.3,114.2
San Martin,Peru,2021-03-16 05:25:13,31022,917,0.0,-7.039531,-76.729127
Tumbes,Peru,2021-03-16 05:25:13,12204,458,0.0,-3.857496,-80.54525500000003
Reunion,France,2021-03-16 05:25:13,13801,71,12389.0,-21.1151,55.5364
Toyama,Japan,2021-03-16 05:25:13,915,28,873.0,36.637464,137.26934599999998
Andalusia,Spain,2021-03-16 05:25:13,491082,8840,10671.0,37.5443,-4.7278
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Victoria,Australia,2021-03-16 05:25:13,20483,820,19662.0,-37.8136,144.9631
Arauca,Colombia,2021-03-16 05:25:13,5643,172,5385.0,7.0762,-70.7105
Chuvashia Republic,Russia,2021-03-16 05:25:13,22086,1117,20181.0,55.4259922,47.0849429
Sindh,Pakistan,2021-03-16 05:25:13,261582,4461,252857.0,26.009446,68.77680699999999
La Rioja,Spain,2021-03-16 05:25:13,27409,737,3107.0,42.2871,-2.5396
,Israel,2021-03-16 05:25:13,820913,6030,787893.0,31.046051000000002,34.851612
Catalonia,Spain,2021-03-16 05:25:13,516327,11604,26203.0,41.5912,1.5209
Perm Krai,Russia,2021-03-16 05:25:13,49237,1831,42518.0,58.5951603,56.3159546
Sichuan,China,2021-03-16 05:25:13,935,3,891.0,30.6171,102.7103
,Angola,2021-03-16 05:25:13,21407,521,19948.0,-11.2027,17.8739
Beijing,China,2021-03-16 05:25:13,1049,9,1034.0,40.1824,116.4142
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,San Marino,2021-03-16 05:25:13,4151,77,3624.0,43.9424,12.4578
Ivano-Frankivsk Oblast,Ukraine,2021-03-16 05:25:13,73161,1428,53739.0,48.9226,24.7111
Magadan Oblast,Russia,2021-03-16 05:25:13,8207,98,7955.0,62.48858785,153.9903764
Arizona,US,2021-03-16 05:25:13,833381,16553,,35.39465006,-109.4892383
,Madagascar,2021-03-16 05:25:13,21587,334,20494.0,-18.766947000000002,46.869107
Shandong,China,2021-03-16 05:25:13,869,7,862.0,36.3427,118.1498
,Seychelles,2021-03-16 05:25:13,3342,16,2903.0,-4.6796,55.492
,Estonia,2021-03-16 05:25:13,86086,728,60007.0,58.5953,25.0136
Extremadura,Spain,2021-03-16 05:25:13,69772,1745,2652.0,39.4937,-6.0679
Oita,Japan,2021-03-16 05:25:13,1299,22,1268.0,33.200697,131.43323999999998
La Libertad,Peru,2021-03-16 05:25:13,48414,2952,0.0,-7.92139,-78.370238
Puno,Peru,2021-03-16 05:25:13,24887,653,0.0,-14.995826999999998,-69.922726
,Cote d'Ivoire,2021-03-16 05:25:13,37908,213,34616.0,7.54,-5.5471
Tokyo,Japan,2021-03-16 05:25:13,114814,1586,110847.0,35.711343,139.446921
Washington,US,2021-03-16 05:25:13,350506,5135,,46.98299757,-118.56017340000001
,Nigeria,2021-03-16 05:25:13,160895,2016,145752.0,9.082,8.6753
Michigan,US,2021-03-16 05:25:13,673916,16779,,44.6846864,-83.59507875
England,United Kingdom,2021-03-16 05:25:13,3731849,110517,0.0,52.3555,-1.1743
Berlin,Germany,2021-03-16 05:25:13,135121,2942,126977.0,52.52,13.405
Nara,Japan,2021-03-16 05:25:13,3393,50,3320.0,34.317451,135.871644
Unknown,Belgium,2021-03-16 05:25:13,15149,22545,0.0,200.0,200.0
Quindio,Colombia,2021-03-16 05:25:13,33146,991,31731.0,4.461,-75.6674
Santander,Colombia,2021-03-16 05:25:13,92923,3423,87672.0,6.6437,-73.6536
Yamagata,Japan,2021-03-16 05:25:13,561,15,523.0,38.448396,140.102154
Flevoland,Netherlands,2021-03-16 05:25:13,27083,221,0.0,52.550383,5.515162
Campeche,Mexico,2021-03-16 05:25:13,8725,1078,0.0,19.8301,-90.5349
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Unknown,Chile,2021-03-16 05:25:13,51,1,51.0,200.0,200.0
La Guajira,Colombia,2021-03-16 05:25:13,16625,643,15734.0,11.3548,-72.5205
Tula Oblast,Russia,2021-03-16 05:25:13,34706,1400,32135.0,53.9570701,37.369090899999996
