Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-06-27 04:33:35,92,1,87,38.446859,140.927086
Miyazaki,Japan,2020-06-27 04:33:35,17,0,17,32.193203999999994,131.299374
Mizoram,India,2020-06-27 04:33:35,145,0,30,23.309381,92.83822
Molise,Italy,2020-06-27 04:33:35,445,23,393,41.55774754,14.65916051
Montserrat,United Kingdom,2020-06-27 04:33:35,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-06-27 04:33:35,907,10,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-06-27 04:33:35,3240,25,2083,54.4419829,44.466114399999995
Morelos,Mexico,2020-06-27 04:33:35,2734,644,1838,18.6813,-99.1013
Moscow,Russia,2020-06-27 04:33:35,218604,3694,144191,55.7504461,37.6174943
Moscow Oblast,Russia,2020-06-27 04:33:35,56243,846,30491,55.50431579999999,38.0353929
Murcia,Spain,2020-06-27 04:33:35,1658,147,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-06-27 04:33:35,4811,12,3439,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-06-27 04:33:35,384,9,278,46.975,31.9946
Nagaland,India,2020-06-27 04:33:35,371,0,162,26.06702,94.470302
Nagano,Japan,2020-06-27 04:33:35,76,0,75,36.132134,138.045528
Nagasaki,Japan,2020-06-27 04:33:35,17,1,16,33.235712,129.608033
Nara,Japan,2020-06-27 04:33:35,92,2,90,34.317451,135.871644
Narino,Colombia,2020-06-27 04:33:35,2884,105,1501,1.2892,-77.3579
Navarra,Spain,2020-06-27 04:33:35,5442,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-06-27 04:33:35,1538,177,1009,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-06-27 04:33:35,96,0,38,68.27557185,57.1686375
New Brunswick,Canada,2020-06-27 04:33:35,165,2,150,46.5653,-66.4619
New Caledonia,France,2020-06-27 04:33:35,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-06-27 04:33:35,3174,49,2784,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-06-27 04:33:35,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-06-27 04:33:35,13422,629,12100,52.6367,9.8451
Niigata,Japan,2020-06-27 04:33:35,83,0,81,37.521819,138.918647
Ningxia,China,2020-06-27 04:33:35,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-06-27 04:33:35,16624,215,9944,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-06-27 04:33:35,42150,1673,37500,51.4332,7.6616
Norrbotten,Sweden,2020-06-27 04:33:35,1145,60,0,66.8309,20.3992
Norte de Santander,Colombia,2020-06-27 04:33:35,278,19,146,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-06-27 04:33:35,3910,67,3455,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-06-27 04:33:35,4876,547,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-06-27 04:33:35,30,2,0,15.0979,145.6739
Northern Territory,Australia,2020-06-27 04:33:35,29,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-06-27 04:33:35,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-06-27 04:33:35,1061,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-06-27 04:33:35,2698,20,710,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-06-27 04:33:35,5566,83,3216,54.9720169,79.48139240000002
Nuble,Chile,2020-06-27 04:33:35,2274,31,0,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-06-27 04:33:35,4690,294,3478,25.5922,-99.9962
OHiggins,Chile,2020-06-27 04:33:35,5136,65,0,-34.5755,-71.0022
Oaxaca,Mexico,2020-06-27 04:33:35,4825,535,3598,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-06-27 04:33:35,1529,21,637,46.4846,30.7326
Odisha,India,2020-06-27 04:33:35,6180,17,4422,20.505428,84.418059
Oita,Japan,2020-06-27 04:33:35,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-06-27 04:33:35,26,0,25,34.89246,133.826252
Okinawa,Japan,2020-06-27 04:33:35,145,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-06-27 04:33:35,3297,27,1910,56.09352629999999,73.5099936
Ontario,Canada,2020-06-27 04:33:35,36151,2706,31210,51.2538,-85.3232
Orebro,Sweden,2020-06-27 04:33:35,2293,161,0,59.535,15.0066
Orel Oblast,Russia,2020-06-27 04:33:35,4358,54,2620,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-06-27 04:33:35,3499,17,2622,52.02692620000001,54.7276647
Osaka,Japan,2020-06-27 04:33:35,1814,86,1693,34.620965000000005,135.507481
Ostergotland,Sweden,2020-06-27 04:33:35,3062,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-06-27 04:33:35,2634,292,2257,46.49933453,11.35662422
P.A. Trento,Italy,2020-06-27 04:33:35,4859,405,4402,46.06893511,11.12123097
Pais Vasco,Spain,2020-06-27 04:33:35,13756,1555,16160,42.9896,-2.6189
Para,Brazil,2020-06-27 04:33:35,96472,4803,84086,-1.9981,-54.9306
Paraiba,Brazil,2020-06-27 04:33:35,42832,864,12962,-7.24,-36.782
Parana,Brazil,2020-06-27 04:33:35,18672,564,4958,-25.2521,-52.0215
Pasco,Peru,2020-06-27 04:33:35,908,20,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-06-27 04:33:35,4664,38,4239,53.1655415,44.78791810000001
Perm Krai,Russia,2020-06-27 04:33:35,3474,78,2594,58.5951603,56.3159546
Pernambuco,Brazil,2020-06-27 04:33:35,55804,4610,38155,-8.8137,-36.9541
Piaui,Brazil,2020-06-27 04:33:35,18023,574,17194,-7.7183,-42.7289
Piemonte,Italy,2020-06-27 04:33:35,31311,4077,25649,45.0732745,7.680687483
Piura,Peru,2020-06-27 04:33:35,16250,733,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-06-27 04:33:35,304,13,268,49.5883,34.5514
Port Quarantine,Japan,2020-06-27 04:33:35,309,1,190,200.0,200.0
Primorsky Krai,Russia,2020-06-27 04:33:35,3980,41,2474,45.0819456,134.726645
Prince Edward Island,Canada,2020-06-27 04:33:35,27,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-06-27 04:33:35,2564,19,838,57.535872899999994,28.8586826
Puducherry,India,2020-06-27 04:33:35,502,9,187,11.882658,78.86498
Puebla,Mexico,2020-06-27 04:33:35,9301,1155,6372,19.0414,-98.2063
Puerto Rico,US,2020-06-27 04:33:35,6922,151,0,18.2208,-66.5901
Puglia,Italy,2020-06-27 04:33:35,4531,543,3835,41.12559576,16.86736689
Punjab,India,2020-06-27 04:33:35,4957,122,3201,30.841465000000003,75.40879
Punjab,Pakistan,2020-06-27 04:33:35,72880,1656,21340,30.811346,72.13913199999998
Puno,Peru,2020-06-27 04:33:35,844,18,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-06-27 04:33:35,19,6,9,0.436,-75.5277
Qinghai,China,2020-06-27 04:33:35,18,0,18,35.7452,95.9956
Quebec,Canada,2020-06-27 04:33:35,55079,5448,23786,52.9399,-73.5491
Queensland,Australia,2020-06-27 04:33:35,1067,6,1054,-27.4698,153.0251
Queretaro,Mexico,2020-06-27 04:33:35,1867,260,1367,20.5888,-100.3899
Quindio,Colombia,2020-06-27 04:33:35,156,5,114,4.461,-75.6674
Quintana Roo,Mexico,2020-06-27 04:33:35,3303,551,2198,19.1817,-88.4791
Rajasthan,India,2020-06-27 04:33:35,16660,380,13062,26.583423,73.847973
Recovered,US,2020-06-27 04:33:35,0,0,670809,200.0,200.0
Reunion,France,2020-06-27 04:33:35,517,2,460,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-06-27 04:33:35,6954,235,6565,50.1183,7.309
Rio Grande do Norte,Brazil,2020-06-27 04:33:35,23731,889,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-06-27 04:33:35,24114,540,19135,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-06-27 04:33:35,108497,9587,87850,-22.9068,-43.1729
Risaralda,Colombia,2020-06-27 04:33:35,473,11,261,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-06-27 04:33:35,3364,66,1682,50.6199,26.2516
Rondonia,Brazil,2020-06-27 04:33:35,19271,476,7179,-11.5057,-63.5806
Roraima,Brazil,2020-06-27 04:33:35,12911,273,4370,-2.7376,-62.0751
Rostov Oblast,Russia,2020-06-27 04:33:35,9195,105,5082,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-06-27 04:33:35,5027,18,3350,54.42267320000001,40.57052460000001
Saarland,Germany,2020-06-27 04:33:35,2802,173,2574,49.3964,7.023
Sachsen,Germany,2020-06-27 04:33:35,5440,222,5105,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-06-27 04:33:35,1867,58,1681,51.9503,11.6923
Saga,Japan,2020-06-27 04:33:35,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-06-27 04:33:35,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-06-27 04:33:35,23294,1008,15495,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-06-27 04:33:35,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-06-27 04:33:35,1090,65,947,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-06-27 04:33:35,4013,27,2802,66.941626,129.642371
Sakhalin Oblast,Russia,2020-06-27 04:33:35,702,0,120,49.7219665,143.448533
Samara Oblast,Russia,2020-06-27 04:33:35,4617,53,2478,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-06-27 04:33:35,23,1,17,12.5567,-81.7185
San Luis Potosi,Mexico,2020-06-27 04:33:35,2618,132,1991,22.1565,-100.9855
San Martin,Peru,2020-06-27 04:33:35,4163,131,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-06-27 04:33:35,22947,298,16945,-27.2423,-50.2189
Santander,Colombia,2020-06-27 04:33:35,534,13,139,6.6437,-73.6536
Sao Paulo,Brazil,2020-06-27 04:33:35,258508,13966,49295,-23.5505,-46.6333
Saratov Oblast,Russia,2020-06-27 04:33:35,6003,42,3034,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-06-27 04:33:35,1362,132,1218,39.21531192,9.110616306
Saskatchewan,Canada,2020-06-27 04:33:35,772,13,654,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-06-27 04:33:35,3144,152,2980,54.2194,9.6961
Scotland,United Kingdom,2020-06-27 04:33:35,15807,2482,0,56.4907,-4.2026
Sergipe,Brazil,2020-06-27 04:33:35,21908,579,7579,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-06-27 04:33:35,220,3,171,44.6054,33.522
Shaanxi,China,2020-06-27 04:33:35,319,3,307,35.1917,108.8701
Shandong,China,2020-06-27 04:33:35,792,7,785,36.3427,118.1498
Shanghai,China,2020-06-27 04:33:35,706,7,674,31.201999999999998,121.4491
Shanxi,China,2020-06-27 04:33:35,198,0,198,37.5777,112.2922
Shiga,Japan,2020-06-27 04:33:35,101,1,98,35.21582700000001,136.138064
Shimane,Japan,2020-06-27 04:33:35,24,0,23,35.07076,132.55406399999998
Shizuoka,Japan,2020-06-27 04:33:35,81,1,75,34.916975,138.40778400000002
Sichuan,China,2020-06-27 04:33:35,589,3,575,30.6171,102.7103
Sicilia,Italy,2020-06-27 04:33:35,3076,281,2666,38.11569725,13.362356699999998
Sikkim,India,2020-06-27 04:33:35,86,0,39,27.571671,88.472712
Sinaloa,Mexico,2020-06-27 04:33:35,7763,1169,6139,25.1721,-107.4795
Sindh,Pakistan,2020-06-27 04:33:35,76318,1205,41992,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-06-27 04:33:35,77,15,62,18.0425,-63.0548
Skane,Sweden,2020-06-27 04:33:35,2952,236,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-06-27 04:33:35,4423,62,2122,55.03434960000001,33.0192065
Sonora,Mexico,2020-06-27 04:33:35,6677,596,5607,29.2972,-110.3309
Sormland,Sweden,2020-06-27 04:33:35,2016,238,0,59.0336,16.7519
South Australia,Australia,2020-06-27 04:33:35,440,4,436,-34.9285,138.6007
St Martin,France,2020-06-27 04:33:35,42,3,36,18.0708,-63.0501
Stavropol Krai,Russia,2020-06-27 04:33:35,4771,90,2718,44.86325770000001,43.4406913
Stockholm,Sweden,2020-06-27 04:33:35,19164,2298,0,59.6025,18.1384
Sucre,Colombia,2020-06-27 04:33:35,847,31,65,8.814,-74.7233
Sumy Oblast,Ukraine,2020-06-27 04:33:35,284,5,203,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-06-27 04:33:35,11877,85,6786,58.6414755,61.802154599999994
Tabasco,Mexico,2020-06-27 04:33:35,9752,990,7540,17.8409,-92.6189
Tacna,Peru,2020-06-27 04:33:35,848,8,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-06-27 04:33:35,5214,324,3785,24.2669,-98.8363
Tambov Oblast,Russia,2020-06-27 04:33:35,4548,17,2558,52.9019574,41.3578918
Tamil Nadu,India,2020-06-27 04:33:35,74622,957,41357,11.006091,78.400624
Tarapaca,Chile,2020-06-27 04:33:35,5712,85,0,-19.9232,-69.5132
Tasmania,Australia,2020-06-27 04:33:35,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-06-27 04:33:35,4390,11,3684,55.7648572,52.43104273
Telangana,India,2020-06-27 04:33:35,12349,237,4766,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-06-27 04:33:35,1857,27,1109,49.5535,25.5948
Thuringen,Germany,2020-06-27 04:33:35,3244,181,3000,51.011,10.8453
Tianjin,China,2020-06-27 04:33:35,198,3,193,39.3054,117.323
Tibet,China,2020-06-27 04:33:35,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-06-27 04:33:35,2303,293,1724,19.3139,-98.2404
Tocantins,Brazil,2020-06-27 04:33:35,9681,186,5798,-10.1753,-48.2982
Tochigi,Japan,2020-06-27 04:33:35,66,0,65,36.689912,139.819213
Tokushima,Japan,2020-06-27 04:33:35,6,1,4,33.919178,134.242091
Tokyo,Japan,2020-06-27 04:33:35,6006,325,5258,35.711343,139.446921
Tolima,Colombia,2020-06-27 04:33:35,737,22,283,4.0925,-75.1545
Tomsk Oblast,Russia,2020-06-27 04:33:35,2031,14,885,58.6124279,82.04753149999998
Toscana,Italy,2020-06-27 04:33:35,10226,1103,8809,43.76923077,11.25588885
Tottori,Japan,2020-06-27 04:33:35,3,0,3,35.359069,133.863619
Toyama,Japan,2020-06-27 04:33:35,227,22,205,36.637464,137.26934599999998
Tripura,India,2020-06-27 04:33:35,1325,1,1055,23.746783,91.743565
Tula Oblast,Russia,2020-06-27 04:33:35,6382,93,5259,53.9570701,37.369090899999996
Tumbes,Peru,2020-06-27 04:33:35,2479,115,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-06-27 04:33:35,16,1,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-06-27 04:33:35,3419,64,2179,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-06-27 04:33:35,2827,16,1684,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-06-27 04:33:35,3983,3,899,51.401714899999995,93.8582593
Ucayali,Peru,2020-06-27 04:33:35,7399,146,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-06-27 04:33:35,1334,15,969,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-06-27 04:33:35,5352,35,2710,54.146317700000004,47.2324921
Umbria,Italy,2020-06-27 04:33:35,1440,79,1351,43.10675841,12.38824698
Unknown,Chile,2020-06-27 04:33:35,0,0,223431,200.0,200.0
Unknown,Colombia,2020-06-27 04:33:35,106,0,0,200.0,200.0
Unknown,Germany,2020-06-27 04:33:35,1345,0,0,200.0,200.0
Unknown,India,2020-06-27 04:33:35,8023,0,0,200.0,200.0
Unknown,Japan,2020-06-27 04:33:35,8,0,0,200.0,200.0
Unknown,Peru,2020-06-27 04:33:35,0,0,159806,200.0,200.0
Unknown,Spain,2020-06-27 04:33:35,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-06-27 04:33:35,113188,0,0,200.0,200.0
Uppsala,Sweden,2020-06-27 04:33:35,3082,219,0,60.0092,17.2715
Uttar Pradesh,India,2020-06-27 04:33:35,20943,630,13583,26.925425,80.560982
Uttarakhand,India,2020-06-27 04:33:35,2725,37,1822,30.156447,79.197608
Valle d'Aosta,Italy,2020-06-27 04:33:35,1194,146,1044,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-06-27 04:33:35,8689,369,3649,3.8009,-76.6413
Valparaiso,Chile,2020-06-27 04:33:35,10797,204,0,-33.0472,-71.6127
Varmland,Sweden,2020-06-27 04:33:35,912,66,0,59.7294,13.2354
Vasterbotten,Sweden,2020-06-27 04:33:35,678,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-06-27 04:33:35,1283,111,0,63.4276,17.7292
Vastmanland,Sweden,2020-06-27 04:33:35,2184,161,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-06-27 04:33:35,14384,742,0,58.2528,13.0596
Vaupes,Colombia,2020-06-27 04:33:35,28,0,11,0.8554,-70.812
Veneto,Italy,2020-06-27 04:33:35,19262,2007,16768,45.43490485,12.33845213
Veracruz,Mexico,2020-06-27 04:33:35,9520,1428,6712,19.1738,-96.1342
Vichada,Colombia,2020-06-27 04:33:35,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-06-27 04:33:35,1947,20,1742,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-06-27 04:33:35,1788,28,1111,49.2331,28.4682
Virgin Islands,US,2020-06-27 04:33:35,81,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-06-27 04:33:35,4160,59,2473,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-06-27 04:33:35,5935,35,2766,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-06-27 04:33:35,1526,17,1110,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-06-27 04:33:35,2096,59,681,50.7472,25.3254
Voronezh Oblast,Russia,2020-06-27 04:33:35,6846,34,4174,50.9800393,40.15065070000001
Wakayama,Japan,2020-06-27 04:33:35,64,3,60,33.911879,135.505446
Wales,United Kingdom,2020-06-27 04:33:35,15531,1497,0,52.1307,-3.7837
West Bengal,India,2020-06-27 04:33:35,16190,616,10535,23.814082,87.979803
Western Australia,Australia,2020-06-27 04:33:35,608,9,595,-31.9505,115.8605
Xinjiang,China,2020-06-27 04:33:35,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-06-27 04:33:35,69,0,68,38.448396,140.102154
Yamaguchi,Japan,2020-06-27 04:33:35,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-27 04:33:35,4858,34,2058,67.1471631,74.3415488
Yamanashi,Japan,2020-06-27 04:33:35,74,1,71,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-06-27 04:33:35,4614,18,2950,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-06-27 04:33:35,3803,377,2506,20.7099,-89.0943
Yukon,Canada,2020-06-27 04:33:35,11,0,11,64.2823,-135.0
Yunnan,China,2020-06-27 04:33:35,185,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-06-27 04:33:35,2854,41,1723,52.248521000000004,115.956325
Zacatecas,Mexico,2020-06-27 04:33:35,795,86,519,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-06-27 04:33:35,2547,73,917,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-06-27 04:33:35,561,17,405,47.8388,35.1396
Zhejiang,China,2020-06-27 04:33:35,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-06-27 04:33:35,1366,27,719,50.2547,28.6587
,Afghanistan,2020-06-27 04:33:35,30451,683,10306,33.93911,67.709953
,Albania,2020-06-27 04:33:35,2269,51,1298,41.1533,20.1683
,Algeria,2020-06-27 04:33:35,12685,885,9066,28.0339,1.6596
,Andorra,2020-06-27 04:33:35,855,52,799,42.5063,1.5218
,Angola,2020-06-27 04:33:35,212,10,81,-11.2027,17.8739
,Antigua and Barbuda,2020-06-27 04:33:35,65,3,22,17.0608,-61.7964
,Argentina,2020-06-27 04:33:35,55343,1184,18416,-38.4161,-63.6167
,Armenia,2020-06-27 04:33:35,23247,410,12149,40.0691,45.0382
,Austria,2020-06-27 04:33:35,17522,698,16348,47.5162,14.5501
,Azerbaijan,2020-06-27 04:33:35,15369,187,8364,40.1431,47.5769
,Bahamas,2020-06-27 04:33:35,104,11,84,25.025885,-78.035889
,Bahrain,2020-06-27 04:33:35,24805,73,19137,26.0275,50.55
,Bangladesh,2020-06-27 04:33:35,130474,1661,53133,23.685,90.3563
,Barbados,2020-06-27 04:33:35,97,7,90,13.1939,-59.5432
,Belarus,2020-06-27 04:33:35,60713,373,42689,53.7098,27.9534
,Belgium,2020-06-27 04:33:35,61106,9731,16918,50.8333,4.469936
,Belize,2020-06-27 04:33:35,24,2,18,17.1899,-88.4976
,Benin,2020-06-27 04:33:35,1053,14,292,9.3077,2.3158
,Bhutan,2020-06-27 04:33:35,70,0,38,27.5142,90.4336
,Bolivia,2020-06-27 04:33:35,29423,934,7736,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-06-27 04:33:35,3935,178,2338,43.9159,17.6791
,Botswana,2020-06-27 04:33:35,92,1,25,-22.3285,24.6849
,Brunei,2020-06-27 04:33:35,141,3,138,4.5353,114.7277
,Bulgaria,2020-06-27 04:33:35,4513,215,2457,42.7339,25.4858
,Burkina Faso,2020-06-27 04:33:35,941,53,830,12.2383,-1.5616
,Burma,2020-06-27 04:33:35,293,6,215,21.9162,95.956
,Burundi,2020-06-27 04:33:35,144,1,93,-3.3731,29.9189
,Cabo Verde,2020-06-27 04:33:35,1027,10,568,16.5388,-23.0418
,Cambodia,2020-06-27 04:33:35,139,0,129,11.55,104.9167
,Cameroon,2020-06-27 04:33:35,12592,313,10100,3.848,11.5021
,Central African Republic,2020-06-27 04:33:35,3340,40,661,6.6111,20.9394
,Chad,2020-06-27 04:33:35,865,74,778,15.4542,18.7322
,Comoros,2020-06-27 04:33:35,272,7,161,-11.6455,43.3333
,Congo (Brazzaville),2020-06-27 04:33:35,1087,37,456,-0.228,15.8277
,Congo (Kinshasa),2020-06-27 04:33:35,6552,149,900,-4.0383,21.7587
,Costa Rica,2020-06-27 04:33:35,2836,12,1280,9.7489,-83.7534
,Cote d'Ivoire,2020-06-27 04:33:35,8739,64,3587,7.54,-5.5471
,Croatia,2020-06-27 04:33:35,2539,107,2150,45.1,15.2
,Cuba,2020-06-27 04:33:35,2325,85,2180,21.521757,-77.78116700000002
,Cyprus,2020-06-27 04:33:35,992,19,824,35.1264,33.4299
,Czechia,2020-06-27 04:33:35,11038,349,7668,49.8175,15.473
,Denmark,2020-06-27 04:33:35,12675,604,11508,56.2639,9.5018
,Diamond Princess,2020-06-27 04:33:35,712,13,651,200.0,200.0
,Djibouti,2020-06-27 04:33:35,4643,52,4348,11.8251,42.5903
,Dominica,2020-06-27 04:33:35,18,0,18,15.415,-61.371
,Dominican Republic,2020-06-27 04:33:35,29764,712,16357,18.7357,-70.1627
,Ecuador,2020-06-27 04:33:35,53856,4406,26493,-1.8312,-78.1834
,Egypt,2020-06-27 04:33:35,62755,2620,16737,26.820553000000004,30.802498
,El Salvador,2020-06-27 04:33:35,5517,133,3291,13.7942,-88.8965
,Equatorial Guinea,2020-06-27 04:33:35,2001,32,515,1.6508,10.2679
,Eritrea,2020-06-27 04:33:35,167,0,53,15.1794,39.7823
,Estonia,2020-06-27 04:33:35,1986,69,1797,58.5953,25.0136
,Eswatini,2020-06-27 04:33:35,728,8,367,-26.5225,31.4659
,Ethiopia,2020-06-27 04:33:35,5425,89,1688,9.145,40.4897
,Fiji,2020-06-27 04:33:35,18,0,18,-17.7134,178.065
,Finland,2020-06-27 04:33:35,7191,328,6600,61.92411,25.748151
,France,2020-06-27 04:33:35,192624,29705,71550,46.2276,2.2137
,Gabon,2020-06-27 04:33:35,5209,40,2327,-0.8037,11.6094
,Gambia,2020-06-27 04:33:35,43,2,26,13.4432,-15.3101
,Georgia,2020-06-27 04:33:35,919,14,780,42.3154,43.3569
,Ghana,2020-06-27 04:33:35,15834,103,11755,7.9465,-1.0232
,Greece,2020-06-27 04:33:35,3343,191,1374,39.0742,21.8243
,Grenada,2020-06-27 04:33:35,23,0,23,12.1165,-61.679
,Guatemala,2020-06-27 04:33:35,15828,672,3028,15.7835,-90.2308
,Guinea,2020-06-27 04:33:35,5260,29,4155,9.9456,-9.6966
,Guinea-Bissau,2020-06-27 04:33:35,1614,22,191,11.8037,-15.1804
,Guyana,2020-06-27 04:33:35,215,12,108,4.860416000000002,-58.93018000000001
,Haiti,2020-06-27 04:33:35,5722,98,641,18.9712,-72.2852
,Holy See,2020-06-27 04:33:35,12,0,12,41.9029,12.4534
,Honduras,2020-06-27 04:33:35,15994,471,1678,15.2,-86.2419
,Hungary,2020-06-27 04:33:35,4127,578,2663,47.1625,19.5033
,Iceland,2020-06-27 04:33:35,1832,10,1813,64.9631,-19.0208
,Indonesia,2020-06-27 04:33:35,51427,2683,21333,-0.7893,113.9213
,Iran,2020-06-27 04:33:35,217724,10239,177852,32.427908,53.68804599999999
,Iraq,2020-06-27 04:33:35,41193,1559,18859,33.223191,43.679291
,Ireland,2020-06-27 04:33:35,25414,1730,23364,53.1424,-7.6921
,Israel,2020-06-27 04:33:35,22800,314,16872,31.046051,34.851612
,Jamaica,2020-06-27 04:33:35,686,10,539,18.1096,-77.2975
,Jordan,2020-06-27 04:33:35,1104,9,830,31.24,36.51
,Kazakhstan,2020-06-27 04:33:35,20319,150,12548,48.0196,66.9237
,Kenya,2020-06-27 04:33:35,5533,137,1905,-0.0236,37.9062
,"Korea, South",2020-06-27 04:33:35,12653,282,11317,35.90775700000001,127.766922
,Kosovo,2020-06-27 04:33:35,2169,37,1047,42.602636,20.902977
,Kuwait,2020-06-27 04:33:35,43703,341,33969,29.31166,47.481766
,Kyrgyzstan,2020-06-27 04:33:35,4446,46,2194,41.20438,74.766098
,Laos,2020-06-27 04:33:35,19,0,19,19.85627,102.495496
,Latvia,2020-06-27 04:33:35,1112,30,932,56.8796,24.6032
,Lebanon,2020-06-27 04:33:35,1697,33,1144,33.8547,35.8623
,Lesotho,2020-06-27 04:33:35,24,0,4,-29.609988,28.233608
,Liberia,2020-06-27 04:33:35,684,34,285,6.4280550000000005,-9.429499
,Libya,2020-06-27 04:33:35,713,18,142,26.3351,17.228331
,Liechtenstein,2020-06-27 04:33:35,82,1,81,47.14,9.55
,Lithuania,2020-06-27 04:33:35,1808,78,1501,55.1694,23.8813
,Luxembourg,2020-06-27 04:33:35,4173,110,3968,49.8153,6.1296
,MS Zaandam,2020-06-27 04:33:35,9,2,0,200.0,200.0
,Madagascar,2020-06-27 04:33:35,1922,16,862,-18.766947,46.869107
,Malawi,2020-06-27 04:33:35,1005,13,260,-13.254307999999998,34.301525
,Malaysia,2020-06-27 04:33:35,8606,121,8294,4.210483999999999,101.975766
,Maldives,2020-06-27 04:33:35,2283,8,1863,3.2028,73.2207
,Mali,2020-06-27 04:33:35,2060,113,1387,17.570692,-3.996166000000001
,Malta,2020-06-27 04:33:35,670,9,632,35.9375,14.3754
,Mauritania,2020-06-27 04:33:35,3907,120,1280,21.0079,-10.9408
,Mauritius,2020-06-27 04:33:35,341,10,326,-20.348404,57.552152
,Moldova,2020-06-27 04:33:35,15776,515,8765,47.4116,28.3699
