Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Miyagi,Japan,2020-07-17 04:34:50,126,1,100,38.446859,140.927086
Miyazaki,Japan,2020-07-17 04:34:50,20,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-17 04:34:50,272,0,160,23.309381,92.83821999999999
Molise,Italy,2020-07-17 04:34:50,446,23,414,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-17 04:34:50,12,1,10,16.742498,-62.187366000000004
Moquegua,Peru,2020-07-17 04:34:50,1505,34,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-17 04:34:50,3976,30,2887,54.4419829,44.4661144
Morelos,Mexico,2020-07-17 04:34:50,3490,760,2537,18.6813,-99.1013
Moscow,Russia,2020-07-17 04:34:50,231801,4258,168955,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-17 04:34:50,61233,1033,42372,55.50431579999999,38.0353929
Murcia,Spain,2020-07-17 04:34:50,1771,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-17 04:34:50,7780,42,4238,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-17 04:34:50,498,12,396,46.975,31.9946
Nagaland,India,2020-07-17 04:34:50,916,0,391,26.06702,94.470302
Nagano,Japan,2020-07-17 04:34:50,80,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-17 04:34:50,32,1,17,33.235712,129.608033
Nara,Japan,2020-07-17 04:34:50,138,2,92,34.317451,135.871644
Narino,Colombia,2020-07-17 04:34:50,4748,158,2823,1.2892,-77.3579
Navarra,Spain,2020-07-17 04:34:50,5649,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-17 04:34:50,2594,271,1845,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-17 04:34:50,255,0,46,68.27557185,57.1686375
New Brunswick,Canada,2020-07-17 04:34:50,168,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-17 04:34:50,22,0,21,-20.904304999999997,165.618042
New South Wales,Australia,2020-07-17 04:34:50,3535,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-17 04:34:50,262,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-17 04:34:50,13887,645,12855,52.6367,9.8451
Niigata,Japan,2020-07-17 04:34:50,88,0,83,37.521819,138.918647
Ningxia,China,2020-07-17 04:34:50,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-17 04:34:50,20984,318,15320,55.47180329999999,44.0911594
Nordrhein-Westfalen,Germany,2020-07-17 04:34:50,45388,1711,41591,51.4332,7.6616
Norrbotten,Sweden,2020-07-17 04:34:50,1515,70,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-17 04:34:50,661,33,237,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-17 04:34:50,4303,67,3741,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-17 04:34:50,5815,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-17 04:34:50,37,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-17 04:34:50,31,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-17 04:34:50,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-17 04:34:50,1067,63,1002,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-17 04:34:50,3470,61,1780,58.2843833,32.5169757
Novosibirsk Oblast,Russia,2020-07-17 04:34:50,7728,155,5779,54.9720169,79.48139240000002
Nuble,Chile,2020-07-17 04:34:50,3080,40,2575,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-17 04:34:50,11108,623,8679,25.5922,-99.9962
OHiggins,Chile,2020-07-17 04:34:50,8987,139,7468,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-17 04:34:50,8151,766,6936,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-17 04:34:50,2375,32,1055,46.4846,30.7326
Odisha,India,2020-07-17 04:34:50,15392,79,10877,20.505428,84.418059
Oita,Japan,2020-07-17 04:34:50,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-17 04:34:50,32,0,28,34.89246,133.826252
Okinawa,Japan,2020-07-17 04:34:50,152,7,141,25.768923,126.668016
Omsk Oblast,Russia,2020-07-17 04:34:50,5066,46,2901,56.09352629999999,73.5099936
Ontario,Canada,2020-07-17 04:34:50,39043,2784,34658,51.2538,-85.3232
Orebro,Sweden,2020-07-17 04:34:50,2447,170,0,59.535,15.0066
Orel Oblast,Russia,2020-07-17 04:34:50,5198,75,3759,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-17 04:34:50,5237,32,3960,52.02692620000001,54.7276647
Osaka,Japan,2020-07-17 04:34:50,2192,86,1826,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-17 04:34:50,3438,238,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-17 04:34:50,2678,292,2286,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-17 04:34:50,4881,405,4458,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-17 04:34:50,14099,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-17 04:34:50,133039,5385,119707,-1.9981,-54.9306
Paraiba,Brazil,2020-07-17 04:34:50,65423,1418,23695,-7.24,-36.782
Parana,Brazil,2020-07-17 04:34:50,49405,1246,16565,-25.2521,-52.0215
Pasco,Peru,2020-07-17 04:34:50,1417,33,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-17 04:34:50,5883,69,5229,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-17 04:34:50,4705,100,3719,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-17 04:34:50,76091,5836,53970,-8.8137,-36.9541
Piaui,Brazil,2020-07-17 04:34:50,36542,1043,35108,-7.7183,-42.7289
Piemonte,Italy,2020-07-17 04:34:50,31522,4118,26536,45.0732745,7.680687483
Piura,Peru,2020-07-17 04:34:50,19190,860,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-17 04:34:50,343,13,307,49.5883,34.5514
Port Quarantine,Japan,2020-07-17 04:34:50,436,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-17 04:34:50,5305,60,4014,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-17 04:34:50,36,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-17 04:34:50,3327,41,2093,57.5358729,28.8586826
Puducherry,India,2020-07-17 04:34:50,1743,22,947,11.882658000000001,78.86498
Puebla,Mexico,2020-07-17 04:34:50,15182,1896,12410,19.0414,-98.2063
Puerto Rico,US,2020-07-17 04:34:50,10574,172,0,18.2208,-66.5901
Puglia,Italy,2020-07-17 04:34:50,4542,548,3926,41.12559576,16.86736689
Punjab,India,2020-07-17 04:34:50,9094,230,6277,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-17 04:34:50,88539,2051,64247,30.811346,72.13913199999998
Puno,Peru,2020-07-17 04:34:50,1214,40,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-17 04:34:50,123,10,13,0.436,-75.5277
Qinghai,China,2020-07-17 04:34:50,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-17 04:34:50,57001,5646,26253,52.9399,-73.5491
Queensland,Australia,2020-07-17 04:34:50,1071,6,1058,-27.4698,153.0251
Queretaro,Mexico,2020-07-17 04:34:50,2741,390,2003,20.5888,-100.3899
Quindio,Colombia,2020-07-17 04:34:50,204,6,149,4.461,-75.6674
Quintana Roo,Mexico,2020-07-17 04:34:50,5627,761,3927,19.1817,-88.4791
Rajasthan,India,2020-07-17 04:34:50,27174,538,19970,26.583423,73.847973
Recovered,US,2020-07-17 04:34:50,0,0,1090645,200.0,200.0
Reunion,France,2020-07-17 04:34:50,612,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-17 04:34:50,7259,238,6754,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-17 04:34:50,40978,1501,3258,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-17 04:34:50,45344,1141,37674,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-17 04:34:50,134573,11849,114351,-22.9068,-43.1729
Risaralda,Colombia,2020-07-17 04:34:50,833,22,429,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-17 04:34:50,4852,83,3247,50.6199,26.2516
Rondonia,Brazil,2020-07-17 04:34:50,28654,677,17262,-11.5057,-63.5806
Roraima,Brazil,2020-07-17 04:34:50,24397,415,8206,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-17 04:34:50,11117,173,8619,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-17 04:34:50,5804,22,4844,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-17 04:34:50,2824,174,2593,49.3964,7.023
Sachsen,Germany,2020-07-17 04:34:50,5484,225,5225,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-17 04:34:50,1938,62,1818,51.9503,11.6923
Saga,Japan,2020-07-17 04:34:50,45,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-17 04:34:50,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-17 04:34:50,28662,1698,21895,59.9606739,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-17 04:34:50,2,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-17 04:34:50,1617,67,1144,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-17 04:34:50,5034,38,4525,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-17 04:34:50,1628,0,568,49.7219665,143.448533
Samara Oblast,Russia,2020-07-17 04:34:50,6135,73,3812,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-17 04:34:50,29,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-17 04:34:50,5199,294,4001,22.1565,-100.9855
San Martin,Peru,2020-07-17 04:34:50,6863,188,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-17 04:34:50,49781,588,37027,-27.2423,-50.2189
Santander,Colombia,2020-07-17 04:34:50,1529,32,482,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-17 04:34:50,402048,19038,252699,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-17 04:34:50,7969,49,4535,51.6520555,46.86319520000001
Sardegna,Italy,2020-07-17 04:34:50,1377,134,1232,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-17 04:34:50,923,15,794,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-17 04:34:50,3238,154,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-17 04:34:50,18384,2490,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-17 04:34:50,41226,1071,24468,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-17 04:34:50,285,5,216,44.6054,33.522
Shaanxi,China,2020-07-17 04:34:50,321,3,315,35.1917,108.8701
Shandong,China,2020-07-17 04:34:50,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-17 04:34:50,732,7,691,31.202,121.4491
Shanxi,China,2020-07-17 04:34:50,201,0,198,37.5777,112.2922
Shiga,Japan,2020-07-17 04:34:50,108,1,101,35.21582700000001,136.13806399999999
Shimane,Japan,2020-07-17 04:34:50,25,0,25,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-17 04:34:50,100,1,83,34.916975,138.40778400000002
Sichuan,China,2020-07-17 04:34:50,599,3,590,30.6171,102.7103
Sicilia,Italy,2020-07-17 04:34:50,3132,283,2695,38.11569725,13.362356699999998
Sikkim,India,2020-07-17 04:34:50,243,0,88,27.571671000000002,88.472712
Sinaloa,Mexico,2020-07-17 04:34:50,10859,1739,8572,25.1721,-107.4795
Sindh,Pakistan,2020-07-17 04:34:50,108913,1888,70292,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-17 04:34:50,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-17 04:34:50,3357,258,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-17 04:34:50,5262,83,3180,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-17 04:34:50,13315,1235,11423,29.2972,-110.3309
Sormland,Sweden,2020-07-17 04:34:50,2340,248,0,59.0336,16.7519
South Australia,Australia,2020-07-17 04:34:50,444,4,440,-34.9285,138.6007
St Martin,France,2020-07-17 04:34:50,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-17 04:34:50,6496,124,4257,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-17 04:34:50,22467,2372,0,59.6025,18.1384
Sucre,Colombia,2020-07-17 04:34:50,2772,178,670,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-17 04:34:50,348,6,304,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-17 04:34:50,16984,179,10937,58.6414755,61.8021546
Tabasco,Mexico,2020-07-17 04:34:50,16208,1513,13086,17.8409,-92.6189
Tacna,Peru,2020-07-17 04:34:50,1500,13,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-17 04:34:50,10025,649,8491,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-17 04:34:50,5401,28,4076,52.9019574,41.3578918
Tamil Nadu,India,2020-07-17 04:34:50,156369,2236,107416,11.006091,78.400624
Tarapaca,Chile,2020-07-17 04:34:50,7353,117,6604,-19.9232,-69.5132
Tasmania,Australia,2020-07-17 04:34:50,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-17 04:34:50,5126,17,4041,55.7648572,52.43104273
Telangana,India,2020-07-17 04:34:50,41018,396,27295,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-17 04:34:50,2337,34,1469,49.5535,25.5948
Thuringen,Germany,2020-07-17 04:34:50,3310,182,3100,51.011,10.8453
Tianjin,China,2020-07-17 04:34:50,203,3,195,39.3054,117.323
Tibet,China,2020-07-17 04:34:50,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-17 04:34:50,3532,497,2774,19.3139,-98.2404
Tocantins,Brazil,2020-07-17 04:34:50,16672,278,10314,-10.1753,-48.2982
Tochigi,Japan,2020-07-17 04:34:50,112,0,86,36.689912,139.819213
Tokushima,Japan,2020-07-17 04:34:50,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-17 04:34:50,8650,326,6608,35.711343,139.446921
Tolima,Colombia,2020-07-17 04:34:50,1530,33,601,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-17 04:34:50,3262,25,1807,58.6124279,82.04753149999998
Toscana,Italy,2020-07-17 04:34:50,10350,1127,8908,43.76923077,11.25588885
Tottori,Japan,2020-07-17 04:34:50,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-17 04:34:50,230,22,206,36.637464,137.26934599999998
Tripura,India,2020-07-17 04:34:50,2283,3,1604,23.746782999999997,91.743565
Tula Oblast,Russia,2020-07-17 04:34:50,7745,171,6316,53.9570701,37.3690909
Tumbes,Peru,2020-07-17 04:34:50,3484,129,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-17 04:34:50,74,2,12,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-17 04:34:50,4183,107,3620,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-17 04:34:50,4367,22,2768,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-17 04:34:50,5582,45,2529,51.4017149,93.8582593
Ucayali,Peru,2020-07-17 04:34:50,9009,173,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-17 04:34:50,1923,19,1406,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-17 04:34:50,7493,56,4721,54.1463177,47.2324921
Umbria,Italy,2020-07-17 04:34:50,1452,80,1362,43.10675841,12.38824698
Unknown,Chile,2020-07-17 04:34:50,71,0,71,200.0,200.0
Unknown,Colombia,2020-07-17 04:34:50,0,0,0,200.0,200.0
Unknown,Germany,2020-07-17 04:34:50,1065,0,541,200.0,200.0
Unknown,India,2020-07-17 04:34:50,531,0,0,200.0,200.0
Unknown,Japan,2020-07-17 04:34:50,8,0,8,200.0,200.0
Unknown,Peru,2020-07-17 04:34:50,0,0,230994,200.0,200.0
Unknown,Spain,2020-07-17 04:34:50,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-17 04:34:50,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-17 04:34:50,3490,238,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-17 04:34:50,43441,1046,26675,26.925425,80.560982
Uttarakhand,India,2020-07-17 04:34:50,3982,50,2995,30.156446999999996,79.197608
Valle d'Aosta,Italy,2020-07-17 04:34:50,1196,146,1048,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-17 04:34:50,15716,642,7476,3.8009,-76.6413
Valparaiso,Chile,2020-07-17 04:34:50,15068,363,13097,-33.0472,-71.6127
Varmland,Sweden,2020-07-17 04:34:50,1006,71,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-17 04:34:50,805,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-17 04:34:50,1636,122,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-17 04:34:50,2547,175,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-17 04:34:50,17126,798,0,58.2528,13.0596
Vaupes,Colombia,2020-07-17 04:34:50,61,1,22,0.8554,-70.812
Veneto,Italy,2020-07-17 04:34:50,19470,2047,16968,45.43490485,12.33845213
Veracruz,Mexico,2020-07-17 04:34:50,15376,2101,11747,19.1738,-96.1342
Vichada,Colombia,2020-07-17 04:34:50,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-17 04:34:50,5165,32,2669,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-17 04:34:50,2221,38,1673,49.2331,28.4682
Virgin Islands,US,2020-07-17 04:34:50,249,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-17 04:34:50,5091,100,4255,56.0503336,40.6561633
Volgograd Oblast,Russia,2020-07-17 04:34:50,7785,51,4403,49.6048339,44.29035820000001
Vologda Oblast,Russia,2020-07-17 04:34:50,2002,19,1548,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-17 04:34:50,3147,74,1954,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-17 04:34:50,9743,71,7014,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-17 04:34:50,84,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-17 04:34:50,16871,1545,0,52.1307,-3.7837
West Bengal,India,2020-07-17 04:34:50,36117,1023,21415,23.814082,87.979803
Western Australia,Australia,2020-07-17 04:34:50,646,9,610,-31.9505,115.8605
Xinjiang,China,2020-07-17 04:34:50,77,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-17 04:34:50,75,1,70,38.448396,140.102154
Yamaguchi,Japan,2020-07-17 04:34:50,41,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-17 04:34:50,8759,59,3705,67.1471631,74.3415488
Yamanashi,Japan,2020-07-17 04:34:50,77,1,74,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-17 04:34:50,5431,22,4660,57.77819760000001,39.0021095
Yucatan,Mexico,2020-07-17 04:34:50,6872,658,4913,20.7099,-89.0943
Yukon,Canada,2020-07-17 04:34:50,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-17 04:34:50,188,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-17 04:34:50,3802,47,2958,52.248521,115.956325
Zacatecas,Mexico,2020-07-17 04:34:50,1582,152,1092,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-17 04:34:50,4166,143,1405,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-17 04:34:50,642,20,535,47.8388,35.1396
Zhejiang,China,2020-07-17 04:34:50,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-17 04:34:50,1569,34,1226,50.2547,28.6587
,Afghanistan,2020-07-17 04:34:50,35070,1113,22824,33.93911,67.709953
,Albania,2020-07-17 04:34:50,3851,104,2137,41.1533,20.1683
,Algeria,2020-07-17 04:34:50,21355,1052,15107,28.0339,1.6596
,Andorra,2020-07-17 04:34:50,877,52,803,42.5063,1.5218
,Angola,2020-07-17 04:34:50,607,28,124,-11.2027,17.8739
,Antigua and Barbuda,2020-07-17 04:34:50,74,3,57,17.0608,-61.7964
,Argentina,2020-07-17 04:34:50,114783,2112,49120,-38.4161,-63.6167
,Armenia,2020-07-17 04:34:50,33559,607,21931,40.0691,45.0382
,Austria,2020-07-17 04:34:50,19270,711,17244,47.5162,14.5501
,Azerbaijan,2020-07-17 04:34:50,26165,334,17256,40.1431,47.5769
,Bahamas,2020-07-17 04:34:50,124,11,91,25.025885,-78.035889
,Bahrain,2020-07-17 04:34:50,35084,121,30809,26.0275,50.55
,Bangladesh,2020-07-17 04:34:50,196323,2496,106963,23.685,90.3563
,Barbados,2020-07-17 04:34:50,104,7,90,13.1939,-59.5432
,Belarus,2020-07-17 04:34:50,65623,485,56915,53.7098,27.9534
,Belgium,2020-07-17 04:34:50,63238,9795,17253,50.8333,4.469936
,Belize,2020-07-17 04:34:50,40,2,22,17.1899,-88.4976
,Benin,2020-07-17 04:34:50,1463,28,557,9.3077,2.3158
,Bhutan,2020-07-17 04:34:50,86,0,78,27.5142,90.4336
,Bolivia,2020-07-17 04:34:50,54156,1984,16979,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-17 04:34:50,7681,240,3534,43.9159,17.6791
,Botswana,2020-07-17 04:34:50,522,1,48,-22.3285,24.6849
,Brunei,2020-07-17 04:34:50,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-17 04:34:50,8144,293,3927,42.7339,25.4858
,Burkina Faso,2020-07-17 04:34:50,1038,53,882,12.2383,-1.5616
,Burma,2020-07-17 04:34:50,339,6,270,21.9162,95.956
,Burundi,2020-07-17 04:34:50,303,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-17 04:34:50,1894,19,902,16.5388,-23.0418
,Cambodia,2020-07-17 04:34:50,171,0,133,11.55,104.9167
,Cameroon,2020-07-17 04:34:50,16157,373,13728,3.8480000000000003,11.5021
,Central African Republic,2020-07-17 04:34:50,4373,53,1265,6.6111,20.9394
,Chad,2020-07-17 04:34:50,886,75,799,15.4542,18.7322
,Comoros,2020-07-17 04:34:50,328,7,311,-11.6455,43.3333
,Congo (Brazzaville),2020-07-17 04:34:50,2358,48,589,-0.228,15.8277
,Congo (Kinshasa),2020-07-17 04:34:50,8199,193,4248,-4.0383,21.7587
,Costa Rica,2020-07-17 04:34:50,9546,42,2673,9.7489,-83.7534
,Cote d'Ivoire,2020-07-17 04:34:50,13554,87,7363,7.54,-5.5471
,Croatia,2020-07-17 04:34:50,4039,120,2729,45.1,15.2
,Cuba,2020-07-17 04:34:50,2440,87,2285,21.521757,-77.78116700000002
,Cyprus,2020-07-17 04:34:50,1031,19,845,35.1264,33.4299
,Czechia,2020-07-17 04:34:50,13612,355,8640,49.8175,15.472999999999999
,Denmark,2020-07-17 04:34:50,13124,610,12195,56.2639,9.5018
,Diamond Princess,2020-07-17 04:34:50,712,13,651,200.0,200.0
,Djibouti,2020-07-17 04:34:50,4993,56,4796,11.8251,42.5903
,Dominica,2020-07-17 04:34:50,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-17 04:34:50,48743,941,23636,18.7357,-70.1627
,Ecuador,2020-07-17 04:34:50,71365,5207,31260,-1.8312,-78.1834
,Egypt,2020-07-17 04:34:50,85771,4120,26691,26.820553000000004,30.802497999999996
,El Salvador,2020-07-17 04:34:50,10957,298,6257,13.7942,-88.8965
,Equatorial Guinea,2020-07-17 04:34:50,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-17 04:34:50,251,0,149,15.1794,39.7823
,Estonia,2020-07-17 04:34:50,2016,69,1904,58.5953,25.0136
,Eswatini,2020-07-17 04:34:50,1552,21,736,-26.5225,31.4659
,Ethiopia,2020-07-17 04:34:50,8475,148,2430,9.145,40.4897
,Fiji,2020-07-17 04:34:50,26,0,18,-17.7134,178.065
,Finland,2020-07-17 04:34:50,7293,328,6880,61.92411,25.748151
,France,2020-07-17 04:34:50,200739,30035,71910,46.2276,2.2137
,Gabon,2020-07-17 04:34:50,6121,46,3664,-0.8037,11.6094
,Gambia,2020-07-17 04:34:50,78,3,34,13.4432,-15.3101
,Georgia,2020-07-17 04:34:50,1006,15,883,42.3154,43.3569
,Ghana,2020-07-17 04:34:50,26125,139,22270,7.9465,-1.0232
,Greece,2020-07-17 04:34:50,3939,193,1374,39.0742,21.8243
,Grenada,2020-07-17 04:34:50,23,0,23,12.1165,-61.678999999999995
,Guatemala,2020-07-17 04:34:50,32939,1404,4807,15.7835,-90.2308
,Guinea,2020-07-17 04:34:50,6359,39,5012,9.9456,-9.6966
,Guinea-Bissau,2020-07-17 04:34:50,1902,26,773,11.8037,-15.1804
,Guyana,2020-07-17 04:34:50,315,19,156,4.860416000000002,-58.93018000000001
,Haiti,2020-07-17 04:34:50,6948,145,3606,18.9712,-72.2852
,Holy See,2020-07-17 04:34:50,12,0,12,41.9029,12.4534
,Honduras,2020-07-17 04:34:50,30867,835,3420,15.2,-86.2419
,Hungary,2020-07-17 04:34:50,4279,595,3156,47.1625,19.5033
,Iceland,2020-07-17 04:34:50,1914,10,1892,64.9631,-19.0208
,Indonesia,2020-07-17 04:34:50,81668,3873,40345,-0.7893,113.9213
,Iran,2020-07-17 04:34:50,267061,13608,230608,32.427908,53.68804599999999
,Iraq,2020-07-17 04:34:50,86148,3522,54316,33.223191,43.679291
,Ireland,2020-07-17 04:34:50,25698,1749,23364,53.1424,-7.6921
,Israel,2020-07-17 04:34:50,46059,384,20370,31.046051000000002,34.851612
,Jamaica,2020-07-17 04:34:50,765,10,647,18.1096,-77.2975
,Jordan,2020-07-17 04:34:50,1206,10,1019,31.24,36.51
,Kazakhstan,2020-07-17 04:34:50,66895,375,40256,48.0196,66.9237
,Kenya,2020-07-17 04:34:50,11673,217,3638,-0.0236,37.9062
,"Korea, South",2020-07-17 04:34:50,13672,293,12460,35.90775700000001,127.766922
,Kosovo,2020-07-17 04:34:50,5237,112,2462,42.602636,20.902977
,Kuwait,2020-07-17 04:34:50,57668,402,47545,29.311659999999996,47.481766
,Kyrgyzstan,2020-07-17 04:34:50,12498,167,3735,41.20438,74.766098
,Laos,2020-07-17 04:34:50,19,0,19,19.856270000000002,102.495496
,Latvia,2020-07-17 04:34:50,1179,31,1022,56.8796,24.6032
,Lebanon,2020-07-17 04:34:50,2599,40,1485,33.8547,35.8623
,Lesotho,2020-07-17 04:34:50,256,3,48,-29.609988,28.233608
,Liberia,2020-07-17 04:34:50,1070,68,486,6.4280550000000005,-9.429499
,Libya,2020-07-17 04:34:50,1652,46,379,26.3351,17.228331
,Liechtenstein,2020-07-17 04:34:50,84,1,81,47.14,9.55
,Lithuania,2020-07-17 04:34:50,1902,79,1593,55.1694,23.8813
,Luxembourg,2020-07-17 04:34:50,5285,111,4275,49.8153,6.1296
,MS Zaandam,2020-07-17 04:34:50,9,2,0,200.0,200.0
,Madagascar,2020-07-17 04:34:50,6089,53,2951,-18.766947000000002,46.869107
,Malawi,2020-07-17 04:34:50,2712,51,1073,-13.254307999999998,34.301525
,Malaysia,2020-07-17 04:34:50,8737,122,8538,4.210483999999999,101.97576600000001
,Maldives,2020-07-17 04:34:50,2899,15,2339,3.2028,73.2207
,Mali,2020-07-17 04:34:50,2440,121,1777,17.570692,-3.996166000000001
,Malta,2020-07-17 04:34:50,674,9,661,35.9375,14.3754
,Mauritania,2020-07-17 04:34:50,5659,150,2993,21.0079,-10.9408
