Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Sri Lanka,2021-02-20 05:22:51,78937,433,72566,7.873054,80.77179699999998
Chernivtsi Oblast,Ukraine,2021-02-20 05:22:51,50421,947,43493,48.2917,25.9352
Lipetsk Oblast,Russia,2021-02-20 05:22:51,23614,414,19950,52.693517799999995,39.112266399999996
Scotland,United Kingdom,2021-02-20 05:22:51,195839,6916,0,56.4907,-4.2026
Murcia,Spain,2021-02-20 05:22:51,105298,1389,2180,37.9922,-1.1307
Tumbes,Peru,2021-02-20 05:22:51,11054,416,0,-3.857496,-80.54525500000003
Chernihiv Oblast,Ukraine,2021-02-20 05:22:51,35120,722,30562,51.4982,31.2893
Nagaland,India,2021-02-20 05:22:51,12191,91,12080,26.06702,94.470302
New Brunswick,Canada,2021-02-20 05:22:51,1417,24,1287,46.5653,-66.4619
Unknown,Colombia,2021-02-20 05:22:51,0,0,0,200.0,200.0
Cantabria,Spain,2021-02-20 05:22:51,24183,500,2287,43.1828,-3.9878
Arkhangelsk Oblast,Russia,2021-02-20 05:22:51,55310,579,49376,63.5589686,43.1221646
San Martin,Peru,2021-02-20 05:22:51,28822,865,0,-7.039531,-76.729127
Kochi,Japan,2021-02-20 05:22:51,884,17,847,33.422519,133.367307
Fukushima,Japan,2021-02-20 05:22:51,1867,69,1681,37.378867,140.223295
Unknown,Mexico,2021-02-20 05:22:51,0,0,1584704,200.0,200.0
Arizona,US,2021-02-20 05:22:51,804116,15421,0,35.39465006,-109.4892383
,Guinea-Bissau,2021-02-20 05:22:51,3064,46,2492,11.8037,-15.1804
,Cyprus,2021-02-20 05:22:51,33046,229,2057,35.1264,33.4299
,New Zealand,2021-02-20 05:22:51,2350,26,2273,-40.9006,174.886
Kerala,India,2021-02-20 05:22:51,1025937,4061,961789,10.450898,76.405749
,Suriname,2021-02-20 05:22:51,8854,168,8321,3.9193,-56.0278
Arequipa,Peru,2021-02-20 05:22:51,58115,1926,0,-15.843523999999999,-72.475539
Brussels,Belgium,2021-02-20 05:22:51,92602,0,0,50.8503,4.3517
Wales,United Kingdom,2021-02-20 05:22:51,200989,5205,0,52.1307,-3.7837
Aguascalientes,Mexico,2021-02-20 05:22:51,22556,1940,0,21.8853,-102.2916
,Guinea,2021-02-20 05:22:51,15216,86,14648,9.9456,-9.6966
Zakarpattia Oblast,Ukraine,2021-02-20 05:22:51,36499,829,29605,48.6208,22.2879
Jewish Autonomous Okrug,Russia,2021-02-20 05:22:51,4290,118,4088,48.57527615,132.66307460000002
Maryland,US,2021-02-20 05:22:51,374974,7677,0,39.62357628,-78.69280486
Hawaii,US,2021-02-20 05:22:51,26962,427,0,19.60121157,-155.5210167
Osaka,Japan,2021-02-20 05:22:51,46428,1084,43347,34.620965000000005,135.507481
Chongqing,China,2021-02-20 05:22:51,591,6,585,30.0572,107.874
Ceuta,Spain,2021-02-20 05:22:51,4475,77,163,35.8894,-5.3213
French Guiana,France,2021-02-20 05:22:51,16456,80,9995,4.0,-53.0
,Azerbaijan,2021-02-20 05:22:51,232829,3193,227472,40.1431,47.5769
Andaman and Nicobar Islands,India,2021-02-20 05:22:51,5014,62,4948,11.225999,92.96817800000001
Nova Scotia,Canada,2021-02-20 05:22:51,1604,65,1524,44.681999999999995,-63.7443
Hessen,Germany,2021-02-20 05:22:51,183697,5642,168223,50.6521,9.1624
Khmelnytskyi Oblast,Ukraine,2021-02-20 05:22:51,46329,860,43333,49.423,26.9871
,Algeria,2021-02-20 05:22:51,111600,2954,76797,28.0339,1.6596
,Burma,2021-02-20 05:22:51,141728,3194,131209,21.9162,95.956
Hidalgo,Mexico,2021-02-20 05:22:51,33803,5293,0,20.0911,-98.7624
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
,Panama,2021-02-20 05:22:51,335339,5711,318795,8.538,-80.7821
Sao Paulo,Brazil,2021-02-20 05:22:51,1960564,57499,1722223,-23.5505,-46.6333
Quintana Roo,Mexico,2021-02-20 05:22:51,19835,2359,0,19.1817,-88.4791
,Comoros,2021-02-20 05:22:51,3473,142,3059,-11.6455,43.3333
,Kosovo,2021-02-20 05:22:51,65450,1558,56976,42.602636,20.902977
,Philippines,2021-02-20 05:22:51,557058,11829,512789,12.879721,121.77401699999999
,Malta,2021-02-20 05:22:51,20563,301,17827,35.9375,14.3754
Wisconsin,US,2021-02-20 05:22:51,610974,6852,0,43.96974651,-89.76782777
Northern Territory,Australia,2021-02-20 05:22:51,104,0,101,-12.4634,130.8456
Novosibirsk Oblast,Russia,2021-02-20 05:22:51,34676,1368,32226,54.9720169,79.48139240000002
Ladakh,India,2021-02-20 05:22:51,9785,130,9614,34.1526,77.5771
Baden-Wurttemberg,Germany,2021-02-20 05:22:51,310029,7926,289463,48.6616,9.3501
Dagestan Republic,Russia,2021-02-20 05:22:51,29351,1316,26945,43.05749160000001,47.1332224
Unknown,Germany,2021-02-20 05:22:51,2149,0,0,200.0,200.0
Asturias,Spain,2021-02-20 05:22:51,42168,1705,1063,43.3614,-5.8593
,Diamond Princess,2021-02-20 05:22:51,712,13,699,200.0,200.0
Volgograd Oblast,Russia,2021-02-20 05:22:51,47585,718,45497,49.604833899999996,44.29035820000001
Kursk Oblast,Russia,2021-02-20 05:22:51,29433,430,26124,51.6568453,36.4852695
Gibraltar,United Kingdom,2021-02-20 05:22:51,4228,88,4088,36.1408,-5.3536
French Polynesia,France,2021-02-20 05:22:51,18346,137,4842,-17.6797,-149.4068
,Chad,2021-02-20 05:22:51,3776,132,3246,15.4542,18.7322
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Chhattisgarh,India,2021-02-20 05:22:51,310469,3793,303637,21.264705,82.035366
Campania,Italy,2021-02-20 05:22:51,249781,4095,176457,40.83956555,14.25084984
,"Korea, South",2021-02-20 05:22:51,86574,1553,77083,35.90775700000001,127.766922
Unknown,Japan,2021-02-20 05:22:51,8,0,8,200.0,200.0
Kharkiv Oblast,Ukraine,2021-02-20 05:22:51,81298,1526,74986,49.9935,36.2304
Ningxia,China,2021-02-20 05:22:51,75,0,75,37.2692,106.1655
,El Salvador,2021-02-20 05:22:51,58546,1785,53385,13.7942,-88.8965
Marche,Italy,2021-02-20 05:22:51,62704,2169,52034,43.61675973,13.5188753
Poltava Oblast,Ukraine,2021-02-20 05:22:51,45128,949,41875,49.5883,34.5514
Tokyo,Japan,2021-02-20 05:22:51,108365,1218,103202,35.711343,139.446921
Minas Gerais,Brazil,2021-02-20 05:22:51,827437,17442,757079,-18.5122,-44.555
Jiangxi,China,2021-02-20 05:22:51,935,1,934,27.614,115.7221
OHiggins,Chile,2021-02-20 05:22:51,28848,742,27184,-34.5755,-71.0022
Queretaro,Mexico,2021-02-20 05:22:51,54253,3251,0,20.5888,-100.3899
Manipur,India,2021-02-20 05:22:51,29230,373,28772,24.738975,93.882541
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Pasco,Peru,2021-02-20 05:22:51,8915,218,0,-10.39655,-75.307635
Nuble,Chile,2021-02-20 05:22:51,16016,313,14930,-36.7226,-71.7622
Fukuoka,Japan,2021-02-20 05:22:51,17727,259,16224,33.526032,130.666949
Hunan,China,2021-02-20 05:22:51,1035,4,1023,27.6104,111.7088
,Seychelles,2021-02-20 05:22:51,2305,10,1775,-4.6796,55.492
Amur Oblast,Russia,2021-02-20 05:22:51,20598,159,19002,52.8032368,128.437295
Michoacan,Mexico,2021-02-20 05:22:51,42501,4310,0,19.5665,-101.7068
,Iran,2021-02-20 05:22:51,1558159,59341,1331162,32.427908,53.68804599999999
Unknown,Belgium,2021-02-20 05:22:51,13616,21859,0,200.0,200.0
Friesland,Netherlands,2021-02-20 05:22:51,24629,367,0,53.087337,5.7925
Prince Edward Island,Canada,2021-02-20 05:22:51,114,0,112,46.5107,-63.4168
Montserrat,United Kingdom,2021-02-20 05:22:51,20,1,13,16.742498,-62.187366000000004
Amazonas,Peru,2021-02-20 05:22:51,20593,305,0,-5.077253,-78.050172
Bermuda,United Kingdom,2021-02-20 05:22:51,699,12,679,32.3078,-64.7505
Ryazan Oblast,Russia,2021-02-20 05:22:51,23778,275,21818,54.42267320000001,40.57052460000001
Uttarakhand,India,2021-02-20 05:22:51,97031,1686,94850,30.156446999999996,79.197608
Haryana,India,2021-02-20 05:22:51,269498,3042,265643,29.20004,76.332824
,Kyrgyzstan,2021-02-20 05:22:51,85831,1452,82690,41.20438,74.766098
,Fiji,2021-02-20 05:22:51,56,2,54,-17.7134,178.065
,Costa Rica,2021-02-20 05:22:51,201678,2763,169053,9.7489,-83.7534
,Botswana,2021-02-20 05:22:51,26524,254,22363,-22.3285,24.6849
Veneto,Italy,2021-02-20 05:22:51,324545,9683,293375,45.43490485,12.33845213
,Sao Tome and Principe,2021-02-20 05:22:51,1578,20,1220,0.1864,6.6131
Gotland,Sweden,2021-02-20 05:22:51,2664,45,0,57.4684,18.4867
,Tajikistan,2021-02-20 05:22:51,13308,90,13218,38.861,71.2761
Karelia Republic,Russia,2021-02-20 05:22:51,39543,282,35177,62.61940309999999,33.4920267
Friuli Venezia Giulia,Italy,2021-02-20 05:22:51,73353,2748,61244,45.6494354,13.76813649
Xinjiang,China,2021-02-20 05:22:51,980,3,977,41.1129,85.2401
Liege,Belgium,2021-02-20 05:22:51,104251,0,0,50.4496,5.8492
Voronezh Oblast,Russia,2021-02-20 05:22:51,65097,1835,58834,50.9800393,40.15065070000001
Shandong,China,2021-02-20 05:22:51,867,7,860,36.3427,118.1498
Sachsen-Anhalt,Germany,2021-02-20 05:22:51,58302,2311,52330,51.9503,11.6923
,Switzerland,2021-02-20 05:22:51,547775,9883,317600,46.8182,8.2275
Mizoram,India,2021-02-20 05:22:51,4407,10,4373,23.309381,92.83821999999999
,Ghana,2021-02-20 05:22:51,79165,568,71025,7.9465,-1.0232
West Virginia,US,2021-02-20 05:22:51,129055,2248,0,39.1307219,-80.00350858
,United Arab Emirates,2021-02-20 05:22:51,365017,1093,351715,23.424076,53.847818000000004
Guerrero,Mexico,2021-02-20 05:22:51,34548,3483,0,17.4392,-99.5451
,Nigeria,2021-02-20 05:22:51,150908,1813,127524,9.082,8.6753
Alberta,Canada,2021-02-20 05:22:51,130355,1812,123703,53.9333,-116.5765
Sinaloa,Mexico,2021-02-20 05:22:51,33288,5073,0,25.1721,-107.4795
Turks and Caicos Islands,United Kingdom,2021-02-20 05:22:51,1984,13,1690,21.69400000000001,-71.7979
Shanghai,China,2021-02-20 05:22:51,1778,7,1686,31.201999999999998,121.4491
Amapa,Brazil,2021-02-20 05:22:51,81689,1121,59450,0.902,-52.003
Chiapas,Mexico,2021-02-20 05:22:51,9856,1408,0,16.7569,-93.1292
Ica,Peru,2021-02-20 05:22:51,39231,2127,0,-14.235097,-75.574821
West Bengal,India,2021-02-20 05:22:51,573387,10242,559520,23.814082,87.979803
Magdalena,Colombia,2021-02-20 05:22:51,32342,1236,30202,10.4113,-74.4057
Hainan,China,2021-02-20 05:22:51,171,6,165,19.1959,109.7453
Mari El Republic,Russia,2021-02-20 05:22:51,11461,165,10154,56.576750399999995,47.881751200000004
Hiroshima,Japan,2021-02-20 05:22:51,4994,97,4759,34.605309000000005,132.788719
,Dominica,2021-02-20 05:22:51,134,0,121,15.415,-61.371
,Barbados,2021-02-20 05:22:51,2677,30,1858,13.1939,-59.5432
Huancavelica,Peru,2021-02-20 05:22:51,9201,204,0,-13.023888000000001,-75.00277
Arauca,Colombia,2021-02-20 05:22:51,5519,166,5219,7.0762,-70.7105
Bolivar,Colombia,2021-02-20 05:22:51,66237,1339,64235,8.6704,-74.03
Ciudad de Mexico,Mexico,2021-02-20 05:22:51,536058,25990,0,19.4326,-99.1332
,Andorra,2021-02-20 05:22:51,10645,107,10146,42.5063,1.5218
Lazio,Italy,2021-02-20 05:22:51,223845,5672,182565,41.89277044,12.48366722
Guangxi,China,2021-02-20 05:22:51,267,2,265,23.8298,108.7881
Hubei,China,2021-02-20 05:22:51,68151,4512,63638,30.9756,112.2707
Cauca,Colombia,2021-02-20 05:22:51,27107,735,25640,2.705,-76.82600000000002
Nizhny Novgorod Oblast,Russia,2021-02-20 05:22:51,92970,2349,84988,55.47180329999999,44.091159399999995
Shaanxi,China,2021-02-20 05:22:51,547,3,534,35.1917,108.8701
,Croatia,2021-02-20 05:22:51,239254,5407,231534,45.1,15.2
Maine,US,2021-02-20 05:22:51,43229,656,0,44.1664747,-70.20380627
Ehime,Japan,2021-02-20 05:22:51,1044,23,981,33.624835,132.856842
Shimane,Japan,2021-02-20 05:22:51,287,0,276,35.07076,132.55406399999998
Mie,Japan,2021-02-20 05:22:51,2453,49,2230,34.508018,136.376013
Nevada,US,2021-02-20 05:22:51,290300,4831,0,39.15509045,-119.7480219
Quindio,Colombia,2021-02-20 05:22:51,31534,921,30008,4.461,-75.6674
Victoria,Australia,2021-02-20 05:22:51,20479,820,19634,-37.8136,144.9631
Tennessee,US,2021-02-20 05:22:51,762673,11064,0,36.12684348,-84.19965764
Rio Grande do Sul,Brazil,2021-02-20 05:22:51,598456,11666,568924,-30.0346,-51.2177
Tolima,Colombia,2021-02-20 05:22:51,64777,2061,61606,4.0925,-75.1545
Ancash,Peru,2021-02-20 05:22:51,40826,1793,0,-9.407125,-77.67179499999997
,Greece,2021-02-20 05:22:51,177494,6249,93764,39.0742,21.8243
Pennsylvania,US,2021-02-20 05:22:51,911421,23466,0,39.87140411,-77.21610347
Ayacucho,Peru,2021-02-20 05:22:51,18319,466,0,-14.091648000000001,-74.08344
,Liberia,2021-02-20 05:22:51,1988,85,1856,6.4280550000000005,-9.429499
,Solomon Islands,2021-02-20 05:22:51,18,0,14,-9.6457,160.1562
Yamanashi,Japan,2021-02-20 05:22:51,936,17,898,35.612364,138.61148899999998
Punjab,Pakistan,2021-02-20 05:22:51,166777,5185,154568,30.811346,72.13913199999998
Abruzzo,Italy,2021-02-20 05:22:51,50204,1608,36219,42.35122196,13.39843823
Karnataka,India,2021-02-20 05:22:51,947246,12287,929058,14.705179999999999,76.166436
,Samoa,2021-02-20 05:22:51,3,0,2,-13.759,-172.1046
Roraima,Brazil,2021-02-20 05:22:51,78822,1028,74276,-2.7376,-62.0751
Lombardia,Italy,2021-02-20 05:22:51,573747,27971,493987,45.46679409,9.190347404
,Mali,2021-02-20 05:22:51,8260,344,6262,17.570692,-3.996166000000001
,Cuba,2021-02-20 05:22:51,42547,287,37206,21.521757,-77.78116700000002
Northern Mariana Islands,US,2021-02-20 05:22:51,135,2,0,15.0979,145.6739
,Tunisia,2021-02-20 05:22:51,226740,7719,187753,33.886917,9.537499
Vermont,US,2021-02-20 05:22:51,14251,193,0,44.03217337,-73.14130877
,Holy See,2021-02-20 05:22:51,27,0,15,41.9029,12.4534
Atacama,Chile,2021-02-20 05:22:51,11367,143,10838,-27.5661,-70.0503
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Norte de Santander,Colombia,2021-02-20 05:22:51,50334,2680,46755,7.9463,-72.8988
Yunnan,China,2021-02-20 05:22:51,231,2,228,24.974,101.48700000000001
,Mauritania,2021-02-20 05:22:51,17071,433,16361,21.0079,-10.9408
Jonkoping,Sweden,2021-02-20 05:22:51,25319,498,0,57.3708,14.3439
Zhejiang,China,2021-02-20 05:22:51,1320,1,1310,29.1832,120.0934
Lambayeque,Peru,2021-02-20 05:22:51,37288,2102,0,-6.3530489999999995,-79.824113
Altai Krai,Russia,2021-02-20 05:22:51,42256,1416,37753,52.693224300000004,82.69314240000001
,Grenada,2021-02-20 05:22:51,148,1,146,12.1165,-61.678999999999995
Wallis and Futuna,France,2021-02-20 05:22:51,9,0,5,-14.2938,-178.1165
Alabama,US,2021-02-20 05:22:51,485212,9573,0,32.53952745,-86.64408227
Washington,US,2021-02-20 05:22:51,332904,4822,0,46.98299757,-118.56017340000001
,Maldives,2021-02-20 05:22:51,18467,58,15965,3.2028,73.2207
,Kenya,2021-02-20 05:22:51,103841,1813,85512,-0.0236,37.9062
,Afghanistan,2021-02-20 05:22:51,55575,2430,48803,33.93911,67.709953
,Malawi,2021-02-20 05:22:51,30277,997,16251,-13.2543,34.3015
,Bahrain,2021-02-20 05:22:51,116482,418,108353,26.0275,50.55
Hokkaido,Japan,2021-02-20 05:22:51,18710,650,17306,43.385711,142.55231799999999
Massachusetts,US,2021-02-20 05:22:51,565794,15726,0,41.72980578,-70.28854339
,Romania,2021-02-20 05:22:51,774555,19738,719693,45.9432,24.9668
Jammu and Kashmir,India,2021-02-20 05:22:51,125715,1954,123059,33.75943,76.612638
Zaporizhia Oblast,Ukraine,2021-02-20 05:22:51,68555,1044,64277,47.8388,35.1396
Nara,Japan,2021-02-20 05:22:51,3262,46,3126,34.317451,135.871644
Extremadura,Spain,2021-02-20 05:22:51,68702,1679,2652,39.4937,-6.0679
Rondonia,Brazil,2021-02-20 05:22:51,141212,2667,118333,-11.5057,-63.5806
Vasterbotten,Sweden,2021-02-20 05:22:51,13205,127,0,65.3337,16.5162
Jharkhand,India,2021-02-20 05:22:51,119528,1084,117977,23.654536,85.557631
Hyogo,Japan,2021-02-20 05:22:51,17797,502,16492,35.039913,134.828057
Mecklenburg-Vorpommern,Germany,2021-02-20 05:22:51,23219,685,20220,53.6127,12.4296
Nagasaki,Japan,2021-02-20 05:22:51,1593,36,1486,33.235712,129.608033
England,United Kingdom,2021-02-20 05:22:51,3588001,105773,0,52.3555,-1.1743
,Togo,2021-02-20 05:22:51,6182,81,5236,8.6195,0.8248
Isle of Man,United Kingdom,2021-02-20 05:22:51,449,25,409,54.2361,-4.5481
South Australia,Australia,2021-02-20 05:22:51,608,4,602,-34.9285,138.6007
Risaralda,Colombia,2021-02-20 05:22:51,45664,1120,43694,5.3158,-75.9928
Connecticut,US,2021-02-20 05:22:51,273101,7523,0,41.26809896,-73.3881171
Castilla - La Mancha,Spain,2021-02-20 05:22:51,166631,5507,6392,39.2796,-3.0977
Stavropol Krai,Russia,2021-02-20 05:22:51,46357,1029,41974,44.86325770000001,43.4406913
Unknown,China,2021-02-20 05:22:51,0,0,1,200.0,200.0
Tocantins,Brazil,2021-02-20 05:22:51,108896,1470,98580,-10.1753,-48.2982
Khakassia Republic,Russia,2021-02-20 05:22:51,21123,437,19789,53.72258845,91.44293627
Santa Catarina,Brazil,2021-02-20 05:22:51,631868,6891,596997,-27.2423,-50.2189
Orebro,Sweden,2021-02-20 05:22:51,17384,285,0,59.535,15.0066
,Slovakia,2021-02-20 05:22:51,287752,6350,255300,48.669,19.699
,Gambia,2021-02-20 05:22:51,4543,143,3933,13.4432,-15.3101
Shanxi,China,2021-02-20 05:22:51,239,0,237,37.5777,112.2922
Tula Oblast,Russia,2021-02-20 05:22:51,31881,1176,29495,53.9570701,37.369090899999996
,Bulgaria,2021-02-20 05:22:51,235891,9821,199978,42.7339,25.4858
,Congo (Kinshasa),2021-02-20 05:22:51,24964,695,15736,-4.0383,21.7587
,Libya,2021-02-20 05:22:51,129325,2088,114305,26.3351,17.228331
Zacatecas,Mexico,2021-02-20 05:22:51,26929,2374,0,22.7709,-102.5832
San Luis Potosi,Mexico,2021-02-20 05:22:51,55747,4340,0,22.1565,-100.9855
Quebec,Canada,2021-02-20 05:22:51,280687,10278,261429,52.9399,-73.5491
Ulyanovsk Oblast,Russia,2021-02-20 05:22:51,46648,745,43270,54.146317700000004,47.2324921
Khanty-Mansi Autonomous Okrug,Russia,2021-02-20 05:22:51,50355,722,48015,61.0259025,69.0982628
Casanare,Colombia,2021-02-20 05:22:51,12138,259,11507,5.7589,-71.5724
,MS Zaandam,2021-02-20 05:22:51,9,2,7,200.0,200.0
Aragon,Spain,2021-02-20 05:22:51,105207,3206,3772,41.5976,-0.9057
,Saudi Arabia,2021-02-20 05:22:51,374366,6454,365363,23.885942,45.079162
Nebraska,US,2021-02-20 05:22:51,198442,2043,0,40.52449420000001,-98.50117804
Puducherry,India,2021-02-20 05:22:51,39540,662,38701,11.882658000000001,78.86498
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-20 05:22:51,3402,2,3396,20.194742,73.080901
Vichada,Colombia,2021-02-20 05:22:51,1343,21,1315,4.4234,-69.2878
Unknown,Chile,2021-02-20 05:22:51,50,1,50,200.0,200.0
Unknown,India,2021-02-20 05:22:51,0,0,0,200.0,200.0
Oklahoma,US,2021-02-20 05:22:51,417345,4132,0,35.88494195,-94.65859267
Channel Islands,United Kingdom,2021-02-20 05:22:51,4023,85,3821,49.3723,-2.3644
Tamaulipas,Mexico,2021-02-20 05:22:51,50897,4272,0,24.2669,-98.8363
Amazonas,Brazil,2021-02-20 05:22:51,303586,10359,254834,-3.4168,-65.8561
Odisha,India,2021-02-20 05:22:51,336513,1914,333980,20.505428,84.418059
,Venezuela,2021-02-20 05:22:51,135114,1308,127143,6.4238,-66.5897
Kirov Oblast,Russia,2021-02-20 05:22:51,35312,285,30114,57.9665589,49.4074599
Kaluga Oblast,Russia,2021-02-20 05:22:51,28742,245,26429,54.438277299999996,35.5272854
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Penza Oblast,Russia,2021-02-20 05:22:51,36664,424,30869,53.1655415,44.78791810000001
Sevastopol*,Ukraine,2021-02-20 05:22:51,11367,465,10257,44.6054,33.522
Coahuila,Mexico,2021-02-20 05:22:51,63764,5581,0,27.0587,-101.7068
Omsk Oblast,Russia,2021-02-20 05:22:51,40003,1174,36589,56.09352629999999,73.5099936
Kanagawa,Japan,2021-02-20 05:22:51,43907,642,41826,35.415312,139.338983
Novgorod Oblast,Russia,2021-02-20 05:22:51,26392,113,22829,58.2843833,32.516975699999996
,Brunei,2021-02-20 05:22:51,185,3,178,4.5353,114.7277
Hebei,China,2021-02-20 05:22:51,1317,7,1162,37.8957,114.9042
Choco,Colombia,2021-02-20 05:22:51,6503,198,6227,5.2528,-76.82600000000002
Ibaraki,Japan,2021-02-20 05:22:51,5502,103,5019,36.303588,140.319591
Leningrad Oblast,Russia,2021-02-20 05:22:51,34534,559,31159,60.185329599999996,32.3925325
Crimea Republic*,Ukraine,2021-02-20 05:22:51,35015,883,30681,45.2835,34.2008
Saarland,Germany,2021-02-20 05:22:51,28061,857,25914,49.3964,7.023
Ostergotland,Sweden,2021-02-20 05:22:51,21988,546,0,58.3454,15.5198
,South Africa,2021-02-20 05:22:51,1500677,48859,1406907,-30.5595,22.9375
Ucayali,Peru,2021-02-20 05:22:51,22146,479,0,-9.621718,-73.444929
New York,US,2021-02-20 05:22:51,1577197,46593,0,42.60060306,-73.97723916
Liguria,Italy,2021-02-20 05:22:51,75147,3559,66756,44.41149315,8.9326992
Castilla y Leon,Spain,2021-02-20 05:22:51,203549,6224,8716,41.8357,-4.3976
Aichi,Japan,2021-02-20 05:22:51,25518,498,23826,35.035551,137.211621
,Uruguay,2021-02-20 05:22:51,51377,563,45398,-32.5228,-55.7658
Goias,Brazil,2021-02-20 05:22:51,378589,8229,362969,-15.827,-49.8362
Moquegua,Peru,2021-02-20 05:22:51,19235,444,0,-16.860271,-70.839046
,Senegal,2021-02-20 05:22:51,32378,787,26624,14.4974,-14.4524
Falkland Islands (Malvinas),United Kingdom,2021-02-20 05:22:51,54,0,43,-51.7963,-59.5236
Cusco,Peru,2021-02-20 05:22:51,32722,680,0,-13.191068,-72.153609
Inner Mongolia,China,2021-02-20 05:22:51,367,1,365,44.0935,113.9448
,Honduras,2021-02-20 05:22:51,164077,3975,64168,15.2,-86.2419
Bahia,Brazil,2021-02-20 05:22:51,647384,11060,615962,-12.5797,-41.7007
,Sierra Leone,2021-02-20 05:22:51,3841,79,2597,8.460555000000001,-11.779889
Minnesota,US,2021-02-20 05:22:51,477287,6480,0,46.60962049,-93.41168259999999
,Ireland,2021-02-20 05:22:51,213400,4109,23364,53.1424,-7.6921
Canarias,Spain,2021-02-20 05:22:51,39249,572,1537,28.2916,-16.6291
Northwest Territories,Canada,2021-02-20 05:22:51,47,0,39,64.8255,-124.8457
Australian Capital Territory,Australia,2021-02-20 05:22:51,118,3,115,-35.4735,149.0124
San Andres y Providencia,Colombia,2021-02-20 05:22:51,2696,44,2637,12.5567,-81.7185
Sonora,Mexico,2021-02-20 05:22:51,66781,5860,0,29.2972,-110.3309
P.A. Trento,Italy,2021-02-20 05:22:51,31411,1193,27334,46.06893511,11.12123097
Cayman Islands,United Kingdom,2021-02-20 05:22:51,428,2,394,19.3133,-81.2546
Udmurt Republic,Russia,2021-02-20 05:22:51,27379,582,24079,57.1961165,52.69598320000001
,Kuwait,2021-02-20 05:22:51,182460,1034,170326,29.311659999999996,47.481766
,Somalia,2021-02-20 05:22:51,5632,179,3757,5.152149,46.199616
St Martin,France,2021-02-20 05:22:51,1497,12,1050,18.0708,-63.0501
Tomsk Oblast,Russia,2021-02-20 05:22:51,29744,299,27607,58.6124279,82.04753149999998
Guaviare,Colombia,2021-02-20 05:22:51,2230,39,2160,1.0654,-73.2603
,Trinidad and Tobago,2021-02-20 05:22:51,7666,138,7374,10.6918,-61.2225
Montana,US,2021-02-20 05:22:51,98377,1339,0,45.13434354,-112.89846940000001
Skane,Sweden,2021-02-20 05:22:51,107075,1506,0,55.9903,13.5958
Gunma,Japan,2021-02-20 05:22:51,4354,83,4020,36.504478999999996,138.985605
,Bahamas,2021-02-20 05:22:51,8403,179,7148,25.025885,-78.035889
Antioquia,Colombia,2021-02-20 05:22:51,338935,6358,326640,7.1986,-75.3412
Valle d'Aosta,Italy,2021-02-20 05:22:51,7955,413,7409,45.73750286,7.320149366
Apurimac,Peru,2021-02-20 05:22:51,10773,247,0,-14.027713,-72.975378
,South Sudan,2021-02-20 05:22:51,6277,83,4014,6.8770000000000024,31.307
,Taiwan*,2021-02-20 05:22:51,941,9,888,23.7,121.0
Texas,US,2021-02-20 05:22:51,2587712,41832,0,31.81534745,-95.65354823
,Liechtenstein,2021-02-20 05:22:51,2543,54,2484,47.14,9.55
Galicia,Spain,2021-02-20 05:22:51,109544,2133,9204,42.5751,-8.1339
Manitoba,Canada,2021-02-20 05:22:51,31235,879,29187,53.7609,-98.8139
Vladimir Oblast,Russia,2021-02-20 05:22:51,26242,809,23275,56.0503336,40.656163299999996
,Moldova,2021-02-20 05:22:51,175183,3739,160619,47.4116,28.3699
Meghalaya,India,2021-02-20 05:22:51,13951,148,13765,25.536934,91.278882
,Ethiopia,2021-02-20 05:22:51,151016,2259,130566,9.145,40.4897
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Luxembourg,Belgium,2021-02-20 05:22:51,21200,0,0,50.0547,5.4677
,Rwanda,2021-02-20 05:22:51,17929,245,16387,-1.9403,29.8739
Guizhou,China,2021-02-20 05:22:51,147,2,145,26.8154,106.8748
,Belarus,2021-02-20 05:22:51,275322,1894,264976,53.7098,27.9534
,Niger,2021-02-20 05:22:51,4725,170,4220,17.607789,8.081666
,Georgia,2021-02-20 05:22:51,267701,3406,260597,42.3154,43.3569
Melilla,Spain,2021-02-20 05:22:51,6751,65,125,35.2923,-2.9381
Durango,Mexico,2021-02-20 05:22:51,30437,2040,0,24.5593,-104.6588
Alagoas,Brazil,2021-02-20 05:22:51,127341,2913,121447,-9.5713,-36.782
Yamagata,Japan,2021-02-20 05:22:51,537,15,502,38.448396,140.102154
Flevoland,Netherlands,2021-02-20 05:22:51,25095,205,0,52.550383,5.515162
Altai Republic,Russia,2021-02-20 05:22:51,16032,145,15581,50.7114101,86.8572186
Lakshadweep,India,2021-02-20 05:22:51,272,0,181,13.699997199999999,72.18333259999999
Puglia,Italy,2021-02-20 05:22:51,138796,3736,101730,41.12559576,16.86736689
Guanajuato,Mexico,2021-02-20 05:22:51,116329,8663,0,21.019000000000002,-101.2574
Michigan,US,2021-02-20 05:22:51,635446,16274,0,44.6846864,-83.59507875
