Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Oman,2020-10-14 04:24:05,107213,1053,93557,21.512583,55.92325500000001
,Gabon,2020-10-14 04:24:05,8860,54,8298,-0.8037,11.6094
Cauca,Colombia,2020-10-14 04:24:05,11054,302,9267,2.705,-76.82600000000002
Norte de Santander,Colombia,2020-10-14 04:24:05,17987,980,15477,7.9463,-72.8988
,Grenada,2020-10-14 04:24:05,25,0,24,12.1165,-61.678999999999995
Mayotte,France,2020-10-14 04:24:05,4030,43,2964,-12.8275,45.166244
Kirovohrad Oblast,Ukraine,2020-10-14 04:24:05,1355,66,979,48.5079,32.2623
Gujarat,India,2020-10-14 04:24:05,152603,3574,133615,22.694884,71.590923
,Kyrgyzstan,2020-10-14 04:24:05,49871,1092,44712,41.20438,74.766098
Basilicata,Italy,2020-10-14 04:24:05,1066,37,532,40.63947052,15.80514834
Antioquia,Colombia,2020-10-14 04:24:05,135372,2727,116773,7.1986,-75.3412
C. Valenciana,Spain,2020-10-14 04:24:05,46081,1647,9970,39.484,-0.7533
Narino,Colombia,2020-10-14 04:24:05,19722,721,17241,1.2892,-77.3579
Moscow Oblast,Russia,2020-10-14 04:24:05,78251,1426,58967,55.50431579999999,38.0353929
Assam,India,2020-10-14 04:24:05,195304,826,166039,26.357149,92.83044100000001
Parana,Brazil,2020-10-14 04:24:05,194692,4805,140100,-25.2521,-52.0215
Shanxi,China,2020-10-14 04:24:05,208,0,203,37.5777,112.2922
Nagasaki,Japan,2020-10-14 04:24:05,241,3,233,33.235712,129.608033
,Guatemala,2020-10-14 04:24:05,98380,3410,87744,15.7835,-90.2308
Tumbes,Peru,2020-10-14 04:24:05,7677,305,0,-3.857496,-80.54525500000003
San Martin,Peru,2020-10-14 04:24:05,19443,715,0,-7.039531,-76.729127
Hubei,China,2020-10-14 04:24:05,68139,4512,63627,30.9756,112.2707
Tabasco,Mexico,2020-10-14 04:24:05,33195,2969,29479,17.8409,-92.6189
,Morocco,2020-10-14 04:24:05,156946,2685,131462,31.7917,-7.0926
Zeeland,Netherlands,2020-10-14 04:24:05,1912,76,0,51.47936,3.8615589999999997
,Bolivia,2020-10-14 04:24:05,138922,8351,102083,-16.2902,-63.5887
Nebraska,US,2020-10-14 04:24:05,53543,527,0,40.52449420000001,-98.50117804
Iowa,US,2020-10-14 04:24:05,101422,1491,0,41.33075609,-94.47105874
Unknown,Japan,2020-10-14 04:24:05,8,0,8,200.0,200.0
Sint Maarten,Netherlands,2020-10-14 04:24:05,719,22,645,18.0425,-63.0548
Perm Krai,Russia,2020-10-14 04:24:05,11028,325,7460,58.5951603,56.3159546
Choco,Colombia,2020-10-14 04:24:05,4066,159,3805,5.2528,-76.82600000000002
Gotland,Sweden,2020-10-14 04:24:05,366,6,0,57.4684,18.4867
Idaho,US,2020-10-14 04:24:05,49247,512,0,43.4526575,-116.24155159999998
Amazonas,Colombia,2020-10-14 04:24:05,2754,117,2625,-1.4429,-71.5724
Turks and Caicos Islands,United Kingdom,2020-10-14 04:24:05,696,6,673,21.69400000000001,-71.7979
Amazonas,Peru,2020-10-14 04:24:05,15665,218,0,-5.077253,-78.050172
Shizuoka,Japan,2020-10-14 04:24:05,567,2,552,34.916975,138.40778400000002
Okinawa,Japan,2020-10-14 04:24:05,2772,49,2448,25.768923,126.668016
Michoacan,Mexico,2020-10-14 04:24:05,22386,1780,19708,19.5665,-101.7068
Gavleborg,Sweden,2020-10-14 04:24:05,3528,170,0,61.3012,16.1534
,Guinea,2020-10-14 04:24:05,11134,70,10347,9.9456,-9.6966
Tripura,India,2020-10-14 04:24:05,28678,317,24623,23.746782999999997,91.743565
Hyogo,Japan,2020-10-14 04:24:05,2931,59,2713,35.039913,134.828057
Irkutsk Oblast,Russia,2020-10-14 04:24:05,20739,320,17417,56.6370122,104.71922099999999
North Carolina,US,2020-10-14 04:24:05,234481,3816,0,36.0434701,-79.39976137
Altai Republic,Russia,2020-10-14 04:24:05,4638,12,3363,50.7114101,86.8572186
Saint Barthelemy,France,2020-10-14 04:24:05,65,0,37,17.9,-62.8333
,Lesotho,2020-10-14 04:24:05,1822,42,961,-29.61,28.2336
,Israel,2020-10-14 04:24:05,296652,2055,245811,31.046051000000002,34.851612
Vasternorrland,Sweden,2020-10-14 04:24:05,1987,137,0,63.4276,17.7292
,Angola,2020-10-14 04:24:05,6680,222,2761,-11.2027,17.8739
Ostergotland,Sweden,2020-10-14 04:24:05,4364,278,0,58.3454,15.5198
Baja California,Mexico,2020-10-14 04:24:05,22443,3660,17989,30.8406,-115.2838
Ica,Peru,2020-10-14 04:24:05,28650,1640,0,-14.235097,-75.574821
Abruzzo,Italy,2020-10-14 04:24:05,5320,488,3153,42.35122196,13.39843823
Caldas,Colombia,2020-10-14 04:24:05,8139,170,5918,5.2983,-75.2479
Alaska,US,2020-10-14 04:24:05,10028,60,0,55.32222414,-161.9722021
Utah,US,2020-10-14 04:24:05,87819,522,0,41.52106798,-113.08328159999999
Chiba,Japan,2020-10-14 04:24:05,4346,74,3923,35.510141,140.198917
,Argentina,2020-10-14 04:24:05,917035,24572,742235,-38.4161,-63.6167
,Madagascar,2020-10-14 04:24:05,16754,237,16124,-18.766947000000002,46.869107
Arkansas,US,2020-10-14 04:24:05,94167,1611,0,34.29145151,-91.37277296
Rondonia,Brazil,2020-10-14 04:24:05,68126,1406,60189,-11.5057,-63.5806
,Liberia,2020-10-14 04:24:05,1371,82,1251,6.4280550000000005,-9.429499
Valle d'Aosta,Italy,2020-10-14 04:24:05,1529,146,1125,45.73750286,7.320149366
,Tajikistan,2020-10-14 04:24:05,10297,79,9177,38.861,71.2761
,Kenya,2020-10-14 04:24:05,41937,787,31340,-0.0236,37.9062
Tyva Republic,Russia,2020-10-14 04:24:05,8226,85,7037,51.401714899999995,93.8582593
Sergipe,Brazil,2020-10-14 04:24:05,80234,2107,73030,-10.5741,-37.3857
California,US,2020-10-14 04:24:05,861310,16644,0,37.64629437,-121.8929271
Minnesota,US,2020-10-14 04:24:05,114574,2204,0,46.60962049,-93.41168259999999
Victoria,Australia,2020-10-14 04:24:05,20311,816,19248,-37.8136,144.9631
Cundinamarca,Colombia,2020-10-14 04:24:05,37101,1088,32964,5.026,-74.03
Hong Kong,China,2020-10-14 04:24:05,5201,105,4931,22.3,114.2
Krasnoyarsk Krai,Russia,2020-10-14 04:24:05,21923,581,16103,63.3233807,97.09799740000001
Dagestan Republic,Russia,2020-10-14 04:24:05,14512,690,12693,43.05749160000001,47.1332224
Yamaguchi,Japan,2020-10-14 04:24:05,209,2,198,34.201190000000004,131.573293
Ciudad de Mexico,Mexico,2020-10-14 04:24:05,141240,14096,120078,19.4326,-99.1332
,Indonesia,2020-10-14 04:24:05,340622,12027,263296,-0.7893,113.9213
Tacna,Peru,2020-10-14 04:24:05,12478,222,0,-17.644160999999997,-70.27756
Northwest Territories,Canada,2020-10-14 04:24:05,5,0,5,64.8255,-124.8457
Dalarna,Sweden,2020-10-14 04:24:05,2749,179,0,61.0917,14.6664
Tasmania,Australia,2020-10-14 04:24:05,230,13,217,-42.8821,147.3272
Gilgit-Baltistan,Pakistan,2020-10-14 04:24:05,3965,90,3655,35.792146,74.982138
Kamchatka Krai,Russia,2020-10-14 04:24:05,4896,70,3396,57.191488199999995,160.03838190000005
