Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Piemonte,Italy,2021-01-07 05:22:03,202778,8088,176275,45.0732745,7.680687483
Alaska,US,2021-01-07 05:22:03,48899,220,0,55.32222414,-161.9722021
Krasnoyarsk Krai,Russia,2021-01-07 05:22:03,48433,1805,43400,63.3233807,97.09799740000001
Michigan,US,2021-01-07 05:22:03,551498,13667,0,44.6846864,-83.59507875
,Uganda,2021-01-07 05:22:03,36702,294,12494,1.373333,32.290275
Nebraska,US,2021-01-07 05:22:03,172469,1703,0,40.52449420000001,-98.50117804
Nagaland,India,2021-01-07 05:22:03,11954,80,11737,26.06702,94.470302
Aragon,Spain,2021-01-07 05:22:03,81298,2659,3772,41.5976,-0.9057
,Israel,2021-01-07 05:22:03,463448,3529,398368,31.046051000000002,34.851612
,Cote d'Ivoire,2021-01-07 05:22:03,22963,138,22212,7.54,-5.5471
Tacna,Peru,2021-01-07 05:22:03,14825,271,0,-17.644160999999997,-70.27756
Arauca,Colombia,2021-01-07 05:22:03,4648,135,4354,7.0762,-70.7105
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-07 05:22:03,33065,345,26163,67.1471631,74.3415488
North Dakota,US,2021-01-07 05:22:03,93832,1334,0,46.09686891,-102.5285397
Guangdong,China,2021-01-07 05:22:03,2062,8,2018,23.3417,113.4244
,Suriname,2021-01-07 05:22:03,6666,126,6021,3.9193,-56.0278
Chihuahua,Mexico,2021-01-07 05:22:03,36926,4490,0,28.63300000000001,-106.0691
,Andorra,2021-01-07 05:22:03,8348,84,7615,42.5063,1.5218
Niedersachsen,Germany,2021-01-07 05:22:03,114282,2206,98310,52.6367,9.8451
,Solomon Islands,2021-01-07 05:22:03,17,0,5,-9.6457,160.1562
Drenthe,Netherlands,2021-01-07 05:22:03,14743,157,0,52.862485,6.6184350000000025
Mississippi,US,2021-01-07 05:22:03,228235,5013,0,31.47669768,-91.35326037
England,United Kingdom,2021-01-07 05:22:03,2450983,67510,0,52.3555,-1.1743
Saint Barthelemy,France,2021-01-07 05:22:03,206,1,172,17.9,-62.8333
Murmansk Oblast,Russia,2021-01-07 05:22:03,37600,673,33842,68.00004179999999,33.9999151
Indiana,US,2021-01-07 05:22:03,539229,8743,0,40.7457653,-84.93671406
Chiapas,Mexico,2021-01-07 05:22:03,8433,1219,0,16.7569,-93.1292
Baja California Sur,Mexico,2021-01-07 05:22:03,18505,793,0,26.0444,-111.6661
Kronoberg,Sweden,2021-01-07 05:22:03,9336,205,0,56.7183,14.4115
Minas Gerais,Brazil,2021-01-07 05:22:03,566207,12211,509638,-18.5122,-44.555
OHiggins,Chile,2021-01-07 05:22:03,22131,594,20935,-34.5755,-71.0022
Puerto Rico,US,2021-01-07 05:22:03,79612,1570,0,18.180117000000006,-66.754367
Sinaloa,Mexico,2021-01-07 05:22:03,27221,4279,0,25.1721,-107.4795
Omsk Oblast,Russia,2021-01-07 05:22:03,31646,916,28646,56.09352629999999,73.5099936
,Mauritania,2021-01-07 05:22:03,15111,373,12805,21.0079,-10.9408
,Jordan,2021-01-07 05:22:03,302856,3955,282727,31.24,36.51
Los Lagos,Chile,2021-01-07 05:22:03,27579,269,25540,-41.9198,-72.1416
Lipetsk Oblast,Russia,2021-01-07 05:22:03,17027,278,12668,52.693517799999995,39.112266399999996
Jiangxi,China,2021-01-07 05:22:03,935,1,934,27.614,115.7221
,San Marino,2021-01-07 05:22:03,2549,62,2158,43.9424,12.4578
Ladakh,India,2021-01-07 05:22:03,9589,127,9243,34.1526,77.5771
,Botswana,2021-01-07 05:22:03,15440,45,12481,-22.3285,24.6849
Tomsk Oblast,Russia,2021-01-07 05:22:03,25343,222,21262,58.6124279,82.04753149999998
Apurimac,Peru,2021-01-07 05:22:03,7711,162,0,-14.027713,-72.975378
Loreto,Peru,2021-01-07 05:22:03,26412,1009,0,-4.124847,-74.424115
San Martin,Peru,2021-01-07 05:22:03,25866,800,0,-7.039531,-76.729127
Northern Mariana Islands,US,2021-01-07 05:22:03,125,2,0,15.0979,145.6739
Tianjin,China,2021-01-07 05:22:03,316,3,301,39.3054,117.323
Amazonas,Peru,2021-01-07 05:22:03,18570,254,0,-5.077253,-78.050172
,Venezuela,2021-01-07 05:22:03,114908,1047,108966,6.4238,-66.5897
,Malaysia,2021-01-07 05:22:03,125438,513,100578,4.210483999999999,101.97576600000001
Shiga,Japan,2021-01-07 05:22:03,1371,14,1041,35.21582700000001,136.13806399999999
Poltava Oblast,Ukraine,2021-01-07 05:22:03,37884,782,30083,49.5883,34.5514
Los Rios,Chile,2021-01-07 05:22:03,9567,102,8743,-40.231,-72.3311
Tocantins,Brazil,2021-01-07 05:22:03,91596,1252,82139,-10.1753,-48.2982
,Ireland,2021-01-07 05:22:03,121154,2299,23364,53.1424,-7.6921
Flevoland,Netherlands,2021-01-07 05:22:03,20734,163,0,52.550383,5.515162
Puglia,Italy,2021-01-07 05:22:03,96946,2573,40345,41.12559576,16.86736689
Cusco,Peru,2021-01-07 05:22:03,25541,538,0,-13.191068,-72.153609
Yunnan,China,2021-01-07 05:22:03,230,2,216,24.974,101.48700000000001
Saint Petersburg,Russia,2021-01-07 05:22:03,263997,8135,158499,59.960673899999996,30.158655100000004
Moquegua,Peru,2021-01-07 05:22:03,16177,316,0,-16.860271,-70.839046
,Libya,2021-01-07 05:22:03,102880,1546,77435,26.3351,17.228331
Volyn Oblast,Ukraine,2021-01-07 05:22:03,33709,528,30138,50.7472,25.3254
,Switzerland,2021-01-07 05:22:03,470789,8109,317600,46.8182,8.2275
,Belarus,2021-01-07 05:22:03,204958,1480,186394,53.7098,27.9534
,Thailand,2021-01-07 05:22:03,9636,67,4521,15.870032,100.992541
Madhya Pradesh,India,2021-01-07 05:22:03,246048,3670,233862,23.541513000000002,78.289633
Casanare,Colombia,2021-01-07 05:22:03,9183,186,8404,5.7589,-71.5724
New South Wales,Australia,2021-01-07 05:22:03,4984,54,3210,-33.8688,151.2093
Donetsk Oblast,Ukraine,2021-01-07 05:22:03,38088,712,29957,48.0159,37.8028
Chechen Republic,Russia,2021-01-07 05:22:03,9304,95,5412,43.39761470000001,45.6985005
Castilla y Leon,Spain,2021-01-07 05:22:03,135366,5107,8716,41.8357,-4.3976
Tokushima,Japan,2021-01-07 05:22:03,216,10,185,33.919178,134.242091
Telangana,India,2021-01-07 05:22:03,288789,1559,282177,18.1124,79.0193
Shaanxi,China,2021-01-07 05:22:03,521,3,493,35.1917,108.8701
Valle del Cauca,Colombia,2021-01-07 05:22:03,142758,4439,131964,3.8009,-76.6413
Ceuta,Spain,2021-01-07 05:22:03,3163,59,163,35.8894,-5.3213
Aomori,Japan,2021-01-07 05:22:03,537,8,423,40.781541,140.828896
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-07 05:22:03,3379,2,3372,20.194742,73.080901
Cesar,Colombia,2021-01-07 05:22:03,34088,1004,31335,9.3373,-73.6536
Sachsen-Anhalt,Germany,2021-01-07 05:22:03,34321,796,26718,51.9503,11.6923
Santa Catarina,Brazil,2021-01-07 05:22:03,506897,5482,481373,-27.2423,-50.2189
Caldas,Colombia,2021-01-07 05:22:03,34097,673,31150,5.2983,-75.2479
Coquimbo,Chile,2021-01-07 05:22:03,14511,303,13938,-29.959,-71.3389
Mato Grosso,Brazil,2021-01-07 05:22:03,184232,4546,174814,-12.6819,-56.9211
Guerrero,Mexico,2021-01-07 05:22:03,26481,2746,0,17.4392,-99.5451
Antioquia,Colombia,2021-01-07 05:22:03,276328,4965,254076,7.1986,-75.3412
,Croatia,2021-01-07 05:22:03,216286,4223,205078,45.1,15.2
Tver Oblast,Russia,2021-01-07 05:22:03,23645,465,18697,57.1134475,35.174442799999994
Manitoba,Canada,2021-01-07 05:22:03,25541,705,20376,53.7609,-98.8139
Faroe Islands,Denmark,2021-01-07 05:22:03,640,1,579,61.8926,-6.9118
Utrecht,Netherlands,2021-01-07 05:22:03,69990,911,0,52.084251,5.163824
Calabria,Italy,2021-01-07 05:22:03,25386,499,16196,38.90597598,16.59440194
Sakhalin Oblast,Russia,2021-01-07 05:22:03,16599,17,13970,49.7219665,143.448533
Uttarakhand,India,2021-01-07 05:22:03,92593,1549,87529,30.156446999999996,79.197608
Durango,Mexico,2021-01-07 05:22:03,25705,1591,0,24.5593,-104.6588
Nagano,Japan,2021-01-07 05:22:03,1353,16,1099,36.132134,138.045528
Tamil Nadu,India,2021-01-07 05:22:03,823181,12188,803328,11.006091,78.400624
Turks and Caicos Islands,United Kingdom,2021-01-07 05:22:03,941,6,799,21.69400000000001,-71.7979
Maule,Chile,2021-01-07 05:22:03,27117,568,24809,-35.5183,-71.6885
Rheinland-Pfalz,Germany,2021-01-07 05:22:03,76991,1632,58736,50.1183,7.309
Mykolaiv Oblast,Ukraine,2021-01-07 05:22:03,32680,541,15022,46.975,31.9946
St Martin,France,2021-01-07 05:22:03,1025,12,855,18.0708,-63.0501
,Malta,2021-01-07 05:22:03,13612,227,11540,35.9375,14.3754
Nayarit,Mexico,2021-01-07 05:22:03,8084,1065,0,21.7514,-104.8455
,Moldova,2021-01-07 05:22:03,147871,3088,135911,47.4116,28.3699
,Armenia,2021-01-07 05:22:03,160853,2890,146576,40.0691,45.0382
,Eswatini,2021-01-07 05:22:03,10539,261,7254,-26.5225,31.4659
Jiangsu,China,2021-01-07 05:22:03,685,0,684,32.9711,119.455
,Ecuador,2021-01-07 05:22:03,217377,14146,190350,-1.8312,-78.1834
Minnesota,US,2021-01-07 05:22:03,427587,5596,0,46.60962049,-93.41168259999999
Mari El Republic,Russia,2021-01-07 05:22:03,9486,125,8359,56.576750399999995,47.881751200000004
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
,Kazakhstan,2021-01-07 05:22:03,205933,2781,180364,48.0196,66.9237
,Gambia,2021-01-07 05:22:03,3812,125,3677,13.4432,-15.3101
Piaui,Brazil,2021-01-07 05:22:03,144857,2873,142127,-7.7183,-42.7289
South Carolina,US,2021-01-07 05:22:03,333235,5582,0,34.22333378,-82.46170658
Idaho,US,2021-01-07 05:22:03,146106,1488,0,43.4526575,-116.24155159999998
Amur Oblast,Russia,2021-01-07 05:22:03,16660,105,14872,52.8032368,128.437295
,France,2021-01-07 05:22:03,2701215,66197,174751,46.2276,2.2137
Queretaro,Mexico,2021-01-07 05:22:03,33920,2059,0,20.5888,-100.3899
Parana,Brazil,2021-01-07 05:22:03,430873,8233,312210,-25.2521,-52.0215
,Haiti,2021-01-07 05:22:03,10127,236,8672,18.9712,-72.2852
Baja California,Mexico,2021-01-07 05:22:03,35988,5766,0,30.8406,-115.2838
Veracruz,Mexico,2021-01-07 05:22:03,43751,6414,0,19.1738,-96.1342
,Morocco,2021-01-07 05:22:03,447081,7618,418744,31.7917,-7.0926
Oklahoma,US,2021-01-07 05:22:03,311573,2633,0,35.88494195,-94.65859267
Tumbes,Peru,2021-01-07 05:22:03,9515,349,0,-3.857496,-80.54525500000003
Ohio,US,2021-01-07 05:22:03,742817,9368,0,38.84541072,-83.4718964
Quebec,Canada,2021-01-07 05:22:03,217999,8488,184904,52.9399,-73.5491
Andhra Pradesh,India,2021-01-07 05:22:03,883876,7125,873855,15.9129,79.74
Vladimir Oblast,Russia,2021-01-07 05:22:03,19599,533,17356,56.0503336,40.656163299999996
,Norway,2021-01-07 05:22:03,52967,465,17998,60.472,8.4689
,Georgia,2021-01-07 05:22:03,233879,2666,223276,42.3154,43.3569
Tatarstan Republic,Russia,2021-01-07 05:22:03,13818,203,10841,55.7648572,52.43104273
P.A. Trento,Italy,2021-01-07 05:22:03,22903,989,19890,46.06893511,11.12123097
Karelia Republic,Russia,2021-01-07 05:22:03,29526,174,23480,62.61940309999999,33.4920267
,Zimbabwe,2021-01-07 05:22:03,17804,431,11966,-19.015438,29.154857
,Latvia,2021-01-07 05:22:03,45171,754,30892,56.8796,24.6032
,Saint Lucia,2021-01-07 05:22:03,382,5,292,13.9094,-60.9789
Amapa,Brazil,2021-01-07 05:22:03,69469,950,53600,0.902,-52.003
,Antigua and Barbuda,2021-01-07 05:22:03,163,5,149,17.0608,-61.7964
,Equatorial Guinea,2021-01-07 05:22:03,5286,86,5154,1.6508,10.2679
Khanty-Mansi Autonomous Okrug,Russia,2021-01-07 05:22:03,42617,567,38920,61.0259025,69.0982628
Murcia,Spain,2021-01-07 05:22:03,62280,759,2180,37.9922,-1.1307
Sikkim,India,2021-01-07 05:22:03,5951,129,5358,27.571671000000002,88.472712
,Hungary,2021-01-07 05:22:03,331768,10198,179541,47.1625,19.5033
Limburg,Belgium,2021-01-07 05:22:03,29907,0,0,50.9739,5.3420000000000005
Berlin,Germany,2021-01-07 05:22:03,102077,1445,84112,52.52,13.405
Iowa,US,2021-01-07 05:22:03,290776,4060,0,41.33075609,-94.47105874
Zakarpattia Oblast,Ukraine,2021-01-07 05:22:03,28676,648,24748,48.6208,22.2879
Flemish Brabant,Belgium,2021-01-07 05:22:03,49825,0,0,50.9167,4.5833
,Taiwan*,2021-01-07 05:22:03,819,7,700,23.7,121.0
,Cyprus,2021-01-07 05:22:03,25781,138,2057,35.1264,33.4299
Distrito Federal,Brazil,2021-01-07 05:22:03,255875,4328,245256,-15.7998,-47.8645
,Costa Rica,2021-01-07 05:22:03,175038,2267,134911,9.7489,-83.7534
Anhui,China,2021-01-07 05:22:03,993,6,986,31.8257,117.2264
Para,Brazil,2021-01-07 05:22:03,296752,7247,279527,-1.9981,-54.9306
Perm Krai,Russia,2021-01-07 05:22:03,32503,1194,25685,58.5951603,56.3159546
Goa,India,2021-01-07 05:22:03,51507,744,49893,15.359682000000001,74.057396
Pernambuco,Brazil,2021-01-07 05:22:03,226940,9731,192485,-8.8137,-36.9541
Toscana,Italy,2021-01-07 05:22:03,122831,3789,109593,43.76923077,11.25588885
Orel Oblast,Russia,2021-01-07 05:22:03,22409,282,19992,52.96854329999999,36.0692477
Meghalaya,India,2021-01-07 05:22:03,13525,141,13230,25.536934,91.278882
Mecklenburg-Vorpommern,Germany,2021-01-07 05:22:03,13710,215,10517,53.6127,12.4296
Aysen,Chile,2021-01-07 05:22:03,1675,15,1544,-45.9864,-73.7669
Friuli Venezia Giulia,Italy,2021-01-07 05:22:03,52876,1805,39241,45.6494354,13.76813649
British Columbia,Canada,2021-01-07 05:22:03,55254,962,46728,53.7267,-127.6476
Zhejiang,China,2021-01-07 05:22:03,1306,1,1293,29.1832,120.0934
Maharashtra,India,2021-01-07 05:22:03,1954553,49825,1852759,19.449759,76.108221
Unknown,Spain,2021-01-07 05:22:03,0,0,0,200.0,200.0
Quindio,Colombia,2021-01-07 05:22:03,24921,680,22690,4.461,-75.6674
Narino,Colombia,2021-01-07 05:22:03,34199,1027,30038,1.2892,-77.3579
Madre de Dios,Peru,2021-01-07 05:22:03,9607,157,0,-11.972699,-70.53171999999998
,Lithuania,2021-01-07 05:22:03,152215,2036,83837,55.1694,23.8813
Shimane,Japan,2021-01-07 05:22:03,224,0,193,35.07076,132.55406399999998
,Bahamas,2021-01-07 05:22:03,7945,175,6277,25.025885,-78.035889
Novosibirsk Oblast,Russia,2021-01-07 05:22:03,28770,1015,25107,54.9720169,79.48139240000002
Nevada,US,2021-01-07 05:22:03,237393,3295,0,39.15509045,-119.7480219
,Yemen,2021-01-07 05:22:03,2102,610,1403,15.552726999999999,48.516388
Amazonas,Colombia,2021-01-07 05:22:03,3288,126,3127,-1.4429,-71.5724
Roraima,Brazil,2021-01-07 05:22:03,69180,789,66262,-2.7376,-62.0751
Yucatan,Mexico,2021-01-07 05:22:03,27138,2363,0,20.7099,-89.0943
Yamanashi,Japan,2021-01-07 05:22:03,641,11,509,35.612364,138.61148899999998
Vermont,US,2021-01-07 05:22:03,8158,152,0,44.03217337,-73.14130877
,Namibia,2021-01-07 05:22:03,26319,235,22200,-22.9576,18.4904
Anguilla,United Kingdom,2021-01-07 05:22:03,15,0,13,18.2206,-63.0686
Saitama,Japan,2021-01-07 05:22:03,15964,220,11853,35.997101,139.347635
Unknown,Japan,2021-01-07 05:22:03,8,0,8,200.0,200.0
,Oman,2021-01-07 05:22:03,129888,1504,122456,21.512583,55.92325500000001
Groningen,Netherlands,2021-01-07 05:22:03,16398,116,0,53.217921999999994,6.741514
,Dominica,2021-01-07 05:22:03,105,0,93,15.415,-61.371
Tibet,China,2021-01-07 05:22:03,1,0,1,31.6927,88.0924
,Mozambique,2021-01-07 05:22:03,19667,172,17141,-18.665695,35.529562
Paraiba,Brazil,2021-01-07 05:22:03,169646,3755,128558,-7.24,-36.782
,Algeria,2021-01-07 05:22:03,101120,2786,68383,28.0339,1.6596
Piura,Peru,2021-01-07 05:22:03,42946,2235,0,-5.133361,-80.335861
Hainan,China,2021-01-07 05:22:03,171,6,165,19.1959,109.7453
,Mauritius,2021-01-07 05:22:03,539,10,514,-20.348404000000002,57.552152
Northwest Territories,Canada,2021-01-07 05:22:03,24,0,24,64.8255,-124.8457
,Serbia,2021-01-07 05:22:03,352120,3444,0,44.0165,21.0059
British Virgin Islands,United Kingdom,2021-01-07 05:22:03,97,1,84,18.4207,-64.64
Orenburg Oblast,Russia,2021-01-07 05:22:03,29819,367,26216,52.02692620000001,54.7276647
Puducherry,India,2021-01-07 05:22:03,38334,635,37327,11.882658000000001,78.86498
Udmurt Republic,Russia,2021-01-07 05:22:03,20940,407,17256,57.1961165,52.69598320000001
Jilin,China,2021-01-07 05:22:03,157,2,155,43.6661,126.1923
,Montenegro,2021-01-07 05:22:03,50697,705,40638,42.708678000000006,19.37439
Delhi,India,2021-01-07 05:22:03,628352,10625,613246,28.646519,77.10898
Vaupes,Colombia,2021-01-07 05:22:03,1141,13,1124,0.8554,-70.812
Antwerp,Belgium,2021-01-07 05:22:03,80872,0,0,51.2195,4.4024
,Barbados,2021-01-07 05:22:03,743,7,327,13.1939,-59.5432
Alagoas,Brazil,2021-01-07 05:22:03,106881,2529,101553,-9.5713,-36.782
,Saint Kitts and Nevis,2021-01-07 05:22:03,33,0,31,17.357822,-62.782998
Gotland,Sweden,2021-01-07 05:22:03,2315,33,0,57.4684,18.4867
Shandong,China,2021-01-07 05:22:03,863,7,851,36.3427,118.1498
,Grenada,2021-01-07 05:22:03,127,0,107,12.1165,-61.678999999999995
Hiroshima,Japan,2021-01-07 05:22:03,3744,46,2562,34.605309000000005,132.788719
Rostov Oblast,Russia,2021-01-07 05:22:03,53994,2157,44308,47.6222451,40.7957942
West Virginia,US,2021-01-07 05:22:03,94678,1481,0,39.1307219,-80.00350858
,Iceland,2021-01-07 05:22:03,5832,29,5676,64.9631,-19.0208
Alabama,US,2021-01-07 05:22:03,384184,4994,0,32.53952745,-86.64408227
,Kuwait,2021-01-07 05:22:03,152438,938,148015,29.311659999999996,47.481766
,Eritrea,2021-01-07 05:22:03,1252,1,643,15.1794,39.7823
Unknown,Belgium,2021-01-07 05:22:03,10834,19883,0,200.0,200.0
Queensland,Australia,2021-01-07 05:22:03,1265,6,1234,-27.4698,153.0251
Quintana Roo,Mexico,2021-01-07 05:22:03,16204,2065,0,19.1817,-88.4791
Hokkaido,Japan,2021-01-07 05:22:03,13961,460,11771,43.385711,142.55231799999999
Nunavut,Canada,2021-01-07 05:22:03,266,1,265,70.2998,-83.1076
Bihar,India,2021-01-07 05:22:03,254014,1420,248410,25.679658,85.60484
Blekinge,Sweden,2021-01-07 05:22:03,5338,50,0,56.2784,15.017999999999999
Hainaut,Belgium,2021-01-07 05:22:03,102957,0,0,50.5257,4.0621
Stavropol Krai,Russia,2021-01-07 05:22:03,36543,770,32862,44.86325770000001,43.4406913
New York,US,2021-01-07 05:22:03,1064297,38912,0,42.60060306,-73.97723916
Dalarna,Sweden,2021-01-07 05:22:03,11269,247,0,61.0917,14.6664
Sucre,Colombia,2021-01-07 05:22:03,17691,684,16521,8.814,-74.7233
Sindh,Pakistan,2021-01-07 05:22:03,221734,3653,199649,26.009446,68.77680699999999
Zeeland,Netherlands,2021-01-07 05:22:03,11247,132,0,51.47936,3.8615589999999997
Noord-Brabant,Netherlands,2021-01-07 05:22:03,131051,2438,0,51.561174,5.1849419999999995
,Tanzania,2021-01-07 05:22:03,509,21,183,-6.369028,34.888822
Valparaiso,Chile,2021-01-07 05:22:03,36832,1261,34436,-33.0472,-71.6127
,Luxembourg,2021-01-07 05:22:03,47430,517,43712,49.8153,6.1296
Ivano-Frankivsk Oblast,Ukraine,2021-01-07 05:22:03,43873,822,33533,48.9226,24.7111
Heilongjiang,China,2021-01-07 05:22:03,970,13,949,47.861999999999995,127.7615
Rondonia,Brazil,2021-01-07 05:22:03,98811,1875,83075,-11.5057,-63.5806
Catalonia,Spain,2021-01-07 05:22:03,367906,8775,26203,41.5912,1.5209
Mie,Japan,2021-01-07 05:22:03,1401,19,1172,34.508018,136.376013
Tyva Republic,Russia,2021-01-07 05:22:03,14890,157,13713,51.401714899999995,93.8582593
Chongqing,China,2021-01-07 05:22:03,590,6,584,30.0572,107.874
Goias,Brazil,2021-01-07 05:22:03,313439,6901,302566,-15.827,-49.8362
Unknown,Netherlands,2021-01-07 05:22:03,3721,34,0,200.0,200.0
Michoacan,Mexico,2021-01-07 05:22:03,34136,2829,0,19.5665,-101.7068
,Argentina,2021-01-07 05:22:03,1676171,43976,1474048,-38.4161,-63.6167
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Oregon,US,2021-01-07 05:22:03,120223,1558,0,44.70915557,-117.6749883
Kiev,Ukraine,2021-01-07 05:22:03,115300,2022,41572,50.4501,30.5234
Rhode Island,US,2021-01-07 05:22:03,95463,1890,0,41.71018079,-71.28652315
,Sao Tome and Principe,2021-01-07 05:22:03,1025,17,987,0.1864,6.6131
Gelderland,Netherlands,2021-01-07 05:22:03,94237,1373,0,52.061738,5.939114
Khabarovsk Krai,Russia,2021-01-07 05:22:03,37070,204,32819,51.6312684,136.121524
Curacao,Netherlands,2021-01-07 05:22:03,4378,17,3463,12.1696,-68.99
Punjab,India,2021-01-07 05:22:03,167910,5412,159500,30.841465000000003,75.40879
Ivanovo Oblast,Russia,2021-01-07 05:22:03,22372,555,17033,56.9167446,41.43521370000001
Atlantico,Colombia,2021-01-07 05:22:03,96957,3489,90101,10.6966,-74.8741
Chelyabinsk Oblast,Russia,2021-01-07 05:22:03,36508,565,23400,54.4223954,61.1865846
,El Salvador,2021-01-07 05:22:03,47355,1382,42225,13.7942,-88.8965
Saratov Oblast,Russia,2021-01-07 05:22:03,36925,434,31507,51.652055499999996,46.86319520000001
,Cabo Verde,2021-01-07 05:22:03,12052,113,11633,16.5388,-23.0418
,Congo (Kinshasa),2021-01-07 05:22:03,18487,599,14723,-4.0383,21.7587
Nizhny Novgorod Oblast,Russia,2021-01-07 05:22:03,72654,1742,64931,55.47180329999999,44.091159399999995
Acre,Brazil,2021-01-07 05:22:03,42378,814,37712,-9.0238,-70.812
Odisha,India,2021-01-07 05:22:03,330921,1887,327008,20.505428,84.418059
Sverdlovsk Oblast,Russia,2021-01-07 05:22:03,60973,1614,53344,58.6414755,61.802154599999994
Ostergotland,Sweden,2021-01-07 05:22:03,15121,381,0,58.3454,15.5198
,Ghana,2021-01-07 05:22:03,55168,335,53928,7.9465,-1.0232
Australian Capital Territory,Australia,2021-01-07 05:22:03,118,3,115,-35.4735,149.0124
Ehime,Japan,2021-01-07 05:22:03,541,13,394,33.624835,132.856842
,Dominican Republic,2021-01-07 05:22:03,176378,2419,134932,18.7357,-70.1627
Stockholm,Sweden,2021-01-07 05:22:03,123006,3319,0,59.6025,18.1384
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Kharkiv Oblast,Ukraine,2021-01-07 05:22:03,71213,1144,58535,49.9935,36.2304
,Bahrain,2021-01-07 05:22:03,94284,353,91431,26.0275,50.55
,Brunei,2021-01-07 05:22:03,172,3,149,4.5353,114.7277
Luxembourg,Belgium,2021-01-07 05:22:03,18618,0,0,50.0547,5.4677
Tennessee,US,2021-01-07 05:22:03,625380,7379,0,36.12684348,-84.19965764
Capital District,Colombia,2021-01-07 05:22:03,496317,10203,445357,4.711,-74.0721
Leningrad Oblast,Russia,2021-01-07 05:22:03,25146,279,22477,60.185329599999996,32.3925325
,Burma,2021-01-07 05:22:03,128178,2785,111401,21.9162,95.956
,Bulgaria,2021-01-07 05:22:03,206392,7961,128789,42.7339,25.4858
Komi Republic,Russia,2021-01-07 05:22:03,31833,594,29780,63.9881421,54.3326073
Jonkoping,Sweden,2021-01-07 05:22:03,18164,347,0,57.3708,14.3439
Tokyo,Japan,2021-01-07 05:22:03,66411,611,52646,35.711343,139.446921
Maine,US,2021-01-07 05:22:03,27090,372,0,44.1664747,-70.20380627
Khakassia Republic,Russia,2021-01-07 05:22:03,18156,291,15216,53.72258845,91.44293627
Fukushima,Japan,2021-01-07 05:22:03,1073,25,770,37.378867,140.223295
Assam,India,2021-01-07 05:22:03,216424,1057,212328,26.357149,92.83044100000001
Metropolitana,Chile,2021-01-07 05:22:03,322909,10889,307675,-33.4376,-70.6505
Sevastopol*,Ukraine,2021-01-07 05:22:03,7284,258,6720,44.6054,33.522
La Rioja,Spain,2021-01-07 05:22:03,18855,588,3107,42.2871,-2.5396
Rio de Janeiro,Brazil,2021-01-07 05:22:03,448089,26068,416229,-22.9068,-43.1729
,Liechtenstein,2021-01-07 05:22:03,2295,48,2005,47.14,9.55
,Vanuatu,2021-01-07 05:22:03,1,0,1,-15.3767,166.9592
Moscow,Russia,2021-01-07 05:22:03,838554,11652,666282,55.7504461,37.6174943
,Timor-Leste,2021-01-07 05:22:03,49,0,37,-8.874217,125.727539
Aruba,Netherlands,2021-01-07 05:22:03,5811,50,5273,12.5211,-69.9683
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Laos,2021-01-07 05:22:03,41,0,40,19.856270000000002,102.495496
,Saint Vincent and the Grenadines,2021-01-07 05:22:03,149,0,100,12.9843,-61.2872
Ingushetia Republic,Russia,2021-01-07 05:22:03,12544,143,10573,43.11542075,45.01713552
Samara Oblast,Russia,2021-01-07 05:22:03,33188,660,30534,53.2128813,50.8914633
Kursk Oblast,Russia,2021-01-07 05:22:03,21841,315,19489,51.6568453,36.4852695
Fukuoka,Japan,2021-01-07 05:22:03,9981,116,7780,33.526032,130.666949
Hawaii,US,2021-01-07 05:22:03,22324,297,0,19.60121157,-155.5210167
Hidalgo,Mexico,2021-01-07 05:22:03,25493,3575,0,20.0911,-98.7624
Brandenburg,Germany,2021-01-07 05:22:03,49872,1308,36057,52.4125,12.5316
Chhattisgarh,India,2021-01-07 05:22:03,285586,3447,273030,21.264705,82.035366
,Burundi,2021-01-07 05:22:03,884,2,773,-3.3731,29.9189
Delaware,US,2021-01-07 05:22:03,61729,947,0,39.08646628,-75.56884914
,Indonesia,2021-01-07 05:22:03,788402,23296,652513,-0.7893,113.9213
Brussels,Belgium,2021-01-07 05:22:03,82357,0,0,50.8503,4.3517
,Sri Lanka,2021-01-07 05:22:03,46248,219,39023,7.873054,80.77179699999998
,Kosovo,2021-01-07 05:22:03,52333,1355,43380,42.602636,20.902977
,Ethiopia,2021-01-07 05:22:03,126786,1965,112974,9.145,40.4897
,Zambia,2021-01-07 05:22:03,23495,417,19672,-13.133897,27.849332
Canarias,Spain,2021-01-07 05:22:03,28121,439,1537,28.2916,-16.6291
Dagestan Republic,Russia,2021-01-07 05:22:03,24413,1141,21075,43.05749160000001,47.1332224
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Xinjiang,China,2021-01-07 05:22:03,980,3,977,41.1129,85.2401
Wyoming,US,2021-01-07 05:22:03,45890,464,0,41.65498705,-105.72354150000001
Manipur,India,2021-01-07 05:22:03,28484,363,27642,24.738975,93.882541
