Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mayotte,France,2020-07-22 04:34:42,2824,38,2614,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-22 04:34:42,811,20,784,53.6127,12.4296
Meghalaya,India,2020-07-22 04:34:42,490,4,70,25.536934,91.278882
Melilla,Spain,2020-07-22 04:34:42,129,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-22 04:34:42,2010,25,1347,3.272,-73.0877
Metropolitana,Chile,2020-07-22 04:34:42,247622,7096,231618,-33.4376,-70.6505
Mexico,Mexico,2020-07-22 04:34:42,47253,5814,37104,19.4969,-99.7233
Michoacan,Mexico,2020-07-22 04:34:42,8229,644,6835,19.5665,-101.7068
Mie,Japan,2020-07-22 04:34:42,57,1,46,34.508018,136.376013
Minas Gerais,Brazil,2020-07-22 04:34:42,95566,2071,68223,-18.5122,-44.555
Miyagi,Japan,2020-07-22 04:34:42,136,1,104,38.446859,140.927086
Miyazaki,Japan,2020-07-22 04:34:42,20,0,18,32.193203999999994,131.299374
Mizoram,India,2020-07-22 04:34:42,317,0,168,23.309381,92.83822
Molise,Italy,2020-07-22 04:34:42,446,23,415,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-22 04:34:42,12,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-22 04:34:42,1995,46,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-22 04:34:42,4157,32,3046,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-22 04:34:42,3683,788,2627,18.6813,-99.1013
Moscow,Russia,2020-07-22 04:34:42,234725,4331,171771,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-22 04:34:42,62045,1067,43919,55.50431579999999,38.0353929
Murcia,Spain,2020-07-22 04:34:42,1852,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-22 04:34:42,8616,55,4471,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-22 04:34:42,524,12,409,46.975,31.9946
Nagaland,India,2020-07-22 04:34:42,1030,0,485,26.06702,94.470302
Nagano,Japan,2020-07-22 04:34:42,87,0,77,36.132134,138.045528
Nagasaki,Japan,2020-07-22 04:34:42,47,1,17,33.235712,129.608033
Nara,Japan,2020-07-22 04:34:42,163,2,105,34.317451,135.871644
Narino,Colombia,2020-07-22 04:34:42,5779,175,3343,1.2892,-77.3579
Navarra,Spain,2020-07-22 04:34:42,5956,529,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-22 04:34:42,2870,291,2025,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-22 04:34:42,260,0,52,68.27557185,57.1686375
New Brunswick,Canada,2020-07-22 04:34:42,170,2,163,46.5653,-66.4619
New Caledonia,France,2020-07-22 04:34:42,22,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-22 04:34:42,3614,49,2988,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-22 04:34:42,263,3,259,53.1355,-57.6604
Niedersachsen,Germany,2020-07-22 04:34:42,14059,648,13111,52.6367,9.8451
Niigata,Japan,2020-07-22 04:34:42,89,0,84,37.521819,138.918647
Ningxia,China,2020-07-22 04:34:42,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-22 04:34:42,22010,346,16238,55.47180329999999,44.091159399999995
Noord-Brabant,Netherlands,2020-07-22 04:34:42,9819,1535,0,51.561174,5.184942
Noord-Holland,Netherlands,2020-07-22 04:34:42,7592,814,0,52.60090600000001,4.918688
Nordrhein-Westfalen,Germany,2020-07-22 04:34:42,46213,1714,42500,51.4332,7.6616
Norrbotten,Sweden,2020-07-22 04:34:42,1544,76,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-22 04:34:42,941,40,302,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-22 04:34:42,4384,67,3749,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-22 04:34:42,5859,556,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-22 04:34:42,38,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-22 04:34:42,31,0,30,-12.4634,130.8456
Northwest Territories,Canada,2020-07-22 04:34:42,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-22 04:34:42,1067,63,1003,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-22 04:34:42,3569,65,1977,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-22 04:34:42,8288,177,6299,54.9720169,79.48139240000002
Nuble,Chile,2020-07-22 04:34:42,3273,54,2805,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-22 04:34:42,13021,749,8671,25.5922,-99.9962
OHiggins,Chile,2020-07-22 04:34:42,9559,183,8209,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-22 04:34:42,8949,818,7439,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-22 04:34:42,2638,37,1129,46.4846,30.7326
Odisha,India,2020-07-22 04:34:42,18757,103,13310,20.505428,84.418059
Oita,Japan,2020-07-22 04:34:42,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-22 04:34:42,44,0,30,34.89246,133.826252
Okinawa,Japan,2020-07-22 04:34:42,158,7,142,25.768923,126.668016
Omsk Oblast,Russia,2020-07-22 04:34:42,5607,54,3290,56.09352629999999,73.5099936
Ontario,Canada,2020-07-22 04:34:42,39718,2798,35096,51.2538,-85.3232
Orebro,Sweden,2020-07-22 04:34:42,2458,171,0,59.535,15.0066
Orel Oblast,Russia,2020-07-22 04:34:42,5378,78,3950,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-22 04:34:42,5815,36,4213,52.02692620000001,54.7276647
Osaka,Japan,2020-07-22 04:34:42,2541,86,1931,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-22 04:34:42,3469,239,0,58.3454,15.5198
Overijssel,Netherlands,2020-07-22 04:34:42,3156,311,0,52.444558,6.441722
P.A. Bolzano,Italy,2020-07-22 04:34:42,2685,292,2294,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-22 04:34:42,4891,405,4464,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-22 04:34:42,14717,1563,16160,42.9896,-2.6189
Para,Brazil,2020-07-22 04:34:42,140388,5553,127679,-1.9981,-54.9306
Paraiba,Brazil,2020-07-22 04:34:42,68844,1558,25028,-7.24,-36.782
Parana,Brazil,2020-07-22 04:34:42,57538,1415,20564,-25.2521,-52.0215
Pasco,Peru,2020-07-22 04:34:42,1504,38,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-22 04:34:42,6068,74,5293,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-22 04:34:42,5142,109,4051,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-22 04:34:42,80441,6089,56615,-8.8137,-36.9541
Piaui,Brazil,2020-07-22 04:34:42,40276,1140,38256,-7.7183,-42.7289
Piemonte,Italy,2020-07-22 04:34:42,31545,4123,26609,45.0732745,7.680687483
Piura,Peru,2020-07-22 04:34:42,19782,886,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-22 04:34:42,356,13,313,49.5883,34.5514
Port Quarantine,Japan,2020-07-22 04:34:42,488,1,219,200.0,200.0
Primorsky Krai,Russia,2020-07-22 04:34:42,5734,65,4256,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-22 04:34:42,36,0,33,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-22 04:34:42,3437,46,2247,57.535872899999994,28.8586826
Puducherry,India,2020-07-22 04:34:42,2179,30,1318,11.882658,78.86498
Puebla,Mexico,2020-07-22 04:34:42,16602,2026,12369,19.0414,-98.2063
Puglia,Italy,2020-07-22 04:34:42,4556,548,3948,41.12559576,16.86736689
Punjab,India,2020-07-22 04:34:42,10889,263,7389,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-22 04:34:42,90816,2095,66425,30.811346,72.13913199999998
Puno,Peru,2020-07-22 04:34:42,1450,51,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-22 04:34:42,346,17,16,0.436,-75.5277
Qinghai,China,2020-07-22 04:34:42,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-22 04:34:42,57796,5658,50298,52.9399,-73.5491
Queensland,Australia,2020-07-22 04:34:42,1073,6,1062,-27.4698,153.0251
Queretaro,Mexico,2020-07-22 04:34:42,3008,419,2189,20.5888,-100.3899
Quindio,Colombia,2020-07-22 04:34:42,215,6,168,4.461,-75.6674
Quintana Roo,Mexico,2020-07-22 04:34:42,6370,822,4358,19.1817,-88.4791
Rajasthan,India,2020-07-22 04:34:42,31373,577,22744,26.583423,73.847973
Recovered,US,2020-07-22 04:34:42,0,0,1182018,200.0,200.0
Reunion,France,2020-07-22 04:34:42,639,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-22 04:34:42,7338,238,6828,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-22 04:34:42,44267,1621,3441,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-22 04:34:42,49840,1349,42753,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-22 04:34:42,145121,12293,124686,-22.9068,-43.1729
Risaralda,Colombia,2020-07-22 04:34:42,1077,21,534,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-22 04:34:42,5183,89,3853,50.6199,26.2516
Rondonia,Brazil,2020-07-22 04:34:42,30642,727,18142,-11.5057,-63.5806
Roraima,Brazil,2020-07-22 04:34:42,25985,435,8455,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-22 04:34:42,11657,187,9152,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-22 04:34:42,5992,24,5170,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-22 04:34:42,2832,174,2602,49.3964,7.023
Sachsen,Germany,2020-07-22 04:34:42,5501,225,5235,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-22 04:34:42,1963,62,1850,51.9503,11.6923
Saga,Japan,2020-07-22 04:34:42,47,0,47,33.286977,130.115738
Saint Barthelemy,France,2020-07-22 04:34:42,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-22 04:34:42,29730,1834,22518,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-22 04:34:42,4,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-22 04:34:42,1832,69,1292,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-22 04:34:42,5283,40,4884,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-22 04:34:42,1926,0,627,49.7219665,143.448533
Samara Oblast,Russia,2020-07-22 04:34:42,6437,76,4061,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-22 04:34:42,30,0,23,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-22 04:34:42,6228,334,3686,22.1565,-100.9855
San Martin,Peru,2020-07-22 04:34:42,7109,198,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-22 04:34:42,56475,738,45061,-27.2423,-50.2189
Santander,Colombia,2020-07-22 04:34:42,2046,53,725,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-22 04:34:42,422669,20171,290346,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-22 04:34:42,8443,53,4834,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-22 04:34:42,1379,134,1233,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-22 04:34:42,970,15,813,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-22 04:34:42,3278,155,3050,54.2194,9.6961
Scotland,United Kingdom,2020-07-22 04:34:42,18474,2491,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-22 04:34:42,47110,1182,25099,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-22 04:34:42,305,6,238,44.6054,33.522
Shaanxi,China,2020-07-22 04:34:42,321,3,315,35.1917,108.8701
Shandong,China,2020-07-22 04:34:42,793,7,785,36.3427,118.1498
Shanghai,China,2020-07-22 04:34:42,732,7,691,31.201999999999998,121.4491
Shanxi,China,2020-07-22 04:34:42,201,0,198,37.5777,112.2922
Shiga,Japan,2020-07-22 04:34:42,117,1,103,35.21582700000001,136.138064
Shimane,Japan,2020-07-22 04:34:42,25,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-22 04:34:42,114,1,88,34.916975,138.40778400000002
Sichuan,China,2020-07-22 04:34:42,599,3,590,30.6171,102.7103
Sicilia,Italy,2020-07-22 04:34:42,3146,283,2706,38.11569725,13.362356699999998
Sikkim,India,2020-07-22 04:34:42,330,0,108,27.571671,88.472712
Sinaloa,Mexico,2020-07-22 04:34:42,11683,1894,8931,25.1721,-107.4795
Sindh,Pakistan,2020-07-22 04:34:42,114104,2041,94297,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-22 04:34:42,79,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-22 04:34:42,3464,260,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-22 04:34:42,5427,88,3386,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-22 04:34:42,14947,1539,12329,29.2972,-110.3309
Sormland,Sweden,2020-07-22 04:34:42,2363,253,0,59.0336,16.7519
South Australia,Australia,2020-07-22 04:34:42,444,4,440,-34.9285,138.6007
St Martin,France,2020-07-22 04:34:42,46,3,39,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-22 04:34:42,7099,131,4561,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-22 04:34:42,22780,2377,0,59.6025,18.1384
Sucre,Colombia,2020-07-22 04:34:42,4613,247,1410,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-22 04:34:42,371,6,322,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-22 04:34:42,18250,205,12496,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-22 04:34:42,18068,1652,14037,17.8409,-92.6189
Tacna,Peru,2020-07-22 04:34:42,2008,17,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-22 04:34:42,11851,743,8655,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-22 04:34:42,5607,30,4382,52.9019574,41.3578918
Tamil Nadu,India,2020-07-22 04:34:42,180643,2626,126670,11.006091,78.400624
Tarapaca,Chile,2020-07-22 04:34:42,7820,144,7026,-19.9232,-69.5132
Tasmania,Australia,2020-07-22 04:34:42,229,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-22 04:34:42,5278,21,4205,55.7648572,52.43104273
Telangana,India,2020-07-22 04:34:42,47705,429,37385,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-22 04:34:42,2466,35,1593,49.5535,25.5948
Thuringen,Germany,2020-07-22 04:34:42,3324,182,3120,51.011,10.8453
Tianjin,China,2020-07-22 04:34:42,203,3,195,39.3054,117.323
Tibet,China,2020-07-22 04:34:42,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-22 04:34:42,3911,541,2819,19.3139,-98.2404
Tocantins,Brazil,2020-07-22 04:34:42,18354,308,11761,-10.1753,-48.2982
Tochigi,Japan,2020-07-22 04:34:42,139,0,90,36.689912,139.819213
Tokushima,Japan,2020-07-22 04:34:42,10,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-22 04:34:42,9956,327,7312,35.711343,139.446921
Tolima,Colombia,2020-07-22 04:34:42,1864,33,1084,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-22 04:34:42,3608,27,2034,58.6124279,82.04753149999998
Toscana,Italy,2020-07-22 04:34:42,10384,1131,8927,43.76923077,11.25588885
Tottori,Japan,2020-07-22 04:34:42,5,0,3,35.359069,133.863619
Toyama,Japan,2020-07-22 04:34:42,233,22,206,36.637464,137.26934599999998
Tripura,India,2020-07-22 04:34:42,3331,8,1926,23.746783,91.743565
Tula Oblast,Russia,2020-07-22 04:34:42,7977,191,6521,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-22 04:34:42,3831,133,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-22 04:34:42,81,2,22,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-22 04:34:42,4312,120,3742,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-22 04:34:42,4885,22,3074,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-22 04:34:42,5777,45,3038,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-22 04:34:42,9278,178,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-22 04:34:42,2111,22,1493,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-22 04:34:42,8037,60,5147,54.146317700000004,47.2324921
Umbria,Italy,2020-07-22 04:34:42,1459,80,1365,43.10675841,12.38824698
Unknown,Chile,2020-07-22 04:34:42,82,1,71,200.0,200.0
Unknown,Germany,2020-07-22 04:34:42,1203,0,0,200.0,200.0
Unknown,Japan,2020-07-22 04:34:42,8,0,8,200.0,200.0
Unknown,Netherlands,2020-07-22 04:34:42,494,18,0,200.0,200.0
Unknown,Peru,2020-07-22 04:34:42,0,0,248746,200.0,200.0
Unknown,Spain,2020-07-22 04:34:42,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-22 04:34:42,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-22 04:34:42,3512,239,0,60.0092,17.2715
Utrecht,Netherlands,2020-07-22 04:34:42,4196,429,0,52.084251,5.163824
Uttar Pradesh,India,2020-07-22 04:34:42,53288,1229,31855,26.925425,80.560982
Uttarakhand,India,2020-07-22 04:34:42,4849,55,3297,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-22 04:34:42,1196,146,1049,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-22 04:34:42,18441,698,9520,3.8009,-76.6413
Valparaiso,Chile,2020-07-22 04:34:42,15914,427,14045,-33.0472,-71.6127
Varmland,Sweden,2020-07-22 04:34:42,1010,72,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-22 04:34:42,883,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-22 04:34:42,1694,126,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-22 04:34:42,2571,177,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-22 04:34:42,17500,809,0,58.2528,13.0596
Vaupes,Colombia,2020-07-22 04:34:42,61,1,28,0.8554,-70.812
Veneto,Italy,2020-07-22 04:34:42,19671,2053,16994,45.43490485,12.33845213
Veracruz,Mexico,2020-07-22 04:34:42,17406,2269,12296,19.1738,-96.1342
Vichada,Colombia,2020-07-22 04:34:42,2,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-22 04:34:42,6739,44,3078,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-22 04:34:42,2330,42,1770,49.2331,28.4682
Virgin Islands,US,2020-07-22 04:34:42,304,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-22 04:34:42,5298,113,4675,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-22 04:34:42,8244,54,4687,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-22 04:34:42,2140,19,1666,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-22 04:34:42,3318,77,2216,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-22 04:34:42,10258,77,7723,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-22 04:34:42,96,3,73,33.911879,135.505446
Wales,United Kingdom,2020-07-22 04:34:42,16965,1547,0,52.1307,-3.7837
West Bengal,India,2020-07-22 04:34:42,47030,1182,28035,23.814082,87.979803
Western Australia,Australia,2020-07-22 04:34:42,651,9,625,-31.9505,115.8605
Xinjiang,China,2020-07-22 04:34:42,77,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-22 04:34:42,75,1,72,38.448396,140.102154
Yamaguchi,Japan,2020-07-22 04:34:42,42,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-22 04:34:42,9656,64,4589,67.1471631,74.3415488
Yamanashi,Japan,2020-07-22 04:34:42,80,1,75,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-22 04:34:42,5637,24,4933,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-22 04:34:42,7483,727,5401,20.7099,-89.0943
Yukon,Canada,2020-07-22 04:34:42,13,0,11,64.2823,-135.0
Yunnan,China,2020-07-22 04:34:42,188,2,183,24.974,101.48700000000001
Zabaykalsky Krai,Russia,2020-07-22 04:34:42,3952,47,3266,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-22 04:34:42,1919,173,1228,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-22 04:34:42,4518,160,1650,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-22 04:34:42,682,21,552,47.8388,35.1396
Zeeland,Netherlands,2020-07-22 04:34:42,800,69,0,51.47936,3.861559
Zhejiang,China,2020-07-22 04:34:42,1270,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-22 04:34:42,1609,35,1264,50.2547,28.6587
Zuid-Holland,Netherlands,2020-07-22 04:34:42,12039,1304,0,51.937835,4.462114
,Afghanistan,2020-07-22 04:34:42,35615,1186,23741,33.93911,67.709953
,Albania,2020-07-22 04:34:42,4290,117,2397,41.1533,20.1683
,Algeria,2020-07-22 04:34:42,24278,1100,16646,28.0339,1.6596
,Andorra,2020-07-22 04:34:42,884,52,803,42.5063,1.5218
,Angola,2020-07-22 04:34:42,779,30,221,-11.2027,17.8739
,Antigua and Barbuda,2020-07-22 04:34:42,76,3,57,17.0608,-61.7964
,Argentina,2020-07-22 04:34:42,136118,2490,58598,-38.4161,-63.6167
,Armenia,2020-07-22 04:34:42,35254,662,24206,40.0691,45.0382
,Austria,2020-07-22 04:34:42,19827,710,17716,47.5162,14.5501
,Azerbaijan,2020-07-22 04:34:42,28242,376,19939,40.1431,47.5769
,Bahamas,2020-07-22 04:34:42,194,11,91,25.025885,-78.035889
,Bahrain,2020-07-22 04:34:42,37316,129,33455,26.0275,50.55
,Bangladesh,2020-07-22 04:34:42,210510,2709,115397,23.685,90.3563
,Barbados,2020-07-22 04:34:42,106,7,91,13.1939,-59.5432
,Belarus,2020-07-22 04:34:42,66348,507,58592,53.7098,27.9534
,Belgium,2020-07-22 04:34:42,64258,9805,17330,50.8333,4.469936
,Belize,2020-07-22 04:34:42,42,2,22,17.1899,-88.4976
,Benin,2020-07-22 04:34:42,1602,31,782,9.3077,2.3158
,Bhutan,2020-07-22 04:34:42,92,0,83,27.5142,90.4336
,Bolivia,2020-07-22 04:34:42,62357,2273,19290,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-22 04:34:42,8787,264,4003,43.9159,17.6791
,Botswana,2020-07-22 04:34:42,522,1,48,-22.3285,24.6849
,Brunei,2020-07-22 04:34:42,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-22 04:34:42,9254,313,4521,42.7339,25.4858
,Burkina Faso,2020-07-22 04:34:42,1065,53,901,12.2383,-1.5616
,Burma,2020-07-22 04:34:42,341,6,280,21.9162,95.956
,Burundi,2020-07-22 04:34:42,328,1,207,-3.3731,29.9189
,Cabo Verde,2020-07-22 04:34:42,2107,21,1100,16.5388,-23.0418
,Cambodia,2020-07-22 04:34:42,197,0,140,11.55,104.9167
,Cameroon,2020-07-22 04:34:42,16522,382,13728,3.848,11.5021
,Central African Republic,2020-07-22 04:34:42,4561,55,1411,6.6111,20.9394
,Chad,2020-07-22 04:34:42,889,75,803,15.4542,18.7322
,Comoros,2020-07-22 04:34:42,337,7,319,-11.6455,43.3333
,Congo (Brazzaville),2020-07-22 04:34:42,2851,50,666,-0.228,15.8277
,Congo (Kinshasa),2020-07-22 04:34:42,8534,196,4528,-4.0383,21.7587
,Costa Rica,2020-07-22 04:34:42,11811,68,3194,9.7489,-83.7534
,Cote d'Ivoire,2020-07-22 04:34:42,14531,93,8857,7.54,-5.5471
,Croatia,2020-07-22 04:34:42,4422,123,3183,45.1,15.2
,Cuba,2020-07-22 04:34:42,2449,87,2321,21.521757,-77.78116700000002
,Cyprus,2020-07-22 04:34:42,1040,19,847,35.1264,33.4299
,Czechia,2020-07-22 04:34:42,14324,360,8918,49.8175,15.473
,Denmark,2020-07-22 04:34:42,13302,611,12261,56.2639,9.5018
,Diamond Princess,2020-07-22 04:34:42,712,13,651,200.0,200.0
,Djibouti,2020-07-22 04:34:42,5027,56,4884,11.8251,42.5903
,Dominica,2020-07-22 04:34:42,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-22 04:34:42,54797,999,25976,18.7357,-70.1627
,Ecuador,2020-07-22 04:34:42,76217,5366,32725,-1.8312,-78.1834
,Egypt,2020-07-22 04:34:42,89078,4399,29473,26.820553000000004,30.802498
,El Salvador,2020-07-22 04:34:42,12582,352,6965,13.7942,-88.8965
,Equatorial Guinea,2020-07-22 04:34:42,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-22 04:34:42,251,0,155,15.1794,39.7823
,Estonia,2020-07-22 04:34:42,2022,69,1912,58.5953,25.0136
,Eswatini,2020-07-22 04:34:42,1894,24,855,-26.5225,31.4659
,Ethiopia,2020-07-22 04:34:42,11072,180,5448,9.145,40.4897
,Fiji,2020-07-22 04:34:42,27,0,18,-17.7134,178.065
,Finland,2020-07-22 04:34:42,7351,328,6880,61.92411,25.748151
,France,2020-07-22 04:34:42,203696,30056,71382,46.2276,2.2137
,Gabon,2020-07-22 04:34:42,6433,46,4034,-0.8037,11.6094
,Gambia,2020-07-22 04:34:42,112,4,57,13.4432,-15.3101
,Georgia,2020-07-22 04:34:42,1049,16,903,42.3154,43.3569
,Ghana,2020-07-22 04:34:42,28989,153,25331,7.9465,-1.0232
,Greece,2020-07-22 04:34:42,4048,197,1374,39.0742,21.8243
,Grenada,2020-07-22 04:34:42,23,0,23,12.1165,-61.679
,Guatemala,2020-07-22 04:34:42,40229,1531,26685,15.7835,-90.2308
,Guinea,2020-07-22 04:34:42,6652,41,5771,9.9456,-9.6966
,Guinea-Bissau,2020-07-22 04:34:42,1954,26,803,11.8037,-15.1804
,Guyana,2020-07-22 04:34:42,339,19,163,4.860416000000002,-58.93018000000001
,Haiti,2020-07-22 04:34:42,7100,151,4095,18.9712,-72.2852
,Holy See,2020-07-22 04:34:42,12,0,12,41.9029,12.4534
,Honduras,2020-07-22 04:34:42,35345,988,4144,15.2,-86.2419
,Hungary,2020-07-22 04:34:42,4347,596,3257,47.1625,19.5033
,Iceland,2020-07-22 04:34:42,1839,10,1821,64.9631,-19.0208
,Indonesia,2020-07-22 04:34:42,89869,4320,48466,-0.7893,113.9213
,Iran,2020-07-22 04:34:42,278827,14634,242351,32.427908,53.68804599999999
,Iraq,2020-07-22 04:34:42,97159,3950,64950,33.223191,43.679291
,Ireland,2020-07-22 04:34:42,25802,1753,23364,53.1424,-7.6921
,Israel,2020-07-22 04:34:42,54042,425,22743,31.046051,34.851612
,Jamaica,2020-07-22 04:34:42,810,10,709,18.1096,-77.2975
,Jordan,2020-07-22 04:34:42,1113,11,1034,31.24,36.51
,Kazakhstan,2020-07-22 04:34:42,75153,585,46790,48.0196,66.9237
,Kenya,2020-07-22 04:34:42,14168,250,6258,-0.0236,37.9062
,"Korea, South",2020-07-22 04:34:42,13879,297,12698,35.90775700000001,127.766922
,Kosovo,2020-07-22 04:34:42,5877,139,3069,42.602636,20.902977
,Kuwait,2020-07-22 04:34:42,60434,412,50919,29.31166,47.481766
,Kyrgyzstan,2020-07-22 04:34:42,28251,1079,14776,41.20438,74.766098
,Laos,2020-07-22 04:34:42,19,0,19,19.85627,102.495496
