Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vologda Oblast,Russia,2021-05-31 03:08:59,46064,1094,42944.0,60.0391461,43.1215213
Goias,Brazil,2021-05-31 03:08:59,607358,17005,577127.0,-15.827,-49.8362
Arizona,US,2021-05-31 03:08:59,880466,17628,,35.39465006,-109.4892383
Huanuco,Peru,2021-05-31 03:08:59,32073,1080,0.0,-9.421676,-76.040642
Tasmania,Australia,2021-05-31 03:08:59,234,13,221.0,-42.8821,147.3272
,Equatorial Guinea,2021-05-31 03:08:59,8529,118,8146.0,1.6508,10.2679
Zuid-Holland,Netherlands,2021-05-31 03:08:59,392261,4253,0.0,51.937835,4.462114
Oaxaca,Mexico,2021-05-31 03:08:59,47209,3733,0.0,17.0732,-96.7266
Zaporizhia Oblast,Ukraine,2021-05-31 03:08:59,102710,2335,95429.0,47.8388,35.1396
,Tunisia,2021-05-31 03:08:59,344688,12623,301869.0,33.886917,9.537499
,Liberia,2021-05-31 03:08:59,2179,86,2033.0,6.4280550000000005,-9.429499
British Virgin Islands,United Kingdom,2021-05-31 03:08:59,248,1,209.0,18.4207,-64.64
Guangxi,China,2021-05-31 03:08:59,275,2,268.0,23.8298,108.7881
,Botswana,2021-05-31 03:08:59,53771,831,50494.0,-22.3285,24.6849
Veracruz,Mexico,2021-05-31 03:08:59,61528,9868,0.0,19.1738,-96.1342
Gunma,Japan,2021-05-31 03:08:59,7816,139,7236.0,36.504478999999996,138.985605
New Brunswick,Canada,2021-05-31 03:08:59,2200,43,2013.0,46.5653,-66.4619
Halland,Sweden,2021-05-31 03:08:59,40207,317,0.0,56.8967,12.8034
Guaviare,Colombia,2021-05-31 03:08:59,3062,47,2860.0,1.0654,-73.2603
District of Columbia,US,2021-05-31 03:08:59,48898,1132,,38.90417773,-77.01655992
Schleswig-Holstein,Germany,2021-05-31 03:08:59,63017,1593,60100.0,54.2194,9.6961
Tianjin,China,2021-05-31 03:08:59,393,3,381.0,39.3054,117.323
Punjab,Pakistan,2021-05-31 03:08:59,339686,9999,309488.0,30.811346,72.13913199999998
Sucre,Colombia,2021-05-31 03:08:59,35140,1154,32349.0,8.814,-74.7233
,Haiti,2021-05-31 03:08:59,14258,307,12528.0,18.9712,-72.2852
Arkhangelsk Oblast,Russia,2021-05-31 03:08:59,63719,983,61058.0,63.5589686,43.1221646
Unknown,Netherlands,2021-05-31 03:08:59,3891,14,0.0,200.0,200.0
,Maldives,2021-05-31 03:08:59,63686,158,39314.0,3.2028,73.2207
Karachay-Cherkess Republic,Russia,2021-05-31 03:08:59,20431,132,20078.0,43.7368326,41.7267991
Voronezh Oblast,Russia,2021-05-31 03:08:59,84817,2925,80255.0,50.9800393,40.15065070000001
Unknown,United Kingdom,2021-05-31 03:08:59,0,0,0.0,200.0,200.0
,Malawi,2021-05-31 03:08:59,34335,1155,32609.0,-13.2543,34.3015
Tamaulipas,Mexico,2021-05-31 03:08:59,59619,5017,0.0,24.2669,-98.8363
Bashkortostan Republic,Russia,2021-05-31 03:08:59,38111,521,36059.0,54.8573563,57.1439682
Catalonia,Spain,2021-05-31 03:08:59,611008,14531,26203.0,41.5912,1.5209
Pais Vasco,Spain,2021-05-31 03:08:59,197812,4429,16160.0,42.9896,-2.6189
Ancash,Peru,2021-05-31 03:08:59,69291,3039,0.0,-9.407125,-77.67179499999997
Orebro,Sweden,2021-05-31 03:08:59,31602,336,0.0,59.535,15.0066
England,United Kingdom,2021-05-31 03:08:59,3913295,112391,0.0,52.3555,-1.1743
Aysen,Chile,2021-05-31 03:08:59,5849,35,5337.0,-45.9864,-73.7669
,West Bank and Gaza,2021-05-31 03:08:59,308048,3495,300661.0,31.9522,35.2332
San Andres y Providencia,Colombia,2021-05-31 03:08:59,5479,91,5186.0,12.5567,-81.7185
,Lebanon,2021-05-31 03:08:59,540277,7723,517859.0,33.8547,35.8623
Canarias,Spain,2021-05-31 03:08:59,56226,769,1537.0,28.2916,-16.6291
,Panama,2021-05-31 03:08:59,377776,6370,365125.0,8.538,-80.7821
,Slovenia,2021-05-31 03:08:59,253631,4374,244937.0,46.1512,14.9955
Jilin,China,2021-05-31 03:08:59,573,3,570.0,43.6661,126.1923
Unknown,Colombia,2021-05-31 03:08:59,0,0,0.0,200.0,200.0
Brandenburg,Germany,2021-05-31 03:08:59,108201,3727,102100.0,52.4125,12.5316
Overijssel,Netherlands,2021-05-31 03:08:59,107725,1129,0.0,52.444557999999994,6.441722
Baja California,Mexico,2021-05-31 03:08:59,49115,8252,0.0,30.8406,-115.2838
Delhi,India,2021-05-31 03:08:59,1425592,24151,1389341.0,28.646519,77.10898
Chuvashia Republic,Russia,2021-05-31 03:08:59,25730,1427,23507.0,55.4259922,47.0849429
Queretaro,Mexico,2021-05-31 03:08:59,69148,4377,0.0,20.5888,-100.3899
Virginia,US,2021-05-31 03:08:59,675392,11173,,37.76707161,-75.63234615
Balochistan,Pakistan,2021-05-31 03:08:59,25148,277,23753.0,28.328491999999997,65.898403
,Paraguay,2021-05-31 03:08:59,352688,9083,290467.0,-23.4425,-58.4438
Murcia,Spain,2021-05-31 03:08:59,112926,1600,2180.0,37.9922,-1.1307
Shanxi,China,2021-05-31 03:08:59,253,0,248.0,37.5777,112.2922
Mizoram,India,2021-05-31 03:08:59,12087,38,9015.0,23.309381,92.83821999999999
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Oita,Japan,2021-05-31 03:08:59,3356,47,2932.0,33.200697,131.43323999999998
Madre de Dios,Peru,2021-05-31 03:08:59,13113,242,0.0,-11.972699,-70.53171999999998
,Montenegro,2021-05-31 03:08:59,99605,1583,97161.0,42.708678000000006,19.37439
Astrakhan Oblast,Russia,2021-05-31 03:08:59,34220,778,32664.0,47.1878186,47.608851
,Brunei,2021-05-31 03:08:59,241,3,228.0,4.5353,114.7277
Chhattisgarh,India,2021-05-31 03:08:59,969300,13016,917023.0,21.264705,82.035366
Drenthe,Netherlands,2021-05-31 03:08:59,33520,353,0.0,52.862485,6.6184350000000025
Unknown,Mexico,2021-05-31 03:08:59,0,0,1926287.0,200.0,200.0
Xinjiang,China,2021-05-31 03:08:59,980,3,977.0,41.1129,85.2401
Atacama,Chile,2021-05-31 03:08:59,21346,235,20217.0,-27.5661,-70.0503
Rajasthan,India,2021-05-31 03:08:59,938460,8317,880919.0,26.583423,73.847973
,Benin,2021-05-31 03:08:59,8058,101,7893.0,9.3077,2.3158
Chernivtsi Oblast,Ukraine,2021-05-31 03:08:59,79222,1763,76225.0,48.2917,25.9352
Cauca,Colombia,2021-05-31 03:08:59,34037,915,32156.0,2.705,-76.82600000000002
Zhejiang,China,2021-05-31 03:08:59,1364,1,1324.0,29.1832,120.0934
Vermont,US,2021-05-31 03:08:59,24209,255,,44.03217337,-73.14130877
Kemerovo Oblast,Russia,2021-05-31 03:08:59,36917,719,35601.0,54.53357809999999,87.342861
Newfoundland and Labrador,Canada,2021-05-31 03:08:59,1309,6,1195.0,53.1355,-57.6604
Guangdong,China,2021-05-31 03:08:59,2455,8,2383.0,23.3417,113.4244
,Mongolia,2021-05-31 03:08:59,57512,272,49754.0,46.8625,103.8467
Pennsylvania,US,2021-05-31 03:08:59,1203378,27196,,39.87140411,-77.21610347
,Iran,2021-05-31 03:08:59,2902094,79939,2441528.0,32.427908,53.68804599999999
,South Africa,2021-05-31 03:08:59,1659070,56363,1554184.0,-30.5595,22.9375
,Micronesia,2021-05-31 03:08:59,1,0,1.0,7.4256,150.5508
Niigata,Japan,2021-05-31 03:08:59,3203,35,2819.0,37.521819,138.918647
Buryatia Republic,Russia,2021-05-31 03:08:59,38417,895,36973.0,52.718242599999996,109.492143
Los Lagos,Chile,2021-05-31 03:08:59,77279,1045,73930.0,-41.9198,-72.1416
La Rioja,Spain,2021-05-31 03:08:59,30749,771,3107.0,42.2871,-2.5396
,Bahrain,2021-05-31 03:08:59,238156,953,208445.0,26.0275,50.55
Orenburg Oblast,Russia,2021-05-31 03:08:59,44198,976,40546.0,52.02692620000001,54.7276647
,Estonia,2021-05-31 03:08:59,129486,1251,122997.0,58.5953,25.0136
Miyazaki,Japan,2021-05-31 03:08:59,3021,24,2800.0,32.193203999999994,131.299374
,Ethiopia,2021-05-31 03:08:59,271345,4155,237544.0,9.145,40.4897
Rhode Island,US,2021-05-31 03:08:59,151743,2708,,41.71018079,-71.28652315
,Kuwait,2021-05-31 03:08:59,307812,1771,292701.0,29.311659999999996,47.481766
Valle del Cauca,Colombia,2021-05-31 03:08:59,267680,8512,252307.0,3.8009,-76.6413
Chongqing,China,2021-05-31 03:08:59,598,6,586.0,30.0572,107.874
,Iceland,2021-05-31 03:08:59,6555,29,6476.0,64.9631,-19.0208
Louisiana,US,2021-05-31 03:08:59,470685,10576,,30.295064899999996,-92.41419698
,Guatemala,2021-05-31 03:08:59,254225,8137,233002.0,15.7835,-90.2308
,MS Zaandam,2021-05-31 03:08:59,9,2,7.0,200.0,200.0
Tacna,Peru,2021-05-31 03:08:59,25161,825,0.0,-17.644160999999997,-70.27756
Saitama,Japan,2021-05-31 03:08:59,43760,785,41044.0,35.997101,139.347635
Sevastopol*,Ukraine,2021-05-31 03:08:59,14886,682,13658.0,44.6054,33.522
Yukon,Canada,2021-05-31 03:08:59,84,2,82.0,64.2823,-135.0
Guam,US,2021-05-31 03:08:59,8156,139,,13.4443,144.7937
Antioquia,Colombia,2021-05-31 03:08:59,540100,11973,505700.0,7.1986,-75.3412
Himachal Pradesh,India,2021-05-31 03:08:59,189465,3127,171398.0,31.927213000000002,77.233081
,France,2021-05-31 03:08:59,5608347,108574,331911.0,46.2276,2.2137
Coquimbo,Chile,2021-05-31 03:08:59,37660,696,35465.0,-29.959,-71.3389
Hamburg,Germany,2021-05-31 03:08:59,76209,1563,72300.0,53.5511,9.9937
Sachsen-Anhalt,Germany,2021-05-31 03:08:59,98445,3319,92000.0,51.9503,11.6923
Delaware,US,2021-05-31 03:08:59,108821,1661,,39.08646628,-75.56884914
,Uzbekistan,2021-05-31 03:08:59,100124,690,95786.0,41.377491,64.585262
Mayotte,France,2021-05-31 03:08:59,20176,171,2964.0,-12.8275,45.166244
,Yemen,2021-05-31 03:08:59,6737,1320,3427.0,15.552726999999999,48.516388
South Dakota,US,2021-05-31 03:08:59,124162,2010,,43.71757685,-98.56050467
Kronoberg,Sweden,2021-05-31 03:08:59,21641,313,0.0,56.7183,14.4115
Aguascalientes,Mexico,2021-05-31 03:08:59,26502,2418,0.0,21.8853,-102.2916
Nagano,Japan,2021-05-31 03:08:59,4777,82,4439.0,36.132134,138.045528
Belgorod Oblast,Russia,2021-05-31 03:08:59,38727,690,36217.0,50.7080119,37.5837615
Bryansk Oblast,Russia,2021-05-31 03:08:59,40211,356,39338.0,52.887331499999995,33.41585300000001
Unknown,China,2021-05-31 03:08:59,0,0,13.0,200.0,200.0
Stockholm,Sweden,2021-05-31 03:08:59,251285,4320,0.0,59.6025,18.1384
Vastmanland,Sweden,2021-05-31 03:08:59,27122,347,0.0,59.6714,16.2159
Samara Oblast,Russia,2021-05-31 03:08:59,64703,1932,61770.0,53.2128813,50.8914633
Repatriated Travellers,Canada,2021-05-31 03:08:59,13,0,13.0,200.0,200.0
Liguria,Italy,2021-05-31 03:08:59,102718,4322,97220.0,44.41149315,8.9326992
New York,US,2021-05-31 03:08:59,2101875,53285,,42.60060306,-73.97723916
Mari El Republic,Russia,2021-05-31 03:08:59,13512,247,13118.0,56.576750399999995,47.881751200000004
,Monaco,2021-05-31 03:08:59,2504,32,2466.0,43.7333,7.4167
Gelderland,Netherlands,2021-05-31 03:08:59,184124,2018,0.0,52.061738,5.939114
Udmurt Republic,Russia,2021-05-31 03:08:59,34070,954,30928.0,57.1961165,52.69598320000001
Tyumen Oblast,Russia,2021-05-31 03:08:59,36725,573,35174.0,58.8206488,70.36588370000001
Ladakh,India,2021-05-31 03:08:59,18497,188,16754.0,34.1526,77.5771
,Djibouti,2021-05-31 03:08:59,11528,154,11364.0,11.8251,42.5903
,Kazakhstan,2021-05-31 03:08:59,441774,3448,407252.0,48.0196,66.9237
,Switzerland,2021-05-31 03:08:59,693023,10806,317600.0,46.8182,8.2275
Cajamarca,Peru,2021-05-31 03:08:59,58177,1495,0.0,-6.4302839999999994,-78.74559599999998
Tokyo,Japan,2021-05-31 03:08:59,160763,2038,152812.0,35.711343,139.446921
La Libertad,Peru,2021-05-31 03:08:59,77218,4212,0.0,-7.92139,-78.370238
Rio Grande do Norte,Brazil,2021-05-31 03:08:59,267735,6099,150649.0,-5.4026,-36.9541
Khabarovsk Krai,Russia,2021-05-31 03:08:59,52524,413,50473.0,51.6312684,136.121524
,Saint Kitts and Nevis,2021-05-31 03:08:59,68,0,45.0,17.357822,-62.782998
,Nicaragua,2021-05-31 03:08:59,7324,186,4225.0,12.865416,-85.207229
Altai Republic,Russia,2021-05-31 03:08:59,17044,246,16642.0,50.7114101,86.8572186
Odisha,India,2021-05-31 03:08:59,756684,2719,670527.0,20.505428,84.418059
Kirov Oblast,Russia,2021-05-31 03:08:59,43876,366,41456.0,57.9665589,49.4074599
Macau,China,2021-05-31 03:08:59,51,0,49.0,22.1667,113.55
Brussels,Belgium,2021-05-31 03:08:59,130186,0,0.0,50.8503,4.3517
Karnataka,India,2021-05-31 03:08:59,2587827,28679,2217117.0,14.705179999999999,76.166436
Missouri,US,2021-05-31 03:08:59,606319,9496,,40.19058551,-92.60078167
,Seychelles,2021-05-31 03:08:59,11145,40,9936.0,-4.6796,55.492
,Bangladesh,2021-05-31 03:08:59,798830,12583,738805.0,23.685,90.3563
Meghalaya,India,2021-05-31 03:08:59,35190,564,27130.0,25.536934,91.278882
Toyama,Japan,2021-05-31 03:08:59,1871,35,1529.0,36.637464,137.26934599999998
Dnipropetrovsk Oblast,Ukraine,2021-05-31 03:08:59,133380,4144,120908.0,48.4647,35.0462
Ohio,US,2021-05-31 03:08:59,1101934,19861,,38.84541072,-83.4718964
Casanare,Colombia,2021-05-31 03:08:59,20460,471,19091.0,5.7589,-71.5724
Oklahoma,US,2021-05-31 03:08:59,452777,7291,,35.88494195,-94.65859267
Tula Oblast,Russia,2021-05-31 03:08:59,40083,2030,37590.0,53.9570701,37.369090899999996
Queensland,Australia,2021-05-31 03:08:59,1618,7,1591.0,-27.4698,153.0251
Georgia,US,2021-05-31 03:08:59,1123604,20837,,31.74847232,-82.28909114
Magallanes,Chile,2021-05-31 03:08:59,27763,406,26978.0,-52.368,-70.9863
Tochigi,Japan,2021-05-31 03:08:59,6339,78,5872.0,36.689912,139.819213
,Gambia,2021-05-31 03:08:59,5990,178,5767.0,13.4432,-15.3101
,Grenada,2021-05-31 03:08:59,161,1,160.0,12.1165,-61.678999999999995
Chelyabinsk Oblast,Russia,2021-05-31 03:08:59,61744,1627,57414.0,54.4223954,61.1865846
,Cabo Verde,2021-05-31 03:08:59,30359,264,28428.0,16.5388,-23.0418
,Barbados,2021-05-31 03:08:59,4017,47,3922.0,13.1939,-59.5432
Unknown,Germany,2021-05-31 03:08:59,7600,0,0.0,200.0,200.0
Connecticut,US,2021-05-31 03:08:59,347341,8238,,41.26809896,-73.3881171
Marche,Italy,2021-05-31 03:08:59,102632,3013,95683.0,43.61675973,13.5188753
,Samoa,2021-05-31 03:08:59,3,0,3.0,-13.759,-172.1046
Khyber Pakhtunkhwa,Pakistan,2021-05-31 03:08:59,132549,4073,123131.0,34.485332,72.09169
Osaka,Japan,2021-05-31 03:08:59,99613,2295,86925.0,34.620965000000005,135.507481
Michigan,US,2021-05-31 03:08:59,991941,20376,,44.6846864,-83.59507875
Illinois,US,2021-05-31 03:08:59,1381579,25185,,39.98815591,-91.18786813
Ternopil Oblast,Ukraine,2021-05-31 03:08:59,69431,1178,65707.0,49.5535,25.5948
Kiev,Ukraine,2021-05-31 03:08:59,206374,5083,166038.0,50.4501,30.5234
Kabardino-Balkarian Republic,Russia,2021-05-31 03:08:59,24313,467,23613.0,43.480604799999995,43.5978976
Arunachal Pradesh,India,2021-05-31 03:08:59,26950,115,23052.0,27.768456,96.384277
Guainia,Colombia,2021-05-31 03:08:59,1754,22,1664.0,2.5854,-68.5247
Kaluga Oblast,Russia,2021-05-31 03:08:59,35627,339,34074.0,54.438277299999996,35.5272854
Moscow Oblast,Russia,2021-05-31 03:08:59,270457,6138,221730.0,55.50431579999999,38.0353929
Andhra Pradesh,India,2021-05-31 03:08:59,1685142,10832,1508515.0,15.9129,79.74
,Austria,2021-05-31 03:08:59,644586,10596,628312.0,47.5162,14.5501
Tocantins,Brazil,2021-05-31 03:08:59,177786,2867,159306.0,-10.1753,-48.2982
Meta,Colombia,2021-05-31 03:08:59,52563,1235,50445.0,3.272,-73.0877
Vinnytsia Oblast,Ukraine,2021-05-31 03:08:59,70489,1663,66107.0,49.2331,28.4682
Western Australia,Australia,2021-05-31 03:08:59,1017,9,1006.0,-31.9505,115.8605
Santander,Colombia,2021-05-31 03:08:59,132938,4534,122202.0,6.6437,-73.6536
Shizuoka,Japan,2021-05-31 03:08:59,8368,135,7463.0,34.916975,138.40778400000002
Bahia,Brazil,2021-05-31 03:08:59,1010166,21074,965804.0,-12.5797,-41.7007
Molise,Italy,2021-05-31 03:08:59,13586,491,12957.0,41.55774754,14.65916051
Hessen,Germany,2021-05-31 03:08:59,286463,7325,268700.0,50.6521,9.1624
Luxembourg,Belgium,2021-05-31 03:08:59,30878,0,0.0,50.0547,5.4677
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-31 03:08:59,1612,17,1579.0,12.1784,-68.2385
Andalusia,Spain,2021-05-31 03:08:59,581880,9880,10671.0,37.5443,-4.7278
Gifu,Japan,2021-05-31 03:08:59,8572,158,7775.0,35.778671,137.055925
Maharashtra,India,2021-05-31 03:08:59,5731815,94844,5362370.0,19.449759,76.108221
Utrecht,Netherlands,2021-05-31 03:08:59,125752,1275,0.0,52.084251,5.163824
Isle of Man,United Kingdom,2021-05-31 03:08:59,1592,29,1561.0,54.2361,-4.5481
North Carolina,US,2021-05-31 03:08:59,1001154,13078,,36.0434701,-79.39976137
,Bolivia,2021-05-31 03:08:59,368474,14471,292713.0,-16.2902,-63.5887
Paraiba,Brazil,2021-05-31 03:08:59,329949,7645,223537.0,-7.24,-36.782
,South Sudan,2021-05-31 03:08:59,10688,115,10514.0,6.8770000000000024,31.307
Kochi,Japan,2021-05-31 03:08:59,1451,20,1197.0,33.422519,133.367307
Pernambuco,Brazil,2021-05-31 03:08:59,481070,15807,394630.0,-8.8137,-36.9541
C. Valenciana,Spain,2021-05-31 03:08:59,394360,7389,9970.0,39.484,-0.7533
Khakassia Republic,Russia,2021-05-31 03:08:59,23115,552,22059.0,53.72258845,91.44293627
Ibaraki,Japan,2021-05-31 03:08:59,9728,147,9053.0,36.303588,140.319591
Telangana,India,2021-05-31 03:08:59,575827,3263,537522.0,18.1124,79.0193
Zhytomyr Oblast,Ukraine,2021-05-31 03:08:59,87601,1741,83965.0,50.2547,28.6587
Saint Barthelemy,France,2021-05-31 03:08:59,1005,1,462.0,17.9,-62.8333
Limburg,Belgium,2021-05-31 03:08:59,59695,0,0.0,50.9739,5.3420000000000005
Magdalena,Colombia,2021-05-31 03:08:59,69936,2656,65713.0,10.4113,-74.4057
Navarra,Spain,2021-05-31 03:08:59,62232,1171,3905.0,42.6954,-1.6761
Rivne Oblast,Ukraine,2021-05-31 03:08:59,78161,1168,74846.0,50.6199,26.2516
Yunnan,China,2021-05-31 03:08:59,352,2,334.0,24.974,101.48700000000001
Shaanxi,China,2021-05-31 03:08:59,616,3,592.0,35.1917,108.8701
Flemish Brabant,Belgium,2021-05-31 03:08:59,80738,0,0.0,50.9167,4.5833
Miyagi,Japan,2021-05-31 03:08:59,8895,83,8517.0,38.446859,140.927086
Colima,Mexico,2021-05-31 03:08:59,11908,1196,0.0,19.1223,-104.0072
Tolima,Colombia,2021-05-31 03:08:59,75493,2442,71762.0,4.0925,-75.1545
,Burundi,2021-05-31 03:08:59,4754,6,773.0,-3.3731,29.9189
,Afghanistan,2021-05-31 03:08:59,70761,2919,57450.0,33.93911,67.709953
Thuringen,Germany,2021-05-31 03:08:59,127481,4202,120200.0,51.011,10.8453
Veneto,Italy,2021-05-31 03:08:59,423267,11559,402998.0,45.43490485,12.33845213
South Carolina,US,2021-05-31 03:08:59,593092,9732,,34.22333378,-82.46170658
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Faroe Islands,Denmark,2021-05-31 03:08:59,718,1,669.0,61.8926,-6.9118
Choco,Colombia,2021-05-31 03:08:59,11439,296,10614.0,5.2528,-76.82600000000002
Tyva Republic,Russia,2021-05-31 03:08:59,15955,203,15689.0,51.401714899999995,93.8582593
Penza Oblast,Russia,2021-05-31 03:08:59,47199,803,44491.0,53.1655415,44.78791810000001
Mississippi,US,2021-05-31 03:08:59,317407,7310,,31.47669768,-91.35326037
Ingushetia Republic,Russia,2021-05-31 03:08:59,15764,189,15332.0,43.11542075,45.01713552
Nuble,Chile,2021-05-31 03:08:59,30091,507,28526.0,-36.7226,-71.7622
Biobio,Chile,2021-05-31 03:08:59,130101,2085,124174.0,-37.4464,-72.1416
Castilla - La Mancha,Spain,2021-05-31 03:08:59,192347,5912,6392.0,39.2796,-3.0977
Falkland Islands (Malvinas),United Kingdom,2021-05-31 03:08:59,63,0,63.0,-51.7963,-59.5236
Crimea Republic*,Ukraine,2021-05-31 03:08:59,43385,1350,40448.0,45.2835,34.2008
Tabasco,Mexico,2021-05-31 03:08:59,68394,4157,0.0,17.8409,-92.6189
Ceara,Brazil,2021-05-31 03:08:59,800446,20441,550049.0,-5.4984,-39.3206
Cherkasy Oblast,Ukraine,2021-05-31 03:08:59,80597,1233,73923.0,49.4444,32.0598
,Eritrea,2021-05-31 03:08:59,4061,14,3812.0,15.1794,39.7823
Puglia,Italy,2021-05-31 03:08:59,250277,6496,218098.0,41.12559576,16.86736689
Tomsk Oblast,Russia,2021-05-31 03:08:59,32831,436,31767.0,58.6124279,82.04753149999998
Callao,Peru,2021-05-31 03:08:59,95043,3449,0.0,-11.954609,-77.136042
Quebec,Canada,2021-05-31 03:08:59,370043,11127,354734.0,52.9399,-73.5491
Kurgan Oblast,Russia,2021-05-31 03:08:59,21341,419,20234.0,55.7655302,64.5632681
Sardegna,Italy,2021-05-31 03:08:59,56643,1461,42398.0,39.21531192,9.110616306
Sumy Oblast,Ukraine,2021-05-31 03:08:59,76867,1289,73475.0,50.9077,34.7981
Kirovohrad Oblast,Ukraine,2021-05-31 03:08:59,20280,793,17216.0,48.5079,32.2623
Ishikawa,Japan,2021-05-31 03:08:59,3731,105,3138.0,36.769464,136.771027
,Tajikistan,2021-05-31 03:08:59,13308,90,13218.0,38.861,71.2761
,Suriname,2021-05-31 03:08:59,14764,292,11585.0,3.9193,-56.0278
,Saint Lucia,2021-05-31 03:08:59,5053,77,4799.0,13.9094,-60.9789
Cusco,Peru,2021-05-31 03:08:59,62115,1429,0.0,-13.191068,-72.153609
,Luxembourg,2021-05-31 03:08:59,69830,814,67993.0,49.8153,6.1296
Northern Ireland,United Kingdom,2021-05-31 03:08:59,122638,2153,0.0,54.7877,-6.4923
North Dakota,US,2021-05-31 03:08:59,109935,1543,,46.09686891,-102.5285397
New Jersey,US,2021-05-31 03:08:59,1016135,26207,,39.47538693,-74.65848483
Ulyanovsk Oblast,Russia,2021-05-31 03:08:59,55852,1390,53277.0,54.146317700000004,47.2324921
Haryana,India,2021-05-31 03:08:59,755389,8221,726081.0,29.20004,76.332824
,Jamaica,2021-05-31 03:08:59,48467,945,25054.0,18.1096,-77.2975
Greenland,Denmark,2021-05-31 03:08:59,40,0,33.0,71.7069,-42.6043
,Guinea-Bissau,2021-05-31 03:08:59,3766,68,3518.0,11.8037,-15.1804
Iowa,US,2021-05-31 03:08:59,371382,6055,,41.33075609,-94.47105874
,Zambia,2021-05-31 03:08:59,95050,1278,91752.0,-13.133897,27.849332
Kalmar,Sweden,2021-05-31 03:08:59,23757,243,0.0,57.235,16.1849
Unknown,Chile,2021-05-31 03:08:59,55,0,54.0,200.0,200.0
,Lithuania,2021-05-31 03:08:59,274199,4257,254582.0,55.1694,23.8813
,Sudan,2021-05-31 03:08:59,35289,2630,29270.0,12.8628,30.2176
Lima,Peru,2021-05-31 03:08:59,878346,29722,0.0,-11.766533,-76.60449799999998
Ryazan Oblast,Russia,2021-05-31 03:08:59,29217,528,27745.0,54.42267320000001,40.57052460000001
Noord-Holland,Netherlands,2021-05-31 03:08:59,272693,2591,0.0,52.60090600000001,4.9186879999999995
Caqueta,Colombia,2021-05-31 03:08:59,18270,683,17284.0,0.8699,-73.8419
,North Macedonia,2021-05-31 03:08:59,155269,5408,148664.0,41.6086,21.7453
Basilicata,Italy,2021-05-31 03:08:59,26310,578,21932.0,40.63947052,15.80514834
,Libya,2021-05-31 03:08:59,185181,3125,171637.0,26.3351,17.228331
Nizhny Novgorod Oblast,Russia,2021-05-31 03:08:59,117968,3613,112543.0,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2021-05-31 03:08:59,804733,16717,761900.0,51.4332,7.6616
Kanagawa,Japan,2021-05-31 03:08:59,61440,879,58137.0,35.415312,139.338983
Hainaut,Belgium,2021-05-31 03:08:59,156684,0,0.0,50.5257,4.0621
Valle d'Aosta,Italy,2021-05-31 03:08:59,11583,472,10883.0,45.73750286,7.320149366
P.A. Trento,Italy,2021-05-31 03:08:59,45417,1354,43583.0,46.06893511,11.12123097
Putumayo,Colombia,2021-05-31 03:08:59,11880,484,11044.0,0.436,-75.5277
Alabama,US,2021-05-31 03:08:59,543405,11146,,32.53952745,-86.64408227
Sao Paulo,Brazil,2021-05-31 03:08:59,3265930,111304,2911445.0,-23.5505,-46.6333
,Malta,2021-05-31 03:08:59,30533,419,30046.0,35.9375,14.3754
Amur Oblast,Russia,2021-05-31 03:08:59,22727,292,22138.0,52.8032368,128.437295
Nova Scotia,Canada,2021-05-31 03:08:59,5550,85,4960.0,44.681999999999995,-63.7443
Lombardia,Italy,2021-05-31 03:08:59,834985,33598,769324.0,45.46679409,9.190347404
,Andorra,2021-05-31 03:08:59,13693,127,13416.0,42.5063,1.5218
Amapa,Brazil,2021-05-31 03:08:59,111937,1690,87050.0,0.902,-52.003
Lambayeque,Peru,2021-05-31 03:08:59,55184,2767,0.0,-6.3530489999999995,-79.824113
Walloon Brabant,Belgium,2021-05-31 03:08:59,40688,0,0.0,50.4,4.35
Piura,Peru,2021-05-31 03:08:59,77582,3336,0.0,-5.133361,-80.335861
,Niger,2021-05-31 03:08:59,5410,192,5083.0,17.607789,8.081666
San Luis Potosi,Mexico,2021-05-31 03:08:59,64257,5354,0.0,22.1565,-100.9855
New Caledonia,France,2021-05-31 03:08:59,128,0,58.0,-20.904304999999997,165.618042
Yucatan,Mexico,2021-05-31 03:08:59,39836,3919,0.0,20.7099,-89.0943
New Hampshire,US,2021-05-31 03:08:59,98726,1353,,43.51637314,-71.41684235
Northern Territory,Australia,2021-05-31 03:08:59,173,0,170.0,-12.4634,130.8456
,Congo (Brazzaville),2021-05-31 03:08:59,11658,153,8208.0,-0.228,15.8277
,Latvia,2021-05-31 03:08:59,133098,2370,125340.0,56.8796,24.6032
East Flanders,Belgium,2021-05-31 03:08:59,121794,0,0.0,51.0362,3.7373
West Bengal,India,2021-05-31 03:08:59,1366240,15410,1255932.0,23.814082,87.979803
,Sao Tome and Principe,2021-05-31 03:08:59,2345,37,2291.0,0.1864,6.6131
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Uppsala,Sweden,2021-05-31 03:08:59,39789,536,0.0,60.0092,17.2715
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
