Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Bosnia and Herzegovina,2020-12-28 05:22:06,109691,3953,75717,43.9159,17.6791
Thuringen,Germany,2020-12-28 05:22:06,39104,836,26877,51.011,10.8453
Durango,Mexico,2020-12-28 05:22:06,24779,1507,0,24.5593,-104.6588
Gavleborg,Sweden,2020-12-28 05:22:06,12988,295,0,61.3012,16.1534
C. Valenciana,Spain,2020-12-28 05:22:06,136908,2778,9970,39.484,-0.7533
,Equatorial Guinea,2020-12-28 05:22:06,5248,86,5097,1.6508,10.2679
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Liege,Belgium,2020-12-28 05:22:06,96250,0,0,50.4496,5.8492
Niedersachsen,Germany,2020-12-28 05:22:06,103244,1802,86211,52.6367,9.8451
Zuid-Holland,Netherlands,2020-12-28 05:22:06,195574,2722,0,51.937835,4.462114
Alabama,US,2020-12-28 05:22:06,345628,4691,0,32.53952745,-86.64408227
Sormland,Sweden,2020-12-28 05:22:06,8227,304,0,59.0336,16.7519
Piura,Peru,2020-12-28 05:22:06,42524,2201,0,-5.133361,-80.335861
Ica,Peru,2020-12-28 05:22:06,31883,1783,0,-14.235097,-75.574821
Norrbotten,Sweden,2020-12-28 05:22:06,7167,133,0,66.8309,20.3992
Lambayeque,Peru,2020-12-28 05:22:06,33149,1919,0,-6.3530489999999995,-79.824113
Huancavelica,Peru,2020-12-28 05:22:06,7852,146,0,-13.023888000000001,-75.00277
Henan,China,2020-12-28 05:22:06,1298,22,1270,33.882,113.61399999999999
Pasco,Peru,2020-12-28 05:22:06,6525,136,0,-10.39655,-75.307635
Sardegna,Italy,2020-12-28 05:22:06,30145,710,13020,39.21531192,9.110616306
Belgorod Oblast,Russia,2020-12-28 05:22:06,21082,240,19359,50.7080119,37.5837615
New York,US,2020-12-28 05:22:06,922145,37411,0,42.60060306,-73.97723916
Valparaiso,Chile,2020-12-28 05:22:06,35252,1238,33169,-33.0472,-71.6127
Moquegua,Peru,2020-12-28 05:22:06,15940,304,0,-16.860271,-70.839046
,Uganda,2020-12-28 05:22:06,33811,248,11180,1.373333,32.290275
Chuvashia Republic,Russia,2020-12-28 05:22:06,15931,486,14292,55.4259922,47.0849429
Tottori,Japan,2020-12-28 05:22:06,98,0,65,35.359069,133.863619
Orenburg Oblast,Russia,2020-12-28 05:22:06,28023,323,24511,52.02692620000001,54.7276647
Callao,Peru,2020-12-28 05:22:06,43015,1961,0,-11.954609,-77.136042
Adygea Republic,Russia,2020-12-28 05:22:06,10676,86,8614,44.6939006,40.1520421
Nayarit,Mexico,2020-12-28 05:22:06,7773,1034,0,21.7514,-104.8455
Emilia-Romagna,Italy,2020-12-28 05:22:06,166327,7493,100659,44.49436681,11.341720800000001
Arizona,US,2020-12-28 05:22:06,494337,8427,0,35.39465006,-109.4892383
Greenland,Denmark,2020-12-28 05:22:06,26,0,19,71.7069,-42.6043
,Kosovo,2020-12-28 05:22:06,50620,1309,39564,42.602636,20.902977
Nuevo Leon,Mexico,2020-12-28 05:22:06,80783,5029,0,25.5922,-99.9962
Kalmar,Sweden,2020-12-28 05:22:06,5541,102,0,57.235,16.1849
,Senegal,2020-12-28 05:22:06,18609,388,16936,14.4974,-14.4524
North Ossetia - Alania Republic,Russia,2020-12-28 05:22:06,11661,97,10335,42.79336110000001,44.6324493
Brussels,Belgium,2020-12-28 05:22:06,80869,0,0,50.8503,4.3517
,Indonesia,2020-12-28 05:22:06,713365,21237,583676,-0.7893,113.9213
Huila,Colombia,2020-12-28 05:22:06,34205,1098,32012,2.5359,-75.5277
Brandenburg,Germany,2020-12-28 05:22:06,41940,922,28395,52.4125,12.5316
Odessa Oblast,Ukraine,2020-12-28 05:22:06,68962,996,36990,46.4846,30.7326
Stavropol Krai,Russia,2020-12-28 05:22:06,34100,706,30783,44.86325770000001,43.4406913
Baja California,Mexico,2020-12-28 05:22:06,33187,5273,0,30.8406,-115.2838
Tennessee,US,2020-12-28 05:22:06,564080,6512,0,36.12684348,-84.19965764
,Sao Tome and Principe,2020-12-28 05:22:06,1014,17,963,0.1864,6.6131
Donetsk Oblast,Ukraine,2020-12-28 05:22:06,34929,678,25201,48.0159,37.8028
Sinaloa,Mexico,2020-12-28 05:22:06,26426,4184,0,25.1721,-107.4795
Ibaraki,Japan,2020-12-28 05:22:06,2307,36,2020,36.303588,140.319591
Oita,Japan,2020-12-28 05:22:06,620,5,538,33.200697,131.43323999999998
,Poland,2020-12-28 05:22:06,1257799,27118,999610,51.9194,19.1451
England,United Kingdom,2020-12-28 05:22:06,1963217,61697,0,52.3555,-1.1743
Heilongjiang,China,2020-12-28 05:22:06,961,13,939,47.861999999999995,127.7615
Northern Mariana Islands,US,2020-12-28 05:22:06,122,2,0,15.0979,145.6739
Nuble,Chile,2020-12-28 05:22:06,10391,211,9692,-36.7226,-71.7622
Orel Oblast,Russia,2020-12-28 05:22:06,20662,260,18804,52.96854329999999,36.0692477
Nagaland,India,2020-12-28 05:22:06,11897,78,11568,26.06702,94.470302
Shanghai,China,2020-12-28 05:22:06,1494,7,1384,31.201999999999998,121.4491
Blekinge,Sweden,2020-12-28 05:22:06,3929,33,0,56.2784,15.017999999999999
Melilla,Spain,2020-12-28 05:22:06,4411,43,125,35.2923,-2.9381
West Bengal,India,2020-12-28 05:22:06,547443,9598,524071,23.814082,87.979803
San Luis Potosi,Mexico,2020-12-28 05:22:06,39258,2983,0,22.1565,-100.9855
Vastra Gotaland,Sweden,2020-12-28 05:22:06,64588,1148,0,58.2528,13.0596
Pais Vasco,Spain,2020-12-28 05:22:06,108287,2881,16160,42.9896,-2.6189
,Malawi,2020-12-28 05:22:06,6354,188,5682,-13.2543,34.3015
,Kyrgyzstan,2020-12-28 05:22:06,80373,1348,74820,41.20438,74.766098
,Benin,2020-12-28 05:22:06,3205,44,3061,9.3077,2.3158
Fukushima,Japan,2020-12-28 05:22:06,886,16,623,37.378867,140.223295
Schleswig-Holstein,Germany,2020-12-28 05:22:06,23524,376,17435,54.2194,9.6961
Chukotka Autonomous Okrug,Russia,2020-12-28 05:22:06,528,4,460,66.0006475,169.4900869
,Rwanda,2020-12-28 05:22:06,7970,74,6289,-1.9403,29.8739
Kemerovo Oblast,Russia,2020-12-28 05:22:06,25183,460,22146,54.53357809999999,87.342861
Mexico,Mexico,2020-12-28 05:22:06,141115,18338,0,19.4969,-99.7233
Rio Grande do Norte,Brazil,2020-12-28 05:22:06,114768,2928,68394,-5.4026,-36.9541
Iowa,US,2020-12-28 05:22:06,275299,3744,0,41.33075609,-94.47105874
P.A. Trento,Italy,2020-12-28 05:22:06,21049,902,18372,46.06893511,11.12123097
Puglia,Italy,2020-12-28 05:22:06,86439,2347,30454,41.12559576,16.86736689
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Choco,Colombia,2020-12-28 05:22:06,4800,169,4496,5.2528,-76.82600000000002
Amazonas,Colombia,2020-12-28 05:22:06,3231,125,3080,-1.4429,-71.5724
,Somalia,2020-12-28 05:22:06,4690,127,3605,5.152149,46.199616
Amapa,Brazil,2020-12-28 05:22:06,66724,901,51871,0.902,-52.003
Vaupes,Colombia,2020-12-28 05:22:06,1136,12,1115,0.8554,-70.812
Jammu and Kashmir,India,2020-12-28 05:22:06,120137,1867,114986,33.75943,76.612638
Osaka,Japan,2020-12-28 05:22:06,28928,493,24656,34.620965000000005,135.507481
Gotland,Sweden,2020-12-28 05:22:06,2091,25,0,57.4684,18.4867
,Egypt,2020-12-28 05:22:06,132541,7405,110015,26.820553000000004,30.802497999999996
Bayern,Germany,2020-12-28 05:22:06,312972,6265,244449,48.7904,11.4979
Zabaykalsky Krai,Russia,2020-12-28 05:22:06,26258,374,24087,52.248521000000004,115.956325
Repatriated Travellers,Canada,2020-12-28 05:22:06,13,0,13,200.0,200.0
,Libya,2020-12-28 05:22:06,98381,1436,68990,26.3351,17.228331
Yucatan,Mexico,2020-12-28 05:22:06,26364,2235,0,20.7099,-89.0943
Hainan,China,2020-12-28 05:22:06,171,6,165,19.1959,109.7453
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Bangladesh,2020-12-28 05:22:06,509148,7452,451961,23.685,90.3563
Baja California Sur,Mexico,2020-12-28 05:22:06,17027,751,0,26.0444,-111.6661
Ceuta,Spain,2020-12-28 05:22:06,2991,59,163,35.8894,-5.3213
New Hampshire,US,2020-12-28 05:22:06,40809,708,0,43.51637314,-71.41684235
,Lithuania,2020-12-28 05:22:06,130598,1254,61751,55.1694,23.8813
Risaralda,Colombia,2020-12-28 05:22:06,32719,722,28936,5.3158,-75.9928
,Solomon Islands,2020-12-28 05:22:06,17,0,5,-9.6457,160.1562
Ryazan Oblast,Russia,2020-12-28 05:22:06,17594,148,16085,54.42267320000001,40.57052460000001
Tianjin,China,2020-12-28 05:22:06,305,3,299,39.3054,117.323
,Cuba,2020-12-28 05:22:06,11205,142,9705,21.521757,-77.78116700000002
Ingushetia Republic,Russia,2020-12-28 05:22:06,11784,133,9736,43.11542075,45.01713552
Guangxi,China,2020-12-28 05:22:06,264,2,261,23.8298,108.7881
,Sierra Leone,2020-12-28 05:22:06,2560,76,1872,8.460555000000001,-11.779889
