Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Niger,2020-12-05 05:27:36,1726,77,1237,17.607789,8.081666
Walloon Brabant,Belgium,2020-12-05 05:27:36,23440,0,0,50.4,4.35
Karachay-Cherkess Republic,Russia,2020-12-05 05:27:36,12592,35,9953,43.7368326,41.7267991
,Slovenia,2020-12-05 05:27:36,83133,1653,60957,46.1512,14.9955
,Syria,2020-12-05 05:27:36,8233,437,3811,34.802075,38.99681500000001
Grand Princess,Canada,2020-12-05 05:27:36,13,0,13,200.0,200.0
Cauca,Colombia,2020-12-05 05:27:36,16167,450,14551,2.705,-76.82600000000002
Bashkortostan Republic,Russia,2020-12-05 05:27:36,14833,87,12287,54.8573563,57.1439682
,Zimbabwe,2020-12-05 05:27:36,10547,281,8802,-19.015438,29.154857
Adygea Republic,Russia,2020-12-05 05:27:36,8436,67,6787,44.6939006,40.1520421
Karelia Republic,Russia,2020-12-05 05:27:36,16933,110,10262,62.61940309999999,33.4920267
Shimane,Japan,2020-12-05 05:27:36,152,0,148,35.07076,132.55406399999998
Baja California,Mexico,2020-12-05 05:27:36,27766,4435,0,30.8406,-115.2838
Araucania,Chile,2020-12-05 05:27:36,18210,241,16969,-38.9489,-72.3311
New York,US,2020-12-05 05:27:36,685364,34830,0,42.60060306,-73.97723916
Norte de Santander,Colombia,2020-12-05 05:27:36,30296,1429,26856,7.9463,-72.8988
Unknown,Spain,2020-12-05 05:27:36,0,0,0,200.0,200.0
Groningen,Netherlands,2020-12-05 05:27:36,8961,52,0,53.217921999999994,6.741514
,Dominica,2020-12-05 05:27:36,85,0,72,15.415,-61.371
Zacatecas,Mexico,2020-12-05 05:27:36,17773,1410,0,22.7709,-102.5832
Isle of Man,United Kingdom,2020-12-05 05:27:36,370,25,344,54.2361,-4.5481
Mie,Japan,2020-12-05 05:27:36,926,8,710,34.508018,136.376013
Bahia,Brazil,2020-12-05 05:27:36,416734,8360,395721,-12.5797,-41.7007
,Czechia,2020-12-05 05:27:36,542406,8738,473994,49.8175,15.472999999999999
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
,Bolivia,2020-12-05 05:27:36,145325,8987,124390,-16.2902,-63.5887
Yukon,Canada,2020-12-05 05:27:36,54,1,41,64.2823,-135.0
Arica y Parinacota,Chile,2020-12-05 05:27:36,10279,209,9958,-18.594,-69.4785
Narino,Colombia,2020-12-05 05:27:36,25978,857,23769,1.2892,-77.3579
Vermont,US,2020-12-05 05:27:36,4763,77,0,44.03217337,-73.14130877
,Vietnam,2020-12-05 05:27:36,1361,35,1220,14.058323999999999,108.277199
,Congo (Kinshasa),2020-12-05 05:27:36,13281,337,11753,-4.0383,21.7587
Aruba,Netherlands,2020-12-05 05:27:36,4942,45,4746,12.5211,-69.9683
Vasternorrland,Sweden,2020-12-05 05:27:36,5901,156,0,63.4276,17.7292
,Grenada,2020-12-05 05:27:36,41,0,39,12.1165,-61.678999999999995
Penza Oblast,Russia,2020-12-05 05:27:36,20895,251,17814,53.1655415,44.78791810000001
Parana,Brazil,2020-12-05 05:27:36,297411,6359,211263,-25.2521,-52.0215
Northwest Territories,Canada,2020-12-05 05:27:36,15,0,15,64.8255,-124.8457
,Norway,2020-12-05 05:27:36,37801,354,17998,60.472,8.4689
,Diamond Princess,2020-12-05 05:27:36,712,13,699,200.0,200.0
Wyoming,US,2020-12-05 05:27:36,35677,266,0,41.65498705,-105.72354150000001
Nagasaki,Japan,2020-12-05 05:27:36,273,3,255,33.235712,129.608033
Unknown,Germany,2020-12-05 05:27:36,2815,0,0,200.0,200.0
Ontario,Canada,2020-12-05 05:27:36,127130,3759,109483,51.2538,-85.3232
Dnipropetrovsk Oblast,Ukraine,2020-12-05 05:27:36,42224,981,24120,48.4647,35.0462
,Belarus,2020-12-05 05:27:36,143383,1190,120571,53.7098,27.9534
Catalonia,Spain,2020-12-05 05:27:36,310141,8126,26203,41.5912,1.5209
Mari El Republic,Russia,2020-12-05 05:27:36,7775,98,6904,56.576750399999995,47.881751200000004
Shiga,Japan,2020-12-05 05:27:36,813,11,722,35.21582700000001,136.13806399999999
Indiana,US,2020-12-05 05:27:36,367329,6122,0,40.7457653,-84.93671406
,Namibia,2020-12-05 05:27:36,14804,152,13874,-22.9576,18.4904
Unknown,Chile,2020-12-05 05:27:36,45,1,45,200.0,200.0
Maranhao,Brazil,2020-12-05 05:27:36,194800,4330,186542,-4.9609,-45.2744
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Somalia,2020-12-05 05:27:36,4525,121,3480,5.152149,46.199616
Para,Brazil,2020-12-05 05:27:36,273753,6939,256075,-1.9981,-54.9306
Montserrat,United Kingdom,2020-12-05 05:27:36,13,1,12,16.742498,-62.187366000000004
,Israel,2020-12-05 05:27:36,342101,2896,327162,31.046051000000002,34.851612
Thuringen,Germany,2020-12-05 05:27:36,20115,414,13457,51.011,10.8453
Tamaulipas,Mexico,2020-12-05 05:27:36,36298,3015,0,24.2669,-98.8363
Baleares,Spain,2020-12-05 05:27:36,25288,425,1533,39.710358,2.995148
Hebei,China,2020-12-05 05:27:36,373,6,366,37.8957,114.9042
,Sierra Leone,2020-12-05 05:27:36,2420,74,1842,8.460555000000001,-11.779889
Colima,Mexico,2020-12-05 05:27:36,7317,755,0,19.1223,-104.0072
Huila,Colombia,2020-12-05 05:27:36,30723,984,28953,2.5359,-75.5277
British Virgin Islands,United Kingdom,2020-12-05 05:27:36,72,1,71,18.4207,-64.64
Michoacan,Mexico,2020-12-05 05:27:36,28971,2377,0,19.5665,-101.7068
Tlaxcala,Mexico,2020-12-05 05:27:36,9576,1294,0,19.3139,-98.2404
Punjab,India,2020-12-05 05:27:36,154788,4882,142121,30.841465000000003,75.40879
Orebro,Sweden,2020-12-05 05:27:36,10280,198,0,59.535,15.0066
Kagoshima,Japan,2020-12-05 05:27:36,653,15,593,31.009484000000004,130.430665
Newfoundland and Labrador,Canada,2020-12-05 05:27:36,343,4,312,53.1355,-57.6604
Tamil Nadu,India,2020-12-05 05:27:36,787554,11762,764854,11.006091,78.400624
Sikkim,India,2020-12-05 05:27:36,5147,112,4677,27.571671000000002,88.472712
Reunion,France,2020-12-05 05:27:36,8200,41,7729,-21.1151,55.5364
East Flanders,Belgium,2020-12-05 05:27:36,55550,0,0,51.0362,3.7373
Georgia,US,2020-12-05 05:27:36,494354,9725,0,31.74847232,-82.28909114
Unknown,United Kingdom,2020-12-05 05:27:36,0,0,0,200.0,200.0
Zeeland,Netherlands,2020-12-05 05:27:36,6546,104,0,51.47936,3.8615589999999997
Leningrad Oblast,Russia,2020-12-05 05:27:36,17790,153,13329,60.185329599999996,32.3925325
Chiba,Japan,2020-12-05 05:27:36,7316,89,6342,35.510141,140.198917
Uppsala,Sweden,2020-12-05 05:27:36,12349,306,0,60.0092,17.2715
Varmland,Sweden,2020-12-05 05:27:36,3770,92,0,59.7294,13.2354
,Uganda,2020-12-05 05:27:36,21898,206,9117,1.373333,32.290275
Murcia,Spain,2020-12-05 05:27:36,55116,623,2180,37.9922,-1.1307
,Mauritius,2020-12-05 05:27:36,508,10,465,-20.348404000000002,57.552152
,Bulgaria,2020-12-05 05:27:36,158807,4650,59677,42.7339,25.4858
Odisha,India,2020-12-05 05:27:36,320394,1760,314665,20.505428,84.418059
,Latvia,2020-12-05 05:27:36,19993,242,1849,56.8796,24.6032
Kaliningrad Oblast,Russia,2020-12-05 05:27:36,12230,120,9144,54.7293041,21.1489473
Meta,Colombia,2020-12-05 05:27:36,28995,641,27278,3.272,-73.0877
Drenthe,Netherlands,2020-12-05 05:27:36,8099,114,0,52.862485,6.6184350000000025
Mato Grosso do Sul,Brazil,2020-12-05 05:27:36,103433,1818,89243,-20.7722,-54.7852
,Lesotho,2020-12-05 05:27:36,2150,44,1278,-29.61,28.2336
Santa Catarina,Brazil,2020-12-05 05:27:36,389751,3939,353576,-27.2423,-50.2189
Himachal Pradesh,India,2020-12-05 05:27:36,43500,708,34492,31.927213000000002,77.233081
Chhattisgarh,India,2020-12-05 05:27:36,243997,2956,221690,21.264705,82.035366
Cusco,Peru,2020-12-05 05:27:36,24097,494,0,-13.191068,-72.153609
Unknown,Peru,2020-12-05 05:27:36,0,0,903958,200.0,200.0
Stockholm,Sweden,2020-12-05 05:27:36,82014,2793,0,59.6025,18.1384
Tibet,China,2020-12-05 05:27:36,1,0,1,31.6927,88.0924
Cayman Islands,United Kingdom,2020-12-05 05:27:36,288,2,257,19.3133,-81.2546
Scotland,United Kingdom,2020-12-05 05:27:36,98686,3889,0,56.4907,-4.2026
Friesland,Netherlands,2020-12-05 05:27:36,9101,139,0,53.087337,5.7925
Magdalena,Colombia,2020-12-05 05:27:36,20933,988,18772,10.4113,-74.4057
