Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ibaraki,Japan,2021-08-08 04:21:33,14045,170,,36.303588,140.319591
Halland,Sweden,2021-08-08 04:21:33,41479,320,,56.8967,12.8034
Victoria,Australia,2021-08-08 04:21:33,21010,820,,-37.8136,144.9631
,Mozambique,2021-08-08 04:21:33,131799,1600,,-18.665695,35.529562
Chukotka Autonomous Okrug,Russia,2021-08-08 04:21:33,1233,9,,66.0006475,169.4900869
Arkansas,US,2021-08-08 04:21:33,402908,6290,,34.29145151,-91.37277296
Kansas,US,2021-08-08 04:21:33,340491,5305,,37.88582951,-95.30030847
Quebec,Canada,2021-08-08 04:21:33,378915,11241,,52.9399,-73.5491
,Jordan,2021-08-08 04:21:33,776178,10116,,31.24,36.51
Apurimac,Peru,2021-08-08 04:21:33,25543,1468,,-14.027713,-72.975378
Massachusetts,US,2021-08-08 04:21:33,726395,18095,,41.72980578,-70.28854339
,Malawi,2021-08-08 04:21:33,55699,1805,,-13.2543,34.3015
Falkland Islands (Malvinas),United Kingdom,2021-08-08 04:21:33,66,0,,-51.7963,-59.5236
Chuvashia Republic,Russia,2021-08-08 04:21:33,29820,1777,,55.4259922,47.0849429
California,US,2021-08-08 04:21:33,4039837,64754,,37.64629437,-121.8929271
Gujarat,India,2021-08-08 04:21:33,825001,10077,,22.694884,71.590923
Tokyo,Japan,2021-08-08 04:21:33,245219,2310,,35.711343,139.446921
Tyumen Oblast,Russia,2021-08-08 04:21:33,48552,1035,,58.8206488,70.36588370000001
Coquimbo,Chile,2021-08-08 04:21:33,47857,960,,-29.959,-71.3389
Iwate,Japan,2021-08-08 04:21:33,2145,47,,39.593287,141.361777
,Samoa,2021-08-08 04:21:33,3,0,,-13.759,-172.1046
Moscow Oblast,Russia,2021-08-08 04:21:33,395684,7409,,55.50431579999999,38.0353929
Mecklenburg-Vorpommern,Germany,2021-08-08 04:21:33,44724,1183,,53.6127,12.4296
Jewish Autonomous Okrug,Russia,2021-08-08 04:21:33,6005,186,,48.57527615,132.66307460000002
Guadeloupe,France,2021-08-08 04:21:33,21125,283,,16.265,-61.551
Mayotte,France,2021-08-08 04:21:33,19518,174,,-12.8275,45.166244
Lviv Oblast,Ukraine,2021-08-08 04:21:33,138451,3701,,49.8397,24.0297
Karachay-Cherkess Republic,Russia,2021-08-08 04:21:33,22790,339,,43.7368326,41.7267991
Liguria,Italy,2021-08-08 04:21:33,106251,4367,,44.41149315,8.9326992
,Taiwan*,2021-08-08 04:21:33,15775,806,,23.7,121.0
Basilicata,Italy,2021-08-08 04:21:33,27714,592,,40.63947052,15.80514834
,Gabon,2021-08-08 04:21:33,25462,165,,-0.8037,11.6094
Maine,US,2021-08-08 04:21:33,71306,901,,44.1664747,-70.20380627
Queretaro,Mexico,2021-08-08 04:21:33,75615,4620,,20.5888,-100.3899
Virginia,US,2021-08-08 04:21:33,704664,11558,,37.76707161,-75.63234615
Tianjin,China,2021-08-08 04:21:33,435,3,,39.3054,117.323
,Bolivia,2021-08-08 04:21:33,477262,17959,,-16.2902,-63.5887
Kherson Oblast,Ukraine,2021-08-08 04:21:33,36737,1187,,46.6354,32.6169
Macau,China,2021-08-08 04:21:33,63,0,,22.1667,113.55
Gotland,Sweden,2021-08-08 04:21:33,4257,52,,57.4684,18.4867
Overijssel,Netherlands,2021-08-08 04:21:33,121692,1146,,52.444557999999994,6.441722
Campeche,Mexico,2021-08-08 04:21:33,15578,1498,,19.8301,-90.5349
Miyazaki,Japan,2021-08-08 04:21:33,3431,27,,32.193203999999994,131.299374
Huanuco,Peru,2021-08-08 04:21:33,34806,2654,,-9.421676,-76.040642
,Guatemala,2021-08-08 04:21:33,389510,10714,,15.7835,-90.2308
Baja California Sur,Mexico,2021-08-08 04:21:33,50736,2059,,26.0444,-111.6661
,Togo,2021-08-08 04:21:33,16728,157,,8.6195,0.8248
Ivanovo Oblast,Russia,2021-08-08 04:21:33,42223,1407,,56.9167446,41.43521370000001
Bashkortostan Republic,Russia,2021-08-08 04:21:33,50069,831,,54.8573563,57.1439682
Ica,Peru,2021-08-08 04:21:33,56791,8185,,-14.235097,-75.574821
Gavleborg,Sweden,2021-08-08 04:21:33,36116,560,,61.3012,16.1534
Kalmykia Republic,Russia,2021-08-08 04:21:33,25610,493,,46.2313018,45.3275745
,Congo (Brazzaville),2021-08-08 04:21:33,13216,178,,-0.228,15.8277
Kochi,Japan,2021-08-08 04:21:33,2180,29,,33.422519,133.367307
Nagano,Japan,2021-08-08 04:21:33,5647,94,,36.132134,138.045528
Tripura,India,2021-08-08 04:21:33,79948,766,,23.746782999999997,91.743565
Unknown,Netherlands,2021-08-08 04:21:33,5272,15,,200.0,200.0
,Liberia,2021-08-08 04:21:33,5459,148,,6.4280550000000005,-9.429499
,Niger,2021-08-08 04:21:33,5682,196,,17.607789,8.081666
Chandigarh,India,2021-08-08 04:21:33,61970,811,,30.733839,76.76827800000002
Aragon,Spain,2021-08-08 04:21:33,150757,3611,,41.5976,-0.9057
Kabardino-Balkarian Republic,Russia,2021-08-08 04:21:33,27619,623,,43.480604799999995,43.5978976
Piemonte,Italy,2021-08-08 04:21:33,367227,11701,,45.0732745,7.680687483
Guangxi,China,2021-08-08 04:21:33,277,2,,23.8298,108.7881
,Tajikistan,2021-08-08 04:21:33,15583,122,,38.861,71.2761
Guam,US,2021-08-08 04:21:33,8673,143,,13.4443,144.7937
Sumy Oblast,Ukraine,2021-08-08 04:21:33,78664,1345,,50.9077,34.7981
Namur,Belgium,2021-08-08 04:21:33,60875,0,,50.331,4.8221
Callao,Peru,2021-08-08 04:21:33,98597,9848,,-11.954609,-77.136042
Kirov Oblast,Russia,2021-08-08 04:21:33,51160,443,,57.9665589,49.4074599
Liege,Belgium,2021-08-08 04:21:33,134426,0,,50.4496,5.8492
Cusco,Peru,2021-08-08 04:21:33,70893,4633,,-13.191068,-72.153609
Volgograd Oblast,Russia,2021-08-08 04:21:33,73511,1923,,49.604833899999996,44.29035820000001
Altai Republic,Russia,2021-08-08 04:21:33,19761,279,,50.7114101,86.8572186
Piaui,Brazil,2021-08-08 04:21:33,311597,6870,,-7.7183,-42.7289
Delhi,India,2021-08-08 04:21:33,1436623,25065,,28.646519,77.10898
,Armenia,2021-08-08 04:21:33,231923,4641,,40.0691,45.0382
Iowa,US,2021-08-08 04:21:33,382401,6193,,41.33075609,-94.47105874
Hawaii,US,2021-08-08 04:21:33,45860,542,,19.60121157,-155.5210167
Gifu,Japan,2021-08-08 04:21:33,9897,189,,35.778671,137.055925
Paraiba,Brazil,2021-08-08 04:21:33,424983,9049,,-7.24,-36.782
Shiga,Japan,2021-08-08 04:21:33,6589,94,,35.21582700000001,136.13806399999999
Coahuila,Mexico,2021-08-08 04:21:33,74859,6582,,27.0587,-101.7068
Nevada,US,2021-08-08 04:21:33,363574,6005,,39.15509045,-119.7480219
Beijing,China,2021-08-08 04:21:33,1099,9,,40.1824,116.4142
,Cote d'Ivoire,2021-08-08 04:21:33,51198,341,,7.54,-5.5471
Hyogo,Japan,2021-08-08 04:21:33,46767,1320,,35.039913,134.828057
Astrakhan Oblast,Russia,2021-08-08 04:21:33,45386,1179,,47.1878186,47.608851
Kerala,India,2021-08-08 04:21:33,3513551,17515,,10.450898,76.405749
Cherkasy Oblast,Ukraine,2021-08-08 04:21:33,82357,1324,,49.4444,32.0598
,Iceland,2021-08-08 04:21:33,8738,30,,64.9631,-19.0208
,Jamaica,2021-08-08 04:21:33,54480,1218,,18.1096,-77.2975
,Mongolia,2021-08-08 04:21:33,172069,846,,46.8625,103.8467
,Hungary,2021-08-08 04:21:33,809855,30033,,47.1625,19.5033
,Ecuador,2021-08-08 04:21:33,491185,31774,,-1.8312,-78.1834
Mississippi,US,2021-08-08 04:21:33,358149,7621,,31.47669768,-91.35326037
Cayman Islands,United Kingdom,2021-08-08 04:21:33,646,2,,19.3133,-81.2546
Punjab,Pakistan,2021-08-08 04:21:33,363644,11194,,30.811346,72.13913199999998
Arkhangelsk Oblast,Russia,2021-08-08 04:21:33,75484,1088,,63.5589686,43.1221646
,Bahamas,2021-08-08 04:21:33,15419,295,,25.025885,-78.035889
,Nicaragua,2021-08-08 04:21:33,9853,196,,12.865416,-85.207229
Unknown,Colombia,2021-08-08 04:21:33,0,296,,200.0,200.0
New South Wales,Australia,2021-08-08 04:21:33,10917,82,,-33.8688,151.2093
Sichuan,China,2021-08-08 04:21:33,1164,3,,30.6171,102.7103
,Honduras,2021-08-08 04:21:33,305936,8120,,15.2,-86.2419
,South Sudan,2021-08-08 04:21:33,11100,120,,6.8770000000000024,31.307
Schleswig-Holstein,Germany,2021-08-08 04:21:33,66624,1639,,54.2194,9.6961
Khabarovsk Krai,Russia,2021-08-08 04:21:33,67655,648,,51.6312684,136.121524
Perm Krai,Russia,2021-08-08 04:21:33,76356,3416,,58.5951603,56.3159546
,Cambodia,2021-08-08 04:21:33,81335,1537,,11.55,104.9167
P.A. Bolzano,Italy,2021-08-08 04:21:33,73946,1184,,46.49933453,11.35662422
,Djibouti,2021-08-08 04:21:33,11659,156,,11.8251,42.5903
Putumayo,Colombia,2021-08-08 04:21:33,15672,639,,0.436,-75.5277
Amazonas,Brazil,2021-08-08 04:21:33,419294,13577,,-3.4168,-65.8561
,Egypt,2021-08-08 04:21:33,284641,16566,,26.820553000000004,30.802497999999996
La Guajira,Colombia,2021-08-08 04:21:33,41650,1306,,11.3548,-72.5205
Chiapas,Mexico,2021-08-08 04:21:33,16206,1821,,16.7569,-93.1292
Navarra,Spain,2021-08-08 04:21:33,77812,1195,,42.6954,-1.6761
Tamaulipas,Mexico,2021-08-08 04:21:33,75488,5571,,24.2669,-98.8363
St Martin,France,2021-08-08 04:21:33,2713,39,,18.0708,-63.0501
Sardegna,Italy,2021-08-08 04:21:33,64351,1513,,39.21531192,9.110616306
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
Yunnan,China,2021-08-08 04:21:33,895,2,,24.974,101.48700000000001
,Algeria,2021-08-08 04:21:33,180356,4520,,28.0339,1.6596
Distrito Federal,Brazil,2021-08-08 04:21:33,454767,9716,,-15.7998,-47.8645
Unknown,Spain,2021-04-25 23:20:49,0,0,,200.0,200.0
Tennessee,US,2021-08-08 04:21:33,914110,12820,,36.12684348,-84.19965764
Piura,Peru,2021-08-08 04:21:33,84755,11763,,-5.133361,-80.335861
Dagestan Republic,Russia,2021-08-08 04:21:33,43109,1849,,43.05749160000001,47.1332224
Shizuoka,Japan,2021-08-08 04:21:33,12054,157,,34.916975,138.40778400000002
,Congo (Kinshasa),2021-08-08 04:21:33,51523,1048,,-4.0383,21.7587
Amazonas,Peru,2021-08-08 04:21:33,30808,1215,,-5.077253,-78.050172
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Vinnytsia Oblast,Ukraine,2021-08-08 04:21:33,71720,1706,,49.2331,28.4682
,Guyana,2021-08-08 04:21:33,22932,556,,4.860416000000002,-58.93018000000001
,Estonia,2021-08-08 04:21:33,134950,1277,,58.5953,25.0136
Khakassia Republic,Russia,2021-08-08 04:21:33,31515,797,,53.72258845,91.44293627
Inner Mongolia,China,2021-08-08 04:21:33,409,1,,44.0935,113.9448
Gibraltar,United Kingdom,2021-08-08 04:21:33,5116,95,,36.1408,-5.3536
Hiroshima,Japan,2021-08-08 04:21:33,12733,180,,34.605309000000005,132.788719
Magadan Oblast,Russia,2021-08-08 04:21:33,9688,173,,62.48858785,153.9903764
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,,200.0,200.0
Nenets Autonomous Okrug,Russia,2021-08-08 04:21:33,1658,17,,68.27557185,57.1686375
Saga,Japan,2021-08-08 04:21:33,2948,25,,33.286977,130.115738
British Columbia,Canada,2021-08-08 04:21:33,151839,1772,,53.7267,-127.6476
,Liechtenstein,2021-08-08 04:21:33,3099,59,,47.14,9.55
Azad Jammu and Kashmir,Pakistan,2021-08-08 04:21:33,26874,645,,34.027401,73.947253
,Serbia,2021-08-08 04:21:33,725245,7135,,44.0165,21.0059
Ceara,Brazil,2021-08-08 04:21:33,923045,23692,,-5.4984,-39.3206
Para,Brazil,2021-08-08 04:21:33,575556,16156,,-1.9981,-54.9306
Florida,US,2021-08-08 04:21:33,2768985,39695,,29.67866525,-82.35928158
South Australia,Australia,2021-08-08 04:21:33,866,4,,-34.9285,138.6007
Chernihiv Oblast,Ukraine,2021-08-08 04:21:33,57895,1353,,51.4982,31.2893
Okinawa,Japan,2021-08-08 04:21:33,28167,240,,25.768923,126.668016
Northern Ireland,United Kingdom,2021-08-08 04:21:33,164935,2219,,54.7877,-6.4923
,Guinea-Bissau,2021-08-08 04:21:33,4764,79,,11.8037,-15.1804
,Summer Olympics 2020,2021-08-08 04:21:33,409,0,,35.6491,139.7737
,Belize,2021-08-08 04:21:33,14438,339,,17.1899,-88.4976
Turks and Caicos Islands,United Kingdom,2021-08-08 04:21:33,2514,18,,21.69400000000001,-71.7979
,Angola,2021-08-08 04:21:33,43592,1044,,-11.2027,17.8739
Kiev,Ukraine,2021-08-08 04:21:33,220103,5244,,50.4501,30.5234
,Mauritania,2021-08-08 04:21:33,27957,599,,21.0079,-10.9408
Volyn Oblast,Ukraine,2021-08-08 04:21:33,62330,1205,,50.7472,25.3254
England,United Kingdom,2021-08-08 04:21:33,5278675,114447,,52.3555,-1.1743
,Vietnam,2021-08-08 04:21:33,205656,3250,,14.058323999999999,108.277199
Umbria,Italy,2021-08-08 04:21:33,59139,1424,,43.10675841,12.38824698
Abruzzo,Italy,2021-08-08 04:21:33,76761,2515,,42.35122196,13.39843823
Roraima,Brazil,2021-08-08 04:21:33,120905,1886,,-2.7376,-62.0751
Espirito Santo,Brazil,2021-08-08 04:21:33,546638,11976,,-19.1834,-40.3089
Mari El Republic,Russia,2021-08-08 04:21:33,16505,401,,56.576750399999995,47.881751200000004
Kalmar,Sweden,2021-08-08 04:21:33,24480,246,,57.235,16.1849
Toyama,Japan,2021-08-08 04:21:33,2534,38,,36.637464,137.26934599999998
Guerrero,Mexico,2021-08-08 04:21:33,56244,4988,,17.4392,-99.5451
Ulyanovsk Oblast,Russia,2021-08-08 04:21:33,67489,2030,,54.146317700000004,47.2324921
Alagoas,Brazil,2021-08-08 04:21:33,231659,5886,,-9.5713,-36.782
Junin,Peru,2021-08-08 04:21:33,82091,6876,,-11.541783,-74.876968
,Cyprus,2021-08-08 04:21:33,105593,438,,35.1264,33.4299
Colorado,US,2021-08-08 04:21:33,581692,6978,,39.87432092,-104.3362578
Brussels,Belgium,2021-08-08 04:21:33,142326,0,,50.8503,4.3517
West Bengal,India,2021-08-08 04:21:33,1532379,18202,,23.814082,87.979803
Henan,China,2021-08-08 04:21:33,1384,22,,33.882,113.61399999999999
Unknown,Peru,2021-08-08 04:21:33,3067,113,,200.0,200.0
Scotland,United Kingdom,2021-08-08 04:21:33,353301,7992,,56.4907,-4.2026
Walloon Brabant,Belgium,2021-08-08 04:21:33,43888,0,,50.4,4.35
Sevastopol*,Ukraine,2021-08-08 04:21:33,22060,896,,44.6054,33.522
Kemerovo Oblast,Russia,2021-08-08 04:21:33,47275,1013,,54.53357809999999,87.342861
Oita,Japan,2021-08-08 04:21:33,3890,64,,33.200697,131.43323999999998
Telangana,India,2021-08-08 04:21:33,648388,3819,,18.1124,79.0193
,Georgia,2021-08-08 04:21:33,444569,6054,,42.3154,43.3569
Ohio,US,2021-08-08 04:21:33,1140917,20556,,38.84541072,-83.4718964
Santander,Colombia,2021-08-08 04:21:33,220894,7095,,6.6437,-73.6536
Odessa Oblast,Ukraine,2021-08-08 04:21:33,142400,3021,,46.4846,30.7326
Antwerp,Belgium,2021-08-08 04:21:33,150061,0,,51.2195,4.4024
Brandenburg,Germany,2021-08-08 04:21:33,109595,3818,,52.4125,12.5316
Sormland,Sweden,2021-08-08 04:21:33,26131,477,,59.0336,16.7519
Repatriated Travellers,Canada,2021-08-08 04:21:33,13,0,,200.0,200.0
,Nigeria,2021-08-08 04:21:33,177615,2185,,9.082,8.6753
Bolivar,Colombia,2021-08-08 04:21:33,152326,2888,,8.6704,-74.03
Arauca,Colombia,2021-08-08 04:21:33,12904,422,,7.0762,-70.7105
Norte de Santander,Colombia,2021-08-08 04:21:33,87406,4061,,7.9463,-72.8988
Liaoning,China,2021-08-08 04:21:33,438,2,,41.2956,122.6085
Louisiana,US,2021-08-08 04:21:33,573903,11210,,30.295064899999996,-92.41419698
Omsk Oblast,Russia,2021-08-08 04:21:33,63943,1701,,56.09352629999999,73.5099936
Goias,Brazil,2021-08-08 04:21:33,760005,21278,,-15.827,-49.8362
,Eritrea,2021-08-08 04:21:33,6576,35,,15.1794,39.7823
Los Rios,Chile,2021-08-08 04:21:33,48755,632,,-40.231,-72.3311
Rondonia,Brazil,2021-08-08 04:21:33,259537,6399,,-11.5057,-63.5806
Unknown,India,2021-08-08 04:21:33,0,0,,200.0,200.0
Arizona,US,2021-08-08 04:21:33,943415,18376,,35.39465006,-109.4892383
,Benin,2021-08-08 04:21:33,8608,110,,9.3077,2.3158
Unknown,Chile,2021-08-08 04:21:33,51,0,,200.0,200.0
Valparaiso,Chile,2021-08-08 04:21:33,121023,3310,,-33.0472,-71.6127
Pais Vasco,Spain,2021-08-08 04:21:33,238432,4599,,42.9896,-2.6189
,Guinea,2021-08-08 04:21:33,26847,257,,9.9456,-9.6966
Madhya Pradesh,India,2021-08-08 04:21:33,791937,10514,,23.541513000000002,78.289633
Arica y Parinacota,Chile,2021-08-08 04:21:33,26428,512,,-18.594,-69.4785
,Eswatini,2021-08-08 04:21:33,30787,844,,-26.5225,31.4659
North Ossetia - Alania Republic,Russia,2021-08-08 04:21:33,19198,273,,42.79336110000001,44.6324493
Orebro,Sweden,2021-08-08 04:21:33,32418,342,,59.535,15.0066
Melilla,Spain,2021-08-08 04:21:33,9968,99,,35.2923,-2.9381
Hainan,China,2021-08-08 04:21:33,190,6,,19.1959,109.7453
Magdalena,Colombia,2021-08-08 04:21:33,89756,3219,,10.4113,-74.4057
,Maldives,2021-08-08 04:21:33,78243,222,,3.2028,73.2207
Yamanashi,Japan,2021-08-08 04:21:33,2818,21,,35.612364,138.61148899999998
Cajamarca,Peru,2021-08-08 04:21:33,64101,4030,,-6.4302839999999994,-78.74559599999998
Puglia,Italy,2021-08-08 04:21:33,257548,6673,,41.12559576,16.86736689
Arunachal Pradesh,India,2021-08-08 04:21:33,49668,237,,27.768456,96.384277
Ehime,Japan,2021-08-08 04:21:33,3140,77,,33.624835,132.856842
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-08 04:21:33,1720,17,,12.1784,-68.2385
New York,US,2021-08-08 04:21:33,2173080,53729,,42.60060306,-73.97723916
Alaska,US,2021-08-08 04:21:33,77586,398,,55.32222414,-161.9722021
Capital District,Colombia,2021-08-08 04:21:33,1425602,26896,,4.711,-74.0721
Rio de Janeiro,Brazil,2021-08-08 04:21:33,1058911,59959,,-22.9068,-43.1729
Aichi,Japan,2021-08-08 04:21:33,56316,1013,,35.035551,137.211621
Prince Edward Island,Canada,2021-08-08 04:21:33,212,0,,46.5107,-63.4168
,Costa Rica,2021-08-08 04:21:33,416677,5124,,9.7489,-83.7534
,Bahrain,2021-08-08 04:21:33,269949,1384,,26.0275,50.55
Anguilla,United Kingdom,2021-08-08 04:21:33,113,0,,18.2206,-63.0686
,Trinidad and Tobago,2021-08-08 04:21:33,40104,1129,,10.6918,-61.2225
Nebraska,US,2021-08-08 04:21:33,231069,2290,,40.52449420000001,-98.50117804
Belgorod Oblast,Russia,2021-08-08 04:21:33,45609,925,,50.7080119,37.5837615
Unknown,Mexico,2021-08-08 04:21:33,0,0,,200.0,200.0
,New Zealand,2021-08-08 04:21:33,2886,26,,-40.9006,174.886
Reunion,France,2021-08-08 04:21:33,40245,288,,-21.1151,55.5364
Samara Oblast,Russia,2021-08-08 04:21:33,79558,2752,,53.2128813,50.8914633
Chhattisgarh,India,2021-08-08 04:21:33,1002958,13536,,21.264705,82.035366
Hessen,Germany,2021-08-08 04:21:33,296318,7593,,50.6521,9.1624
,Poland,2021-08-08 04:21:33,2883976,75285,,51.9194,19.1451
Hubei,China,2021-08-08 04:21:33,68232,4512,,30.9756,112.2707
Chernivtsi Oblast,Ukraine,2021-08-08 04:21:33,80300,1799,,48.2917,25.9352
,Timor-Leste,2021-08-08 04:21:33,11475,26,,-8.874217,125.727539
Tambov Oblast,Russia,2021-08-08 04:21:33,38339,715,,52.9019574,41.3578918
,Holy See,2021-08-08 04:21:33,27,0,,41.9029,12.4534
Metropolitana,Chile,2021-08-08 04:21:33,676674,18483,,-33.4376,-70.6505
Saitama,Japan,2021-08-08 04:21:33,64756,854,,35.997101,139.347635
Voronezh Oblast,Russia,2021-08-08 04:21:33,107377,3577,,50.9800393,40.15065070000001
Thuringen,Germany,2021-08-08 04:21:33,129378,4384,,51.011,10.8453
,Paraguay,2021-08-08 04:21:33,454865,15268,,-23.4425,-58.4438
Okayama,Japan,2021-08-08 04:21:33,8848,127,,34.89246,133.826252
,Comoros,2021-08-08 04:21:33,4031,147,,-11.6455,43.3333
,Saint Vincent and the Grenadines,2021-08-08 04:21:33,2298,12,,12.9843,-61.2872
Fukuoka,Japan,2021-08-08 04:21:33,43723,541,,33.526032,130.666949
East Flanders,Belgium,2021-08-08 04:21:33,130711,0,,51.0362,3.7373
Unknown,China,2021-08-08 04:21:33,0,0,,200.0,200.0
,San Marino,2021-08-08 04:21:33,5147,90,,43.9424,12.4578
Norrbotten,Sweden,2021-08-08 04:21:33,26906,274,,66.8309,20.3992
,Equatorial Guinea,2021-08-08 04:21:33,8940,123,,1.6508,10.2679
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Kaluga Oblast,Russia,2021-08-08 04:21:33,42079,501,,54.438277299999996,35.5272854
Tver Oblast,Russia,2021-08-08 04:21:33,55402,1363,,57.1134475,35.174442799999994
Antioquia,Colombia,2021-08-08 04:21:33,721151,15480,,7.1986,-75.3412
Campania,Italy,2021-08-08 04:21:33,434297,7612,,40.83956555,14.25084984
Ceuta,Spain,2021-08-08 04:21:33,6451,117,,35.8894,-5.3213
Oaxaca,Mexico,2021-08-08 04:21:33,57649,4225,,17.0732,-96.7266
Krasnoyarsk Krai,Russia,2021-08-08 04:21:33,94284,4609,,63.3233807,97.09799740000001
Goa,India,2021-08-08 04:21:33,171705,3157,,15.359682000000001,74.057396
,France,2021-08-08 04:21:33,6187722,111082,,46.2276,2.2137
Emilia-Romagna,Italy,2021-08-08 04:21:33,398403,13289,,44.49436681,11.341720800000001
Alabama,US,2021-08-08 04:21:33,607209,11624,,32.53952745,-86.64408227
,Dominican Republic,2021-08-08 04:21:33,344151,3974,,18.7357,-70.1627
Smolensk Oblast,Russia,2021-08-08 04:21:33,42481,1361,,55.03434960000001,33.0192065
Mordovia Republic,Russia,2021-08-08 04:21:33,24353,421,,54.4419829,44.466114399999995
Fukushima,Japan,2021-08-08 04:21:33,6400,162,,37.378867,140.223295
Ladakh,India,2021-08-08 04:21:33,20378,207,,34.1526,77.5771
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Dnipropetrovsk Oblast,Ukraine,2021-08-08 04:21:33,136836,4529,,48.4647,35.0462
Hainaut,Belgium,2021-08-08 04:21:33,164673,0,,50.5257,4.0621
Sucre,Colombia,2021-08-08 04:21:33,58046,1572,,8.814,-74.7233
,Antigua and Barbuda,2021-08-08 04:21:33,1328,43,,17.0608,-61.7964
Maharashtra,India,2021-08-08 04:21:33,6341759,133717,,19.449759,76.108221
Huila,Colombia,2021-08-08 04:21:33,86490,3003,,2.5359,-75.5277
,Ireland,2021-08-08 04:21:33,310628,5044,,53.1424,-7.6921
Nizhny Novgorod Oblast,Russia,2021-08-08 04:21:33,144374,5256,,55.47180329999999,44.091159399999995
Alberta,Canada,2021-08-08 04:21:33,236010,2325,,53.9333,-116.5765
Sverdlovsk Oblast,Russia,2021-08-08 04:21:33,111057,4514,,58.6414755,61.802154599999994
Manitoba,Canada,2021-08-08 04:21:33,57764,1184,,53.7609,-98.8139
Chechen Republic,Russia,2021-08-08 04:21:33,16821,364,,43.39761470000001,45.6985005
Missouri,US,2021-08-08 04:21:33,706578,10274,,40.19058551,-92.60078167
C. Valenciana,Spain,2021-08-08 04:21:33,476738,7490,,39.484,-0.7533
,Grenada,2021-08-08 04:21:33,164,1,,12.1165,-61.678999999999995
,Venezuela,2021-08-08 04:21:33,312115,3694,,6.4238,-66.5897
French Polynesia,France,2021-08-08 04:21:33,22459,157,,-17.6797,-149.4068
Andalusia,Spain,2021-08-08 04:21:33,733977,10287,,37.5443,-4.7278
Castilla - La Mancha,Spain,2021-08-08 04:21:33,216986,6037,,39.2796,-3.0977
Sakha (Yakutiya) Republic,Russia,2021-08-08 04:21:33,45603,921,,66.941626,129.642371
Newfoundland and Labrador,Canada,2021-08-08 04:21:33,1443,7,,53.1355,-57.6604
New Jersey,US,2021-08-08 04:21:33,1048053,26645,,39.47538693,-74.65848483
Xinjiang,China,2021-08-08 04:21:33,980,3,,41.1129,85.2401
,Czechia,2021-08-08 04:21:33,1674726,30363,,49.8175,15.472999999999999
Wakayama,Japan,2021-08-08 04:21:33,3208,49,,33.911879,135.505446
Faroe Islands,Denmark,2021-08-08 04:21:33,987,2,,61.8926,-6.9118
,Zambia,2021-08-08 04:21:33,199662,3474,,-13.133897,27.849332
,Uzbekistan,2021-08-08 04:21:33,135738,923,,41.377491,64.585262
South Dakota,US,2021-08-08 04:21:33,125599,2052,,43.71757685,-98.56050467
Leningrad Oblast,Russia,2021-08-08 04:21:33,57748,2202,,60.185329599999996,32.3925325
Cook Islands,New Zealand,2021-08-08 04:21:33,1,0,,-21.2367,-159.7777
Shanxi,China,2021-08-08 04:21:33,254,0,,37.5777,112.2922
Tatarstan Republic,Russia,2021-08-08 04:21:33,24287,631,,55.7648572,52.43104273
Penza Oblast,Russia,2021-08-08 04:21:33,57842,1754,,53.1655415,44.78791810000001
Mexico,Mexico,2021-08-08 04:21:33,303948,38767,,19.4969,-99.7233
Catalonia,Spain,2021-08-08 04:21:33,853123,14914,,41.5912,1.5209
,Lesotho,2021-08-08 04:21:33,13603,377,,-29.61,28.2336
Vaupes,Colombia,2021-08-08 04:21:33,1733,17,,0.8554,-70.812
Kanagawa,Japan,2021-08-08 04:21:33,94893,1005,,35.415312,139.338983
,Portugal,2021-08-08 04:21:33,984985,17457,,39.3999,-8.2245
Varmland,Sweden,2021-08-08 04:21:33,20624,214,,59.7294,13.2354
,South Africa,2021-08-08 04:21:33,2523488,74623,,-30.5595,22.9375
Rio Grande do Sul,Brazil,2021-08-08 04:21:33,1380941,33567,,-30.0346,-51.2177
Stockholm,Sweden,2021-08-08 04:21:33,259888,4369,,59.6025,18.1384
Limburg,Belgium,2021-08-08 04:21:33,64069,0,,50.9739,5.3420000000000005
Stavropol Krai,Russia,2021-08-08 04:21:33,66873,1945,,44.86325770000001,43.4406913
Rheinland-Pfalz,Germany,2021-08-08 04:21:33,158412,3911,,50.1183,7.309
Jharkhand,India,2021-08-08 04:21:33,347336,5130,,23.654536,85.557631
Virgin Islands,US,2021-08-08 04:21:33,4960,40,,18.3358,-64.8963
Heilongjiang,China,2021-08-08 04:21:33,1612,13,,47.861999999999995,127.7615
Crimea Republic*,Ukraine,2021-08-08 04:21:33,62454,1855,,45.2835,34.2008
,Fiji,2021-08-08 04:21:33,36322,296,,-17.7134,178.065
,Slovenia,2021-08-08 04:21:33,260041,4431,,46.1512,14.9955
Huancavelica,Peru,2021-08-08 04:21:33,15695,1131,,-13.023888000000001,-75.00277
