Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Jamaica,2021-04-18 04:20:41,43684,721,19599.0,18.1096,-77.2975
Osaka,Japan,2021-04-18 04:20:41,66724,1262,52092.0,34.620965000000005,135.507481
Ehime,Japan,2021-04-18 04:20:41,1909,27,1510.0,33.624835,132.856842
Baja California Sur,Mexico,2021-04-18 04:20:41,29536,1308,0.0,26.0444,-111.6661
Northwest Territories,Canada,2021-04-18 04:20:41,49,0,48.0,64.8255,-124.8457
Arkansas,US,2021-04-18 04:20:41,333407,5693,,34.29145151,-91.37277296
Caqueta,Colombia,2021-04-18 04:20:41,17299,653,16447.0,0.8699,-73.8419
Qinghai,China,2021-04-18 04:20:41,18,0,18.0,35.7452,95.9956
Jonkoping,Sweden,2021-04-18 04:20:41,36848,542,0.0,57.3708,14.3439
Omsk Oblast,Russia,2021-04-18 04:20:41,44917,1355,42091.0,56.09352629999999,73.5099936
Queretaro,Mexico,2021-04-18 04:20:41,67302,4036,0.0,20.5888,-100.3899
Himachal Pradesh,India,2021-04-18 04:20:41,74195,1168,65316.0,31.927213000000002,77.233081
Yamanashi,Japan,2021-04-18 04:20:41,1070,19,985.0,35.612364,138.61148899999998
Los Rios,Chile,2021-04-18 04:20:41,31445,351,29680.0,-40.231,-72.3311
,Kenya,2021-04-18 04:20:41,151287,2463,101362.0,-0.0236,37.9062
Leningrad Oblast,Russia,2021-04-18 04:20:41,41449,1071,38808.0,60.185329599999996,32.3925325
Shimane,Japan,2021-04-18 04:20:41,303,0,287.0,35.07076,132.55406399999998
Puglia,Italy,2021-04-18 04:20:41,218953,5421,162017.0,41.12559576,16.86736689
Virginia,US,2021-04-18 04:20:41,644828,10564,,37.76707161,-75.63234615
Melilla,Spain,2021-04-18 04:20:41,8384,86,125.0,35.2923,-2.9381
Unknown,Germany,2021-04-18 04:20:41,11569,0,0.0,200.0,200.0
Hamburg,Germany,2021-04-18 04:20:41,67954,1431,58540.0,53.5511,9.9937
Shiga,Japan,2021-04-18 04:20:41,3176,60,2793.0,35.21582700000001,136.13806399999999
Virgin Islands,US,2021-04-18 04:20:41,3028,26,,18.3358,-64.8963
Falkland Islands (Malvinas),United Kingdom,2021-04-18 04:20:41,62,0,55.0,-51.7963,-59.5236
Noord-Holland,Netherlands,2021-04-18 04:20:41,238627,2478,0.0,52.60090600000001,4.9186879999999995
Sint Maarten,Netherlands,2021-04-18 04:20:41,2205,27,2144.0,18.0425,-63.0548
Samara Oblast,Russia,2021-04-18 04:20:41,59099,1325,56049.0,53.2128813,50.8914633
Friesland,Netherlands,2021-04-18 04:20:41,36406,459,0.0,53.087337,5.7925
Bolivar,Colombia,2021-04-18 04:20:41,74095,1458,70866.0,8.6704,-74.03
Espirito Santo,Brazil,2021-04-18 04:20:41,413996,8588,385548.0,-19.1834,-40.3089
Sucre,Colombia,2021-04-18 04:20:41,25069,914,23219.0,8.814,-74.7233
Assam,India,2021-04-18 04:20:41,222940,1127,216397.0,26.357149,92.83044100000001
,Venezuela,2021-04-18 04:20:41,181903,1888,164530.0,6.4238,-66.5897
Ladakh,India,2021-04-18 04:20:41,11709,132,10214.0,34.1526,77.5771
Beijing,China,2021-04-18 04:20:41,1057,9,1038.0,40.1824,116.4142
Port Quarantine,Japan,2021-04-18 04:20:41,2577,3,2397.0,200.0,200.0
Astrakhan Oblast,Russia,2021-04-18 04:20:41,31941,706,30491.0,47.1878186,47.608851
Drenthe,Netherlands,2021-04-18 04:20:41,29091,338,0.0,52.862485,6.6184350000000025
New Jersey,US,2021-04-18 04:20:41,975704,25134,,39.47538693,-74.65848483
Bashkortostan Republic,Russia,2021-04-18 04:20:41,34102,415,30687.0,54.8573563,57.1439682
Sardegna,Italy,2021-04-18 04:20:41,51192,1313,32035.0,39.21531192,9.110616306
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-18 04:20:41,4681,4,3798.0,20.194742,73.080901
Castilla - La Mancha,Spain,2021-04-18 04:20:41,180494,5809,6392.0,39.2796,-3.0977
Khakassia Republic,Russia,2021-04-18 04:20:41,22101,519,21383.0,53.72258845,91.44293627
,Azerbaijan,2021-04-18 04:20:41,298522,4107,262480.0,40.1431,47.5769
,Liechtenstein,2021-04-18 04:20:41,2804,56,2665.0,47.14,9.55
Anguilla,United Kingdom,2021-04-18 04:20:41,29,0,25.0,18.2206,-63.0686
Nenets Autonomous Okrug,Russia,2021-04-18 04:20:41,1093,4,1040.0,68.27557185,57.1686375
,Israel,2021-04-18 04:20:41,836883,6331,827966.0,31.046051000000002,34.851612
Murmansk Oblast,Russia,2021-04-18 04:20:41,50011,1134,47447.0,68.00004179999999,33.9999151
Cundinamarca,Colombia,2021-04-18 04:20:41,116831,3154,110943.0,5.026,-74.03
,El Salvador,2021-04-18 04:20:41,67404,2072,63685.0,13.7942,-88.8965
Casanare,Colombia,2021-04-18 04:20:41,13808,316,13016.0,5.7589,-71.5724
Liaoning,China,2021-04-18 04:20:41,408,2,405.0,41.2956,122.6085
Rondonia,Brazil,2021-04-18 04:20:41,203728,4788,180089.0,-11.5057,-63.5806
Rivne Oblast,Ukraine,2021-04-18 04:20:41,66356,911,56182.0,50.6199,26.2516
Overijssel,Netherlands,2021-04-18 04:20:41,91555,1096,0.0,52.444557999999994,6.441722
Oita,Japan,2021-04-18 04:20:41,1373,22,1304.0,33.200697,131.43323999999998
Morelos,Mexico,2021-04-18 04:20:41,31332,3001,0.0,18.6813,-99.1013
Chernivtsi Oblast,Ukraine,2021-04-18 04:20:41,75079,1553,55501.0,48.2917,25.9352
Arica y Parinacota,Chile,2021-04-18 04:20:41,18909,372,17830.0,-18.594,-69.4785
Pais Vasco,Spain,2021-04-18 04:20:41,174111,4075,16160.0,42.9896,-2.6189
Orebro,Sweden,2021-04-18 04:20:41,25670,316,0.0,59.535,15.0066
Mari El Republic,Russia,2021-04-18 04:20:41,12855,222,12168.0,56.576750399999995,47.881751200000004
Lviv Oblast,Ukraine,2021-04-18 04:20:41,122446,3007,88918.0,49.8397,24.0297
,Czechia,2021-04-18 04:20:41,1600341,28396,1495570.0,49.8175,15.472999999999999
Ningxia,China,2021-04-18 04:20:41,75,0,75.0,37.2692,106.1655
Mayotte,France,2021-04-18 04:20:41,19789,168,2964.0,-12.8275,45.166244
Tyumen Oblast,Russia,2021-04-18 04:20:41,34488,434,32748.0,58.8206488,70.36588370000001
Nevada,US,2021-04-18 04:20:41,310235,5365,,39.15509045,-119.7480219
Quindio,Colombia,2021-04-18 04:20:41,37011,1111,35070.0,4.461,-75.6674
,Syria,2021-04-18 04:20:41,21004,1437,14721.0,34.802075,38.99681500000001
,Belarus,2021-04-18 04:20:41,342923,2413,333373.0,53.7098,27.9534
,Yemen,2021-04-18 04:20:41,5770,1119,2209.0,15.552726999999999,48.516388
Cesar,Colombia,2021-04-18 04:20:41,47454,1323,44688.0,9.3373,-73.6536
Parana,Brazil,2021-04-18 04:20:41,905751,20297,645607.0,-25.2521,-52.0215
Unknown,Chile,2021-04-18 04:20:41,48,1,46.0,200.0,200.0
Western Australia,Australia,2021-04-18 04:20:41,973,9,941.0,-31.9505,115.8605
,Montenegro,2021-04-18 04:20:41,95377,1427,90608.0,42.708678000000006,19.37439
Limburg,Netherlands,2021-04-18 04:20:41,92527,1547,0.0,51.209227,5.93387
,West Bank and Gaza,2021-04-18 04:20:41,279753,2983,245295.0,31.9522,35.2332
West Virginia,US,2021-04-18 04:20:41,148517,2780,,39.1307219,-80.00350858
Inner Mongolia,China,2021-04-18 04:20:41,379,1,375.0,44.0935,113.9448
Catalonia,Spain,2021-04-18 04:20:41,559460,13823,26203.0,41.5912,1.5209
Bremen,Germany,2021-04-18 04:20:41,23441,436,21010.0,53.0793,8.8017
,Hungary,2021-04-18 04:20:41,746802,24979,450791.0,47.1625,19.5033
Rio de Janeiro,Brazil,2021-04-18 04:20:41,699422,41162,648643.0,-22.9068,-43.1729
Mato Grosso do Sul,Brazil,2021-04-18 04:20:41,236087,5156,216864.0,-20.7722,-54.7852
Aguascalientes,Mexico,2021-04-18 04:20:41,25660,2311,0.0,21.8853,-102.2916
,Costa Rica,2021-04-18 04:20:41,228577,3071,196974.0,9.7489,-83.7534
Nagaland,India,2021-04-18 04:20:41,12504,94,12271.0,26.06702,94.470302
Chukotka Autonomous Okrug,Russia,2021-04-18 04:20:41,743,6,733.0,66.0006475,169.4900869
Minnesota,US,2021-04-18 04:20:41,554536,7083,,46.60962049,-93.41168259999999
Liguria,Italy,2021-04-18 04:20:41,95930,4067,84894.0,44.41149315,8.9326992
Volgograd Oblast,Russia,2021-04-18 04:20:41,55510,1035,53115.0,49.604833899999996,44.29035820000001
Repatriated Travellers,Canada,2021-04-18 04:20:41,13,0,13.0,200.0,200.0
Utah,US,2021-04-18 04:20:41,392509,2164,,41.52106798,-113.08328159999999
Tyva Republic,Russia,2021-04-18 04:20:41,15788,200,15225.0,51.401714899999995,93.8582593
,Tunisia,2021-04-18 04:20:41,283976,9717,234012.0,33.886917,9.537499
Andaman and Nicobar Islands,India,2021-04-18 04:20:41,5289,63,5110.0,11.225999,92.96817800000001
,Honduras,2021-04-18 04:20:41,200259,4954,76235.0,15.2,-86.2419
Nagano,Japan,2021-04-18 04:20:41,3469,51,2970.0,36.132134,138.045528
Quebec,Canada,2021-04-18 04:20:41,335608,10793,311047.0,52.9399,-73.5491
Shandong,China,2021-04-18 04:20:41,876,7,862.0,36.3427,118.1498
Washington,US,2021-04-18 04:20:41,385549,5380,,46.98299757,-118.56017340000001
Georgia,US,2021-04-18 04:20:41,1083300,19757,,31.74847232,-82.28909114
Lambayeque,Peru,2021-04-18 04:20:41,45781,2378,0.0,-6.3530489999999995,-79.824113
Baden-Wurttemberg,Germany,2021-04-18 04:20:41,406431,9060,359400.0,48.6616,9.3501
,Angola,2021-04-18 04:20:41,24300,561,22576.0,-11.2027,17.8739
Sergipe,Brazil,2021-04-18 04:20:41,189573,3929,170284.0,-10.5741,-37.3857
,Ethiopia,2021-04-18 04:20:41,240236,3328,178705.0,9.145,40.4897
Ivano-Frankivsk Oblast,Ukraine,2021-04-18 04:20:41,82549,1891,73824.0,48.9226,24.7111
Adygea Republic,Russia,2021-04-18 04:20:41,14288,170,13737.0,44.6939006,40.1520421
Saint Barthelemy,France,2021-04-18 04:20:41,934,1,462.0,17.9,-62.8333
Jiangxi,China,2021-04-18 04:20:41,937,1,936.0,27.614,115.7221
Groningen,Netherlands,2021-04-18 04:20:41,33126,242,0.0,53.217921999999994,6.741514
South Australia,Australia,2021-04-18 04:20:41,682,4,665.0,-34.9285,138.6007
Jiangsu,China,2021-04-18 04:20:41,716,0,708.0,32.9711,119.455
Chongqing,China,2021-04-18 04:20:41,591,6,585.0,30.0572,107.874
Yamalo-Nenets Autonomous Okrug,Russia,2021-04-18 04:20:41,38320,412,37049.0,67.1471631,74.3415488
Uttarakhand,India,2021-04-18 04:20:41,118646,1819,103281.0,30.156446999999996,79.197608
Connecticut,US,2021-04-18 04:20:41,329062,7995,,41.26809896,-73.3881171
Unknown,Peru,2021-04-18 04:20:41,8575,343,1619680.0,200.0,200.0
,Lesotho,2021-04-18 04:20:41,10709,315,5028.0,-29.61,28.2336
Akita,Japan,2021-04-18 04:20:41,362,9,298.0,39.748678999999996,140.408228
,Suriname,2021-04-18 04:20:41,9545,187,8805.0,3.9193,-56.0278
,Philippines,2021-04-18 04:20:41,926052,15810,706532.0,12.879721,121.77401699999999
Saint Petersburg,Russia,2021-04-18 04:20:41,406625,12782,362621.0,59.960673899999996,30.158655100000004
,Benin,2021-04-18 04:20:41,7611,95,6728.0,9.3077,2.3158
Shaanxi,China,2021-04-18 04:20:41,585,3,562.0,35.1917,108.8701
Caldas,Colombia,2021-04-18 04:20:41,55243,1083,51279.0,5.2983,-75.2479
Tamaulipas,Mexico,2021-04-18 04:20:41,55708,4744,0.0,24.2669,-98.8363
Nuble,Chile,2021-04-18 04:20:41,24189,438,22668.0,-36.7226,-71.7622
,Indonesia,2021-04-18 04:20:41,1599763,43328,1450192.0,-0.7893,113.9213
Indiana,US,2021-04-18 04:20:41,707111,13216,,40.7457653,-84.93671406
Saga,Japan,2021-04-18 04:20:41,1340,14,1250.0,33.286977,130.115738
,Uganda,2021-04-18 04:20:41,41340,338,40898.0,1.373333,32.290275
,Bahamas,2021-04-18 04:20:41,9634,194,8984.0,25.025885,-78.035889
Atlantico,Colombia,2021-04-18 04:20:41,201540,5647,181588.0,10.6966,-74.8741
Uppsala,Sweden,2021-04-18 04:20:41,33436,506,0.0,60.0092,17.2715
,Tajikistan,2021-04-18 04:20:41,13308,90,13218.0,38.861,71.2761
,Laos,2021-04-18 04:20:41,58,0,49.0,19.856270000000002,102.495496
Atacama,Chile,2021-04-18 04:20:41,16342,191,15136.0,-27.5661,-70.0503
Sicilia,Italy,2021-04-18 04:20:41,194644,5152,164015.0,38.11569725,13.362356699999998
Metropolitana,Chile,2021-04-18 04:20:41,466405,13575,436014.0,-33.4376,-70.6505
Ceara,Brazil,2021-04-18 04:20:41,616022,16163,421558.0,-5.4984,-39.3206
Walloon Brabant,Belgium,2021-04-18 04:20:41,36408,0,0.0,50.4,4.35
,Iceland,2021-04-18 04:20:41,6286,29,6184.0,64.9631,-19.0208
,Kuwait,2021-04-18 04:20:41,255860,1440,239027.0,29.311659999999996,47.481766
Aysen,Chile,2021-04-18 04:20:41,3915,30,3736.0,-45.9864,-73.7669
Tamil Nadu,India,2021-04-18 04:20:41,971384,13032,896759.0,11.006091,78.400624
Chandigarh,India,2021-04-18 04:20:41,32878,408,29047.0,30.733839,76.76827800000002
Stockholm,Sweden,2021-04-18 04:20:41,214510,4105,0.0,59.6025,18.1384
North Ossetia - Alania Republic,Russia,2021-04-18 04:20:41,16590,191,15825.0,42.79336110000001,44.6324493
Tibet,China,2021-04-18 04:20:41,1,0,1.0,31.6927,88.0924
Texas,US,2021-04-18 04:20:41,2849072,49562,,31.81534745,-95.65354823
Varmland,Sweden,2021-04-18 04:20:41,14852,191,0.0,59.7294,13.2354
Louisiana,US,2021-04-18 04:20:41,451955,10282,,30.295064899999996,-92.41419698
,Morocco,2021-04-18 04:20:41,505447,8944,491537.0,31.7917,-7.0926
Sevastopol*,Ukraine,2021-04-18 04:20:41,13771,589,12651.0,44.6054,33.522
Cantabria,Spain,2021-04-18 04:20:41,27269,551,2287.0,43.1828,-3.9878
Saitama,Japan,2021-04-18 04:20:41,35333,728,32729.0,35.997101,139.347635
Murcia,Spain,2021-04-18 04:20:41,109743,1583,2180.0,37.9922,-1.1307
,Algeria,2021-04-18 04:20:41,119486,3152,83286.0,28.0339,1.6596
Halland,Sweden,2021-04-18 04:20:41,35796,301,0.0,56.8967,12.8034
Tokyo,Japan,2021-04-18 04:20:41,129608,1830,122419.0,35.711343,139.446921
Rajasthan,India,2021-04-18 04:20:41,395309,3072,338424.0,26.583423,73.847973
Haryana,India,2021-04-18 04:20:41,342077,3354,304906.0,29.20004,76.332824
Gibraltar,United Kingdom,2021-04-18 04:20:41,4291,94,4181.0,36.1408,-5.3536
Kurgan Oblast,Russia,2021-04-18 04:20:41,19887,368,18364.0,55.7655302,64.5632681
Huila,Colombia,2021-04-18 04:20:41,52166,1823,49687.0,2.5359,-75.5277
Chernihiv Oblast,Ukraine,2021-04-18 04:20:41,49856,1009,37599.0,51.4982,31.2893
Delhi,India,2021-04-18 04:20:41,803623,11793,730825.0,28.646519,77.10898
Khmelnytskyi Oblast,Ukraine,2021-04-18 04:20:41,78016,1431,60277.0,49.423,26.9871
Altai Krai,Russia,2021-04-18 04:20:41,48616,1984,43606.0,52.693224300000004,82.69314240000001
,Cabo Verde,2021-04-18 04:20:41,19975,189,17870.0,16.5388,-23.0418
Loreto,Peru,2021-04-18 04:20:41,37630,1365,0.0,-4.124847,-74.424115
,Lebanon,2021-04-18 04:20:41,508503,6886,423848.0,33.8547,35.8623
Saarland,Germany,2021-04-18 04:20:41,34804,956,31550.0,49.3964,7.023
Kiev Oblast,Ukraine,2021-04-18 04:20:41,111110,2067,87548.0,50.053000000000004,30.7667
Nayarit,Mexico,2021-04-18 04:20:41,11587,1768,0.0,21.7514,-104.8455
Odessa Oblast,Ukraine,2021-04-18 04:20:41,125861,2245,88654.0,46.4846,30.7326
Karelia Republic,Russia,2021-04-18 04:20:41,45024,434,42999.0,62.61940309999999,33.4920267
Pskov Oblast,Russia,2021-04-18 04:20:41,35400,298,24914.0,57.535872899999994,28.8586826
East Flanders,Belgium,2021-04-18 04:20:41,108604,0,0.0,51.0362,3.7373
Andhra Pradesh,India,2021-04-18 04:20:41,948231,7373,905266.0,15.9129,79.74
Andalusia,Spain,2021-04-18 04:20:41,530392,9415,10671.0,37.5443,-4.7278
,Bulgaria,2021-04-18 04:20:41,385963,15138,305237.0,42.7339,25.4858
Sakha (Yakutiya) Republic,Russia,2021-04-18 04:20:41,34110,584,32879.0,66.941626,129.642371
,Sri Lanka,2021-04-18 04:20:41,96354,615,92832.0,7.873054,80.77179699999998
Coquimbo,Chile,2021-04-18 04:20:41,29935,575,28249.0,-29.959,-71.3389
,Greece,2021-04-18 04:20:41,313444,9397,93764.0,39.0742,21.8243
Kentucky,US,2021-04-18 04:20:41,437037,6330,,37.10459774,-85.28129668
Sachsen-Anhalt,Germany,2021-04-18 04:20:41,83126,2939,73210.0,51.9503,11.6923
Newfoundland and Labrador,Canada,2021-04-18 04:20:41,1039,6,1011.0,53.1355,-57.6604
,Ghana,2021-04-18 04:20:41,91663,771,89530.0,7.9465,-1.0232
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Burma,2021-04-18 04:20:41,142619,3206,131889.0,21.9162,95.956
Antwerp,Belgium,2021-04-18 04:20:41,120399,0,0.0,51.2195,4.4024
Sumy Oblast,Ukraine,2021-04-18 04:20:41,68225,988,55845.0,50.9077,34.7981
Mie,Japan,2021-04-18 04:20:41,3152,74,2858.0,34.508018,136.376013
Michigan,US,2021-04-18 04:20:41,873700,17934,,44.6846864,-83.59507875
,Haiti,2021-04-18 04:20:41,12885,251,11791.0,18.9712,-72.2852
Kirovohrad Oblast,Ukraine,2021-04-18 04:20:41,15898,552,10024.0,48.5079,32.2623
Zuid-Holland,Netherlands,2021-04-18 04:20:41,331644,4078,0.0,51.937835,4.462114
Hokkaido,Japan,2021-04-18 04:20:41,22276,797,20466.0,43.385711,142.55231799999999
Volyn Oblast,Ukraine,2021-04-18 04:20:41,53183,899,44430.0,50.7472,25.3254
Karnataka,India,2021-04-18 04:20:41,1124509,13190,1003985.0,14.705179999999999,76.166436
Zabaykalsky Krai,Russia,2021-04-18 04:20:41,41858,610,40436.0,52.248521000000004,115.956325
Goias,Brazil,2021-04-18 04:20:41,523287,13647,498474.0,-15.827,-49.8362
,Gambia,2021-04-18 04:20:41,5720,170,5190.0,13.4432,-15.3101
Orenburg Oblast,Russia,2021-04-18 04:20:41,41414,798,37571.0,52.02692620000001,54.7276647
Mizoram,India,2021-04-18 04:20:41,4809,12,4482.0,23.309381,92.83821999999999
Boyaca,Colombia,2021-04-18 04:20:41,50156,1189,47640.0,5.4545,-73.362
Ceuta,Spain,2021-04-18 04:20:41,5589,100,163.0,35.8894,-5.3213
Massachusetts,US,2021-04-18 04:20:41,671250,17455,,41.72980578,-70.28854339
Ivanovo Oblast,Russia,2021-04-18 04:20:41,33621,1109,32201.0,56.9167446,41.43521370000001
Bihar,India,2021-04-18 04:20:41,307557,1688,272403.0,25.679658,85.60484
Hawaii,US,2021-04-18 04:20:41,32647,474,,19.60121157,-155.5210167
Schleswig-Holstein,Germany,2021-04-18 04:20:41,55132,1475,48940.0,54.2194,9.6961
Asturias,Spain,2021-04-18 04:20:41,49243,1925,1063.0,43.3614,-5.8593
Kursk Oblast,Russia,2021-04-18 04:20:41,35475,648,32674.0,51.6568453,36.4852695
,Switzerland,2021-04-18 04:20:41,632399,10505,317600.0,46.8182,8.2275
Yukon,Canada,2021-04-18 04:20:41,76,1,73.0,64.2823,-135.0
Crimea Republic*,Ukraine,2021-04-18 04:20:41,39161,1153,36504.0,45.2835,34.2008
Ishikawa,Japan,2021-04-18 04:20:41,2167,67,1904.0,36.769464,136.771027
Kochi,Japan,2021-04-18 04:20:41,960,19,924.0,33.422519,133.367307
Yaroslavl Oblast,Russia,2021-04-18 04:20:41,37560,507,35767.0,57.77819760000001,39.002109499999996
Vologda Oblast,Russia,2021-04-18 04:20:41,44053,955,41062.0,60.0391461,43.1215213
Chuvashia Republic,Russia,2021-04-18 04:20:41,23535,1310,21449.0,55.4259922,47.0849429
Arauca,Colombia,2021-04-18 04:20:41,6041,181,5634.0,7.0762,-70.7105
Khyber Pakhtunkhwa,Pakistan,2021-04-18 04:20:41,105438,2867,89353.0,34.485332,72.09169
Iowa,US,2021-04-18 04:20:41,359765,5881,,41.33075609,-94.47105874
Guainia,Colombia,2021-04-18 04:20:41,1370,22,1333.0,2.5854,-68.5247
Unknown,Colombia,2021-04-18 04:20:41,0,0,0.0,200.0,200.0
Unknown,Japan,2021-04-18 04:20:41,8,0,8.0,200.0,200.0
Flemish Brabant,Belgium,2021-04-18 04:20:41,72411,0,0.0,50.9167,4.5833
,Congo (Kinshasa),2021-04-18 04:20:41,28894,745,25841.0,-4.0383,21.7587
Saratov Oblast,Russia,2021-04-18 04:20:41,57263,891,51815.0,51.652055499999996,46.86319520000001
Oklahoma,US,2021-04-18 04:20:41,444863,6697,,35.88494195,-94.65859267
Putumayo,Colombia,2021-04-18 04:20:41,8604,330,8048.0,0.436,-75.5277
Balochistan,Pakistan,2021-04-18 04:20:41,20822,223,19629.0,28.328491999999997,65.898403
Kamchatka Krai,Russia,2021-04-18 04:20:41,14333,213,13655.0,57.191488199999995,160.03838190000005
,Timor-Leste,2021-04-18 04:20:41,1236,2,644.0,-8.874217,125.727539
Madhya Pradesh,India,2021-04-18 04:20:41,384563,4425,320955.0,23.541513000000002,78.289633
,Monaco,2021-04-18 04:20:41,2395,31,2282.0,43.7333,7.4167
,Finland,2021-04-18 04:20:41,83633,887,46000.0,61.92411,25.748151
Amazonas,Brazil,2021-04-18 04:20:41,363102,12362,309603.0,-3.4168,-65.8561
Kirov Oblast,Russia,2021-04-18 04:20:41,41143,336,38025.0,57.9665589,49.4074599
Madre de Dios,Peru,2021-04-18 04:20:41,12404,216,0.0,-11.972699,-70.53171999999998
French Guiana,France,2021-04-18 04:20:41,17965,95,9995.0,4.0,-53.0
District of Columbia,US,2021-04-18 04:20:41,46579,1095,,38.90417773,-77.01655992
Maryland,US,2021-04-18 04:20:41,434859,8545,,39.62357628,-78.69280486
Cayman Islands,United Kingdom,2021-04-18 04:20:41,525,2,499.0,19.3133,-81.2546
Ohio,US,2021-04-18 04:20:41,1052099,18991,,38.84541072,-83.4718964
Amazonas,Peru,2021-04-18 04:20:41,24602,397,0.0,-5.077253,-78.050172
Zaporizhia Oblast,Ukraine,2021-04-18 04:20:41,89407,1668,71449.0,47.8388,35.1396
,Luxembourg,2021-04-18 04:20:41,64746,785,60627.0,49.8153,6.1296
Kemerovo Oblast,Russia,2021-04-18 04:20:41,34220,644,33247.0,54.53357809999999,87.342861
Dnipropetrovsk Oblast,Ukraine,2021-04-18 04:20:41,109684,2870,82569.0,48.4647,35.0462
,Mali,2021-04-18 04:20:41,12980,429,7385.0,17.570692,-3.996166000000001
,Namibia,2021-04-18 04:20:41,46515,602,44437.0,-22.9576,18.4904
Magallanes,Chile,2021-04-18 04:20:41,24013,365,23172.0,-52.368,-70.9863
Norte de Santander,Colombia,2021-04-18 04:20:41,53377,2800,49586.0,7.9463,-72.8988
,Samoa,2021-04-18 04:20:41,3,0,2.0,-13.759,-172.1046
Puno,Peru,2021-04-18 04:20:41,27338,731,0.0,-14.995826999999998,-69.922726
Ulyanovsk Oblast,Russia,2021-04-18 04:20:41,52324,1077,49387.0,54.146317700000004,47.2324921
Ancash,Peru,2021-04-18 04:20:41,57496,2361,0.0,-9.407125,-77.67179499999997
Nunavut,Canada,2021-04-18 04:20:41,414,4,391.0,70.2998,-83.1076
Extremadura,Spain,2021-04-18 04:20:41,72806,1777,2652.0,39.4937,-6.0679
Novosibirsk Oblast,Russia,2021-04-18 04:20:41,40119,1704,37343.0,54.9720169,79.48139240000002
,Trinidad and Tobago,2021-04-18 04:20:41,8806,150,7908.0,10.6918,-61.2225
Utrecht,Netherlands,2021-04-18 04:20:41,108006,1217,0.0,52.084251,5.163824
Buryatia Republic,Russia,2021-04-18 04:20:41,36753,817,35332.0,52.718242599999996,109.492143
Madrid,Spain,2021-04-18 04:20:41,654322,14803,40736.0,40.4168,-3.7038
Toscana,Italy,2021-04-18 04:20:41,215620,5824,183426.0,43.76923077,11.25588885
Arunachal Pradesh,India,2021-04-18 04:20:41,16948,56,16800.0,27.768456,96.384277
Okayama,Japan,2021-04-18 04:20:41,3153,35,2742.0,34.89246,133.826252
Tianjin,China,2021-04-18 04:20:41,379,3,370.0,39.3054,117.323
,Nigeria,2021-04-18 04:20:41,164207,2061,154325.0,9.082,8.6753
Piemonte,Italy,2021-04-18 04:20:41,333037,10924,299710.0,45.0732745,7.680687483
Heilongjiang,China,2021-04-18 04:20:41,1610,13,1597.0,47.861999999999995,127.7615
Sverdlovsk Oblast,Russia,2021-04-18 04:20:41,84707,2921,78243.0,58.6414755,61.802154599999994
Lombardia,Italy,2021-04-18 04:20:41,779737,32220,679716.0,45.46679409,9.190347404
,Togo,2021-04-18 04:20:41,12496,119,10163.0,8.6195,0.8248
Galicia,Spain,2021-04-18 04:20:41,119178,2358,9204.0,42.5751,-8.1339
Baleares,Spain,2021-04-18 04:20:41,58533,780,1533.0,39.710358,2.995148
Sichuan,China,2021-04-18 04:20:41,963,3,942.0,30.6171,102.7103
,Burkina Faso,2021-04-18 04:20:41,13114,154,12750.0,12.2383,-1.5616
Macau,China,2021-04-18 04:20:41,49,0,48.0,22.1667,113.55
,Kyrgyzstan,2021-04-18 04:20:41,91639,1546,86773.0,41.20438,74.766098
New South Wales,Australia,2021-04-18 04:20:41,5376,54,0.0,-33.8688,151.2093
Nova Scotia,Canada,2021-04-18 04:20:41,1800,67,1689.0,44.681999999999995,-63.7443
La Rioja,Spain,2021-04-18 04:20:41,28746,753,3107.0,42.2871,-2.5396
Roraima,Brazil,2021-04-18 04:20:41,93574,1445,85381.0,-2.7376,-62.0751
Alberta,Canada,2021-04-18 04:20:41,169279,2037,149935.0,53.9333,-116.5765
Florida,US,2021-04-18 04:20:41,2162067,34404,,29.67866525,-82.35928158
Namur,Belgium,2021-04-18 04:20:41,52546,0,0.0,50.331,4.8221
Lakshadweep,India,2021-04-18 04:20:41,945,1,765.0,13.699997199999999,72.18333259999999
Maine,US,2021-04-18 04:20:41,56939,764,,44.1664747,-70.20380627
Meta,Colombia,2021-04-18 04:20:41,44953,1028,43290.0,3.272,-73.0877
,Zambia,2021-04-18 04:20:41,90844,1234,88555.0,-13.133897,27.849332
Wakayama,Japan,2021-04-18 04:20:41,1734,19,1381.0,33.911879,135.505446
Dalarna,Sweden,2021-04-18 04:20:41,21657,319,0.0,61.0917,14.6664
Jilin,China,2021-04-18 04:20:41,573,3,570.0,43.6661,126.1923
Luxembourg,Belgium,2021-04-18 04:20:41,27727,0,0.0,50.0547,5.4677
Moscow,Russia,2021-04-18 04:20:41,1061521,17586,970320.0,55.7504461,37.6174943
Tacna,Peru,2021-04-18 04:20:41,22633,703,0.0,-17.644160999999997,-70.27756
Noord-Brabant,Netherlands,2021-04-18 04:20:41,221245,3046,0.0,51.561174,5.1849419999999995
Voronezh Oblast,Russia,2021-04-18 04:20:41,78396,2543,73319.0,50.9800393,40.15065070000001
,Nepal,2021-04-18 04:20:41,283658,3075,275038.0,28.1667,84.25
