Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sonora,Mexico,2020-11-28 05:25:50,42286,3387,0,29.2972,-110.3309
Sormland,Sweden,2020-11-28 05:25:50,5795,270,0,59.0336,16.7519
Virgin Islands,US,2020-11-28 05:25:50,1521,23,0,18.3358,-64.8963
Unknown,India,2020-11-28 05:25:50,0,0,0,200.0,200.0
,Congo (Kinshasa),2020-11-28 05:25:50,12470,333,11495,-4.0383,21.7587
Niigata,Japan,2020-11-28 05:25:50,326,0,224,37.521819,138.918647
Pais Vasco,Spain,2020-11-28 05:25:50,95955,2467,16160,42.9896,-2.6189
Orenburg Oblast,Russia,2020-11-28 05:25:50,22624,203,19429,52.02692620000001,54.7276647
Kurgan Oblast,Russia,2020-11-28 05:25:50,8381,119,7611,55.7655302,64.5632681
Rostov Oblast,Russia,2020-11-28 05:25:50,39023,1273,31638,47.6222451,40.7957942
Unknown,Netherlands,2020-11-28 05:25:50,2953,27,0,200.0,200.0
,Bosnia and Herzegovina,2020-11-28 05:25:50,85431,2542,50001,43.9159,17.6791
San Luis Potosi,Mexico,2020-11-28 05:25:50,33757,2437,0,22.1565,-100.9855
Maine,US,2020-11-28 05:25:50,11265,190,0,44.1664747,-70.20380627
Novosibirsk Oblast,Russia,2020-11-28 05:25:50,22153,724,17998,54.9720169,79.48139240000002
,Ecuador,2020-11-28 05:25:50,189534,13358,164009,-1.8312,-78.1834
Texas,US,2020-11-28 05:25:50,1207243,21693,0,31.81534745,-95.65354823
Nebraska,US,2020-11-28 05:25:50,124066,984,0,40.52449420000001,-98.50117804
Guerrero,Mexico,2020-11-28 05:25:50,23518,2462,0,17.4392,-99.5451
Gelderland,Netherlands,2020-11-28 05:25:50,50510,1045,0,52.061738,5.939114
Minnesota,US,2020-11-28 05:25:50,295001,3535,0,46.60962049,-93.41168259999999
Kamchatka Krai,Russia,2020-11-28 05:25:50,7416,75,5202,57.191488199999995,160.03838190000005
C. Valenciana,Spain,2020-11-28 05:25:50,100748,2298,9970,39.484,-0.7533
Baja California Sur,Mexico,2020-11-28 05:25:50,14156,662,0,26.0444,-111.6661
Huanuco,Peru,2020-11-28 05:25:50,18900,445,0,-9.421676,-76.040642
Andaman and Nicobar Islands,India,2020-11-28 05:25:50,4689,61,4508,11.225999,92.96817800000001
Akita,Japan,2020-11-28 05:25:50,89,1,70,39.748678999999996,140.408228
Alabama,US,2020-11-28 05:25:50,242874,3572,0,32.53952745,-86.64408227
,Dominican Republic,2020-11-28 05:25:50,141777,2324,113817,18.7357,-70.1627
Smolensk Oblast,Russia,2020-11-28 05:25:50,11914,277,8637,55.03434960000001,33.0192065
Araucania,Chile,2020-11-28 05:25:50,17048,218,15910,-38.9489,-72.3311
,Austria,2020-11-28 05:25:50,270992,2886,203251,47.5162,14.5501
Miyazaki,Japan,2020-11-28 05:25:50,476,1,375,32.193203999999994,131.299374
,Zambia,2020-11-28 05:25:50,17569,357,16845,-13.133897,27.849332
Calabria,Italy,2020-11-28 05:25:50,15724,259,4643,38.90597598,16.59440194
Ancash,Peru,2020-11-28 05:25:50,28426,1420,0,-9.407125,-77.67179499999997
Fukui,Japan,2020-11-28 05:25:50,314,11,265,35.846614,136.22465400000002
,Israel,2020-11-28 05:25:50,333802,2839,321346,31.046051000000002,34.851612
P.A. Bolzano,Italy,2020-11-28 05:25:50,22663,520,10660,46.49933453,11.35662422
Rio Grande do Sul,Brazil,2020-11-28 05:25:50,311123,6725,287980,-30.0346,-51.2177
,Burkina Faso,2020-11-28 05:25:50,2816,68,2579,12.2383,-1.5616
Nuevo Leon,Mexico,2020-11-28 05:25:50,65649,4494,0,25.5922,-99.9962
Ica,Peru,2020-11-28 05:25:50,30858,1721,0,-14.235097,-75.574821
,Central African Republic,2020-11-28 05:25:50,4913,63,1924,6.6111,20.9394
North Carolina,US,2020-11-28 05:25:50,354514,5210,0,36.0434701,-79.39976137
Saitama,Japan,2020-11-28 05:25:50,8110,136,6690,35.997101,139.347635
Choco,Colombia,2020-11-28 05:25:50,4486,166,4207,5.2528,-76.82600000000002
,Philippines,2020-11-28 05:25:50,425918,8255,387616,12.879721,121.77401699999999
Idaho,US,2020-11-28 05:25:50,98500,909,0,43.4526575,-116.24155159999998
Vinnytsia Oblast,Ukraine,2020-11-28 05:25:50,16710,283,9298,49.2331,28.4682
Louisiana,US,2020-11-28 05:25:50,230602,6391,0,30.295064899999996,-92.41419698
San Andres y Providencia,Colombia,2020-11-28 05:25:50,2110,33,1996,12.5567,-81.7185
Tolima,Colombia,2020-11-28 05:25:50,28236,865,25962,4.0925,-75.1545
Pskov Oblast,Russia,2020-11-28 05:25:50,11738,72,6517,57.535872899999994,28.8586826
Guanajuato,Mexico,2020-11-28 05:25:50,60030,3874,0,21.019000000000002,-101.2574
San Martin,Peru,2020-11-28 05:25:50,23814,760,0,-7.039531,-76.729127
Gunma,Japan,2020-11-28 05:25:50,1148,20,941,36.504478999999996,138.985605
Rivne Oblast,Ukraine,2020-11-28 05:25:50,29875,374,22576,50.6199,26.2516
Halland,Sweden,2020-11-28 05:25:50,6299,109,0,56.8967,12.8034
Heilongjiang,China,2020-11-28 05:25:50,949,13,936,47.861999999999995,127.7615
Wales,United Kingdom,2020-11-28 05:25:50,77091,2494,0,52.1307,-3.7837
Vasterbotten,Sweden,2020-11-28 05:25:50,4145,49,0,65.3337,16.5162
,Sri Lanka,2020-11-28 05:25:50,22501,107,16226,7.873054,80.77179699999998
Chiba,Japan,2020-11-28 05:25:50,6752,85,5783,35.510141,140.198917
,Cabo Verde,2020-11-28 05:25:50,10626,105,10088,16.5388,-23.0418
Henan,China,2020-11-28 05:25:50,1289,22,1261,33.882,113.61399999999999
Cundinamarca,Colombia,2020-11-28 05:25:50,51263,1396,47231,5.026,-74.03
Bashkortostan Republic,Russia,2020-11-28 05:25:50,13852,79,11791,54.8573563,57.1439682
Brandenburg,Germany,2020-11-28 05:25:50,18945,346,13672,52.4125,12.5316
,Vietnam,2020-11-28 05:25:50,1339,35,1170,14.058323999999999,108.277199
,Uruguay,2020-11-28 05:25:50,5303,74,4107,-32.5228,-55.7658
Reunion,France,2020-11-28 05:25:50,7940,40,6660,-21.1151,55.5364
,Ethiopia,2020-11-28 05:25:50,108438,1686,67506,9.145,40.4897
Balochistan,Pakistan,2020-11-28 05:25:50,17046,165,16244,28.328491999999997,65.898403
Zaporizhia Oblast,Ukraine,2020-11-28 05:25:50,28229,291,4784,47.8388,35.1396
,Liberia,2020-11-28 05:25:50,1595,83,1343,6.4280550000000005,-9.429499
,Saint Kitts and Nevis,2020-11-28 05:25:50,22,0,19,17.357822,-62.782998
Mexico,Mexico,2020-11-28 05:25:50,109218,15442,0,19.4969,-99.7233
New Caledonia,France,2020-11-28 05:25:50,32,0,32,-20.904304999999997,165.618042
British Virgin Islands,United Kingdom,2020-11-28 05:25:50,71,1,70,18.4207,-64.64
,Guinea-Bissau,2020-11-28 05:25:50,2422,43,2309,11.8037,-15.1804
Ivano-Frankivsk Oblast,Ukraine,2020-11-28 05:25:50,34696,607,13321,48.9226,24.7111
Sachsen-Anhalt,Germany,2020-11-28 05:25:50,11726,160,7773,51.9503,11.6923
Oita,Japan,2020-11-28 05:25:50,255,3,175,33.200697,131.43323999999998
Khanty-Mansi Autonomous Okrug,Russia,2020-11-28 05:25:50,33685,394,28596,61.0259025,69.0982628
Lakshadweep,India,2020-11-28 05:25:50,0,0,0,13.699997199999999,72.18333259999999
Shanxi,China,2020-11-28 05:25:50,220,0,217,37.5777,112.2922
West Bengal,India,2020-11-28 05:25:50,473987,8270,441100,23.814082,87.979803
Yamagata,Japan,2020-11-28 05:25:50,122,1,97,38.448396,140.102154
,Iran,2020-11-28 05:25:50,922397,47095,640065,32.427908,53.68804599999999
Lipetsk Oblast,Russia,2020-11-28 05:25:50,10860,105,8704,52.693517799999995,39.112266399999996
,Slovakia,2020-11-28 05:25:50,103106,771,59285,48.669,19.699
Ceuta,Spain,2020-11-28 05:25:50,2782,54,163,35.8894,-5.3213
,Nicaragua,2020-11-28 05:25:50,5784,160,4225,12.865416,-85.207229
Puglia,Italy,2020-11-28 05:25:50,50738,1402,12919,41.12559576,16.86736689
Cayman Islands,United Kingdom,2020-11-28 05:25:50,269,2,249,19.3133,-81.2546
Chiapas,Mexico,2020-11-28 05:25:50,7715,1173,0,16.7569,-93.1292
,Benin,2020-11-28 05:25:50,2974,43,2579,9.3077,2.3158
Primorsky Krai,Russia,2020-11-28 05:25:50,21227,228,15267,45.0819456,134.726645
Alagoas,Brazil,2020-11-28 05:25:50,94392,2331,90836,-9.5713,-36.782
,Czechia,2020-11-28 05:25:50,515984,7967,425026,49.8175,15.472999999999999
