Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Nenets Autonomous Okrug,Russia,2020-09-15 03:22:50,323,0,114,68.27557185,57.1686375
Australian Capital Territory,Australia,2020-09-15 03:22:50,113,3,110,-35.4735,149.0124
,Turkey,2020-09-15 03:22:50,292878,7119,260058,38.9637,35.2433
Kurgan Oblast,Russia,2020-09-15 03:22:50,3336,22,2876,55.7655302,64.5632681
Miyagi,Japan,2020-09-15 03:22:50,313,2,236,38.446859,140.927086
Kentucky,US,2020-09-15 03:22:50,57282,1065,0,37.10459774,-85.28129668
,Afghanistan,2020-09-15 03:22:50,38772,1425,32073,33.93911,67.709953
Gilgit-Baltistan,Pakistan,2020-09-15 03:22:50,3269,78,2845,35.792146,74.982138
Mizoram,India,2020-09-15 03:22:50,1428,0,830,23.309381,92.83821999999999
Michoacan,Mexico,2020-09-15 03:22:50,17844,1399,15060,19.5665,-101.7068
Yucatan,Mexico,2020-09-15 03:22:50,16729,1462,14087,20.7099,-89.0943
Junin,Peru,2020-09-15 03:22:50,17271,708,0,-11.541783,-74.876968
Xinjiang,China,2020-09-15 03:22:50,902,3,899,41.1129,85.2401
Iowa,US,2020-09-15 03:22:50,75064,1224,0,41.33075609,-94.47105874
Texas,US,2020-09-15 03:22:50,685748,14451,0,31.81534745,-95.65354823
Sachsen,Germany,2020-09-15 03:22:50,6405,226,5716,51.1045,13.2017
,Kuwait,2020-09-15 03:22:50,95472,563,85501,29.311659999999996,47.481766
,Qatar,2020-09-15 03:22:50,121975,207,118931,25.3548,51.1839
,South Africa,2020-09-15 03:22:50,650749,15499,579289,-30.5595,22.9375
Halland,Sweden,2020-09-15 03:22:50,2290,82,0,56.8967,12.8034
Georgia,US,2020-09-15 03:22:50,295337,6353,0,31.74847232,-82.28909114
Mordovia Republic,Russia,2020-09-15 03:22:50,5901,39,4795,54.4419829,44.466114399999995
,Egypt,2020-09-15 03:22:50,101177,5661,84969,26.820553000000004,30.802497999999996
Hamburg,Germany,2020-09-15 03:22:50,6845,268,5922,53.5511,9.9937
Nordrhein-Westfalen,Germany,2020-09-15 03:22:50,62261,1829,57297,51.4332,7.6616
Khabarovsk Krai,Russia,2020-09-15 03:22:50,10993,96,8841,51.6312684,136.121524
,Serbia,2020-09-15 03:22:50,32437,733,0,44.0165,21.0059
Unknown,Chile,2020-09-15 03:22:50,55,1,55,200.0,200.0
,Tanzania,2020-09-15 03:22:50,509,21,183,-6.369028,34.888822
,Paraguay,2020-09-15 03:22:50,28367,539,14814,-23.4425,-58.4438
Ingushetia Republic,Russia,2020-09-15 03:22:50,4901,77,4258,43.11542075,45.01713552
Ceara,Brazil,2020-09-15 03:22:50,227799,8698,202735,-5.4984,-39.3206
Novgorod Oblast,Russia,2020-09-15 03:22:50,4689,86,3439,58.2843833,32.516975699999996
Tyva Republic,Russia,2020-09-15 03:22:50,7156,67,6483,51.401714899999995,93.8582593
Northwest Territories,Canada,2020-09-15 03:22:50,5,0,5,64.8255,-124.8457
Puebla,Mexico,2020-09-15 03:22:50,29259,3824,24446,19.0414,-98.2063
Bihar,India,2020-09-15 03:22:50,158285,822,143350,25.679658,85.60484
Rio Grande do Sul,Brazil,2020-09-15 03:22:50,157907,4080,145069,-30.0346,-51.2177
Bolivar,Colombia,2020-09-15 03:22:50,27277,748,25003,8.6704,-74.03
,Norway,2020-09-15 03:22:50,12276,265,10371,60.472,8.4689
British Columbia,Canada,2020-09-15 03:22:50,7279,219,5446,53.7267,-127.6476
Ternopil Oblast,Ukraine,2020-09-15 03:22:50,9234,109,4145,49.5535,25.5948
Yamanashi,Japan,2020-09-15 03:22:50,179,5,164,35.612364,138.61148899999998
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Puno,Peru,2020-09-15 03:22:50,10768,267,0,-14.995826999999998,-69.922726
,Benin,2020-09-15 03:22:50,2267,40,1942,9.3077,2.3158
Castilla - La Mancha,Spain,2020-09-15 03:22:50,31277,3057,6392,39.2796,-3.0977
Sucre,Colombia,2020-09-15 03:22:50,13242,544,11789,8.814,-74.7233
Channel Islands,United Kingdom,2020-09-15 03:22:50,633,48,575,49.3723,-2.3644
Altai Republic,Russia,2020-09-15 03:22:50,2563,11,2101,50.7114101,86.8572186
South Australia,Australia,2020-09-15 03:22:50,466,4,462,-34.9285,138.6007
Shanghai,China,2020-09-15 03:22:50,948,7,900,31.201999999999998,121.4491
Meghalaya,India,2020-09-15 03:22:50,3724,26,2075,25.536934,91.278882
Espirito Santo,Brazil,2020-09-15 03:22:50,120251,3359,109750,-19.1834,-40.3089
Saarland,Germany,2020-09-15 03:22:50,3245,175,2980,49.3964,7.023
Kamchatka Krai,Russia,2020-09-15 03:22:50,4099,60,3218,57.191488199999995,160.03838190000005
New Jersey,US,2020-09-15 03:22:50,196968,16034,0,39.47538693,-74.65848483
Chernihiv Oblast,Ukraine,2020-09-15 03:22:50,2788,35,654,51.4982,31.2893
South Dakota,US,2020-09-15 03:22:50,16801,184,0,43.71757685,-98.56050467
Tripura,India,2020-09-15 03:22:50,19165,200,11536,23.746782999999997,91.743565
Goias,Brazil,2020-09-15 03:22:50,165436,3810,157660,-15.827,-49.8362
Yaroslavl Oblast,Russia,2020-09-15 03:22:50,7809,42,7283,57.77819760000001,39.002109499999996
Inner Mongolia,China,2020-09-15 03:22:50,261,1,259,44.0935,113.9448
Hebei,China,2020-09-15 03:22:50,365,6,356,37.8957,114.9042
,Kenya,2020-09-15 03:22:50,36205,624,23243,-0.0236,37.9062
Coquimbo,Chile,2020-09-15 03:22:50,11174,178,10269,-29.959,-71.3389
Sumy Oblast,Ukraine,2020-09-15 03:22:50,2502,37,1028,50.9077,34.7981
Azad Jammu and Kashmir,Pakistan,2020-09-15 03:22:50,2426,66,2212,34.027401,73.947253
District of Columbia,US,2020-09-15 03:22:50,14622,616,0,38.90417773,-77.01655992
South Carolina,US,2020-09-15 03:22:50,132680,3077,0,34.22333378,-82.46170658
Primorsky Krai,Russia,2020-09-15 03:22:50,10633,109,8976,45.0819456,134.726645
Blekinge,Sweden,2020-09-15 03:22:50,616,17,0,56.2784,15.017999999999999
Krasnodar Krai,Russia,2020-09-15 03:22:50,12469,224,9894,45.768401399999995,39.0261044
Orel Oblast,Russia,2020-09-15 03:22:50,7723,115,6116,52.96854329999999,36.0692477
,Portugal,2020-09-15 03:22:50,64596,1871,44185,39.3999,-8.2245
,Denmark,2020-09-15 03:22:50,20237,633,16437,56.2639,9.5018
Islamabad,Pakistan,2020-09-15 03:22:50,15962,178,15392,33.665087,73.121219
Puglia,Italy,2020-09-15 03:22:50,6510,572,4225,41.12559576,16.86736689
Utrecht,Netherlands,2020-09-15 03:22:50,6547,437,0,52.084251,5.163824
Delhi,India,2020-09-15 03:22:50,218304,4744,184748,28.646519,77.10898
,South Sudan,2020-09-15 03:22:50,2587,49,1290,6.8770000000000024,31.307
Tyumen Oblast,Russia,2020-09-15 03:22:50,8469,31,7270,58.8206488,70.36588370000001
Meta,Colombia,2020-09-15 03:22:50,12823,330,10694,3.272,-73.0877
Greenland,Denmark,2020-09-15 03:22:50,14,0,14,71.7069,-42.6043
Queretaro,Mexico,2020-09-15 03:22:50,7722,882,6281,20.5888,-100.3899
,Bolivia,2020-09-15 03:22:50,127619,7394,85198,-16.2902,-63.5887
Chihuahua,Mexico,2020-09-15 03:22:50,9013,1241,7134,28.63300000000001,-106.0691
,Comoros,2020-09-15 03:22:50,457,7,427,-11.6455,43.3333
Vastmanland,Sweden,2020-09-15 03:22:50,2805,183,0,59.6714,16.2159
Para,Brazil,2020-09-15 03:22:50,214806,6368,200535,-1.9981,-54.9306
,Maldives,2020-09-15 03:22:50,9243,33,7536,3.2028,73.2207
,Uruguay,2020-09-15 03:22:50,1812,45,1528,-32.5228,-55.7658
,Nicaragua,2020-09-15 03:22:50,4818,144,2913,12.865416,-85.207229
Arkhangelsk Oblast,Russia,2020-09-15 03:22:50,11844,256,9585,63.5589686,43.1221646
Stockholm,Sweden,2020-09-15 03:22:50,23346,2400,0,59.6025,18.1384
Samara Oblast,Russia,2020-09-15 03:22:50,9944,144,7725,53.2128813,50.8914633
Hubei,China,2020-09-15 03:22:50,68139,4512,63627,30.9756,112.2707
Omsk Oblast,Russia,2020-09-15 03:22:50,9962,242,8475,56.09352629999999,73.5099936
Komi Republic,Russia,2020-09-15 03:22:50,7114,91,6094,63.9881421,54.3326073
Ayacucho,Peru,2020-09-15 03:22:50,9841,283,0,-14.091648000000001,-74.08344
Fukui,Japan,2020-09-15 03:22:50,244,8,194,35.846614,136.22465400000002
,Ghana,2020-09-15 03:22:50,45601,294,44679,7.9465,-1.0232
San Andres y Providencia,Colombia,2020-09-15 03:22:50,591,8,290,12.5567,-81.7185
Fukuoka,Japan,2020-09-15 03:22:50,4952,79,4402,33.526032,130.666949
Acre,Brazil,2020-09-15 03:22:50,26176,640,23503,-9.0238,-70.812
Sardegna,Italy,2020-09-15 03:22:50,2928,140,1348,39.21531192,9.110616306
Gibraltar,United Kingdom,2020-09-15 03:22:50,330,0,303,36.1408,-5.3536
,Taiwan*,2020-09-15 03:22:50,499,7,476,23.7,121.0
Vasternorrland,Sweden,2020-09-15 03:22:50,1868,136,0,63.4276,17.7292
Rio Grande do Norte,Brazil,2020-09-15 03:22:50,65360,2317,39207,-5.4026,-36.9541
Washington,US,2020-09-15 03:22:50,80138,2006,0,46.98299757,-118.56017340000001
,Algeria,2020-09-15 03:22:50,48496,1620,34204,28.0339,1.6596
California,US,2020-09-15 03:22:50,765134,14439,0,37.64629437,-121.8929271
,Liechtenstein,2020-09-15 03:22:50,111,1,105,47.14,9.55
Bayern,Germany,2020-09-15 03:22:50,62145,2645,54739,48.7904,11.4979
,Namibia,2020-09-15 03:22:50,9818,103,6693,-22.9576,18.4904
Altai Krai,Russia,2020-09-15 03:22:50,12588,143,11250,52.693224300000004,82.69314240000001
Telangana,India,2020-09-15 03:22:50,158513,974,127007,18.1124,79.0193
,Grenada,2020-09-15 03:22:50,24,0,24,12.1165,-61.678999999999995
,Mali,2020-09-15 03:22:50,2935,128,2289,17.570692,-3.996166000000001
,Burkina Faso,2020-09-15 03:22:50,1717,56,1137,12.2383,-1.5616
Guadeloupe,France,2020-09-15 03:22:50,3080,24,837,16.265,-61.551
Sonora,Mexico,2020-09-15 03:22:50,23275,2806,19721,29.2972,-110.3309
French Guiana,France,2020-09-15 03:22:50,9552,63,9156,4.0,-53.0
Bahia,Brazil,2020-09-15 03:22:50,283235,5999,269890,-12.5797,-41.7007
Khmelnytskyi Oblast,Ukraine,2020-09-15 03:22:50,4008,79,1757,49.423,26.9871
Kherson Oblast,Ukraine,2020-09-15 03:22:50,644,17,352,46.6354,32.6169
Kirov Oblast,Russia,2020-09-15 03:22:50,7449,110,5315,57.9665589,49.4074599
Yamagata,Japan,2020-09-15 03:22:50,78,1,76,38.448396,140.102154
Sormland,Sweden,2020-09-15 03:22:50,2441,254,0,59.0336,16.7519
West Bengal,India,2020-09-15 03:22:50,202708,3945,175139,23.814082,87.979803
Tarapaca,Chile,2020-09-15 03:22:50,11234,215,10651,-19.9232,-69.5132
Quebec,Canada,2020-09-15 03:22:50,65262,5780,57428,52.9399,-73.5491
New Brunswick,Canada,2020-09-15 03:22:50,194,2,189,46.5653,-66.4619
Marche,Italy,2020-09-15 03:22:50,7561,989,6044,43.61675973,13.5188753
Sinaloa,Mexico,2020-09-15 03:22:50,17354,2983,13850,25.1721,-107.4795
Paraiba,Brazil,2020-09-15 03:22:50,113163,2639,85573,-7.24,-36.782
Kerala,India,2020-09-15 03:22:50,108278,439,77699,10.450898,76.405749
Ivanovo Oblast,Russia,2020-09-15 03:22:50,7968,125,6515,56.9167446,41.43521370000001
Amazonas,Peru,2020-09-15 03:22:50,12417,203,0,-5.077253,-78.050172
Nuble,Chile,2020-09-15 03:22:50,5624,97,4886,-36.7226,-71.7622
Falkland Islands (Malvinas),United Kingdom,2020-09-15 03:22:50,13,0,13,-51.7963,-59.5236
Penza Oblast,Russia,2020-09-15 03:22:50,9389,117,8266,53.1655415,44.78791810000001
Arica y Parinacota,Chile,2020-09-15 03:22:50,7331,133,6737,-18.594,-69.4785
Ontario,Canada,2020-09-15 03:22:50,46905,2865,41869,51.2538,-85.3232
,Greece,2020-09-15 03:22:50,13420,310,1347,39.0742,21.8243
Wisconsin,US,2020-09-15 03:22:50,89956,1210,0,43.96974651,-89.76782777
Yamaguchi,Japan,2020-09-15 03:22:50,194,1,151,34.201190000000004,131.573293
Valle d'Aosta,Italy,2020-09-15 03:22:50,1263,146,1078,45.73750286,7.320149366
Kanagawa,Japan,2020-09-15 03:22:50,5962,130,5141,35.415312,139.338983
,Cameroon,2020-09-15 03:22:50,20228,415,18837,3.8480000000000003,11.5021
Fujian,China,2020-09-15 03:22:50,390,1,377,26.0789,117.9874
,Diamond Princess,2020-09-15 03:22:50,712,13,651,200.0,200.0
Aruba,Netherlands,2020-09-15 03:22:50,3060,20,1566,12.5211,-69.9683
,Antigua and Barbuda,2020-09-15 03:22:50,95,3,91,17.0608,-61.7964
Tolima,Colombia,2020-09-15 03:22:50,9738,246,7740,4.0925,-75.1545
Karelia Republic,Russia,2020-09-15 03:22:50,3477,16,2506,62.61940309999999,33.4920267
,Poland,2020-09-15 03:22:50,74529,2203,61097,51.9194,19.1451
North Carolina,US,2020-09-15 03:22:50,185780,3060,0,36.0434701,-79.39976137
Kochi,Japan,2020-09-15 03:22:50,137,4,126,33.422519,133.367307
Kansas,US,2020-09-15 03:22:50,49660,542,0,37.88582951,-95.30030847
Saint Petersburg,Russia,2020-09-15 03:22:50,39475,2650,27190,59.960673899999996,30.158655100000004
Khyber Pakhtunkhwa,Pakistan,2020-09-15 03:22:50,37079,1257,35096,34.485332,72.09169
Rondonia,Brazil,2020-09-15 03:22:50,60746,1253,51591,-11.5057,-63.5806
Zhejiang,China,2020-09-15 03:22:50,1281,1,1268,29.1832,120.0934
,Gabon,2020-09-15 03:22:50,8654,53,7785,-0.8037,11.6094
,Israel,2020-09-15 03:22:50,160368,1136,118570,31.046051000000002,34.851612
Hidalgo,Mexico,2020-09-15 03:22:50,11514,1797,9205,20.0911,-98.7624
,Equatorial Guinea,2020-09-15 03:22:50,5000,83,4496,1.6508,10.2679
Shimane,Japan,2020-09-15 03:22:50,137,0,137,35.07076,132.55406399999998
Durango,Mexico,2020-09-15 03:22:50,7821,528,6528,24.5593,-104.6588
Arunachal Pradesh,India,2020-09-15 03:22:50,6121,10,4379,27.768456,96.384277
Emilia-Romagna,Italy,2020-09-15 03:22:50,33631,4469,25098,44.49436681,11.341720800000001
Apurimac,Peru,2020-09-15 03:22:50,3958,77,0,-14.027713,-72.975378
Andaman and Nicobar Islands,India,2020-09-15 03:22:50,3546,51,3243,11.225999,92.96817800000001
Drenthe,Netherlands,2020-09-15 03:22:50,655,41,0,52.862485,6.6184350000000025
Rhode Island,US,2020-09-15 03:22:50,23130,1075,0,41.71018079,-71.28652315
Thuringen,Germany,2020-09-15 03:22:50,3790,188,3472,51.011,10.8453
Molise,Italy,2020-09-15 03:22:50,569,23,450,41.55774754,14.65916051
Umbria,Italy,2020-09-15 03:22:50,2078,81,1554,43.10675841,12.38824698
Sakha (Yakutiya) Republic,Russia,2020-09-15 03:22:50,8198,90,6418,66.941626,129.642371
Amazonas,Colombia,2020-09-15 03:22:50,2725,115,2592,-1.4429,-71.5724
Mecklenburg-Vorpommern,Germany,2020-09-15 03:22:50,1064,20,998,53.6127,12.4296
Arizona,US,2020-09-15 03:22:50,208725,5322,0,35.39465006,-109.4892383
,Lebanon,2020-09-15 03:22:50,25401,246,8765,33.8547,35.8623
Araucania,Chile,2020-09-15 03:22:50,5967,100,5337,-38.9489,-72.3311
Magadan Oblast,Russia,2020-09-15 03:22:50,2340,19,1823,62.48858785,153.9903764
Volyn Oblast,Ukraine,2020-09-15 03:22:50,6353,135,4369,50.7472,25.3254
,Andorra,2020-09-15 03:22:50,1438,53,945,42.5063,1.5218
Choco,Colombia,2020-09-15 03:22:50,3865,149,3605,5.2528,-76.82600000000002
,Guinea,2020-09-15 03:22:50,10061,63,9352,9.9456,-9.6966
Kagawa,Japan,2020-09-15 03:22:50,93,2,78,34.217292,133.969047
Montana,US,2020-09-15 03:22:50,9107,138,0,45.13434354,-112.89846940000001
Recovered,US,2020-09-15 03:22:50,0,0,2474570,200.0,200.0
Piaui,Brazil,2020-09-15 03:22:50,86538,1973,83917,-7.7183,-42.7289
Morelos,Mexico,2020-09-15 03:22:50,5552,1036,4346,18.6813,-99.1013
,Cuba,2020-09-15 03:22:50,4726,108,4040,21.521757,-77.78116700000002
,Georgia,2020-09-15 03:22:50,2392,19,1369,42.3154,43.3569
Andhra Pradesh,India,2020-09-15 03:22:50,567123,4912,467139,15.9129,79.74
Tamil Nadu,India,2020-09-15 03:22:50,502759,8381,447366,11.006091,78.400624
Guangdong,China,2020-09-15 03:22:50,1782,8,1755,23.3417,113.4244
British Virgin Islands,United Kingdom,2020-09-15 03:22:50,66,1,37,18.4207,-64.64
Boyaca,Colombia,2020-09-15 03:22:50,5437,108,4088,5.4545,-73.362
Orenburg Oblast,Russia,2020-09-15 03:22:50,11228,81,10075,52.02692620000001,54.7276647
Astrakhan Oblast,Russia,2020-09-15 03:22:50,6305,88,6024,47.1878186,47.608851
Jiangxi,China,2020-09-15 03:22:50,935,1,934,27.614,115.7221
,Syria,2020-09-15 03:22:50,3576,157,858,34.802075,38.99681500000001
,Holy See,2020-09-15 03:22:50,12,0,12,41.9029,12.4534
Baja California Sur,Mexico,2020-09-15 03:22:50,9033,414,7747,26.0444,-111.6661
Moscow,Russia,2020-09-15 03:22:50,271793,4993,230397,55.7504461,37.6174943
Missouri,US,2020-09-15 03:22:50,105278,1738,0,40.19058551,-92.60078167
Tocantins,Brazil,2020-09-15 03:22:50,60035,814,41809,-10.1753,-48.2982
Baja California,Mexico,2020-09-15 03:22:50,18346,3307,14363,30.8406,-115.2838
Cesar,Colombia,2020-09-15 03:22:50,15758,447,11924,9.3373,-73.6536
Chhattisgarh,India,2020-09-15 03:22:50,63991,555,31931,21.264705,82.035366
Toscana,Italy,2020-09-15 03:22:50,13173,1150,9523,43.76923077,11.25588885
Unknown,Spain,2020-09-15 03:22:50,0,0,0,200.0,200.0
,Slovenia,2020-09-15 03:22:50,3749,135,2730,46.1512,14.9955
Huanuco,Peru,2020-09-15 03:22:50,14103,358,0,-9.421676,-76.040642
Nagano,Japan,2020-09-15 03:22:50,295,1,277,36.132134,138.045528
Tlaxcala,Mexico,2020-09-15 03:22:50,6914,984,5732,19.3139,-98.2404
Gelderland,Netherlands,2020-09-15 03:22:50,8432,692,0,52.061738,5.939114
Liguria,Italy,2020-09-15 03:22:50,11917,1582,9135,44.41149315,8.9326992
Uppsala,Sweden,2020-09-15 03:22:50,3844,242,0,60.0092,17.2715
Chiba,Japan,2020-09-15 03:22:50,3416,67,3022,35.510141,140.198917
Schleswig-Holstein,Germany,2020-09-15 03:22:50,4231,161,3917,54.2194,9.6961
Wakayama,Japan,2020-09-15 03:22:50,236,5,225,33.911879,135.505446
,Belarus,2020-09-15 03:22:50,74360,756,72609,53.7098,27.9534
Kostroma Oblast,Russia,2020-09-15 03:22:50,4099,50,2953,58.424756,44.253327299999995
Curacao,Netherlands,2020-09-15 03:22:50,161,1,58,12.1696,-68.99
,Bahrain,2020-09-15 03:22:50,60965,213,54204,26.0275,50.55
French Polynesia,France,2020-09-15 03:22:50,1099,2,672,-17.6797,-149.4068
Lombardia,Italy,2020-09-15 03:22:50,103464,16901,77715,45.46679409,9.190347404
Okinawa,Japan,2020-09-15 03:22:50,2297,45,2048,25.768923,126.668016
Punjab,Pakistan,2020-09-15 03:22:50,97817,2220,94526,30.811346,72.13913199999998
Kalmykia Republic,Russia,2020-09-15 03:22:50,5378,65,3185,46.2313018,45.3275745
Isle of Man,United Kingdom,2020-09-15 03:22:50,339,24,312,54.2361,-4.5481
Zakarpattia Oblast,Ukraine,2020-09-15 03:22:50,8675,286,3758,48.6208,22.2879
,Bangladesh,2020-09-15 03:22:50,339332,4759,243155,23.685,90.3563
Zabaykalsky Krai,Russia,2020-09-15 03:22:50,5195,63,4466,52.248521000000004,115.956325
Tomsk Oblast,Russia,2020-09-15 03:22:50,6421,76,5231,58.6124279,82.04753149999998
Ceuta,Spain,2020-09-15 03:22:50,413,8,163,35.8894,-5.3213
,Brunei,2020-09-15 03:22:50,145,3,139,4.5353,114.7277
,Trinidad and Tobago,2020-09-15 03:22:50,3141,55,787,10.6918,-61.2225
Cantabria,Spain,2020-09-15 03:22:50,5720,227,2287,43.1828,-3.9878
North Ossetia - Alania Republic,Russia,2020-09-15 03:22:50,5280,68,4547,42.79336110000001,44.6324493
Chechen Republic,Russia,2020-09-15 03:22:50,2347,40,1762,43.39761470000001,45.6985005
Cauca,Colombia,2020-09-15 03:22:50,7348,213,5962,2.705,-76.82600000000002
Nuevo Leon,Mexico,2020-09-15 03:22:50,34191,2642,28751,25.5922,-99.9962
Gavleborg,Sweden,2020-09-15 03:22:50,3250,163,0,61.3012,16.1534
Santa Catarina,Brazil,2020-09-15 03:22:50,198640,2543,185484,-27.2423,-50.2189
Nagaland,India,2020-09-15 03:22:50,5083,10,3901,26.06702,94.470302
,San Marino,2020-09-15 03:22:50,722,42,662,43.9424,12.4578
Calabria,Italy,2020-09-15 03:22:50,1718,98,1245,38.90597598,16.59440194
Arkansas,US,2020-09-15 03:22:50,70627,992,0,34.29145151,-91.37277296
Huancavelica,Peru,2020-09-15 03:22:50,5628,97,0,-13.023888000000001,-75.00277
,Jordan,2020-09-15 03:22:50,3528,26,2255,31.24,36.51
,Mauritania,2020-09-15 03:22:50,7295,161,6835,21.0079,-10.9408
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Oita,Japan,2020-09-15 03:22:50,158,2,143,33.200697,131.43323999999998
,Liberia,2020-09-15 03:22:50,1321,82,1213,6.4280550000000005,-9.429499
,North Macedonia,2020-09-15 03:22:50,15827,652,13315,41.6086,21.7453
,Western Sahara,2020-09-15 03:22:50,10,1,8,24.2155,-12.8858
Khanty-Mansi Autonomous Okrug,Russia,2020-09-15 03:22:50,20665,177,19839,61.0259025,69.0982628
Lakshadweep,India,2020-09-15 03:22:50,0,0,0,13.699997199999999,72.18333259999999
,Nepal,2020-09-15 03:22:50,55329,360,39576,28.1667,84.25
Piura,Peru,2020-09-15 03:22:50,32373,1888,0,-5.133361,-80.335861
Unknown,India,2020-09-15 03:22:50,0,0,0,200.0,200.0
Rajasthan,India,2020-09-15 03:22:50,102408,1236,84518,26.583423,73.847973
Sichuan,China,2020-09-15 03:22:50,666,3,645,30.6171,102.7103
,Eswatini,2020-09-15 03:22:50,5104,101,4374,-26.5225,31.4659
Piemonte,Italy,2020-09-15 03:22:50,33814,4153,27532,45.0732745,7.680687483
Arauca,Colombia,2020-09-15 03:22:50,1324,28,1044,7.0762,-70.7105
Extremadura,Spain,2020-09-15 03:22:50,7041,538,2652,39.4937,-6.0679
,Burma,2020-09-15 03:22:50,3195,32,790,21.9162,95.956
,Iraq,2020-09-15 03:22:50,294478,8086,229132,33.223191,43.679291
Campeche,Mexico,2020-09-15 03:22:50,5816,790,4942,19.8301,-90.5349
Pais Vasco,Spain,2020-09-15 03:22:50,37546,1587,16160,42.9896,-2.6189
Cordoba,Colombia,2020-09-15 03:22:50,22132,1463,19124,8.0493,-75.574
Tasmania,Australia,2020-09-15 03:22:50,230,13,217,-42.8821,147.3272
Balochistan,Pakistan,2020-09-15 03:22:50,13621,145,12564,28.328491999999997,65.898403
Vastra Gotaland,Sweden,2020-09-15 03:22:50,19224,857,0,58.2528,13.0596
Mato Grosso,Brazil,2020-09-15 03:22:50,106077,3107,85936,-12.6819,-56.9211
Bashkortostan Republic,Russia,2020-09-15 03:22:50,8223,31,7827,54.8573563,57.1439682
Nara,Japan,2020-09-15 03:22:50,546,9,509,34.317451,135.871644
Maine,US,2020-09-15 03:22:50,4904,136,0,44.1664747,-70.20380627
Crimea Republic*,Ukraine,2020-09-15 03:22:50,3226,42,2085,45.2835,34.2008
Udmurt Republic,Russia,2020-09-15 03:22:50,3896,54,2971,57.1961165,52.69598320000001
Orebro,Sweden,2020-09-15 03:22:50,2783,171,0,59.535,15.0066
,Guatemala,2020-09-15 03:22:50,82172,2972,71352,15.7835,-90.2308
Guam,US,2020-09-15 03:22:50,1927,26,0,13.4443,144.7937
Smolensk Oblast,Russia,2020-09-15 03:22:50,6349,135,5564,55.03434960000001,33.0192065
,Lesotho,2020-09-15 03:22:50,1245,33,528,-29.61,28.2336
Unknown,Peru,2020-09-15 03:22:50,0,0,566796,200.0,200.0
Atacama,Chile,2020-09-15 03:22:50,6298,53,5841,-27.5661,-70.0503
Delaware,US,2020-09-15 03:22:50,18937,617,0,39.08646628,-75.56884914
Bryansk Oblast,Russia,2020-09-15 03:22:50,8687,35,7080,52.887331499999995,33.41585300000001
New York,US,2020-09-15 03:22:50,444948,33030,0,42.60060306,-73.97723916
Andalusia,Spain,2020-09-15 03:22:50,42637,1593,10671,37.5443,-4.7278
Sverdlovsk Oblast,Russia,2020-09-15 03:22:50,27048,524,20784,58.6414755,61.802154599999994
Gujarat,India,2020-09-15 03:22:50,113500,3210,93883,22.694884,71.590923
,Iran,2020-09-15 03:22:50,404648,23313,348013,32.427908,53.68804599999999
Aguascalientes,Mexico,2020-09-15 03:22:50,6441,508,5620,21.8853,-102.2916
Castilla y Leon,Spain,2020-09-15 03:22:50,36184,2900,8716,41.8357,-4.3976
Iwate,Japan,2020-09-15 03:22:50,23,0,19,39.593287,141.361777
Kalmar,Sweden,2020-09-15 03:22:50,899,64,0,57.235,16.1849
,Botswana,2020-09-15 03:22:50,2463,11,575,-22.3285,24.6849
,Ethiopia,2020-09-15 03:22:50,64786,1022,25333,9.145,40.4897
Valparaiso,Chile,2020-09-15 03:22:50,25373,791,23125,-33.0472,-71.6127
,Kyrgyzstan,2020-09-15 03:22:50,44928,1063,41023,41.20438,74.766098
Lambayeque,Peru,2020-09-15 03:22:50,23878,1640,0,-6.3530489999999995,-79.824113
Hainan,China,2020-09-15 03:22:50,171,6,165,19.1959,109.7453
,Gambia,2020-09-15 03:22:50,3405,103,1723,13.4432,-15.3101
Mexico,Mexico,2020-09-15 03:22:50,74214,8670,62041,19.4969,-99.7233
,Venezuela,2020-09-15 03:22:50,61569,494,49371,6.4238,-66.5897
Moscow Oblast,Russia,2020-09-15 03:22:50,70507,1249,53554,55.50431579999999,38.0353929
Alagoas,Brazil,2020-09-15 03:22:50,82332,1985,79223,-9.5713,-36.782
Niigata,Japan,2020-09-15 03:22:50,149,0,141,37.521819,138.918647
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Pasco,Peru,2020-09-15 03:22:50,4440,96,0,-10.39655,-75.307635
Overijssel,Netherlands,2020-09-15 03:22:50,3793,314,0,52.444557999999994,6.441722
Santander,Colombia,2020-09-15 03:22:50,24976,1071,19403,6.6437,-73.6536
Grand Princess,Canada,2020-09-15 03:22:50,13,0,13,200.0,200.0
Guanajuato,Mexico,2020-09-15 03:22:50,36973,2615,31745,21.019000000000002,-101.2574
Saint Barthelemy,France,2020-09-15 03:22:50,23,0,16,17.9,-62.8333
Shiga,Japan,2020-09-15 03:22:50,471,7,427,35.21582700000001,136.13806399999999
Tacna,Peru,2020-09-15 03:22:50,10510,180,0,-17.644160999999997,-70.27756
Jamtland Harjedalen,Sweden,2020-09-15 03:22:50,1218,64,0,63.1712,14.9592
,Belgium,2020-09-15 03:22:50,94306,9927,18737,50.8333,4.469936
,Dominica,2020-09-15 03:22:50,24,0,18,15.415,-61.371
