Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Qatar,2020-07-24 05:30:40,108244,164,105018,25.3548,51.1839
,Romania,2020-07-24 05:30:40,41275,2126,24862,45.9432,24.9668
,Rwanda,2020-07-24 05:30:40,1710,5,889,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-24 05:30:40,17,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-24 05:30:40,24,0,22,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-24 05:30:40,52,0,37,12.9843,-61.2872
,San Marino,2020-07-24 05:30:40,699,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-24 05:30:40,749,14,604,0.18636,6.613081
,Saudi Arabia,2020-07-24 05:30:40,260394,2635,213490,23.885942,45.079162
,Senegal,2020-07-24 05:30:40,9266,178,6170,14.4974,-14.4524
,Serbia,2020-07-24 05:30:40,22443,508,0,44.0165,21.0059
,Seychelles,2020-07-24 05:30:40,108,0,27,-4.6796,55.492
,Sierra Leone,2020-07-24 05:30:40,1752,66,1292,8.460555000000001,-11.779889
,Singapore,2020-07-24 05:30:40,49098,27,45015,1.2833,103.8333
,Slovakia,2020-07-24 05:30:40,2089,28,1556,48.669,19.699
,Slovenia,2020-07-24 05:30:40,2033,115,1661,46.1512,14.9955
,Somalia,2020-07-24 05:30:40,3171,93,1499,5.152149,46.199616
,South Africa,2020-07-24 05:30:40,408052,6093,236260,-30.5595,22.9375
,South Sudan,2020-07-24 05:30:40,2239,45,1175,6.877000000000002,31.307
,Sri Lanka,2020-07-24 05:30:40,2753,11,2077,7.873054,80.77179699999998
,Sudan,2020-07-24 05:30:40,11237,708,5835,12.8628,30.2176
,Suriname,2020-07-24 05:30:40,1234,23,774,3.9193,-56.0278
,Switzerland,2020-07-24 05:30:40,34000,1975,30500,46.8182,8.2275
,Syria,2020-07-24 05:30:40,584,35,174,34.802075,38.99681500000001
,Taiwan*,2020-07-24 05:30:40,455,7,440,23.7,121.0
,Tajikistan,2020-07-24 05:30:40,7060,58,5793,38.861034,71.276093
,Tanzania,2020-07-24 05:30:40,509,21,183,-6.369028,34.888822
,Thailand,2020-07-24 05:30:40,3279,58,3107,15.870032,100.992541
,Timor-Leste,2020-07-24 05:30:40,24,0,24,-8.874217,125.727539
,Togo,2020-07-24 05:30:40,828,16,584,8.6195,0.8248
,Trinidad and Tobago,2020-07-24 05:30:40,141,8,128,10.6918,-61.2225
,Tunisia,2020-07-24 05:30:40,1406,50,1118,33.886917,9.537499
,Turkey,2020-07-24 05:30:40,223315,5563,206365,38.9637,35.2433
,Uganda,2020-07-24 05:30:40,1079,0,971,1.373333,32.290275
,United Arab Emirates,2020-07-24 05:30:40,57988,342,50848,23.424076,53.847818
,Uruguay,2020-07-24 05:30:40,1141,34,940,-32.5228,-55.7658
,Uzbekistan,2020-07-24 05:30:40,18986,103,10149,41.377491,64.585262
,Venezuela,2020-07-24 05:30:40,13613,129,7752,6.4238,-66.5897
,Vietnam,2020-07-24 05:30:40,412,0,365,14.058324,108.277199
,West Bank and Gaza,2020-07-24 05:30:40,9744,67,2720,31.9522,35.2332
,Western Sahara,2020-07-24 05:30:40,10,1,8,24.2155,-12.8858
,Yemen,2020-07-24 05:30:40,1654,461,762,15.552727,48.516388
,Zambia,2020-07-24 05:30:40,3789,134,1677,-13.133897,27.849332
,Zimbabwe,2020-07-24 05:30:40,2124,28,510,-19.015438,29.154857
Aguascalientes,Mexico,2020-07-24 03:34:53,3620,224,2889,21.8853,-102.2916
Baja California,Mexico,2020-07-24 03:34:53,12533,2445,9227,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-24 03:34:53,3482,124,2460,26.0444,-111.6661
Campeche,Mexico,2020-07-24 03:34:53,3845,406,2915,19.8301,-90.5349
Chiapas,Mexico,2020-07-24 03:34:53,5547,851,4491,16.7569,-93.1292
Chihuahua,Mexico,2020-07-24 03:34:53,4635,822,3204,28.63300000000001,-106.0691
Ciudad de Mexico,Mexico,2020-07-24 03:34:53,66444,8529,50980,19.4326,-99.1332
Coahuila,Mexico,2020-07-24 03:34:53,10404,530,7373,27.0587,-101.7068
Colima,Mexico,2020-07-24 03:34:53,1316,161,667,19.1223,-104.0072
Durango,Mexico,2020-07-24 03:34:53,3536,252,2541,24.5593,-104.6588
Guanajuato,Mexico,2020-07-24 03:34:53,16270,814,12040,21.019000000000002,-101.2574
Guerrero,Mexico,2020-07-24 03:34:53,9576,1279,7126,17.4392,-99.5451
Hidalgo,Mexico,2020-07-24 03:34:53,5898,936,4056,20.0911,-98.7624
Jalisco,Mexico,2020-07-24 03:34:53,11473,1340,7970,20.6595,-103.3494
Mexico,Mexico,2020-07-24 03:34:53,48592,5979,37701,19.4969,-99.7233
Michoacan,Mexico,2020-07-24 03:34:53,8600,654,6891,19.5665,-101.7068
Morelos,Mexico,2020-07-24 03:34:53,3764,800,2674,18.6813,-99.1013
Nayarit,Mexico,2020-07-24 03:34:53,3003,309,2101,21.7514,-104.8455
Nuevo Leon,Mexico,2020-07-24 03:34:53,13720,820,8980,25.5922,-99.9962
Oaxaca,Mexico,2020-07-24 03:34:53,9337,839,7601,17.0732,-96.7266
Puebla,Mexico,2020-07-24 03:34:53,17797,2116,13076,19.0414,-98.2063
Queretaro,Mexico,2020-07-24 03:34:53,3155,440,2282,20.5888,-100.3899
Quintana Roo,Mexico,2020-07-24 03:34:53,6560,864,4504,19.1817,-88.4791
San Luis Potosi,Mexico,2020-07-24 03:34:53,6726,354,3908,22.1565,-100.9855
Sinaloa,Mexico,2020-07-24 03:34:53,11918,1970,9086,25.1721,-107.4795
Sonora,Mexico,2020-07-24 03:34:53,15611,1621,12817,29.2972,-110.3309
Tabasco,Mexico,2020-07-24 03:34:53,18747,1739,14507,17.8409,-92.6189
Tamaulipas,Mexico,2020-07-24 03:34:53,12437,814,9179,24.2669,-98.8363
Tlaxcala,Mexico,2020-07-24 03:34:53,4036,577,2780,19.3139,-98.2404
Veracruz,Mexico,2020-07-24 03:34:53,18065,2350,12561,19.1738,-96.1342
Yucatan,Mexico,2020-07-24 03:34:53,7964,763,5562,20.7099,-89.0943
Zacatecas,Mexico,2020-07-24 03:34:53,2101,186,1305,22.7709,-102.5832
Oklahoma,US,2020-07-24 01:34:55,0,0,0,200.0,200.0
Unknown,India,2020-07-19 03:35:04,163,0,0,200.0,200.0
Unknown,Colombia,2020-07-17 22:34:48,0,0,0,200.0,200.0
Alaska,US,2020-07-17 18:35:12,1,0,0,59.79603738,-158.23819419999995
Grand Princess,Canada,2020-07-13 12:34:33,13,0,13,200.0,200.0
Idaho,US,2020-07-10 02:34:22,1,0,0,46.23315327,-116.434146
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
