Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Uttarakhand,India,2021-02-03 05:22:52,96227,1651,93533,30.156446999999996,79.197608
Tacna,Peru,2021-02-03 05:22:52,16981,393,0,-17.644160999999997,-70.27756
,Dominica,2021-02-03 05:22:52,121,0,110,15.415,-61.371
Saint Petersburg,Russia,2021-02-03 05:22:52,337442,9851,233683,59.960673899999996,30.158655100000004
Hebei,China,2021-02-03 05:22:52,1314,7,1015,37.8957,114.9042
Udmurt Republic,Russia,2021-02-03 05:22:52,25753,514,22254,57.1961165,52.69598320000001
Nizhny Novgorod Oblast,Russia,2021-02-03 05:22:52,85363,2144,77591,55.47180329999999,44.091159399999995
Castilla - La Mancha,Spain,2021-02-03 05:22:52,154343,4726,6392,39.2796,-3.0977
Penza Oblast,Russia,2021-02-03 05:22:52,33149,385,26238,53.1655415,44.78791810000001
,Timor-Leste,2021-02-03 05:22:52,75,0,55,-8.874217,125.727539
,Congo (Brazzaville),2021-02-03 05:22:52,7887,117,5846,-0.228,15.8277
Choco,Colombia,2021-02-03 05:22:52,6186,186,5762,5.2528,-76.82600000000002
Sakhalin Oblast,Russia,2021-02-03 05:22:52,19847,26,17297,49.7219665,143.448533
Jharkhand,India,2021-02-03 05:22:52,118793,1075,117229,23.654536,85.557631
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Mykolaiv Oblast,Ukraine,2021-02-03 05:22:52,39117,686,27886,46.975,31.9946
Prince Edward Island,Canada,2021-02-03 05:22:52,111,0,105,46.5107,-63.4168
Valle del Cauca,Colombia,2021-02-03 05:22:52,178104,5531,163889,3.8009,-76.6413
Chernihiv Oblast,Ukraine,2021-02-03 05:22:52,33880,652,27628,51.4982,31.2893
Pasco,Peru,2021-02-03 05:22:52,7926,185,0,-10.39655,-75.307635
Altai Krai,Russia,2021-02-03 05:22:52,39362,1210,35365,52.693224300000004,82.69314240000001
Guaviare,Colombia,2021-02-03 05:22:52,2162,39,2103,1.0654,-73.2603
New Jersey,US,2021-02-03 05:22:52,703496,21584,0,39.47538693,-74.65848483
Tamaulipas,Mexico,2021-02-03 05:22:52,48404,3925,0,24.2669,-98.8363
Veracruz,Mexico,2021-02-03 05:22:52,51285,7222,0,19.1738,-96.1342
Friesland,Netherlands,2021-02-03 05:22:52,21715,271,0,53.087337,5.7925
Fukushima,Japan,2021-02-03 05:22:52,1737,47,1457,37.378867,140.223295
Virgin Islands,US,2021-02-03 05:22:52,2426,24,0,18.3358,-64.8963
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Sri Lanka,2021-02-03 05:22:52,65698,330,59043,7.873054,80.77179699999998
Kharkiv Oblast,Ukraine,2021-02-03 05:22:52,78136,1387,70200,49.9935,36.2304
,Dominican Republic,2021-02-03 05:22:52,215920,2704,159606,18.7357,-70.1627
Ternopil Oblast,Ukraine,2021-02-03 05:22:52,37957,536,35339,49.5535,25.5948
Port Quarantine,Japan,2021-02-03 05:22:52,2166,2,2067,200.0,200.0
Schleswig-Holstein,Germany,2021-02-03 05:22:52,36560,944,30403,54.2194,9.6961
,Malta,2021-02-03 05:22:52,18168,270,15233,35.9375,14.3754
,Liberia,2021-02-03 05:22:52,1944,84,1760,6.4280550000000005,-9.429499
,Slovenia,2021-02-03 05:22:52,168486,3541,147687,46.1512,14.9955
Maryland,US,2021-02-03 05:22:52,356541,7188,0,39.62357628,-78.69280486
Aysen,Chile,2021-02-03 05:22:52,2538,20,2362,-45.9864,-73.7669
Bahia,Brazil,2021-02-03 05:22:52,592770,10176,570285,-12.5797,-41.7007
Moquegua,Peru,2021-02-03 05:22:52,17972,412,0,-16.860271,-70.839046
Uttar Pradesh,India,2021-02-03 05:22:52,600642,8668,586967,26.925425,80.560982
,Seychelles,2021-02-03 05:22:52,1243,5,1071,-4.6796,55.492
Uppsala,Sweden,2021-02-03 05:22:52,21708,457,0,60.0092,17.2715
Mie,Japan,2021-02-03 05:22:52,2231,30,1814,34.508018,136.376013
Ancash,Peru,2021-02-03 05:22:52,37148,1694,0,-9.407125,-77.67179499999997
,Armenia,2021-02-03 05:22:52,167231,3089,158335,40.0691,45.0382
Puebla,Mexico,2021-02-03 05:22:52,62200,7129,0,19.0414,-98.2063
,Cyprus,2021-02-03 05:22:52,31124,202,2057,35.1264,33.4299
Catalonia,Spain,2021-02-03 05:22:52,505572,9442,26203,41.5912,1.5209
Vermont,US,2021-02-03 05:22:52,12196,176,0,44.03217337,-73.14130877
Zhejiang,China,2021-02-03 05:22:52,1316,1,1305,29.1832,120.0934
Unknown,Belgium,2021-02-03 05:22:52,12680,21173,0,200.0,200.0
,Moldova,2021-02-03 05:22:52,160725,3462,150720,47.4116,28.3699
,Tanzania,2021-02-03 05:22:52,509,21,183,-6.369028,34.888822
Chuvashia Republic,Russia,2021-02-03 05:22:52,19639,894,17711,55.4259922,47.0849429
P.A. Trento,Italy,2021-02-03 05:22:52,27752,1150,24206,46.06893511,11.12123097
Nunavut,Canada,2021-02-03 05:22:52,294,1,281,70.2998,-83.1076
,North Macedonia,2021-02-03 05:22:52,93160,2873,82520,41.6086,21.7453
Parana,Brazil,2021-02-03 05:22:52,556304,10141,406373,-25.2521,-52.0215
,Costa Rica,2021-02-03 05:22:52,195009,2641,154227,9.7489,-83.7534
Channel Islands,United Kingdom,2021-02-03 05:22:52,3776,83,3302,49.3723,-2.3644
,Hungary,2021-02-03 05:22:52,369288,12656,268803,47.1625,19.5033
Hawaii,US,2021-02-03 05:22:52,25932,407,0,19.60121157,-155.5210167
Berlin,Germany,2021-02-03 05:22:52,120750,2328,108540,52.52,13.405
Primorsky Krai,Russia,2021-02-03 05:22:52,36760,536,28142,45.0819456,134.726645
Hamburg,Germany,2021-02-03 05:22:52,46771,1074,40246,53.5511,9.9937
Saratov Oblast,Russia,2021-02-03 05:22:52,43675,547,38315,51.652055499999996,46.86319520000001
Shaanxi,China,2021-02-03 05:22:52,541,3,512,35.1917,108.8701
,Benin,2021-02-03 05:22:52,3893,52,3421,9.3077,2.3158
Karelia Republic,Russia,2021-02-03 05:22:52,36371,233,31331,62.61940309999999,33.4920267
Piaui,Brazil,2021-02-03 05:22:52,159741,3072,156186,-7.7183,-42.7289
La Libertad,Peru,2021-02-03 05:22:52,40255,2643,0,-7.92139,-78.370238
New Brunswick,Canada,2021-02-03 05:22:52,1288,18,1002,46.5653,-66.4619
Rostov Oblast,Russia,2021-02-03 05:22:52,64437,2677,54152,47.6222451,40.7957942
Texas,US,2021-02-03 05:22:52,2431687,37619,0,31.81534745,-95.65354823
Tianjin,China,2021-02-03 05:22:52,344,3,319,39.3054,117.323
,Mauritania,2021-02-03 05:22:52,16689,423,15799,21.0079,-10.9408
Cayman Islands,United Kingdom,2021-02-03 05:22:52,400,2,368,19.3133,-81.2546
Kalmykia Republic,Russia,2021-02-03 05:22:52,17567,258,15708,46.2313018,45.3275745
Rio Grande do Sul,Brazil,2021-02-03 05:22:52,551317,10778,528844,-30.0346,-51.2177
Illinois,US,2021-02-03 05:22:52,1130917,21336,0,39.98815591,-91.18786813
,Niger,2021-02-03 05:22:52,4548,162,3845,17.607789,8.081666
Arica y Parinacota,Chile,2021-02-03 05:22:52,13148,256,12202,-18.594,-69.4785
,Trinidad and Tobago,2021-02-03 05:22:52,7578,134,7190,10.6918,-61.2225
,Gabon,2021-02-03 05:22:52,10952,68,10419,-0.8037,11.6094
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Oman,2021-02-03 05:22:52,134685,1532,127054,21.512583,55.92325500000001
Alaska,US,2021-02-03 05:22:52,54594,279,0,55.32222414,-161.9722021
,Cabo Verde,2021-02-03 05:22:52,14152,134,13335,16.5388,-23.0418
Tokushima,Japan,2021-02-03 05:22:52,389,14,319,33.919178,134.242091
Shizuoka,Japan,2021-02-03 05:22:52,4630,78,3912,34.916975,138.40778400000002
Zacatecas,Mexico,2021-02-03 05:22:52,25285,2100,0,22.7709,-102.5832
Bryansk Oblast,Russia,2021-02-03 05:22:52,29422,239,28049,52.887331499999995,33.41585300000001
Valle d'Aosta,Italy,2021-02-03 05:22:52,7804,405,7198,45.73750286,7.320149366
Heilongjiang,China,2021-02-03 05:22:52,1597,13,1083,47.861999999999995,127.7615
Massachusetts,US,2021-02-03 05:22:52,528662,14652,0,41.72980578,-70.28854339
Kabardino-Balkarian Republic,Russia,2021-02-03 05:22:52,18948,331,17662,43.480604799999995,43.5978976
New South Wales,Australia,2021-02-03 05:22:52,5114,54,3256,-33.8688,151.2093
Mexico,Mexico,2021-02-03 05:22:52,192800,24566,0,19.4969,-99.7233
,Azerbaijan,2021-02-03 05:22:52,230455,3141,223807,40.1431,47.5769
Vinnytsia Oblast,Ukraine,2021-02-03 05:22:52,27218,512,23195,49.2331,28.4682
Punjab,India,2021-02-03 05:22:52,173674,5628,165924,30.841465000000003,75.40879
Ivanovo Oblast,Russia,2021-02-03 05:22:52,27105,765,23555,56.9167446,41.43521370000001
New Caledonia,France,2021-02-03 05:22:52,47,0,47,-20.904304999999997,165.618042
,Venezuela,2021-02-03 05:22:52,127752,1202,119677,6.4238,-66.5897
Okinawa,Japan,2021-02-03 05:22:52,7649,93,6741,25.768923,126.668016
,Cote d'Ivoire,2021-02-03 05:22:52,28607,158,26724,7.54,-5.5471
Galicia,Spain,2021-02-03 05:22:52,98293,1794,9204,42.5751,-8.1339
Volgograd Oblast,Russia,2021-02-03 05:22:52,43821,619,41825,49.604833899999996,44.29035820000001
Acre,Brazil,2021-02-03 05:22:52,49049,876,43852,-9.0238,-70.812
