Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Guam,US,2021-07-31 04:21:35,8541,143,,13.4443,144.7937
Guaviare,Colombia,2021-07-31 04:21:35,5008,90,4830.0,1.0654,-73.2603
South Carolina,US,2021-07-31 04:21:35,617148,9904,,34.22333378,-82.46170658
Colorado,US,2021-07-31 04:21:35,575082,6945,,39.87432092,-104.3362578
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-31 04:21:35,4,0,4.0,-7.9467,-14.3559
Tacna,Peru,2021-07-31 04:21:35,29004,1925,0.0,-17.644160999999997,-70.27756
Saarland,Germany,2021-07-31 04:21:35,42087,1029,40780.0,49.3964,7.023
Uttar Pradesh,India,2021-07-31 04:21:35,1708410,22756,1684925.0,26.925425,80.560982
,Libya,2021-07-31 04:21:35,249114,3509,190978.0,26.3351,17.228331
Sergipe,Brazil,2021-07-31 04:21:35,274024,5908,262556.0,-10.5741,-37.3857
Oklahoma,US,2021-07-31 04:21:35,480635,7485,,35.88494195,-94.65859267
Puducherry,India,2021-07-31 04:21:35,120815,1793,118043.0,11.882658000000001,78.86498
San Martin,Peru,2021-07-31 04:21:35,47408,2912,0.0,-7.039531,-76.729127
Karelia Republic,Russia,2021-07-31 04:21:35,55662,718,52184.0,62.61940309999999,33.4920267
Ryazan Oblast,Russia,2021-07-31 04:21:35,35043,793,32592.0,54.42267320000001,40.57052460000001
Veracruz,Mexico,2021-07-31 04:21:35,79456,10663,0.0,19.1738,-96.1342
Altai Krai,Russia,2021-07-31 04:21:35,61810,2914,48936.0,52.693224300000004,82.69314240000001
Sinaloa,Mexico,2021-07-31 04:21:35,56867,6994,0.0,25.1721,-107.4795
Pasco,Peru,2021-07-31 04:21:35,15162,1016,0.0,-10.39655,-75.307635
,Rwanda,2021-07-31 04:21:35,69838,798,44823.0,-1.9403,29.8739
,Zambia,2021-07-31 04:21:35,195096,3376,186211.0,-13.133897,27.849332
Utrecht,Netherlands,2021-07-31 04:21:35,144180,1284,0.0,52.084251,5.163824
Crimea Republic*,Ukraine,2021-07-31 04:21:35,59444,1745,50450.0,45.2835,34.2008
Noord-Brabant,Netherlands,2021-07-31 04:21:35,298191,3144,0.0,51.561174,5.1849419999999995
Ivano-Frankivsk Oblast,Ukraine,2021-07-31 04:21:35,86858,2107,84635.0,48.9226,24.7111
Wallis and Futuna,France,2021-07-31 04:21:35,445,7,438.0,-14.2938,-178.1165
Alagoas,Brazil,2021-07-31 04:21:35,229647,5797,220104.0,-9.5713,-36.782
Kentucky,US,2021-07-31 04:21:35,482599,7334,,37.10459774,-85.28129668
,Saint Vincent and the Grenadines,2021-07-31 04:21:35,2291,12,2229.0,12.9843,-61.2872
Penza Oblast,Russia,2021-07-31 04:21:35,55972,1580,46290.0,53.1655415,44.78791810000001
Morelos,Mexico,2021-07-31 04:21:35,36903,3655,0.0,18.6813,-99.1013
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Sicilia,Italy,2021-07-31 04:21:35,242059,6043,226021.0,38.11569725,13.362356699999998
Namur,Belgium,2021-07-31 04:21:35,60603,0,0.0,50.331,4.8221
,Barbados,2021-07-31 04:21:35,4379,48,4198.0,13.1939,-59.5432
Tennessee,US,2021-07-31 04:21:35,893554,12724,,36.12684348,-84.19965764
Sevastopol*,Ukraine,2021-07-31 04:21:35,20637,846,18000.0,44.6054,33.522
Donetsk Oblast,Ukraine,2021-07-31 04:21:35,91594,2391,88628.0,48.0159,37.8028
,Kazakhstan,2021-07-31 04:21:35,633469,5866,527894.0,48.0196,66.9237
Qinghai,China,2021-07-31 04:21:35,18,0,18.0,35.7452,95.9956
,Fiji,2021-07-31 04:21:35,28660,233,7195.0,-17.7134,178.065
Komi Republic,Russia,2021-07-31 04:21:35,54894,1203,47653.0,63.9881421,54.3326073
Tula Oblast,Russia,2021-07-31 04:21:35,47267,2436,41048.0,53.9570701,37.369090899999996
Ciudad de Mexico,Mexico,2021-07-31 04:21:35,780711,35626,0.0,19.4326,-99.1332
Maranhao,Brazil,2021-07-31 04:21:35,336777,9622,289096.0,-4.9609,-45.2744
Quindio,Colombia,2021-07-31 04:21:35,54218,1649,51894.0,4.461,-75.6674
Parana,Brazil,2021-07-31 04:21:35,1376644,35156,1007557.0,-25.2521,-52.0215
Toscana,Italy,2021-07-31 04:21:35,251332,6912,237979.0,43.76923077,11.25588885
Tokyo,Japan,2021-07-31 04:21:35,213978,2290,189412.0,35.711343,139.446921
Zakarpattia Oblast,Ukraine,2021-07-31 04:21:35,62241,1609,60521.0,48.6208,22.2879
,Angola,2021-07-31 04:21:35,42646,1008,36708.0,-11.2027,17.8739
Valle d'Aosta,Italy,2021-07-31 04:21:35,11761,473,11228.0,45.73750286,7.320149366
Dagestan Republic,Russia,2021-07-31 04:21:35,41512,1734,37036.0,43.05749160000001,47.1332224
Tambov Oblast,Russia,2021-07-31 04:21:35,37589,691,35528.0,52.9019574,41.3578918
,Guinea-Bissau,2021-07-31 04:21:35,4451,75,3897.0,11.8037,-15.1804
Amapa,Brazil,2021-07-31 04:21:35,121156,1906,102852.0,0.902,-52.003
Newfoundland and Labrador,Canada,2021-07-31 04:21:35,1437,7,1421.0,53.1355,-57.6604
Nova Scotia,Canada,2021-07-31 04:21:35,5887,93,5785.0,44.681999999999995,-63.7443
,Azerbaijan,2021-07-31 04:21:35,343216,5022,332752.0,40.1431,47.5769
Shanghai,China,2021-07-31 04:21:35,2307,7,2233.0,31.201999999999998,121.4491
,Cameroon,2021-07-31 04:21:35,82064,1334,35261.0,3.8480000000000003,11.5021
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Congo (Kinshasa),2021-07-31 04:21:35,49562,1023,29497.0,-4.0383,21.7587
Udmurt Republic,Russia,2021-07-31 04:21:35,39738,1190,33543.0,57.1961165,52.69598320000001
,West Bank and Gaza,2021-07-31 04:21:35,316603,3601,311772.0,31.9522,35.2332
Queensland,Australia,2021-07-31 04:21:35,1800,7,1720.0,-27.4698,153.0251
Mexico,Mexico,2021-07-31 04:21:35,290172,38236,0.0,19.4969,-99.7233
Tochigi,Japan,2021-07-31 04:21:35,8166,85,7346.0,36.689912,139.819213
Minas Gerais,Brazil,2021-07-31 04:21:35,1960215,50346,1835335.0,-18.5122,-44.555
,Czechia,2021-07-31 04:21:35,1673429,30363,1640008.0,49.8175,15.472999999999999
Poltava Oblast,Ukraine,2021-07-31 04:21:35,78277,1872,76143.0,49.5883,34.5514
Rivne Oblast,Ukraine,2021-07-31 04:21:35,79686,1208,78397.0,50.6199,26.2516
Tasmania,Australia,2021-07-31 04:21:35,234,13,221.0,-42.8821,147.3272
Roraima,Brazil,2021-07-31 04:21:35,119828,1854,112425.0,-2.7376,-62.0751
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Lviv Oblast,Ukraine,2021-07-31 04:21:35,138116,3686,133839.0,49.8397,24.0297
,Chad,2021-07-31 04:21:35,4973,174,4792.0,15.4542,18.7322
Saga,Japan,2021-07-31 04:21:35,2737,25,2618.0,33.286977,130.115738
Tver Oblast,Russia,2021-07-31 04:21:35,53387,1330,45312.0,57.1134475,35.174442799999994
,Albania,2021-07-31 04:21:35,133036,2457,130205.0,41.1533,20.1683
Caldas,Colombia,2021-07-31 04:21:35,97989,2158,94279.0,5.2983,-75.2479
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-31 04:21:35,1707,17,1661.0,12.1784,-68.2385
Meghalaya,India,2021-07-31 04:21:35,64314,1073,57450.0,25.536934,91.278882
Puerto Rico,US,2021-07-31 04:21:35,145487,2578,,18.180117000000006,-66.754367
Heilongjiang,China,2021-07-31 04:21:35,1612,13,1599.0,47.861999999999995,127.7615
Nizhny Novgorod Oblast,Russia,2021-07-31 04:21:35,140019,5040,127575.0,55.47180329999999,44.091159399999995
Madrid,Spain,2021-07-31 04:21:35,815663,15531,40736.0,40.4168,-3.7038
,United Arab Emirates,2021-07-31 04:21:35,679321,1943,656680.0,23.424076,53.847818000000004
Casanare,Colombia,2021-07-31 04:21:35,33999,864,32398.0,5.7589,-71.5724
Catalonia,Spain,2021-07-31 04:21:35,830538,14813,26203.0,41.5912,1.5209
,Guinea,2021-07-31 04:21:35,25564,214,24111.0,9.9456,-9.6966
Tomsk Oblast,Russia,2021-07-31 04:21:35,37064,500,33419.0,58.6124279,82.04753149999998
Tripura,India,2021-07-31 04:21:35,78361,755,74122.0,23.746782999999997,91.743565
,Portugal,2021-07-31 04:21:35,966041,17344,897886.0,39.3999,-8.2245
,Croatia,2021-07-31 04:21:35,363397,8254,354055.0,45.1,15.2
Zaporizhia Oblast,Ukraine,2021-07-31 04:21:35,105237,2457,102358.0,47.8388,35.1396
Sumy Oblast,Ukraine,2021-07-31 04:21:35,78455,1343,76780.0,50.9077,34.7981
Bayern,Germany,2021-07-31 04:21:35,653524,15338,633900.0,48.7904,11.4979
,Turkey,2021-07-31 04:21:35,5704713,51253,5449253.0,38.9637,35.2433
Sakhalin Oblast,Russia,2021-07-31 04:21:35,27323,122,25501.0,49.7219665,143.448533
,Sierra Leone,2021-07-31 04:21:35,6279,120,4260.0,8.460555000000001,-11.779889
Michoacan,Mexico,2021-07-31 04:21:35,53394,6167,0.0,19.5665,-101.7068
,Haiti,2021-07-31 04:21:35,20077,545,12961.0,18.9712,-72.2852
La Guajira,Colombia,2021-07-31 04:21:35,41342,1300,39768.0,11.3548,-72.5205
,Jamaica,2021-07-31 04:21:35,52684,1187,46966.0,18.1096,-77.2975
Bermuda,United Kingdom,2021-07-31 04:21:35,2553,33,2495.0,32.3078,-64.7505
,Kiribati,2021-07-31 04:21:35,2,0,0.0,-3.3704,-168.734
Acre,Brazil,2021-07-31 04:21:35,87128,1798,83084.0,-9.0238,-70.812
Zabaykalsky Krai,Russia,2021-07-31 04:21:35,56022,931,50213.0,52.248521000000004,115.956325
Aomori,Japan,2021-07-31 04:21:35,2676,31,2550.0,40.781541,140.828896
,San Marino,2021-07-31 04:21:35,5130,90,5005.0,43.9424,12.4578
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Yucatan,Mexico,2021-07-31 04:21:35,54150,4526,0.0,20.7099,-89.0943
Huanuco,Peru,2021-07-31 04:21:35,34664,2645,0.0,-9.421676,-76.040642
Shimane,Japan,2021-07-31 04:21:35,725,2,595.0,35.07076,132.55406399999998
Bashkortostan Republic,Russia,2021-07-31 04:21:35,47995,762,44317.0,54.8573563,57.1439682
Rhode Island,US,2021-07-31 04:21:35,154339,2740,,41.71018079,-71.28652315
Kharkiv Oblast,Ukraine,2021-07-31 04:21:35,149386,3603,145046.0,49.9935,36.2304
Prince Edward Island,Canada,2021-07-31 04:21:35,208,0,208.0,46.5107,-63.4168
Hessen,Germany,2021-07-31 04:21:35,294768,7587,284900.0,50.6521,9.1624
Mayotte,France,2021-07-31 04:21:35,19494,174,2964.0,-12.8275,45.166244
Northern Mariana Islands,US,2021-07-31 04:21:35,183,2,,15.0979,145.6739
Aysen,Chile,2021-07-31 04:21:35,8053,70,7959.0,-45.9864,-73.7669
,Bahamas,2021-07-31 04:21:35,14677,286,12570.0,25.025885,-78.035889
Chechen Republic,Russia,2021-07-31 04:21:35,15834,316,12966.0,43.39761470000001,45.6985005
Andaman and Nicobar Islands,India,2021-07-31 04:21:35,7535,129,7398.0,11.225999,92.96817800000001
,Niger,2021-07-31 04:21:35,5616,195,5338.0,17.607789,8.081666
Pernambuco,Brazil,2021-07-31 04:21:35,589843,18768,508262.0,-8.8137,-36.9541
,Uganda,2021-07-31 04:21:35,93675,2661,81992.0,1.373333,32.290275
Valparaiso,Chile,2021-07-31 04:21:35,120339,3249,116230.0,-33.0472,-71.6127
Kirov Oblast,Russia,2021-07-31 04:21:35,50177,431,47230.0,57.9665589,49.4074599
Mecklenburg-Vorpommern,Germany,2021-07-31 04:21:35,44438,1180,42990.0,53.6127,12.4296
Campeche,Mexico,2021-07-31 04:21:35,14482,1448,0.0,19.8301,-90.5349
Castilla y Leon,Spain,2021-07-31 04:21:35,276819,6975,8716.0,41.8357,-4.3976
Falkland Islands (Malvinas),United Kingdom,2021-07-31 04:21:35,63,0,63.0,-51.7963,-59.5236
Guanajuato,Mexico,2021-07-31 04:21:35,138447,11167,0.0,21.019000000000002,-101.2574
,Liechtenstein,2021-07-31 04:21:35,3085,59,3009.0,47.14,9.55
,Timor-Leste,2021-07-31 04:21:35,10744,26,9848.0,-8.874217,125.727539
British Columbia,Canada,2021-07-31 04:21:35,149889,1771,146876.0,53.7267,-127.6476
Baja California Sur,Mexico,2021-07-31 04:21:35,48958,1979,0.0,26.0444,-111.6661
Hyogo,Japan,2021-07-31 04:21:35,43820,1316,40506.0,35.039913,134.828057
French Polynesia,France,2021-07-31 04:21:35,19875,148,19206.0,-17.6797,-149.4068
,Malta,2021-07-31 04:21:35,34201,423,31410.0,35.9375,14.3754
Washington,US,2021-07-31 04:21:35,473076,6122,,46.98299757,-118.56017340000001
Guerrero,Mexico,2021-07-31 04:21:35,50980,4799,0.0,17.4392,-99.5451
Channel Islands,United Kingdom,2021-07-31 04:21:35,9208,86,6558.0,49.3723,-2.3644
Amazonas,Peru,2021-07-31 04:21:35,30705,1211,0.0,-5.077253,-78.050172
,Saint Kitts and Nevis,2021-07-31 04:21:35,589,3,542.0,17.357822,-62.782998
Vladimir Oblast,Russia,2021-07-31 04:21:35,43019,1447,39990.0,56.0503336,40.656163299999996
Drenthe,Netherlands,2021-07-31 04:21:35,36729,353,0.0,52.862485,6.6184350000000025
C. Valenciana,Spain,2021-07-31 04:21:35,461959,7460,9970.0,39.484,-0.7533
,Bosnia and Herzegovina,2021-07-31 04:21:35,205655,9687,189369.0,43.9159,17.6791
Ingushetia Republic,Russia,2021-07-31 04:21:35,17578,215,16255.0,43.11542075,45.01713552
Fukushima,Japan,2021-07-31 04:21:35,5674,162,5030.0,37.378867,140.223295
Vasterbotten,Sweden,2021-07-31 04:21:35,23590,181,0.0,65.3337,16.5162
,Ecuador,2021-07-31 04:21:35,486544,31591,443880.0,-1.8312,-78.1834
,Ireland,2021-07-31 04:21:35,299549,5035,23364.0,53.1424,-7.6921
Anguilla,United Kingdom,2021-07-31 04:21:35,113,0,111.0,18.2206,-63.0686
Texas,US,2021-07-31 04:21:35,3133639,53248,,31.81534745,-95.65354823
Guizhou,China,2021-07-31 04:21:35,147,2,145.0,26.8154,106.8748
Jewish Autonomous Okrug,Russia,2021-07-31 04:21:35,5695,180,4467.0,48.57527615,132.66307460000002
Kagawa,Japan,2021-07-31 04:21:35,2230,32,2107.0,34.217292,133.969047
Cundinamarca,Colombia,2021-07-31 04:21:35,256119,6534,245137.0,5.026,-74.03
Gelderland,Netherlands,2021-07-31 04:21:35,206518,2034,0.0,52.061738,5.939114
,Denmark,2021-07-31 04:21:35,316068,2548,302377.0,56.2639,9.5018
,Afghanistan,2021-07-31 04:21:35,146523,6677,82586.0,33.93911,67.709953
Cherkasy Oblast,Ukraine,2021-07-31 04:21:35,82207,1321,80468.0,49.4444,32.0598
Pennsylvania,US,2021-07-31 04:21:35,1229002,27850,,39.87140411,-77.21610347
,Central African Republic,2021-07-31 04:21:35,7151,98,6859.0,6.6111,20.9394
Tottori,Japan,2021-07-31 04:21:35,760,2,530.0,35.359069,133.863619
Ehime,Japan,2021-07-31 04:21:35,2910,77,2717.0,33.624835,132.856842
,Guatemala,2021-07-31 04:21:35,365528,10289,319323.0,15.7835,-90.2308
Jamtland Harjedalen,Sweden,2021-07-31 04:21:35,12608,121,0.0,63.1712,14.9592
Asturias,Spain,2021-07-31 04:21:35,66297,1998,1063.0,43.3614,-5.8593
,Bhutan,2021-07-31 04:21:35,2508,2,2371.0,27.5142,90.4336
Niigata,Japan,2021-07-31 04:21:35,3966,54,3544.0,37.521819,138.918647
,Iran,2021-07-31 04:21:35,3851162,90344,3348363.0,32.427908,53.68804599999999
Piemonte,Italy,2021-07-31 04:21:35,365598,11699,351675.0,45.0732745,7.680687483
,Morocco,2021-07-31 04:21:35,615999,9732,557408.0,31.7917,-7.0926
Massachusetts,US,2021-07-31 04:21:35,719780,18082,,41.72980578,-70.28854339
Arauca,Colombia,2021-07-31 04:21:35,12707,412,11991.0,7.0762,-70.7105
Sucre,Colombia,2021-07-31 04:21:35,57357,1552,54799.0,8.814,-74.7233
Nenets Autonomous Okrug,Russia,2021-07-31 04:21:35,1564,11,1439.0,68.27557185,57.1686375
Azad Jammu and Kashmir,Pakistan,2021-07-31 04:21:35,24145,622,20840.0,34.027401,73.947253
Brandenburg,Germany,2021-07-31 04:21:35,109233,3817,105100.0,52.4125,12.5316
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-31 04:21:35,43495,474,41343.0,67.1471631,74.3415488
Guadeloupe,France,2021-07-31 04:21:35,18313,280,2250.0,16.265,-61.551
Vologda Oblast,Russia,2021-07-31 04:21:35,54526,1368,48657.0,60.0391461,43.1215213
Sakha (Yakutiya) Republic,Russia,2021-07-31 04:21:35,44416,889,39682.0,66.941626,129.642371
,Saint Lucia,2021-07-31 04:21:35,5581,89,5368.0,13.9094,-60.9789
Meta,Colombia,2021-07-31 04:21:35,85227,2098,82038.0,3.272,-73.0877
Aguascalientes,Mexico,2021-07-31 04:21:35,27828,2490,0.0,21.8853,-102.2916
,Eswatini,2021-07-31 04:21:35,25515,779,20703.0,-26.5225,31.4659
Arica y Parinacota,Chile,2021-07-31 04:21:35,26325,503,25632.0,-18.594,-69.4785
,Malaysia,2021-07-31 04:21:35,1095486,8725,902921.0,4.210483999999999,101.97576600000001
Zeeland,Netherlands,2021-07-31 04:21:35,31919,250,0.0,51.47936,3.8615589999999997
,Indonesia,2021-07-31 04:21:35,3372374,92311,2730720.0,-0.7893,113.9213
Maule,Chile,2021-07-31 04:21:35,99603,1667,97275.0,-35.5183,-71.6885
Yaroslavl Oblast,Russia,2021-07-31 04:21:35,49535,847,43539.0,57.77819760000001,39.002109499999996
Northern Ireland,United Kingdom,2021-07-31 04:21:35,155268,2181,0.0,54.7877,-6.4923
Pais Vasco,Spain,2021-07-31 04:21:35,231754,4575,16160.0,42.9896,-2.6189
Altai Republic,Russia,2021-07-31 04:21:35,19379,272,17948.0,50.7114101,86.8572186
,Kuwait,2021-07-31 04:21:35,397098,2314,382826.0,29.311659999999996,47.481766
,Marshall Islands,2021-07-31 04:21:35,4,0,4.0,7.1315,171.1845
Kabardino-Balkarian Republic,Russia,2021-07-31 04:21:35,26917,595,24800.0,43.480604799999995,43.5978976
Kemerovo Oblast,Russia,2021-07-31 04:21:35,45668,973,42976.0,54.53357809999999,87.342861
Magallanes,Chile,2021-07-31 04:21:35,29127,481,28590.0,-52.368,-70.9863
Okinawa,Japan,2021-07-31 04:21:35,24404,237,21722.0,25.768923,126.668016
Delhi,India,2021-07-31 04:21:35,1436207,25052,1410575.0,28.646519,77.10898
Minnesota,US,2021-07-31 04:21:35,612701,7761,,46.60962049,-93.41168259999999
,Antigua and Barbuda,2021-07-31 04:21:35,1303,43,1235.0,17.0608,-61.7964
Baleares,Spain,2021-07-31 04:21:35,80977,857,1533.0,39.710358,2.995148
West Virginia,US,2021-07-31 04:21:35,167016,2946,,39.1307219,-80.00350858
Liaoning,China,2021-07-31 04:21:35,437,2,426.0,41.2956,122.6085
,Monaco,2021-07-31 04:21:35,2873,33,2700.0,43.7333,7.4167
Sint Maarten,Netherlands,2021-07-31 04:21:35,2770,34,2655.0,18.0425,-63.0548
,Liberia,2021-07-31 04:21:35,5396,148,2715.0,6.4280550000000005,-9.429499
Montana,US,2021-07-31 04:21:35,116366,1704,,45.13434354,-112.89846940000001
Quintana Roo,Mexico,2021-07-31 04:21:35,43247,3308,0.0,19.1817,-88.4791
Kochi,Japan,2021-07-31 04:21:35,2077,29,1936.0,33.422519,133.367307
Hamburg,Germany,2021-07-31 04:21:35,78962,1615,76300.0,53.5511,9.9937
Norte de Santander,Colombia,2021-07-31 04:21:35,86136,3998,80368.0,7.9463,-72.8988
,Philippines,2021-07-31 04:21:35,1580824,27722,1491182.0,12.879721,121.77401699999999
Illinois,US,2021-07-31 04:21:35,1419611,25873,,39.98815591,-91.18786813
Faroe Islands,Denmark,2021-07-31 04:21:35,982,1,927.0,61.8926,-6.9118
,Jordan,2021-07-31 04:21:35,770150,10020,750141.0,31.24,36.51
,Luxembourg,2021-07-31 04:21:35,73870,822,71867.0,49.8153,6.1296
Leningrad Oblast,Russia,2021-07-31 04:21:35,55850,2088,47111.0,60.185329599999996,32.3925325
Rio Grande do Sul,Brazil,2021-07-31 04:21:35,1363467,33289,1307463.0,-30.0346,-51.2177
Aragon,Spain,2021-07-31 04:21:35,145855,3580,3772.0,41.5976,-0.9057
Chelyabinsk Oblast,Russia,2021-07-31 04:21:35,73166,2132,65844.0,54.4223954,61.1865846
Santander,Colombia,2021-07-31 04:21:35,218499,6988,207246.0,6.6437,-73.6536
Cesar,Colombia,2021-07-31 04:21:35,86403,2396,82661.0,9.3373,-73.6536
Tyumen Oblast,Russia,2021-07-31 04:21:35,46280,973,43051.0,58.8206488,70.36588370000001
Moscow,Russia,2021-07-31 04:21:35,1502612,25553,1355871.0,55.7504461,37.6174943
Antofagasta,Chile,2021-07-31 04:21:35,59624,1193,58121.0,-23.6509,-70.3975
Nevada,US,2021-07-31 04:21:35,356401,5912,,39.15509045,-119.7480219
Khanty-Mansi Autonomous Okrug,Russia,2021-07-31 04:21:35,65140,936,61438.0,61.0259025,69.0982628
Mari El Republic,Russia,2021-07-31 04:21:35,16021,376,14666.0,56.576750399999995,47.881751200000004
Sachsen-Anhalt,Germany,2021-07-31 04:21:35,99569,3459,95910.0,51.9503,11.6923
St Martin,France,2021-07-31 04:21:35,2579,38,1399.0,18.0708,-63.0501
Stavropol Krai,Russia,2021-07-31 04:21:35,64282,1876,56503.0,44.86325770000001,43.4406913
,Eritrea,2021-07-31 04:21:35,6545,34,6419.0,15.1794,39.7823
,Holy See,2021-07-31 04:21:35,27,0,27.0,41.9029,12.4534
Akita,Japan,2021-07-31 04:21:35,1013,20,955.0,39.748678999999996,140.408228
,Taiwan*,2021-07-31 04:21:35,15662,787,12817.0,23.7,121.0
Callao,Peru,2021-07-31 04:21:35,98350,9825,0.0,-11.954609,-77.136042
Maine,US,2021-07-31 04:21:35,70372,899,,44.1664747,-70.20380627
Jharkhand,India,2021-07-31 04:21:35,347137,5128,341749.0,23.654536,85.557631
Unknown,Peru,2021-07-31 04:21:35,0,0,2075361.0,200.0,200.0
Anhui,China,2021-07-31 04:21:35,1008,6,1002.0,31.8257,117.2264
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Oaxaca,Mexico,2021-07-31 04:21:35,54881,4145,0.0,17.0732,-96.7266
Liguria,Italy,2021-07-31 04:21:35,105172,4362,99651.0,44.41149315,8.9326992
Shandong,China,2021-07-31 04:21:35,885,7,876.0,36.3427,118.1498
Lambayeque,Peru,2021-07-31 04:21:35,58726,8470,0.0,-6.3530489999999995,-79.824113
Friuli Venezia Giulia,Italy,2021-07-31 04:21:35,107947,3790,103498.0,45.6494354,13.76813649
Murcia,Spain,2021-07-31 04:21:35,126010,1615,2180.0,37.9922,-1.1307
Chandigarh,India,2021-07-31 04:21:35,61952,810,61106.0,30.733839,76.76827800000002
,Bangladesh,2021-07-31 04:21:35,1240115,20467,1064195.0,23.685,90.3563
Punjab,Pakistan,2021-07-31 04:21:35,356211,11041,332429.0,30.811346,72.13913199999998
Jammu and Kashmir,India,2021-07-31 04:21:35,321344,4378,315795.0,33.75943,76.612638
Abruzzo,Italy,2021-07-31 04:21:35,76124,2514,72215.0,42.35122196,13.39843823
Jilin,China,2021-07-31 04:21:35,574,3,570.0,43.6661,126.1923
,Dominica,2021-07-31 04:21:35,210,0,200.0,15.415,-61.371
Chernihiv Oblast,Ukraine,2021-07-31 04:21:35,57757,1353,56034.0,51.4982,31.2893
Rostov Oblast,Russia,2021-07-31 04:21:35,109200,5167,96818.0,47.6222451,40.7957942
Quebec,Canada,2021-07-31 04:21:35,377297,11241,364033.0,52.9399,-73.5491
,Namibia,2021-07-31 04:21:35,118429,2999,94556.0,-22.9576,18.4904
Blekinge,Sweden,2021-07-31 04:21:35,12910,130,0.0,56.2784,15.017999999999999
,Tanzania,2021-07-31 04:21:35,1017,21,183.0,-6.369028,34.888822
Ohio,US,2021-07-31 04:21:35,1127808,20492,,38.84541072,-83.4718964
Rheinland-Pfalz,Germany,2021-07-31 04:21:35,157474,3906,152200.0,50.1183,7.309
British Virgin Islands,United Kingdom,2021-07-31 04:21:35,2500,31,1914.0,18.4207,-64.64
Colima,Mexico,2021-07-31 04:21:35,15650,1257,0.0,19.1223,-104.0072
,Malawi,2021-07-31 04:21:35,51809,1614,37693.0,-13.2543,34.3015
,Qatar,2021-07-31 04:21:35,226077,601,223591.0,25.3548,51.1839
Mie,Japan,2021-07-31 04:21:35,5718,115,5507.0,34.508018,136.376013
District of Columbia,US,2021-07-31 04:21:35,50398,1149,,38.90417773,-77.01655992
Unknown,China,2021-07-31 04:21:35,0,0,0.0,200.0,200.0
Ulyanovsk Oblast,Russia,2021-07-31 04:21:35,65366,1972,61041.0,54.146317700000004,47.2324921
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Voronezh Oblast,Russia,2021-07-31 04:21:35,103530,3511,95901.0,50.9800393,40.15065070000001
Ceuta,Spain,2021-07-31 04:21:35,6314,117,163.0,35.8894,-5.3213
Balochistan,Pakistan,2021-07-31 04:21:35,30289,328,28811.0,28.328491999999997,65.898403
P.A. Trento,Italy,2021-07-31 04:21:35,46361,1363,44637.0,46.06893511,11.12123097
Virginia,US,2021-07-31 04:21:35,694384,11532,,37.76707161,-75.63234615
,Mauritania,2021-07-31 04:21:35,25423,558,22113.0,21.0079,-10.9408
Nayarit,Mexico,2021-07-31 04:21:35,18495,2003,0.0,21.7514,-104.8455
Madhya Pradesh,India,2021-07-31 04:21:35,791806,10513,781172.0,23.541513000000002,78.289633
Vastra Gotaland,Sweden,2021-07-31 04:21:35,191855,2383,0.0,58.2528,13.0596
,MS Zaandam,2021-07-31 04:21:35,9,2,7.0,200.0,200.0
,Cambodia,2021-07-31 04:21:35,76585,1375,69198.0,11.55,104.9167
Ancash,Peru,2021-07-31 04:21:35,74688,6544,0.0,-9.407125,-77.67179499999997
Nunavut,Canada,2021-07-31 04:21:35,657,4,653.0,70.2998,-83.1076
Saint Barthelemy,France,2021-07-31 04:21:35,1005,1,462.0,17.9,-62.8333
Thuringen,Germany,2021-07-31 04:21:35,129208,4381,124500.0,51.011,10.8453
Yamagata,Japan,2021-07-31 04:21:35,2156,48,2034.0,38.448396,140.102154
Lombardia,Italy,2021-07-31 04:21:35,852193,33823,808143.0,45.46679409,9.190347404
,Maldives,2021-07-31 04:21:35,77309,221,74481.0,3.2028,73.2207
,Bahrain,2021-07-31 04:21:35,269080,1384,266705.0,26.0275,50.55
,Cuba,2021-07-31 04:21:35,375721,2693,329811.0,21.521757,-77.78116700000002
Unknown,United Kingdom,2021-07-31 04:21:35,0,0,0.0,200.0,200.0
Metropolitana,Chile,2021-07-31 04:21:35,673338,18260,650733.0,-33.4376,-70.6505
Gavleborg,Sweden,2021-07-31 04:21:35,36038,560,0.0,61.3012,16.1534
Distrito Federal,Brazil,2021-07-31 04:21:35,449404,9610,429408.0,-15.7998,-47.8645
Kostroma Oblast,Russia,2021-07-31 04:21:35,27044,600,22463.0,58.424756,44.253327299999995
,Samoa,2021-07-31 04:21:35,3,0,3.0,-13.759,-172.1046
Khyber Pakhtunkhwa,Pakistan,2021-07-31 04:21:35,143673,4456,135930.0,34.485332,72.09169
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
