Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Moldova,2020-07-03 04:33:54,17150,560,9846,47.4116,28.3699
,Monaco,2020-07-03 04:33:54,106,4,95,43.7333,7.4167
,Mongolia,2020-07-03 04:33:54,220,0,179,46.8625,103.8467
,Montenegro,2020-07-03 04:33:54,616,12,315,42.708678000000006,19.37439
,Morocco,2020-07-03 04:33:54,12969,229,9090,31.7917,-7.0926
,Mozambique,2020-07-03 04:33:54,918,6,249,-18.665695,35.529562
,Namibia,2020-07-03 04:33:54,293,0,24,-22.9576,18.4904
,Nepal,2020-07-03 04:33:54,14519,31,5320,28.1667,84.25
,Netherlands,2020-07-03 04:33:54,50335,6113,0,52.1326,5.2913
,New Zealand,2020-07-03 04:33:54,1530,22,1490,-40.9006,174.886
,Nicaragua,2020-07-03 04:33:54,2519,83,1238,12.865416,-85.207229
,Niger,2020-07-03 04:33:54,1081,68,959,17.607789,8.081666
,Nigeria,2020-07-03 04:33:54,27110,616,10801,9.082,8.6753
,North Macedonia,2020-07-03 04:33:54,6625,321,2748,41.6086,21.7453
,Norway,2020-07-03 04:33:54,8902,251,8138,60.472,8.4689
,Oman,2020-07-03 04:33:54,42555,188,25318,21.512583,55.92325500000001
,Panama,2020-07-03 04:33:54,35237,667,16445,8.538,-80.7821
,Papua New Guinea,2020-07-03 04:33:54,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-03 04:33:54,2303,19,1108,-23.4425,-58.4438
,Philippines,2020-07-03 04:33:54,38805,1274,10673,12.879721,121.77401699999999
,Poland,2020-07-03 04:33:54,35146,1492,22209,51.9194,19.1451
,Portugal,2020-07-03 04:33:54,42782,1587,28097,39.3999,-8.2245
,Qatar,2020-07-03 04:33:54,97897,118,86597,25.3548,51.1839
,Romania,2020-07-03 04:33:54,27746,1687,19363,45.9432,24.9668
,Rwanda,2020-07-03 04:33:54,1063,3,493,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-03 04:33:54,15,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-03 04:33:54,19,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-03 04:33:54,29,0,29,12.9843,-61.2872
,San Marino,2020-07-03 04:33:54,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-03 04:33:54,717,13,260,0.18636,6.613081
,Saudi Arabia,2020-07-03 04:33:54,197608,1752,137669,23.885942,45.079162
,Senegal,2020-07-03 04:33:54,7054,121,4599,14.4974,-14.4524
,Serbia,2020-07-03 04:33:54,15195,287,12912,44.0165,21.0059
,Seychelles,2020-07-03 04:33:54,81,0,11,-4.6796,55.492
,Sierra Leone,2020-07-03 04:33:54,1518,60,1007,8.460555000000001,-11.779889
,Singapore,2020-07-03 04:33:54,44310,26,39429,1.2833,103.8333
,Slovakia,2020-07-03 04:33:54,1700,28,1466,48.669,19.699
,Slovenia,2020-07-03 04:33:54,1634,111,1384,46.1512,14.9955
,Somalia,2020-07-03 04:33:54,2944,90,951,5.152149,46.199616
,South Africa,2020-07-03 04:33:54,168061,2844,81999,-30.5595,22.9375
,South Sudan,2020-07-03 04:33:54,2021,38,333,6.8770000000000024,31.307
,Sri Lanka,2020-07-03 04:33:54,2066,11,1827,7.873054,80.77179699999998
,Sudan,2020-07-03 04:33:54,9573,602,4606,12.8628,30.2176
,Suriname,2020-07-03 04:33:54,547,13,252,3.9193,-56.0278
,Switzerland,2020-07-03 04:33:54,31967,1965,29200,46.8182,8.2275
,Syria,2020-07-03 04:33:54,312,9,113,34.802075,38.99681500000001
,Taiwan*,2020-07-03 04:33:54,448,7,438,23.7,121.0
,Tajikistan,2020-07-03 04:33:54,6058,52,4690,38.861034000000004,71.276093
,Tanzania,2020-07-03 04:33:54,509,21,183,-6.369028,34.888822
,Thailand,2020-07-03 04:33:54,3179,58,3059,15.870032,100.992541
,Timor-Leste,2020-07-03 04:33:54,24,0,24,-8.874217,125.727539
,Togo,2020-07-03 04:33:54,667,14,424,8.6195,0.8248
,Trinidad and Tobago,2020-07-03 04:33:54,130,8,115,10.6918,-61.2225
,Tunisia,2020-07-03 04:33:54,1178,50,1039,33.886917,9.537499
,Turkey,2020-07-03 04:33:54,202284,5167,176965,38.9637,35.2433
,Uganda,2020-07-03 04:33:54,902,0,847,1.373333,32.290275
,United Arab Emirates,2020-07-03 04:33:54,49469,317,38664,23.424076,53.847818000000004
,Uruguay,2020-07-03 04:33:54,947,28,828,-32.5228,-55.7658
,Uzbekistan,2020-07-03 04:33:54,9078,27,6034,41.377491,64.585262
,Venezuela,2020-07-03 04:33:54,6273,57,2100,6.4238,-66.5897
,Vietnam,2020-07-03 04:33:54,355,0,340,14.058323999999999,108.277199
,West Bank and Gaza,2020-07-03 04:33:54,3080,9,460,31.9522,35.2332
,Western Sahara,2020-07-03 04:33:54,10,1,8,24.2155,-12.8858
,Yemen,2020-07-03 04:33:54,1221,325,513,15.552726999999999,48.516388
,Zambia,2020-07-03 04:33:54,1632,30,1348,-13.133897,27.849332
,Zimbabwe,2020-07-03 04:33:54,617,7,173,-19.015438,29.154857
