Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Belgorod Oblast,Russia,2020-12-18 05:28:18,19244,183,17242,50.7080119,37.5837615
Risaralda,Colombia,2020-12-18 05:28:18,28076,646,25039,5.3158,-75.9928
Coquimbo,Chile,2020-12-18 05:28:18,13681,284,13156,-29.959,-71.3389
,Taiwan*,2020-12-18 05:28:18,757,7,616,23.7,121.0
Voronezh Oblast,Russia,2020-12-18 05:28:18,40779,881,39143,50.9800393,40.15065070000001
Tottori,Japan,2020-12-18 05:28:18,68,0,58,35.359069,133.863619
Unknown,Chile,2020-12-18 05:28:18,45,1,45,200.0,200.0
Odessa Oblast,Ukraine,2020-12-18 05:28:18,61038,853,23185,46.4846,30.7326
,Lesotho,2020-12-18 05:28:18,2400,46,1435,-29.61,28.2336
Kirov Oblast,Russia,2020-12-18 05:28:18,22241,214,15571,57.9665589,49.4074599
Puerto Rico,US,2020-12-18 05:28:18,64751,1323,0,18.180117000000006,-66.754367
Cesar,Colombia,2020-12-18 05:28:18,31690,948,29071,9.3373,-73.6536
Loreto,Peru,2020-12-18 05:28:18,25616,997,0,-4.124847,-74.424115
Overijssel,Netherlands,2020-12-18 05:28:18,41010,588,0,52.444557999999994,6.441722
Liege,Belgium,2020-12-18 05:28:18,94682,0,0,50.4496,5.8492
Atacama,Chile,2020-12-18 05:28:18,8306,109,8143,-27.5661,-70.0503
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Nagano,Japan,2020-12-18 05:28:18,1012,7,810,36.132134,138.045528
Flevoland,Netherlands,2020-12-18 05:28:18,15196,152,0,52.550383,5.515162
,Hungary,2020-12-18 05:28:18,291549,7538,86954,47.1625,19.5033
Anhui,China,2020-12-18 05:28:18,992,6,986,31.8257,117.2264
New Hampshire,US,2020-12-18 05:28:18,34264,629,0,43.51637314,-71.41684235
Kabardino-Balkarian Republic,Russia,2020-12-18 05:28:18,14400,246,12183,43.480604799999995,43.5978976
Kansas,US,2020-12-18 05:28:18,197931,2253,0,37.88582951,-95.30030847
Colorado,US,2020-12-18 05:28:18,300414,4226,0,39.87432092,-104.3362578
Reunion,France,2020-12-18 05:28:18,8588,42,8037,-21.1151,55.5364
Rhode Island,US,2020-12-18 05:28:18,77290,1602,0,41.71018079,-71.28652315
Biobio,Chile,2020-12-18 05:28:18,42085,697,39076,-37.4464,-72.1416
Saratov Oblast,Russia,2020-12-18 05:28:18,31565,334,26819,51.652055499999996,46.86319520000001
,Nicaragua,2020-12-18 05:28:18,5938,163,4225,12.865416,-85.207229
Arkhangelsk Oblast,Russia,2020-12-18 05:28:18,37998,381,28771,63.5589686,43.1221646
Oklahoma,US,2020-12-18 05:28:18,248204,2144,0,35.88494195,-94.65859267
,Venezuela,2020-12-18 05:28:18,109081,975,103741,6.4238,-66.5897
Irkutsk Oblast,Russia,2020-12-18 05:28:18,36734,1025,32204,56.6370122,104.71922099999999
,Uganda,2020-12-18 05:28:18,29361,228,10172,1.373333,32.290275
Calabria,Italy,2020-12-18 05:28:18,20491,408,11131,38.90597598,16.59440194
,Slovenia,2020-12-18 05:28:18,102043,2233,79193,46.1512,14.9955
Ishikawa,Japan,2020-12-18 05:28:18,938,51,825,36.769464,136.771027
Shaanxi,China,2020-12-18 05:28:18,502,3,485,35.1917,108.8701
Ibaraki,Japan,2020-12-18 05:28:18,2081,35,1743,36.303588,140.319591
Apurimac,Peru,2020-12-18 05:28:18,6996,152,0,-14.027713,-72.975378
,Vietnam,2020-12-18 05:28:18,1407,35,1263,14.058323999999999,108.277199
Piura,Peru,2020-12-18 05:28:18,41893,2176,0,-5.133361,-80.335861
Stavropol Krai,Russia,2020-12-18 05:28:18,31683,649,28092,44.86325770000001,43.4406913
Novosibirsk Oblast,Russia,2020-12-18 05:28:18,25634,860,21367,54.9720169,79.48139240000002
Gavleborg,Sweden,2020-12-18 05:28:18,10588,259,0,61.3012,16.1534
Montana,US,2020-12-18 05:28:18,75483,849,0,45.13434354,-112.89846940000001
Veracruz,Mexico,2020-12-18 05:28:18,41565,6164,0,19.1738,-96.1342
Magdalena,Colombia,2020-12-18 05:28:18,22317,1008,20366,10.4113,-74.4057
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-18 05:28:18,177,3,166,12.1784,-68.2385
Zeeland,Netherlands,2020-12-18 05:28:18,8083,109,0,51.47936,3.8615589999999997
Sikkim,India,2020-12-18 05:28:18,5406,122,4990,27.571671000000002,88.472712
Dnipropetrovsk Oblast,Ukraine,2020-12-18 05:28:18,50894,1194,37989,48.4647,35.0462
Uppsala,Sweden,2020-12-18 05:28:18,15142,332,0,60.0092,17.2715
Saint Pierre and Miquelon,France,2020-12-18 05:28:18,14,0,14,46.8852,-56.3159
Washington,US,2020-12-18 05:28:18,214265,3042,0,46.98299757,-118.56017340000001
Jiangsu,China,2020-12-18 05:28:18,684,0,676,32.9711,119.455
Huancavelica,Peru,2020-12-18 05:28:18,7797,143,0,-13.023888000000001,-75.00277
Cundinamarca,Colombia,2020-12-18 05:28:18,59137,1542,54352,5.026,-74.03
Delhi,India,2020-12-18 05:28:18,613357,10182,590977,28.646519,77.10898
Mie,Japan,2020-12-18 05:28:18,1114,14,903,34.508018,136.376013
Sverdlovsk Oblast,Russia,2020-12-18 05:28:18,52933,1279,45222,58.6414755,61.802154599999994
Kerala,India,2020-12-18 05:28:18,688409,2734,627364,10.450898,76.405749
Zaporizhia Oblast,Ukraine,2020-12-18 05:28:18,44693,447,13918,47.8388,35.1396
Port Quarantine,Japan,2020-12-18 05:28:18,1715,1,1577,200.0,200.0
Beijing,China,2020-12-18 05:28:18,957,9,940,40.1824,116.4142
Sicilia,Italy,2020-12-18 05:28:18,82128,2087,45353,38.11569725,13.362356699999998
Asturias,Spain,2020-12-18 05:28:18,25955,1268,1063,43.3614,-5.8593
West Flanders,Belgium,2020-12-18 05:28:18,50117,0,0,51.0536,3.1458
,Samoa,2020-12-18 05:28:18,2,0,2,-13.759,-172.1046
Hokkaido,Japan,2020-12-18 05:28:18,11778,345,9287,43.385711,142.55231799999999
,Botswana,2020-12-18 05:28:18,13014,38,10535,-22.3285,24.6849
,Nigeria,2020-12-18 05:28:18,76207,1201,67110,9.082,8.6753
Khyber Pakhtunkhwa,Pakistan,2020-12-18 05:28:18,54021,1511,48254,34.485332,72.09169
Yamagata,Japan,2020-12-18 05:28:18,302,2,171,38.448396,140.102154
Tambov Oblast,Russia,2020-12-18 05:28:18,15506,150,13703,52.9019574,41.3578918
Zakarpattia Oblast,Ukraine,2020-12-18 05:28:18,26685,599,20119,48.6208,22.2879
Uttar Pradesh,India,2020-12-18 05:28:18,570789,8136,544503,26.925425,80.560982
,Monaco,2020-12-18 05:28:18,700,3,611,43.7333,7.4167
Lombardia,Italy,2020-12-18 05:28:18,452735,24165,360529,45.46679409,9.190347404
Tokyo,Japan,2020-12-18 05:28:18,49539,532,43041,35.711343,139.446921
,Grenada,2020-12-18 05:28:18,85,0,41,12.1165,-61.678999999999995
,Iraq,2020-12-18 05:28:18,580449,12650,515321,33.223191,43.679291
Callao,Peru,2020-12-18 05:28:18,42212,1941,0,-11.954609,-77.136042
Volyn Oblast,Ukraine,2020-12-18 05:28:18,29390,476,22528,50.7472,25.3254
,Denmark,2020-12-18 05:28:18,123813,992,85662,56.2639,9.5018
Ancash,Peru,2020-12-18 05:28:18,29715,1466,0,-9.407125,-77.67179499999997
,Fiji,2020-12-18 05:28:18,46,2,38,-17.7134,178.065
Cantabria,Spain,2020-12-18 05:28:18,16973,359,2287,43.1828,-3.9878
Aomori,Japan,2020-12-18 05:28:18,390,6,329,40.781541,140.828896
,Sri Lanka,2020-12-18 05:28:18,35387,160,26353,7.873054,80.77179699999998
,Equatorial Guinea,2020-12-18 05:28:18,5214,85,5064,1.6508,10.2679
Buryatia Republic,Russia,2020-12-18 05:28:18,22902,524,20770,52.718242599999996,109.492143
Kyoto,Japan,2020-12-18 05:28:18,3559,41,2838,35.253815,135.443341
,Bolivia,2020-12-18 05:28:18,148665,9031,127155,-16.2902,-63.5887
Thuringen,Germany,2020-12-18 05:28:18,30277,625,19864,51.011,10.8453
,Azerbaijan,2020-12-18 05:28:18,191460,2088,127064,40.1431,47.5769
Cusco,Peru,2020-12-18 05:28:18,24676,519,0,-13.191068,-72.153609
Unknown,Japan,2020-12-18 05:28:18,8,0,8,200.0,200.0
Karachay-Cherkess Republic,Russia,2020-12-18 05:28:18,13838,37,12304,43.7368326,41.7267991
Xinjiang,China,2020-12-18 05:28:18,980,3,977,41.1129,85.2401
Orebro,Sweden,2020-12-18 05:28:18,11762,206,0,59.535,15.0066
Oaxaca,Mexico,2020-12-18 05:28:18,26645,2034,0,17.0732,-96.7266
Tumbes,Peru,2020-12-18 05:28:18,9332,338,0,-3.857496,-80.54525500000003
