Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Alberta,Canada,2020-09-03 04:28:22,14180,242,12535,53.9333,-116.5765
Dagestan Republic,Russia,2020-09-03 04:28:22,11145,502,9745,43.05749160000001,47.1332224
Mexico,Mexico,2020-09-03 04:28:22,68844,8131,57266,19.4969,-99.7233
Punjab,Pakistan,2020-09-03 04:28:22,96983,2205,92525,30.811346,72.13913199999998
Unknown,Germany,2020-09-03 04:28:22,1867,0,0,200.0,200.0
Huancavelica,Peru,2020-09-03 04:28:22,4800,83,0,-13.023888000000001,-75.00277
,Lebanon,2020-09-03 04:28:22,18375,177,5195,33.8547,35.8623
,Norway,2020-09-03 04:28:22,11034,264,9348,60.472,8.4689
Alaska,US,2020-09-03 04:28:22,5362,39,0,55.32222414,-161.9722021
,Brunei,2020-09-03 04:28:22,144,3,139,4.5353,114.7277
Para,Brazil,2020-09-03 04:28:22,202436,6201,187691,-1.9981,-54.9306
Rivne Oblast,Ukraine,2020-09-03 04:28:22,9396,132,6773,50.6199,26.2516
Arunachal Pradesh,India,2020-09-03 04:28:22,4360,7,3075,27.768456,96.384277
Novosibirsk Oblast,Russia,2020-09-03 04:28:22,11501,364,10229,54.9720169,79.48139240000002
New Brunswick,Canada,2020-09-03 04:28:22,192,2,186,46.5653,-66.4619
,Saint Lucia,2020-09-03 04:28:22,26,0,26,13.9094,-60.9789
Michoacan,Mexico,2020-09-03 04:28:22,15416,1227,12862,19.5665,-101.7068
South Dakota,US,2020-09-03 04:28:22,14003,169,0,43.71757685,-98.56050467
Metropolitana,Chile,2020-09-03 04:28:22,274611,8580,261372,-33.4376,-70.6505
Colorado,US,2020-09-03 04:28:22,57999,1952,0,39.87432092,-104.3362578
,Denmark,2020-09-03 04:28:22,17195,626,15413,56.2639,9.5018
Guam,US,2020-09-03 04:28:22,1494,13,0,13.4443,144.7937
Nova Scotia,Canada,2020-09-03 04:28:22,1085,65,1014,44.681999999999995,-63.7443
New Caledonia,France,2020-09-03 04:28:22,23,0,23,-20.904304999999997,165.618042
La Rioja,Spain,2020-09-03 04:28:22,5876,373,3107,42.2871,-2.5396
Jamtland Harjedalen,Sweden,2020-09-03 04:28:22,1190,64,0,63.1712,14.9592
,Monaco,2020-09-03 04:28:22,142,1,91,43.7333,7.4167
Crimea Republic*,Ukraine,2020-09-03 04:28:22,2511,31,1720,45.2835,34.2008
Maharashtra,India,2020-09-03 04:28:22,825739,25195,598496,19.449759,76.108221
Gavleborg,Sweden,2020-09-03 04:28:22,3200,163,0,61.3012,16.1534
Moscow,Russia,2020-09-03 04:28:22,263684,4844,216742,55.7504461,37.6174943
Bolivar,Colombia,2020-09-03 04:28:22,25530,716,22504,8.6704,-74.03
Saga,Japan,2020-09-03 04:28:22,237,0,220,33.286977,130.115738
Chernihiv Oblast,Ukraine,2020-09-03 04:28:22,1990,22,607,51.4982,31.2893
Sachsen-Anhalt,Germany,2020-09-03 04:28:22,2263,65,2073,51.9503,11.6923
Moscow Oblast,Russia,2020-09-03 04:28:22,68537,1198,51840,55.50431579999999,38.0353929
Sao Paulo,Brazil,2020-09-03 04:28:22,826331,30673,666857,-23.5505,-46.6333
Limburg,Netherlands,2020-09-03 04:28:22,5466,756,0,51.209227,5.93387
Fukuoka,Japan,2020-09-03 04:28:22,4687,63,3643,33.526032,130.666949
Cundinamarca,Colombia,2020-09-03 04:28:22,24384,691,17474,5.026,-74.03
Rio de Janeiro,Brazil,2020-09-03 04:28:22,228332,16315,206419,-22.9068,-43.1729
Washington,US,2020-09-03 04:28:22,75377,1935,0,46.98299757,-118.56017340000001
,Luxembourg,2020-09-03 04:28:22,6745,124,6015,49.8153,6.1296
New Jersey,US,2020-09-03 04:28:22,192595,15964,0,39.47538693,-74.65848483
,Poland,2020-09-03 04:28:22,68517,2078,47865,51.9194,19.1451
,Holy See,2020-09-03 04:28:22,12,0,12,41.9029,12.4534
Tver Oblast,Russia,2020-09-03 04:28:22,5455,196,4213,57.1134475,35.174442799999994
Aomori,Japan,2020-09-03 04:28:22,38,1,32,40.781541,140.828896
Kerala,India,2020-09-03 04:28:22,78072,305,55778,10.450898,76.405749
Pernambuco,Brazil,2020-09-03 04:28:22,128724,7656,110583,-8.8137,-36.9541
Sichuan,China,2020-09-03 04:28:22,655,3,630,30.6171,102.7103
Marche,Italy,2020-09-03 04:28:22,7273,987,5966,43.61675973,13.5188753
,Indonesia,2020-09-03 04:28:22,180646,7616,129971,-0.7893,113.9213
Okinawa,Japan,2020-09-03 04:28:22,2161,29,1685,25.768923,126.668016
Saratov Oblast,Russia,2020-09-03 04:28:22,12550,76,8116,51.652055499999996,46.86319520000001
Cantabria,Spain,2020-09-03 04:28:22,4313,224,2287,43.1828,-3.9878
Nebraska,US,2020-09-03 04:28:22,34995,399,0,40.52449420000001,-98.50117804
Andhra Pradesh,India,2020-09-03 04:28:22,455531,4125,348330,15.9129,79.74
,Guinea-Bissau,2020-09-03 04:28:22,2205,34,1127,11.8037,-15.1804
Magadan Oblast,Russia,2020-09-03 04:28:22,1966,18,1633,62.48858785,153.9903764
Gujarat,India,2020-09-03 04:28:22,98888,3046,79929,22.694884,71.590923
,Belarus,2020-09-03 04:28:22,72141,691,70900,53.7098,27.9534
Kemerovo Oblast,Russia,2020-09-03 04:28:22,6615,45,4657,54.53357809999999,87.342861
Murcia,Spain,2020-09-03 04:28:22,6755,157,2180,37.9922,-1.1307
Sonora,Mexico,2020-09-03 04:28:22,21713,2665,18243,29.2972,-110.3309
Saitama,Japan,2020-09-03 04:28:22,4018,90,3348,35.997101,139.347635
Unknown,Spain,2020-09-03 04:28:22,0,0,0,200.0,200.0
Anguilla,United Kingdom,2020-09-03 04:28:22,3,0,3,18.2206,-63.0686
Niigata,Japan,2020-09-03 04:28:22,145,0,136,37.521819,138.918647
Beijing,China,2020-09-03 04:28:22,935,9,926,40.1824,116.4142
Chihuahua,Mexico,2020-09-03 04:28:22,7968,1159,6119,28.63300000000001,-106.0691
Ningxia,China,2020-09-03 04:28:22,75,0,75,37.2692,106.1655
Buryatia Republic,Russia,2020-09-03 04:28:22,5331,53,4502,52.718242599999996,109.492143
,MS Zaandam,2020-09-03 04:28:22,9,2,0,200.0,200.0
,Vietnam,2020-09-03 04:28:22,1046,34,746,14.058323999999999,108.277199
Assam,India,2020-09-03 04:28:22,115279,323,88729,26.357149,92.83044100000001
Molise,Italy,2020-09-03 04:28:22,528,23,432,41.55774754,14.65916051
,Georgia,2020-09-03 04:28:22,1548,19,1270,42.3154,43.3569
Amazonas,Colombia,2020-09-03 04:28:22,2703,110,2563,-1.4429,-71.5724
Aragon,Spain,2020-09-03 04:28:22,26865,1096,3772,41.5976,-0.9057
Louisiana,US,2020-09-03 04:28:22,149838,5004,0,30.295064899999996,-92.41419698
Valle del Cauca,Colombia,2020-09-03 04:28:22,48127,1805,38093,3.8009,-76.6413
Odessa Oblast,Ukraine,2020-09-03 04:28:22,7697,110,1847,46.4846,30.7326
Georgia,US,2020-09-03 04:28:22,274613,5795,0,31.74847232,-82.28909114
Unknown,Netherlands,2020-09-03 04:28:22,621,18,0,200.0,200.0
,Ethiopia,2020-09-03 04:28:22,54409,846,19903,9.145,40.4897
Magallanes,Chile,2020-09-03 04:28:22,3775,40,2696,-52.368,-70.9863
Kurgan Oblast,Russia,2020-09-03 04:28:22,3027,17,2656,55.7655302,64.5632681
,Burundi,2020-09-03 04:28:22,448,1,357,-3.3731,29.9189
Penza Oblast,Russia,2020-09-03 04:28:22,8279,109,7698,53.1655415,44.78791810000001
,Costa Rica,2020-09-03 04:28:22,43305,453,16512,9.7489,-83.7534
Zakarpattia Oblast,Ukraine,2020-09-03 04:28:22,7697,265,3386,48.6208,22.2879
Distrito Federal,Brazil,2020-09-03 04:28:22,164649,2609,144413,-15.7998,-47.8645
Ciudad de Mexico,Mexico,2020-09-03 04:28:22,100394,10671,82529,19.4326,-99.1332
Piaui,Brazil,2020-09-03 04:28:22,78922,1846,76441,-7.7183,-42.7289
Sicilia,Italy,2020-09-03 04:28:22,4433,287,2919,38.11569725,13.362356699999998
Odisha,India,2020-09-03 04:28:22,109780,514,84073,20.505428,84.418059
Castilla - La Mancha,Spain,2020-09-03 04:28:22,24664,3046,6392,39.2796,-3.0977
Wisconsin,US,2020-09-03 04:28:22,77129,1142,0,43.96974651,-89.76782777
Virginia,US,2020-09-03 04:28:22,122518,2641,0,37.76707161,-75.63234615
,Bulgaria,2020-09-03 04:28:22,16617,648,11760,42.7339,25.4858
Illinois,US,2020-09-03 04:28:22,240344,8300,0,39.98815591,-91.18786813
Samara Oblast,Russia,2020-09-03 04:28:22,8683,133,6998,53.2128813,50.8914633
Guizhou,China,2020-09-03 04:28:22,147,2,145,26.8154,106.8748
Tochigi,Japan,2020-09-03 04:28:22,307,1,284,36.689912,139.819213
Khabarovsk Krai,Russia,2020-09-03 04:28:22,10236,92,8092,51.6312684,136.121524
,Diamond Princess,2020-09-03 04:28:22,712,13,651,200.0,200.0
,Kyrgyzstan,2020-09-03 04:28:22,44036,1059,38895,41.20438,74.766098
Aichi,Japan,2020-09-03 04:28:22,4592,71,3747,35.035551,137.211621
Irkutsk Oblast,Russia,2020-09-03 04:28:22,16958,251,13080,56.6370122,104.71922099999999
,Israel,2020-09-03 04:28:22,121464,969,97234,31.046051000000002,34.851612
England,United Kingdom,2020-09-03 04:28:22,292418,36861,0,52.3555,-1.1743
,Congo (Kinshasa),2020-09-03 04:28:22,10114,259,9347,-4.0383,21.7587
Kabardino-Balkarian Republic,Russia,2020-09-03 04:28:22,6570,79,6124,43.480604799999995,43.5978976
Rondonia,Brazil,2020-09-03 04:28:22,56411,1161,46833,-11.5057,-63.5806
Abruzzo,Italy,2020-09-03 04:28:22,3804,472,2902,42.35122196,13.39843823
Kiev Oblast,Ukraine,2020-09-03 04:28:22,5842,102,3726,50.053000000000004,30.7667
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-03 04:28:22,16,0,7,12.1784,-68.2385
Parana,Brazil,2020-09-03 04:28:22,135609,3399,91796,-25.2521,-52.0215
,Kenya,2020-09-03 04:28:22,34493,581,20211,-0.0236,37.9062
Tyumen Oblast,Russia,2020-09-03 04:28:22,7865,31,7034,58.8206488,70.36588370000001
Saint Petersburg,Russia,2020-09-03 04:28:22,37041,2461,25981,59.960673899999996,30.158655100000004
Callao,Peru,2020-09-03 04:28:22,27648,1579,0,-11.954609,-77.136042
Baleares,Spain,2020-09-03 04:28:22,8663,238,1533,39.710358,2.995148
Lviv Oblast,Ukraine,2020-09-03 04:28:22,14907,412,4581,49.8397,24.0297
,Trinidad and Tobago,2020-09-03 04:28:22,1920,28,691,10.6918,-61.2225
New South Wales,Australia,2020-09-03 04:28:22,4091,52,2994,-33.8688,151.2093
,Ireland,2020-09-03 04:28:22,29114,1777,23364,53.1424,-7.6921
Himachal Pradesh,India,2020-09-03 04:28:22,6416,43,4760,31.927213000000002,77.233081
Puno,Peru,2020-09-03 04:28:22,8821,239,0,-14.995826999999998,-69.922726
Massachusetts,US,2020-09-03 04:28:22,129182,9060,0,41.72980578,-70.28854339
,Albania,2020-09-03 04:28:22,9728,296,5582,41.1533,20.1683
,Gambia,2020-09-03 04:28:22,3067,97,1032,13.4432,-15.3101
Castilla y Leon,Spain,2020-09-03 04:28:22,29689,2842,8716,41.8357,-4.3976
Queretaro,Mexico,2020-09-03 04:28:22,6606,754,5110,20.5888,-100.3899
,Malta,2020-09-03 04:28:22,1931,13,1490,35.9375,14.3754
,Estonia,2020-09-03 04:28:22,2415,64,2130,58.5953,25.0136
,Guyana,2020-09-03 04:28:22,1382,41,779,4.860416000000002,-58.93018000000001
Miyazaki,Japan,2020-09-03 04:28:22,359,1,302,32.193203999999994,131.299374
Valparaiso,Chile,2020-09-03 04:28:22,23308,703,21069,-33.0472,-71.6127
,Croatia,2020-09-03 04:28:22,10725,191,7968,45.1,15.2
Lipetsk Oblast,Russia,2020-09-03 04:28:22,5159,27,4650,52.693517799999995,39.112266399999996
Sumy Oblast,Ukraine,2020-09-03 04:28:22,1571,25,734,50.9077,34.7981
Nagaland,India,2020-09-03 04:28:22,4017,9,3223,26.06702,94.470302
Bremen,Germany,2020-09-03 04:28:22,2040,58,1828,53.0793,8.8017
Chechen Republic,Russia,2020-09-03 04:28:22,2280,38,1628,43.39761470000001,45.6985005
,Kazakhstan,2020-09-03 04:28:22,106032,1588,97371,48.0196,66.9237
Minnesota,US,2020-09-03 04:28:22,77085,1882,0,46.60962049,-93.41168259999999
Ayacucho,Peru,2020-09-03 04:28:22,8337,261,0,-14.091648000000001,-74.08344
Ingushetia Republic,Russia,2020-09-03 04:28:22,4454,76,3947,43.11542075,45.01713552
Guangxi,China,2020-09-03 04:28:22,255,2,253,23.8298,108.7881
,Serbia,2020-09-03 04:28:22,31581,716,0,44.0165,21.0059
Murmansk Oblast,Russia,2020-09-03 04:28:22,12967,165,10501,68.00004179999999,33.9999151
Northwest Territories,Canada,2020-09-03 04:28:22,5,0,5,64.8255,-124.8457
Nevada,US,2020-09-03 04:28:22,69872,1336,0,39.15509045,-119.7480219
Varmland,Sweden,2020-09-03 04:28:22,1184,75,0,59.7294,13.2354
Faroe Islands,Denmark,2020-09-03 04:28:22,411,0,374,61.8926,-6.9118
Macau,China,2020-09-03 04:28:22,46,0,46,22.1667,113.55
Huila,Colombia,2020-09-03 04:28:22,5521,149,3181,2.5359,-75.5277
Kochi,Japan,2020-09-03 04:28:22,129,3,104,33.422519,133.367307
Zabaykalsky Krai,Russia,2020-09-03 04:28:22,4665,58,4284,52.248521000000004,115.956325
,Sudan,2020-09-03 04:28:22,13189,823,6612,12.8628,30.2176
Moquegua,Peru,2020-09-03 04:28:22,9089,229,0,-16.860271,-70.839046
Sardegna,Italy,2020-09-03 04:28:22,2316,135,1272,39.21531192,9.110616306
Chiapas,Mexico,2020-09-03 04:28:22,6281,1004,5210,16.7569,-93.1292
Acre,Brazil,2020-09-03 04:28:22,25027,618,19695,-9.0238,-70.812
Jalisco,Mexico,2020-09-03 04:28:22,20794,2508,16388,20.6595,-103.3494
,Tunisia,2020-09-03 04:28:22,4196,81,1628,33.886917,9.537499
Bihar,India,2020-09-03 04:28:22,141441,646,123794,25.679658,85.60484
,Austria,2020-09-03 04:28:22,27969,734,23820,47.5162,14.5501
Zacatecas,Mexico,2020-09-03 04:28:22,5460,509,4287,22.7709,-102.5832
,Comoros,2020-09-03 04:28:22,427,7,410,-11.6455,43.3333
Henan,China,2020-09-03 04:28:22,1276,22,1254,33.882,113.61399999999999
,Iraq,2020-09-03 04:28:22,242284,7201,184205,33.223191,43.679291
La Guajira,Colombia,2020-09-03 04:28:22,5448,238,3876,11.3548,-72.5205
Kharkiv Oblast,Ukraine,2020-09-03 04:28:22,9640,213,3270,49.9935,36.2304
Maine,US,2020-09-03 04:28:22,4568,133,0,44.1664747,-70.20380627
,Nicaragua,2020-09-03 04:28:22,4668,141,2913,12.865416,-85.207229
Orel Oblast,Russia,2020-09-03 04:28:22,7131,109,5656,52.96854329999999,36.0692477
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-03 04:28:22,13503,90,13019,67.1471631,74.3415488
Recovered,US,2020-09-03 04:28:22,0,0,2231757,200.0,200.0
Jilin,China,2020-09-03 04:28:22,157,2,155,43.6661,126.1923
Baden-Wurttemberg,Germany,2020-09-03 04:28:22,42607,1867,37437,48.6616,9.3501
Huanuco,Peru,2020-09-03 04:28:22,12444,333,0,-9.421676,-76.040642
Arequipa,Peru,2020-09-03 04:28:22,33140,1170,0,-15.843523999999999,-72.475539
Kronoberg,Sweden,2020-09-03 04:28:22,1408,108,0,56.7183,14.4115
,Algeria,2020-09-03 04:28:22,45158,1523,31746,28.0339,1.6596
Schleswig-Holstein,Germany,2020-09-03 04:28:22,4090,161,3702,54.2194,9.6961
,Montenegro,2020-09-03 04:28:22,5019,104,4104,42.708678000000006,19.37439
Newfoundland and Labrador,Canada,2020-09-03 04:28:22,269,3,266,53.1355,-57.6604
Cherkasy Oblast,Ukraine,2020-09-03 04:28:22,1642,38,991,49.4444,32.0598
Zeeland,Netherlands,2020-09-03 04:28:22,1056,72,0,51.47936,3.8615589999999997
Narino,Colombia,2020-09-03 04:28:22,14446,542,11414,1.2892,-77.3579
Shaanxi,China,2020-09-03 04:28:22,371,3,360,35.1917,108.8701
Dalarna,Sweden,2020-09-03 04:28:22,2166,174,0,61.0917,14.6664
Ica,Peru,2020-09-03 04:28:22,21257,1457,0,-14.235097,-75.574821
Durango,Mexico,2020-09-03 04:28:22,6604,459,5392,24.5593,-104.6588
,Ecuador,2020-09-03 04:28:22,115457,6619,101867,-1.8312,-78.1834
Alabama,US,2020-09-03 04:28:22,128239,2217,0,32.53952745,-86.64408227
Nordrhein-Westfalen,Germany,2020-09-03 04:28:22,59263,1817,54084,51.4332,7.6616
Yucatan,Mexico,2020-09-03 04:28:22,15074,1329,12332,20.7099,-89.0943
Kursk Oblast,Russia,2020-09-03 04:28:22,7177,53,6099,51.6568453,36.4852695
Shiga,Japan,2020-09-03 04:28:22,454,6,357,35.21582700000001,136.13806399999999
Sakha (Yakutiya) Republic,Russia,2020-09-03 04:28:22,7473,83,6008,66.941626,129.642371
Saarland,Germany,2020-09-03 04:28:22,3157,175,2875,49.3964,7.023
New York,US,2020-09-03 04:28:22,436218,32972,0,42.60060306,-73.97723916
Smolensk Oblast,Russia,2020-09-03 04:28:22,6186,129,5339,55.03434960000001,33.0192065
,North Macedonia,2020-09-03 04:28:22,14600,606,11741,41.6086,21.7453
,New Zealand,2020-09-03 04:28:22,1759,22,1622,-40.9006,174.886
Primorsky Krai,Russia,2020-09-03 04:28:22,9759,105,8046,45.0819456,134.726645
Nayarit,Mexico,2020-09-03 04:28:22,5064,607,4069,21.7514,-104.8455
,Burkina Faso,2020-09-03 04:28:22,1370,55,1075,12.2383,-1.5616
Andaman and Nicobar Islands,India,2020-09-03 04:28:22,3186,47,2758,11.225999,92.96817800000001
,Mauritius,2020-09-03 04:28:22,356,10,335,-20.348404000000002,57.552152
Saint Pierre and Miquelon,France,2020-09-03 04:28:22,5,0,4,46.8852,-56.3159
Chuvashia Republic,Russia,2020-09-03 04:28:22,7836,71,6477,55.4259922,47.0849429
,Saudi Arabia,2020-09-03 04:28:22,317486,3956,292510,23.885942,45.079162
Sint Maarten,Netherlands,2020-09-03 04:28:22,495,19,302,18.0425,-63.0548
Yunnan,China,2020-09-03 04:28:22,199,2,191,24.974,101.48700000000001
,Kuwait,2020-09-03 04:28:22,86478,535,78209,29.311659999999996,47.481766
Ivanovo Oblast,Russia,2020-09-03 04:28:22,7471,119,6184,56.9167446,41.43521370000001
Nuevo Leon,Mexico,2020-09-03 04:28:22,29951,2331,24401,25.5922,-99.9962
Khakassia Republic,Russia,2020-09-03 04:28:22,3455,45,3153,53.72258845,91.44293627
Udmurt Republic,Russia,2020-09-03 04:28:22,3249,45,2698,57.1961165,52.69598320000001
Goias,Brazil,2020-09-03 04:28:22,138408,3262,129229,-15.827,-49.8362
Kaliningrad Oblast,Russia,2020-09-03 04:28:22,3463,58,2844,54.7293041,21.1489473
Astrakhan Oblast,Russia,2020-09-03 04:28:22,5771,75,5445,47.1878186,47.608851
,Armenia,2020-09-03 04:28:22,44075,884,38631,40.0691,45.0382
,France,2020-09-03 04:28:22,313730,30539,73946,46.2276,2.2137
Sinaloa,Mexico,2020-09-03 04:28:22,16385,2831,12856,25.1721,-107.4795
Tarapaca,Chile,2020-09-03 04:28:22,10760,204,10144,-19.9232,-69.5132
Tocantins,Brazil,2020-09-03 04:28:22,52124,701,34667,-10.1753,-48.2982
Hyogo,Japan,2020-09-03 04:28:22,2311,53,2056,35.039913,134.828057
Thuringen,Germany,2020-09-03 04:28:22,3644,186,3342,51.011,10.8453
Tottori,Japan,2020-09-03 04:28:22,22,0,22,35.359069,133.863619
,Yemen,2020-09-03 04:28:22,1976,571,1175,15.552726999999999,48.516388
Uttarakhand,India,2020-09-03 04:28:22,21234,291,14501,30.156446999999996,79.197608
Northern Ireland,United Kingdom,2020-09-03 04:28:22,7365,562,0,54.7877,-6.4923
,Belgium,2020-09-03 04:28:22,85911,9898,18490,50.8333,4.469936
,Botswana,2020-09-03 04:28:22,1724,6,493,-22.3285,24.6849
Hainan,China,2020-09-03 04:28:22,171,6,165,19.1959,109.7453
Ucayali,Peru,2020-09-03 04:28:22,13846,300,0,-9.621718,-73.444929
Fujian,China,2020-09-03 04:28:22,383,1,369,26.0789,117.9874
Gelderland,Netherlands,2020-09-03 04:28:22,7521,688,0,52.061738,5.939114
Ryazan Oblast,Russia,2020-09-03 04:28:22,7217,44,6296,54.42267320000001,40.57052460000001
,Nepal,2020-09-03 04:28:22,41649,251,23290,28.1667,84.25
Shanxi,China,2020-09-03 04:28:22,203,0,201,37.5777,112.2922
,Lesotho,2020-09-03 04:28:22,1085,31,528,-29.61,28.2336
Cordoba,Colombia,2020-09-03 04:28:22,20059,1353,15339,8.0493,-75.574
Karelia Republic,Russia,2020-09-03 04:28:22,3179,16,2284,62.61940309999999,33.4920267
Gotland,Sweden,2020-09-03 04:28:22,318,6,0,57.4684,18.4867
Vichada,Colombia,2020-09-03 04:28:22,121,3,23,4.4234,-69.2878
,Grenada,2020-09-03 04:28:22,24,0,24,12.1165,-61.678999999999995
,Portugal,2020-09-03 04:28:22,58633,1827,42233,39.3999,-8.2245
Caldas,Colombia,2020-09-03 04:28:22,3088,61,1906,5.2983,-75.2479
,Azerbaijan,2020-09-03 04:28:22,36732,538,34116,40.1431,47.5769
Gifu,Japan,2020-09-03 04:28:22,562,10,525,35.778671,137.055925
Krasnoyarsk Krai,Russia,2020-09-03 04:28:22,17089,486,13587,63.3233807,97.09799740000001
Haryana,India,2020-09-03 04:28:22,68218,721,54875,29.20004,76.332824
Nagasaki,Japan,2020-09-03 04:28:22,232,3,185,33.235712,129.608033
,Equatorial Guinea,2020-09-03 04:28:22,4965,83,4390,1.6508,10.2679
,Oman,2020-09-03 04:28:22,85928,689,81024,21.512583,55.92325500000001
Altai Krai,Russia,2020-09-03 04:28:22,11844,119,10588,52.693224300000004,82.69314240000001
,Cameroon,2020-09-03 04:28:22,19460,415,17651,3.8480000000000003,11.5021
Jewish Autonomous Okrug,Russia,2020-09-03 04:28:22,639,9,563,48.57527615,132.66307460000002
Karachay-Cherkess Republic,Russia,2020-09-03 04:28:22,5216,26,4420,43.7368326,41.7267991
Pasco,Peru,2020-09-03 04:28:22,3891,89,0,-10.39655,-75.307635
Belgorod Oblast,Russia,2020-09-03 04:28:22,7449,53,6776,50.7080119,37.5837615
,Barbados,2020-09-03 04:28:22,176,7,149,13.1939,-59.5432
Yamagata,Japan,2020-09-03 04:28:22,78,1,76,38.448396,140.102154
Boyaca,Colombia,2020-09-03 04:28:22,4049,81,2578,5.4545,-73.362
Ladakh,India,2020-09-03 04:28:22,2785,35,2007,34.1526,77.5771
,Somalia,2020-09-03 04:28:22,3310,98,2481,5.152149,46.199616
Xinjiang,China,2020-09-03 04:28:22,902,3,879,41.1129,85.2401
Arica y Parinacota,Chile,2020-09-03 04:28:22,6746,108,6135,-18.594,-69.4785
Vastra Gotaland,Sweden,2020-09-03 04:28:22,18768,854,0,58.2528,13.0596
Roraima,Brazil,2020-09-03 04:28:22,44036,595,11057,-2.7376,-62.0751
Tennessee,US,2020-09-03 04:28:22,157831,1797,0,36.12684348,-84.19965764
,Syria,2020-09-03 04:28:22,2898,120,661,34.802075,38.99681500000001
Rheinland-Pfalz,Germany,2020-09-03 04:28:22,9181,243,8154,50.1183,7.309
Adygea Republic,Russia,2020-09-03 04:28:22,3420,27,2913,44.6939006,40.1520421
,Argentina,2020-09-03 04:28:22,439172,9118,315530,-38.4161,-63.6167
French Polynesia,France,2020-09-03 04:28:22,622,0,336,-17.6797,-149.4068
Paraiba,Brazil,2020-09-03 04:28:22,107384,2483,77950,-7.24,-36.782
Guainia,Colombia,2020-09-03 04:28:22,164,5,22,2.5854,-68.5247
Komi Republic,Russia,2020-09-03 04:28:22,6620,85,5703,63.9881421,54.3326073
Pennsylvania,US,2020-09-03 04:28:22,140532,7705,0,39.87140411,-77.21610347
,Cambodia,2020-09-03 04:28:22,274,0,271,11.55,104.9167
Perm Krai,Russia,2020-09-03 04:28:22,7983,215,5580,58.5951603,56.3159546
Texas,US,2020-09-03 04:28:22,641855,13104,0,31.81534745,-95.65354823
Poltava Oblast,Ukraine,2020-09-03 04:28:22,832,20,519,49.5883,34.5514
Channel Islands,United Kingdom,2020-09-03 04:28:22,631,48,575,49.3723,-2.3644
Mordovia Republic,Russia,2020-09-03 04:28:22,5524,38,4330,54.4419829,44.466114399999995
Alagoas,Brazil,2020-09-03 04:28:22,79550,1902,74920,-9.5713,-36.782
Northern Mariana Islands,US,2020-09-03 04:28:22,57,2,0,15.0979,145.6739
Hubei,China,2020-09-03 04:28:22,68139,4512,63627,30.9756,112.2707
Groningen,Netherlands,2020-09-03 04:28:22,604,19,0,53.217921999999994,6.741514
Hunan,China,2020-09-03 04:28:22,1019,4,1015,27.6104,111.7088
Quebec,Canada,2020-09-03 04:28:22,62746,5764,55515,52.9399,-73.5491
Arkhangelsk Oblast,Russia,2020-09-03 04:28:22,10937,252,9120,63.5589686,43.1221646
Ternopil Oblast,Ukraine,2020-09-03 04:28:22,6395,76,3118,49.5535,25.5948
Campeche,Mexico,2020-09-03 04:28:22,5619,763,4693,19.8301,-90.5349
Oaxaca,Mexico,2020-09-03 04:28:22,13905,1257,12008,17.0732,-96.7266
,South Sudan,2020-09-03 04:28:22,2532,47,1290,6.8770000000000024,31.307
Connecticut,US,2020-09-03 04:28:22,53108,4467,0,41.26809896,-73.3881171
,Senegal,2020-09-03 04:28:22,13743,287,9506,14.4974,-14.4524
,Burma,2020-09-03 04:28:22,995,6,358,21.9162,95.956
Nenets Autonomous Okrug,Russia,2020-09-03 04:28:22,315,0,114,68.27557185,57.1686375
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
British Columbia,Canada,2020-09-03 04:28:22,5952,209,4605,53.7267,-127.6476
Hokkaido,Japan,2020-09-03 04:28:22,1792,104,1558,43.385711,142.55231799999999
Port Quarantine,Japan,2020-09-03 04:28:22,806,1,514,200.0,200.0
Rhode Island,US,2020-09-03 04:28:22,22078,1051,0,41.71018079,-71.28652315
Mato Grosso do Sul,Brazil,2020-09-03 04:28:22,50645,903,41815,-20.7722,-54.7852
,El Salvador,2020-09-03 04:28:22,25904,731,14879,13.7942,-88.8965
Tlaxcala,Mexico,2020-09-03 04:28:22,6533,917,5276,19.3139,-98.2404
,Seychelles,2020-09-03 04:28:22,136,0,127,-4.6796,55.492
Grand Princess,Canada,2020-09-03 04:28:22,13,0,13,200.0,200.0
Umbria,Italy,2020-09-03 04:28:22,1830,80,1452,43.10675841,12.38824698
Hebei,China,2020-09-03 04:28:22,365,6,347,37.8957,114.9042
,Afghanistan,2020-09-03 04:28:22,38243,1409,29315,33.93911,67.709953
Guanajuato,Mexico,2020-09-03 04:28:22,32376,2177,27230,21.019000000000002,-101.2574
Khyber Pakhtunkhwa,Pakistan,2020-09-03 04:28:22,36340,1255,34171,34.485332,72.09169
Yaroslavl Oblast,Russia,2020-09-03 04:28:22,7308,37,6634,57.77819760000001,39.002109499999996
Unknown,Chile,2020-09-03 04:28:22,56,1,55,200.0,200.0
Atlantico,Colombia,2020-09-03 04:28:22,64357,2917,58574,10.6966,-74.8741
Sevastopol*,Ukraine,2020-09-03 04:28:22,524,18,406,44.6054,33.522
,Greece,2020-09-03 04:28:22,10757,273,1347,39.0742,21.8243
Chandigarh,India,2020-09-03 04:28:22,4789,59,2670,30.733839,76.76827800000002
