Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Campania,Italy,2021-03-10 05:24:35,289574,4550,193791.0,40.83956555,14.25084984
Ulyanovsk Oblast,Russia,2021-03-10 05:24:35,48600,857,45171.0,54.146317700000004,47.2324921
Sicilia,Italy,2021-03-10 05:24:35,157498,4272,139024.0,38.11569725,13.362356699999998
,Bahrain,2021-03-10 05:24:35,127800,474,121106.0,26.0275,50.55
Ryazan Oblast,Russia,2021-03-10 05:24:35,25042,314,23157.0,54.42267320000001,40.57052460000001
Kirov Oblast,Russia,2021-03-10 05:24:35,37589,303,33108.0,57.9665589,49.4074599
Jilin,China,2021-03-10 05:24:35,573,3,570.0,43.6661,126.1923
West Virginia,US,2021-03-10 05:24:35,133856,2326,,39.1307219,-80.00350858
Zacatecas,Mexico,2021-03-10 05:24:35,27962,2560,0.0,22.7709,-102.5832
Novgorod Oblast,Russia,2021-03-10 05:24:35,27700,115,24380.0,58.2843833,32.516975699999996
Mexico,Mexico,2021-03-10 05:24:35,222603,29686,0.0,19.4969,-99.7233
Rio de Janeiro,Brazil,2021-03-10 05:24:35,597136,33824,558354.0,-22.9068,-43.1729
,Greece,2021-03-10 05:24:35,209462,6843,93764.0,39.0742,21.8243
Durango,Mexico,2021-03-10 05:24:35,31333,2129,0.0,24.5593,-104.6588
Punjab,Pakistan,2021-03-10 05:24:35,179654,5629,167269.0,30.811346,72.13913199999998
,Burundi,2021-03-10 05:24:35,2339,3,773.0,-3.3731,29.9189
Gilgit-Baltistan,Pakistan,2021-03-10 05:24:35,4959,103,4853.0,35.792146,74.982138
Alagoas,Brazil,2021-03-10 05:24:35,136759,3118,129847.0,-9.5713,-36.782
Biobio,Chile,2021-03-10 05:24:35,78421,1337,72977.0,-37.4464,-72.1416
Kemerovo Oblast,Russia,2021-03-10 05:24:35,32163,568,31298.0,54.53357809999999,87.342861
Shaanxi,China,2021-03-10 05:24:35,558,3,545.0,35.1917,108.8701
Louisiana,US,2021-03-10 05:24:35,434926,9769,,30.295064899999996,-92.41419698
Arica y Parinacota,Chile,2021-03-10 05:24:35,15689,309,14913.0,-18.594,-69.4785
Halland,Sweden,2021-03-10 05:24:35,25577,275,0.0,56.8967,12.8034
,Tunisia,2021-03-10 05:24:35,238613,8268,205176.0,33.886917,9.537499
,Suriname,2021-03-10 05:24:35,8985,175,8487.0,3.9193,-56.0278
Karachay-Cherkess Republic,Russia,2021-03-10 05:24:35,19327,64,17682.0,43.7368326,41.7267991
,West Bank and Gaza,2021-03-10 05:24:35,200382,2170,178121.0,31.9522,35.2332
Anhui,China,2021-03-10 05:24:35,994,6,988.0,31.8257,117.2264
,New Zealand,2021-03-10 05:24:35,2410,26,2304.0,-40.9006,174.886
Hokkaido,Japan,2021-03-10 05:24:35,19591,696,18201.0,43.385711,142.55231799999999
,Guinea-Bissau,2021-03-10 05:24:35,3319,49,2686.0,11.8037,-15.1804
Sardegna,Italy,2021-03-10 05:24:35,41959,1187,28052.0,39.21531192,9.110616306
Cauca,Colombia,2021-03-10 05:24:35,27562,753,26282.0,2.705,-76.82600000000002
Tokushima,Japan,2021-03-10 05:24:35,460,17,420.0,33.919178,134.242091
British Columbia,Canada,2021-03-10 05:24:35,85119,1393,78770.0,53.7267,-127.6476
Quintana Roo,Mexico,2021-03-10 05:24:35,20449,2436,0.0,19.1817,-88.4791
Miyazaki,Japan,2021-03-10 05:24:35,1949,20,1913.0,32.193203999999994,131.299374
,Malawi,2021-03-10 05:24:35,32528,1074,23691.0,-13.2543,34.3015
Rostov Oblast,Russia,2021-03-10 05:24:35,75490,3229,66189.0,47.6222451,40.7957942
Mecklenburg-Vorpommern,Germany,2021-03-10 05:24:35,25963,789,23094.0,53.6127,12.4296
Bolivar,Colombia,2021-03-10 05:24:35,67569,1367,65601.0,8.6704,-74.03
Guadeloupe,France,2021-03-10 05:24:35,10458,168,2242.0,16.265,-61.551
Sverdlovsk Oblast,Russia,2021-03-10 05:24:35,79197,2475,72267.0,58.6414755,61.802154599999994
Colorado,US,2021-03-10 05:24:35,438025,5997,,39.87432092,-104.3362578
,Mali,2021-03-10 05:24:35,8613,358,6450.0,17.570692,-3.996166000000001
Moscow,Russia,2021-03-10 05:24:35,992882,15496,913173.0,55.7504461,37.6174943
Luhansk Oblast,Ukraine,2021-03-10 05:24:35,15246,478,14120.0,48.574,39.3078
New South Wales,Australia,2021-03-10 05:24:35,5220,54,0.0,-33.8688,151.2093
Callao,Peru,2021-03-10 05:24:35,60235,2528,0.0,-11.954609,-77.136042
,Brunei,2021-03-10 05:24:35,191,3,183.0,4.5353,114.7277
Gibraltar,United Kingdom,2021-03-10 05:24:35,4255,93,4136.0,36.1408,-5.3536
Sevastopol*,Ukraine,2021-03-10 05:24:35,12417,520,11516.0,44.6054,33.522
Hidalgo,Mexico,2021-03-10 05:24:35,35293,5610,0.0,20.0911,-98.7624
,Bahamas,2021-03-10 05:24:35,8642,185,7483.0,25.025885,-78.035889
Telangana,India,2021-03-10 05:24:35,300342,1646,296916.0,18.1124,79.0193
Basilicata,Italy,2021-03-10 05:24:35,16799,381,12616.0,40.63947052,15.80514834
Santa Catarina,Brazil,2021-03-10 05:24:35,712063,8170,672006.0,-27.2423,-50.2189
,Timor-Leste,2021-03-10 05:24:35,142,0,94.0,-8.874217,125.727539
,Angola,2021-03-10 05:24:35,21114,516,19677.0,-11.2027,17.8739
Atlantico,Colombia,2021-03-10 05:24:35,126145,4071,119906.0,10.6966,-74.8741
,Indonesia,2021-03-10 05:24:35,1392945,37757,1210877.0,-0.7893,113.9213
Calabria,Italy,2021-03-10 05:24:35,39608,709,32293.0,38.90597598,16.59440194
Vasterbotten,Sweden,2021-03-10 05:24:35,15816,143,0.0,65.3337,16.5162
Tabasco,Mexico,2021-03-10 05:24:35,58581,3762,0.0,17.8409,-92.6189
Voronezh Oblast,Russia,2021-03-10 05:24:35,70371,2028,64554.0,50.9800393,40.15065070000001
Pais Vasco,Spain,2021-03-10 05:24:35,153937,3796,16160.0,42.9896,-2.6189
Saint Pierre and Miquelon,France,2021-03-10 05:24:35,24,0,24.0,46.8852,-56.3159
Yamaguchi,Japan,2021-03-10 05:24:35,1389,42,1314.0,34.201190000000004,131.573293
Mordovia Republic,Russia,2021-03-10 05:24:35,18223,172,16194.0,54.4419829,44.466114399999995
,Haiti,2021-03-10 05:24:35,12536,251,9967.0,18.9712,-72.2852
Saratov Oblast,Russia,2021-03-10 05:24:35,51182,687,46103.0,51.652055499999996,46.86319520000001
Wallis and Futuna,France,2021-03-10 05:24:35,19,0,7.0,-14.2938,-178.1165
Sumy Oblast,Ukraine,2021-03-10 05:24:35,49919,698,46552.0,50.9077,34.7981
Nenets Autonomous Okrug,Russia,2021-03-10 05:24:35,1046,3,953.0,68.27557185,57.1686375
,Jordan,2021-03-10 05:24:35,442202,5046,375478.0,31.24,36.51
Kagawa,Japan,2021-03-10 05:24:35,762,18,727.0,34.217292,133.969047
Washington,US,2021-03-10 05:24:35,346403,5077,,46.98299757,-118.56017340000001
Anguilla,United Kingdom,2021-03-10 05:24:35,18,0,18.0,18.2206,-63.0686
Guaviare,Colombia,2021-03-10 05:24:35,2256,40,2203.0,1.0654,-73.2603
,Grenada,2021-03-10 05:24:35,148,1,147.0,12.1165,-61.678999999999995
,Nepal,2021-03-10 05:24:35,274869,3012,270987.0,28.1667,84.25
,Iran,2021-03-10 05:24:35,1706559,60867,1456759.0,32.427908,53.68804599999999
Buryatia Republic,Russia,2021-03-10 05:24:35,34539,730,32352.0,52.718242599999996,109.492143
C. Valenciana,Spain,2021-03-10 05:24:35,382062,6881,9970.0,39.484,-0.7533
Los Rios,Chile,2021-03-10 05:24:35,21605,247,19731.0,-40.231,-72.3311
,Marshall Islands,2021-03-10 05:24:35,4,0,4.0,7.1315,171.1845
Islamabad,Pakistan,2021-03-10 05:24:35,46229,512,43244.0,33.665087,73.121219
,Bolivia,2021-03-10 05:24:35,255621,11858,199842.0,-16.2902,-63.5887
Nunavut,Canada,2021-03-10 05:24:35,381,1,357.0,70.2998,-83.1076
San Martin,Peru,2021-03-10 05:24:35,30408,906,0.0,-7.039531,-76.729127
,Mauritius,2021-03-10 05:24:35,641,10,588.0,-20.348404000000002,57.552152
,Belize,2021-03-10 05:24:35,12345,316,11957.0,17.1899,-88.4976
Bryansk Oblast,Russia,2021-03-10 05:24:35,33716,263,32874.0,52.887331499999995,33.41585300000001
Rivne Oblast,Ukraine,2021-03-10 05:24:35,50084,639,47382.0,50.6199,26.2516
Nagasaki,Japan,2021-03-10 05:24:35,1613,37,1568.0,33.235712,129.608033
Texas,US,2021-03-10 05:24:35,2704712,45582,,31.81534745,-95.65354823
Jiangsu,China,2021-03-10 05:24:35,705,0,703.0,32.9711,119.455
,Qatar,2021-03-10 05:24:35,167888,264,156612.0,25.3548,51.1839
Guangdong,China,2021-03-10 05:24:35,2236,8,2186.0,23.3417,113.4244
,Saudi Arabia,2021-03-10 05:24:35,380572,6539,371338.0,23.885942,45.079162
Nuevo Leon,Mexico,2021-03-10 05:24:35,116924,8576,0.0,25.5922,-99.9962
Coquimbo,Chile,2021-03-10 05:24:35,22665,430,21019.0,-29.959,-71.3389
Oita,Japan,2021-03-10 05:24:35,1297,22,1259.0,33.200697,131.43323999999998
Michigan,US,2021-03-10 05:24:35,659890,16692,,44.6846864,-83.59507875
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Thailand,2021-03-10 05:24:35,26501,85,25851.0,15.870032,100.992541
,Burkina Faso,2021-03-10 05:24:35,12187,143,11860.0,12.2383,-1.5616
Ingushetia Republic,Russia,2021-03-10 05:24:35,14869,174,13155.0,43.11542075,45.01713552
Connecticut,US,2021-03-10 05:24:35,288145,7739,,41.26809896,-73.3881171
Iwate,Japan,2021-03-10 05:24:35,555,30,523.0,39.593287,141.361777
Murcia,Spain,2021-03-10 05:24:35,107057,1531,2180.0,37.9922,-1.1307
Georgia,US,2021-03-10 05:24:35,1026692,17978,,31.74847232,-82.28909114
,Syria,2021-03-10 05:24:35,16117,1074,10541.0,34.802075,38.99681500000001
,Kazakhstan,2021-03-10 05:24:35,269599,3187,247655.0,48.0196,66.9237
Campeche,Mexico,2021-03-10 05:24:35,8635,1069,0.0,19.8301,-90.5349
Saitama,Japan,2021-03-10 05:24:35,30271,638,28210.0,35.997101,139.347635
Pskov Oblast,Russia,2021-03-10 05:24:35,32744,186,21775.0,57.535872899999994,28.8586826
Wakayama,Japan,2021-03-10 05:24:35,1168,18,1118.0,33.911879,135.505446
Ternopil Oblast,Ukraine,2021-03-10 05:24:35,44563,628,39711.0,49.5535,25.5948
Antofagasta,Chile,2021-03-10 05:24:35,39314,798,37277.0,-23.6509,-70.3975
Lima,Peru,2021-03-10 05:24:35,635962,20952,0.0,-11.766533,-76.60449799999998
Northern Ireland,United Kingdom,2021-03-10 05:24:35,114029,2079,0.0,54.7877,-6.4923
Chongqing,China,2021-03-10 05:24:35,591,6,585.0,30.0572,107.874
Amapa,Brazil,2021-03-10 05:24:35,86346,1164,67216.0,0.902,-52.003
Saint Petersburg,Russia,2021-03-10 05:24:35,375828,11435,317686.0,59.960673899999996,30.158655100000004
,Antigua and Barbuda,2021-03-10 05:24:35,862,22,455.0,17.0608,-61.7964
Caqueta,Colombia,2021-03-10 05:24:35,17078,636,16200.0,0.8699,-73.8419
Stavropol Krai,Russia,2021-03-10 05:24:35,48232,1126,44441.0,44.86325770000001,43.4406913
Zeeland,Netherlands,2021-03-10 05:24:35,17390,188,0.0,51.47936,3.8615589999999997
,Honduras,2021-03-10 05:24:35,174508,4297,68284.0,15.2,-86.2419
Cusco,Peru,2021-03-10 05:24:35,37016,776,0.0,-13.191068,-72.153609
,Morocco,2021-03-10 05:24:35,486833,8695,473208.0,31.7917,-7.0926
Victoria,Australia,2021-03-10 05:24:35,20483,820,19658.0,-37.8136,144.9631
Risaralda,Colombia,2021-03-10 05:24:35,46566,1155,44631.0,5.3158,-75.9928
Asturias,Spain,2021-03-10 05:24:35,44662,1802,1063.0,43.3614,-5.8593
Wisconsin,US,2021-03-10 05:24:35,622444,7134,,43.96974651,-89.76782777
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Quindio,Colombia,2021-03-10 05:24:35,32644,976,31231.0,4.461,-75.6674
,Eritrea,2021-03-10 05:24:35,2944,7,2436.0,15.1794,39.7823
,Iceland,2021-03-10 05:24:35,6067,29,6022.0,64.9631,-19.0208
