Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Capital District,Colombia,2021-03-01 05:23:01,657987,13850,630732,4.711,-74.0721
Jilin,China,2021-03-01 05:23:01,573,3,561,43.6661,126.1923
Stockholm,Sweden,2021-03-01 05:23:01,155151,3866,0,59.6025,18.1384
,Qatar,2021-03-01 05:23:01,163664,258,153621,25.3548,51.1839
Moscow,Russia,2021-03-01 05:23:01,978476,15055,897698,55.7504461,37.6174943
Zaporizhia Oblast,Ukraine,2021-03-01 05:23:01,69602,1132,65111,47.8388,35.1396
Martinique,France,2021-03-01 05:23:01,6746,45,98,14.6415,-61.0242
Sindh,Pakistan,2021-03-01 05:23:01,258266,4350,241864,26.009446,68.77680699999999
Huancavelica,Peru,2021-03-01 05:23:01,9565,221,0,-13.023888000000001,-75.00277
Poltava Oblast,Ukraine,2021-03-01 05:23:01,46125,976,42400,49.5883,34.5514
,Kenya,2021-03-01 05:23:01,105973,1856,86678,-0.0236,37.9062
,Cuba,2021-03-01 05:23:01,49779,322,45242,21.521757,-77.78116700000002
Tokushima,Japan,2021-03-01 05:23:01,451,16,407,33.919178,134.242091
,Diamond Princess,2021-03-01 05:23:01,712,13,699,200.0,200.0
,Belize,2021-03-01 05:23:01,12293,315,11836,17.1899,-88.4976
Berlin,Germany,2021-03-01 05:23:01,129360,2818,121566,52.52,13.405
Kochi,Japan,2021-03-01 05:23:01,884,17,866,33.422519,133.367307
Haryana,India,2021-03-01 05:23:01,270784,3048,266461,29.20004,76.332824
Yamaguchi,Japan,2021-03-01 05:23:01,1382,38,1287,34.201190000000004,131.573293
Ishikawa,Japan,2021-03-01 05:23:01,1854,63,1663,36.769464,136.771027
,United Arab Emirates,2021-03-01 05:23:01,391524,1221,381225,23.424076,53.847818000000004
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-01 05:23:01,3406,2,3400,20.194742,73.080901
Nayarit,Mexico,2021-03-01 05:23:01,10854,1622,0,21.7514,-104.8455
Faroe Islands,Denmark,2021-03-01 05:23:01,658,1,657,61.8926,-6.9118
Jonkoping,Sweden,2021-03-01 05:23:01,26485,509,0,57.3708,14.3439
Puglia,Italy,2021-03-01 05:23:01,147050,3923,110046,41.12559576,16.86736689
Norrbotten,Sweden,2021-03-01 05:23:01,12480,218,0,66.8309,20.3992
Puducherry,India,2021-03-01 05:23:01,39725,668,38872,11.882658000000001,78.86498
Bremen,Germany,2021-03-01 05:23:01,18047,343,16747,53.0793,8.8017
Callao,Peru,2021-03-01 05:23:01,57532,2439,0,-11.954609,-77.136042
Biobio,Chile,2021-03-01 05:23:01,72985,1281,68389,-37.4464,-72.1416
Namur,Belgium,2021-03-01 05:23:01,40407,0,0,50.331,4.8221
Kerala,India,2021-03-01 05:23:01,1059403,4197,1005497,10.450898,76.405749
,Singapore,2021-03-01 05:23:01,59936,29,59823,1.2833,103.8333
,Mali,2021-03-01 05:23:01,8376,353,6402,17.570692,-3.996166000000001
Junin,Peru,2021-03-01 05:23:01,43263,1473,0,-11.541783,-74.876968
,Bangladesh,2021-03-01 05:23:01,546216,8408,496924,23.685,90.3563
Arunachal Pradesh,India,2021-03-01 05:23:01,16836,56,16780,27.768456,96.384277
Yukon,Canada,2021-03-01 05:23:01,72,1,71,64.2823,-135.0
Lipetsk Oblast,Russia,2021-03-01 05:23:01,24665,433,21217,52.693517799999995,39.112266399999996
Illinois,US,2021-03-01 05:23:01,1186613,22735,0,39.98815591,-91.18786813
Quebec,Canada,2021-03-01 05:23:01,287740,10393,269530,52.9399,-73.5491
Flemish Brabant,Belgium,2021-03-01 05:23:01,59531,0,0,50.9167,4.5833
,Rwanda,2021-03-01 05:23:01,18850,261,17313,-1.9403,29.8739
Northwest Territories,Canada,2021-03-01 05:23:01,47,0,44,64.8255,-124.8457
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-01 05:23:01,4,0,4,-7.9467,-14.3559
Unknown,Spain,2021-03-01 05:23:01,0,0,0,200.0,200.0
Beijing,China,2021-03-01 05:23:01,1049,9,1022,40.1824,116.4142
Amazonas,Brazil,2021-03-01 05:23:01,315966,10860,269142,-3.4168,-65.8561
Massachusetts,US,2021-03-01 05:23:01,581148,16118,0,41.72980578,-70.28854339
,Gambia,2021-03-01 05:23:01,4712,150,4089,13.4432,-15.3101
Uttarakhand,India,2021-03-01 05:23:01,97031,1692,94850,30.156446999999996,79.197608
Mordovia Republic,Russia,2021-03-01 05:23:01,17835,161,15815,54.4419829,44.466114399999995
Khabarovsk Krai,Russia,2021-03-01 05:23:01,48928,285,45996,51.6312684,136.121524
Heilongjiang,China,2021-03-01 05:23:01,1610,13,1597,47.861999999999995,127.7615
,Malawi,2021-03-01 05:23:01,31945,1044,18874,-13.2543,34.3015
Rio Grande do Sul,Brazil,2021-03-01 05:23:01,640924,12392,598357,-30.0346,-51.2177
,Malaysia,2021-03-01 05:23:01,300752,1130,273417,4.210483999999999,101.97576600000001
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Schleswig-Holstein,Germany,2021-03-01 05:23:01,42541,1284,38116,54.2194,9.6961
Unknown,Peru,2021-03-01 05:23:01,7500,205,1225995,200.0,200.0
P.A. Trento,Italy,2021-03-01 05:23:01,34058,1206,28919,46.06893511,11.12123097
Ancash,Peru,2021-03-01 05:23:01,42507,1840,0,-9.407125,-77.67179499999997
Ladakh,India,2021-03-01 05:23:01,9818,130,9635,34.1526,77.5771
Mari El Republic,Russia,2021-03-01 05:23:01,11787,171,10505,56.576750399999995,47.881751200000004
Uttar Pradesh,India,2021-03-01 05:23:01,603527,8725,592699,26.925425,80.560982
,Malta,2021-03-01 05:23:01,22482,315,19447,35.9375,14.3754
Northern Mariana Islands,US,2021-03-01 05:23:01,143,2,0,15.0979,145.6739
Liege,Belgium,2021-03-01 05:23:01,105510,0,0,50.4496,5.8492
Limburg,Netherlands,2021-03-01 05:23:01,71561,1428,0,51.209227,5.93387
,Cameroon,2021-03-01 05:23:01,35714,551,32594,3.8480000000000003,11.5021
Chongqing,China,2021-03-01 05:23:01,591,6,585,30.0572,107.874
,Bhutan,2021-03-01 05:23:01,867,1,865,27.5142,90.4336
Norte de Santander,Colombia,2021-03-01 05:23:01,50786,2704,47277,7.9463,-72.8988
,Solomon Islands,2021-03-01 05:23:01,18,0,14,-9.6457,160.1562
Calabria,Italy,2021-03-01 05:23:01,37880,683,30933,38.90597598,16.59440194
,Maldives,2021-03-01 05:23:01,19793,62,17249,3.2028,73.2207
Ningxia,China,2021-03-01 05:23:01,75,0,75,37.2692,106.1655
,Trinidad and Tobago,2021-03-01 05:23:01,7713,139,7466,10.6918,-61.2225
Greenland,Denmark,2021-03-01 05:23:01,30,0,30,71.7069,-42.6043
Gujarat,India,2021-03-01 05:23:01,269889,4410,263116,22.694884,71.590923
Virginia,US,2021-03-01 05:23:01,576050,8552,0,37.76707161,-75.63234615
Shanghai,China,2021-03-01 05:23:01,1796,7,1744,31.201999999999998,121.4491
Vasternorrland,Sweden,2021-03-01 05:23:01,14841,404,0,63.4276,17.7292
Gelderland,Netherlands,2021-03-01 05:23:01,121948,1810,0,52.061738,5.939114
Recovered,US,2021-03-01 05:23:01,0,0,0,200.0,200.0
Mexico,Mexico,2021-03-01 05:23:01,216915,28699,0,19.4969,-99.7233
Guam,US,2021-03-01 05:23:01,7734,130,0,13.4443,144.7937
Washington,US,2021-03-01 05:23:01,339773,4956,0,46.98299757,-118.56017340000001
,Panama,2021-03-01 05:23:01,340915,5845,326213,8.538,-80.7821
,Iraq,2021-03-01 05:23:01,695489,13406,635931,33.223191,43.679291
,Suriname,2021-03-01 05:23:01,8929,172,8406,3.9193,-56.0278
Volyn Oblast,Ukraine,2021-03-01 05:23:01,39995,643,36764,50.7472,25.3254
Nuevo Leon,Mexico,2021-03-01 05:23:01,115200,8236,0,25.5922,-99.9962
,Sierra Leone,2021-03-01 05:23:01,3887,79,2621,8.460555000000001,-11.779889
Louisiana,US,2021-03-01 05:23:01,430100,9608,0,30.295064899999996,-92.41419698
,Nigeria,2021-03-01 05:23:01,155657,1907,133768,9.082,8.6753
,Liberia,2021-03-01 05:23:01,2014,85,1884,6.4280550000000005,-9.429499
West Bengal,India,2021-03-01 05:23:01,575118,10268,561543,23.814082,87.979803
Prince Edward Island,Canada,2021-03-01 05:23:01,132,0,114,46.5107,-63.4168
Oita,Japan,2021-03-01 05:23:01,1293,21,1237,33.200697,131.43323999999998
,Haiti,2021-03-01 05:23:01,12430,250,9712,18.9712,-72.2852
Mie,Japan,2021-03-01 05:23:01,2527,53,2408,34.508018,136.376013
Port Quarantine,Japan,2021-03-01 05:23:01,2235,2,2180,200.0,200.0
Puerto Rico,US,2021-03-01 05:23:01,100297,2036,0,18.180117000000006,-66.754367
Arauca,Colombia,2021-03-01 05:23:01,5573,169,5279,7.0762,-70.7105
,Saudi Arabia,2021-03-01 05:23:01,377383,6494,368305,23.885942,45.079162
,Honduras,2021-03-01 05:23:01,170304,4151,66513,15.2,-86.2419
Jharkhand,India,2021-03-01 05:23:01,119949,1090,118365,23.654536,85.557631
Okinawa,Japan,2021-03-01 05:23:01,8221,120,7802,25.768923,126.668016
Zhejiang,China,2021-03-01 05:23:01,1321,1,1314,29.1832,120.0934
Punjab,India,2021-03-01 05:23:01,182176,5832,171712,30.841465000000003,75.40879
Voronezh Oblast,Russia,2021-03-01 05:23:01,67867,1906,61739,50.9800393,40.15065070000001
,Zambia,2021-03-01 05:23:01,78534,1091,74498,-13.133897,27.849332
Dagestan Republic,Russia,2021-03-01 05:23:01,29783,1344,27505,43.05749160000001,47.1332224
,Uganda,2021-03-01 05:23:01,40357,334,14666,1.373333,32.290275
Ciudad de Mexico,Mexico,2021-03-01 05:23:01,556135,27319,0,19.4326,-99.1332
,Morocco,2021-03-01 05:23:01,483654,8623,469046,31.7917,-7.0926
,Brunei,2021-03-01 05:23:01,186,3,181,4.5353,114.7277
Sinaloa,Mexico,2021-03-01 05:23:01,33943,5210,0,25.1721,-107.4795
Catalonia,Spain,2021-03-01 05:23:01,577701,10575,26203,41.5912,1.5209
Fukuoka,Japan,2021-03-01 05:23:01,18072,290,16954,33.526032,130.666949
Coquimbo,Chile,2021-03-01 05:23:01,20935,406,19509,-29.959,-71.3389
La Guajira,Colombia,2021-03-01 05:23:01,16139,635,15258,11.3548,-72.5205
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Flevoland,Netherlands,2021-03-01 05:23:01,25792,211,0,52.550383,5.515162
,West Bank and Gaza,2021-03-01 05:23:01,183612,2042,166936,31.9522,35.2332
Durango,Mexico,2021-03-01 05:23:01,30909,2090,0,24.5593,-104.6588
,Saint Kitts and Nevis,2021-03-01 05:23:01,41,0,40,17.357822,-62.782998
,France,2021-03-01 05:23:01,3664050,85141,228299,46.2276,2.2137
Tver Oblast,Russia,2021-03-01 05:23:01,33728,627,31024,57.1134475,35.174442799999994
,Senegal,2021-03-01 05:23:01,34520,872,28894,14.4974,-14.4524
Brandenburg,Germany,2021-03-01 05:23:01,76566,2998,69633,52.4125,12.5316
Hessen,Germany,2021-03-01 05:23:01,188623,5825,173390,50.6521,9.1624
Moquegua,Peru,2021-03-01 05:23:01,19873,451,0,-16.860271,-70.839046
Noord-Brabant,Netherlands,2021-03-01 05:23:01,171603,2880,0,51.561174,5.1849419999999995
Adygea Republic,Russia,2021-03-01 05:23:01,13782,149,12197,44.6939006,40.1520421
Karnataka,India,2021-03-01 05:23:01,951251,12331,933097,14.705179999999999,76.166436
Aragon,Spain,2021-03-01 05:23:01,106480,3258,3772,41.5976,-0.9057
Texas,US,2021-03-01 05:23:01,2653013,43697,0,31.81534745,-95.65354823
New Caledonia,France,2021-03-01 05:23:01,58,0,55,-20.904304999999997,165.618042
,Eritrea,2021-03-01 05:23:01,2847,7,2253,15.1794,39.7823
,Switzerland,2021-03-01 05:23:01,554932,9966,317600,46.8182,8.2275
Friesland,Netherlands,2021-03-01 05:23:01,26350,392,0,53.087337,5.7925
Bihar,India,2021-03-01 05:23:01,262534,1541,260594,25.679658,85.60484
Hubei,China,2021-03-01 05:23:01,68151,4512,63639,30.9756,112.2707
Melilla,Spain,2021-03-01 05:23:01,6938,70,125,35.2923,-2.9381
Vaupes,Colombia,2021-03-01 05:23:01,1152,13,1135,0.8554,-70.812
Campeche,Mexico,2021-03-01 05:23:01,8481,1061,0,19.8301,-90.5349
,Chad,2021-03-01 05:23:01,3973,140,3475,15.4542,18.7322
Vermont,US,2021-03-01 05:23:01,15198,204,0,44.03217337,-73.14130877
Guizhou,China,2021-03-01 05:23:01,147,2,145,26.8154,106.8748
,San Marino,2021-03-01 05:23:01,3716,74,3257,43.9424,12.4578
Sverdlovsk Oblast,Russia,2021-03-01 05:23:01,77690,2376,70658,58.6414755,61.802154599999994
Udmurt Republic,Russia,2021-03-01 05:23:01,28216,630,24919,57.1961165,52.69598320000001
Oregon,US,2021-03-01 05:23:01,155597,2208,0,44.70915557,-117.6749883
Putumayo,Colombia,2021-03-01 05:23:01,7855,312,7296,0.436,-75.5277
,Lithuania,2021-03-01 05:23:01,199145,3244,184785,55.1694,23.8813
Zabaykalsky Krai,Russia,2021-03-01 05:23:01,38626,530,36909,52.248521000000004,115.956325
Fukushima,Japan,2021-03-01 05:23:01,1963,72,1747,37.378867,140.223295
Veneto,Italy,2021-03-01 05:23:01,333647,9847,299281,45.43490485,12.33845213
Umbria,Italy,2021-03-01 05:23:01,44683,1050,35492,43.10675841,12.38824698
Aruba,Netherlands,2021-03-01 05:23:01,7891,73,7595,12.5211,-69.9683
West Flanders,Belgium,2021-03-01 05:23:01,69075,0,0,51.0536,3.1458
Mato Grosso do Sul,Brazil,2021-03-01 05:23:01,181528,3319,169343,-20.7722,-54.7852
,Mongolia,2021-03-01 05:23:01,2952,2,2299,46.8625,103.8467
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Wales,United Kingdom,2021-03-01 05:23:01,203625,5340,0,52.1307,-3.7837
,Algeria,2021-03-01 05:23:01,113092,2983,78098,28.0339,1.6596
,El Salvador,2021-03-01 05:23:01,59866,1854,55312,13.7942,-88.8965
Colima,Mexico,2021-03-01 05:23:01,10394,1077,0,19.1223,-104.0072
Inner Mongolia,China,2021-03-01 05:23:01,367,1,365,44.0935,113.9448
,Fiji,2021-03-01 05:23:01,59,2,54,-17.7134,178.065
Emilia-Romagna,Italy,2021-03-01 05:23:01,260602,10543,207381,44.49436681,11.341720800000001
Quindio,Colombia,2021-03-01 05:23:01,32072,952,30485,4.461,-75.6674
,North Macedonia,2021-03-01 05:23:01,102787,3137,91233,41.6086,21.7453
Yamanashi,Japan,2021-03-01 05:23:01,941,18,914,35.612364,138.61148899999998
Sint Maarten,Netherlands,2021-03-01 05:23:01,2057,27,2000,18.0425,-63.0548
Meta,Colombia,2021-03-01 05:23:01,42325,973,40781,3.272,-73.0877
Tianjin,China,2021-03-01 05:23:01,356,3,337,39.3054,117.323
,Benin,2021-03-01 05:23:01,5434,70,4248,9.3077,2.3158
Khanty-Mansi Autonomous Okrug,Russia,2021-03-01 05:23:01,51462,746,49340,61.0259025,69.0982628
San Luis Potosi,Mexico,2021-03-01 05:23:01,57305,4555,0,22.1565,-100.9855
,Liechtenstein,2021-03-01 05:23:01,2567,54,2484,47.14,9.55
Jamtland Harjedalen,Sweden,2021-03-01 05:23:01,6822,113,0,63.1712,14.9592
Canarias,Spain,2021-03-01 05:23:01,40477,589,1537,28.2916,-16.6291
Valle d'Aosta,Italy,2021-03-01 05:23:01,8054,415,7465,45.73750286,7.320149366
Goias,Brazil,2021-03-01 05:23:01,395813,8517,378377,-15.827,-49.8362
Hidalgo,Mexico,2021-03-01 05:23:01,34504,5458,0,20.0911,-98.7624
Saga,Japan,2021-03-01 05:23:01,1068,9,1007,33.286977,130.115738
Cayman Islands,United Kingdom,2021-03-01 05:23:01,444,2,413,19.3133,-81.2546
Ceuta,Spain,2021-03-01 05:23:01,4562,81,163,35.8894,-5.3213
Araucania,Chile,2021-03-01 05:23:01,40217,526,37829,-38.9489,-72.3311
,Austria,2021-03-01 05:23:01,459440,8561,430415,47.5162,14.5501
Wisconsin,US,2021-03-01 05:23:01,617367,7014,0,43.96974651,-89.76782777
Pais Vasco,Spain,2021-03-01 05:23:01,150674,3726,16160,42.9896,-2.6189
,Sri Lanka,2021-03-01 05:23:01,83094,464,78947,7.873054,80.77179699999998
Michigan,US,2021-03-01 05:23:01,645550,16508,0,44.6846864,-83.59507875
Alabama,US,2021-03-01 05:23:01,493252,9929,0,32.53952745,-86.64408227
Rio de Janeiro,Brazil,2021-03-01 05:23:01,583044,33080,545855,-22.9068,-43.1729
Antioquia,Colombia,2021-03-01 05:23:01,344955,6526,333311,7.1986,-75.3412
,Estonia,2021-03-01 05:23:01,65600,589,49908,58.5953,25.0136
Gotland,Sweden,2021-03-01 05:23:01,2687,45,0,57.4684,18.4867
,Bosnia and Herzegovina,2021-03-01 05:23:01,130979,5071,115847,43.9159,17.6791
Meghalaya,India,2021-03-01 05:23:01,13962,148,13797,25.536934,91.278882
Mizoram,India,2021-03-01 05:23:01,4423,10,4388,23.309381,92.83821999999999
Kaluga Oblast,Russia,2021-03-01 05:23:01,29815,258,27480,54.438277299999996,35.5272854
Sikkim,India,2021-03-01 05:23:01,6145,135,5964,27.571671000000002,88.472712
,Thailand,2021-03-01 05:23:01,26031,83,25324,15.870032,100.992541
Risaralda,Colombia,2021-03-01 05:23:01,46077,1141,44076,5.3158,-75.9928
Komi Republic,Russia,2021-03-01 05:23:01,39437,753,38283,63.9881421,54.3326073
Brussels,Belgium,2021-03-01 05:23:01,95431,0,0,50.8503,4.3517
Connecticut,US,2021-03-01 05:23:01,279946,7622,0,41.26809896,-73.3881171
Narino,Colombia,2021-03-01 05:23:01,48910,1612,46181,1.2892,-77.3579
Akita,Japan,2021-03-01 05:23:01,269,6,260,39.748678999999996,140.408228
Aichi,Japan,2021-03-01 05:23:01,25889,515,24601,35.035551,137.211621
Alberta,Canada,2021-03-01 05:23:01,133504,1886,127034,53.9333,-116.5765
,Venezuela,2021-03-01 05:23:01,139116,1344,130834,6.4238,-66.5897
Jiangxi,China,2021-03-01 05:23:01,935,1,934,27.614,115.7221
Tyva Republic,Russia,2021-03-01 05:23:01,15649,193,14562,51.401714899999995,93.8582593
Lazio,Italy,2021-03-01 05:23:01,234228,5883,192544,41.89277044,12.48366722
Zacatecas,Mexico,2021-03-01 05:23:01,27460,2485,0,22.7709,-102.5832
Kansas,US,2021-03-01 05:23:01,295997,4692,0,37.88582951,-95.30030847
,Yemen,2021-03-01 05:23:01,2285,634,1435,15.552726999999999,48.516388
Chuvashia Republic,Russia,2021-03-01 05:23:01,21398,1034,19593,55.4259922,47.0849429
Basilicata,Italy,2021-03-01 05:23:01,15635,371,11232,40.63947052,15.80514834
Sicilia,Italy,2021-03-01 05:23:01,152558,4138,122438,38.11569725,13.362356699999998
British Columbia,Canada,2021-03-01 05:23:01,79194,1355,73188,53.7267,-127.6476
Guangxi,China,2021-03-01 05:23:01,267,2,265,23.8298,108.7881
Nebraska,US,2021-03-01 05:23:01,200882,2082,0,40.52449420000001,-98.50117804
Ivano-Frankivsk Oblast,Ukraine,2021-03-01 05:23:01,64433,1175,49061,48.9226,24.7111
Arkhangelsk Oblast,Russia,2021-03-01 05:23:01,56661,645,50832,63.5589686,43.1221646
Queensland,Australia,2021-03-01 05:23:01,1331,6,1313,-27.4698,153.0251
Crimea Republic*,Ukraine,2021-03-01 05:23:01,35728,929,31827,45.2835,34.2008
Buryatia Republic,Russia,2021-03-01 05:23:01,33633,713,31434,52.718242599999996,109.492143
Vastra Gotaland,Sweden,2021-03-01 05:23:01,116177,2086,0,58.2528,13.0596
Saint Petersburg,Russia,2021-03-01 05:23:01,367177,11077,298937,59.960673899999996,30.158655100000004
,Turkey,2021-03-01 05:23:01,2701588,28569,2572234,38.9637,35.2433
Navarra,Spain,2021-03-01 05:23:01,51244,1092,3905,42.6954,-1.6761
Yamagata,Japan,2021-03-01 05:23:01,543,15,513,38.448396,140.102154
Lima,Peru,2021-03-01 05:23:01,606712,20154,0,-11.766533,-76.60449799999998
Pernambuco,Brazil,2021-03-01 05:23:01,299475,10996,257881,-8.8137,-36.9541
Miyazaki,Japan,2021-03-01 05:23:01,1947,20,1896,32.193203999999994,131.299374
West Virginia,US,2021-03-01 05:23:01,131855,2300,0,39.1307219,-80.00350858
Stavropol Krai,Russia,2021-03-01 05:23:01,47323,1078,43181,44.86325770000001,43.4406913
Bolivar,Colombia,2021-03-01 05:23:01,66709,1354,64732,8.6704,-74.03
Nenets Autonomous Okrug,Russia,2021-03-01 05:23:01,1023,3,925,68.27557185,57.1686375
,Libya,2021-03-01 05:23:01,133338,2179,120240,26.3351,17.228331
,Congo (Kinshasa),2021-03-01 05:23:01,25913,707,18951,-4.0383,21.7587
Himachal Pradesh,India,2021-03-01 05:23:01,58645,995,57332,31.927213000000002,77.233081
Lviv Oblast,Ukraine,2021-03-01 05:23:01,78918,2279,68925,49.8397,24.0297
Pasco,Peru,2021-03-01 05:23:01,9366,232,0,-10.39655,-75.307635
Wyoming,US,2021-03-01 05:23:01,54394,671,0,41.65498705,-105.72354150000001
,Monaco,2021-03-01 05:23:01,1956,24,1710,43.7333,7.4167
,Seychelles,2021-03-01 05:23:01,2618,11,2287,-4.6796,55.492
Magallanes,Chile,2021-03-01 05:23:01,21850,313,21184,-52.368,-70.9863
,Tunisia,2021-03-01 05:23:01,233277,8001,198006,33.886917,9.537499
Unknown,Belgium,2021-03-01 05:23:01,14159,22077,0,200.0,200.0
Amur Oblast,Russia,2021-03-01 05:23:01,21014,178,19421,52.8032368,128.437295
Metropolitana,Chile,2021-03-01 05:23:01,364272,11984,347157,-33.4376,-70.6505
Sonora,Mexico,2021-03-01 05:23:01,67684,6011,0,29.2972,-110.3309
Xinjiang,China,2021-03-01 05:23:01,980,3,977,41.1129,85.2401
Friuli Venezia Giulia,Italy,2021-03-01 05:23:01,76812,2841,63889,45.6494354,13.76813649
,Georgia,2021-03-01 05:23:01,270758,3510,265114,42.3154,43.3569
Northern Territory,Australia,2021-03-01 05:23:01,105,0,103,-12.4634,130.8456
Tennessee,US,2021-03-01 05:23:01,775004,11411,0,36.12684348,-84.19965764
Ayacucho,Peru,2021-03-01 05:23:01,19237,493,0,-14.091648000000001,-74.08344
Santa Catarina,Brazil,2021-03-01 05:23:01,670603,7358,626305,-27.2423,-50.2189
Sachsen-Anhalt,Germany,2021-03-01 05:23:01,60877,2450,54557,51.9503,11.6923
Miyagi,Japan,2021-03-01 05:23:01,3664,25,3480,38.446859,140.927086
Altai Republic,Russia,2021-03-01 05:23:01,16206,159,15885,50.7114101,86.8572186
,Uzbekistan,2021-03-01 05:23:01,79926,622,78496,41.377491,64.585262
,Mozambique,2021-03-01 05:23:01,59350,641,41096,-18.665695,35.529562
Niigata,Japan,2021-03-01 05:23:01,1081,14,971,37.521819,138.918647
Guainia,Colombia,2021-03-01 05:23:01,1304,22,1275,2.5854,-68.5247
Orel Oblast,Russia,2021-03-01 05:23:01,30272,438,27274,52.96854329999999,36.0692477
Kabardino-Balkarian Republic,Russia,2021-03-01 05:23:01,20989,368,19650,43.480604799999995,43.5978976
Iowa,US,2021-03-01 05:23:01,363636,5471,0,41.33075609,-94.47105874
Gifu,Japan,2021-03-01 05:23:01,4616,105,4456,35.778671,137.055925
Puno,Peru,2021-03-01 05:23:01,23767,604,0,-14.995826999999998,-69.922726
Mykolaiv Oblast,Ukraine,2021-03-01 05:23:01,42202,784,35508,46.975,31.9946
La Rioja,Spain,2021-03-01 05:23:01,27422,725,3107,42.2871,-2.5396
Campania,Italy,2021-03-01 05:23:01,267619,4278,186318,40.83956555,14.25084984
Andalusia,Spain,2021-03-01 05:23:01,476822,8328,10671,37.5443,-4.7278
Guerrero,Mexico,2021-03-01 05:23:01,35317,3640,0,17.4392,-99.5451
,Dominican Republic,2021-03-01 05:23:01,239617,3100,191338,18.7357,-70.1627
Tula Oblast,Russia,2021-03-01 05:23:01,33040,1260,30592,53.9570701,37.369090899999996
Walloon Brabant,Belgium,2021-03-01 05:23:01,29987,0,0,50.4,4.35
Sachsen,Germany,2021-03-01 05:23:01,194569,7760,179500,51.1045,13.2017
Rhode Island,US,2021-03-01 05:23:01,125622,2502,0,41.71018079,-71.28652315
Arizona,US,2021-03-01 05:23:01,816782,15980,0,35.39465006,-109.4892383
Ryazan Oblast,Russia,2021-03-01 05:23:01,24480,298,22507,54.42267320000001,40.57052460000001
Espirito Santo,Brazil,2021-03-01 05:23:01,326270,6406,307019,-19.1834,-40.3089
Rajasthan,India,2021-03-01 05:23:01,320336,2787,316241,26.583423,73.847973
Islamabad,Pakistan,2021-03-01 05:23:01,44373,501,42085,33.665087,73.121219
Moscow Oblast,Russia,2021-03-01 05:23:01,213961,4657,174703,55.50431579999999,38.0353929
New Mexico,US,2021-03-01 05:23:01,185132,3716,0,35.05163625,-106.6703554
Hawaii,US,2021-03-01 05:23:01,27473,436,0,19.60121157,-155.5210167
,Eswatini,2021-03-01 05:23:01,17014,652,14676,-26.5225,31.4659
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
Kumamoto,Japan,2021-03-01 05:23:01,3445,73,3328,32.608154,130.74523100000002
Molise,Italy,2021-03-01 05:23:01,10691,351,8564,41.55774754,14.65916051
Henan,China,2021-03-01 05:23:01,1304,22,1281,33.882,113.61399999999999
,Grenada,2021-03-01 05:23:01,148,1,147,12.1165,-61.678999999999995
Anhui,China,2021-03-01 05:23:01,994,6,988,31.8257,117.2264
Baleares,Spain,2021-03-01 05:23:01,55991,707,1533,39.710358,2.995148
Sevastopol*,Ukraine,2021-03-01 05:23:01,11951,493,10945,44.6054,33.522
Bayern,Germany,2021-03-01 05:23:01,437611,12389,406841,48.7904,11.4979
Krasnodar Krai,Russia,2021-03-01 05:23:01,38432,1929,32993,45.768401399999995,39.0261044
,Oman,2021-03-01 05:23:01,141496,1570,132459,21.512583,55.92325500000001
Nova Scotia,Canada,2021-03-01 05:23:01,1641,65,1538,44.681999999999995,-63.7443
Ostergotland,Sweden,2021-03-01 05:23:01,22855,552,0,58.3454,15.5198
Rondonia,Brazil,2021-03-01 05:23:01,148772,2850,129870,-11.5057,-63.5806
Aguascalientes,Mexico,2021-03-01 05:23:01,23087,1997,0,21.8853,-102.2916
Chiapas,Mexico,2021-03-01 05:23:01,9995,1430,0,16.7569,-93.1292
Saitama,Japan,2021-03-01 05:23:01,29389,565,27169,35.997101,139.347635
Manitoba,Canada,2021-03-01 05:23:01,31859,895,29770,53.7609,-98.8139
Telangana,India,2021-03-01 05:23:01,298923,1634,295387,18.1124,79.0193
,Iceland,2021-03-01 05:23:01,6049,29,6006,64.9631,-19.0208
Rheinland-Pfalz,Germany,2021-03-01 05:23:01,102271,3095,94376,50.1183,7.309
Maranhao,Brazil,2021-03-01 05:23:01,219307,5052,204229,-4.9609,-45.2744
Tibet,China,2021-03-01 05:23:01,1,0,1,31.6927,88.0924
,Lebanon,2021-03-01 05:23:01,375050,4692,291590,33.8547,35.8623
Valle del Cauca,Colombia,2021-03-01 05:23:01,195638,6187,185007,3.8009,-76.6413
New Hampshire,US,2021-03-01 05:23:01,75424,1170,0,43.51637314,-71.41684235
Cauca,Colombia,2021-03-01 05:23:01,27365,749,26018,2.705,-76.82600000000002
Amapa,Brazil,2021-03-01 05:23:01,83663,1140,60476,0.902,-52.003
,Luxembourg,2021-03-01 05:23:01,55110,637,51487,49.8153,6.1296
Castilla y Leon,Spain,2021-03-01 05:23:01,205587,6320,8716,41.8357,-4.3976
Sardegna,Italy,2021-03-01 05:23:01,41191,1158,27178,39.21531192,9.110616306
