Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Moldova,2020-07-08 05:33:48,18141,603,11241,47.4116,28.3699
,Monaco,2020-07-08 05:33:48,108,4,95,43.7333,7.4167
,Mongolia,2020-07-08 05:33:48,227,0,195,46.8625,103.8467
,Montenegro,2020-07-08 05:33:48,907,17,320,42.708678000000006,19.37439
,Morocco,2020-07-08 05:33:48,14607,240,10639,31.7917,-7.0926
,Mozambique,2020-07-08 05:33:48,1040,8,280,-18.665695,35.529562
,Namibia,2020-07-08 05:33:48,539,0,25,-22.9576,18.4904
,Nepal,2020-07-08 05:33:48,16168,35,7499,28.1667,84.25
,Netherlands,2020-07-08 05:33:48,50694,6132,0,52.1326,5.2913
,New Zealand,2020-07-08 05:33:48,1537,22,1492,-40.9006,174.886
,Nicaragua,2020-07-08 05:33:48,2846,91,1993,12.865416,-85.207229
,Niger,2020-07-08 05:33:48,1094,68,974,17.607789,8.081666
,Nigeria,2020-07-08 05:33:48,29789,669,12108,9.082,8.6753
,North Macedonia,2020-07-08 05:33:48,7244,351,3324,41.6086,21.7453
,Norway,2020-07-08 05:33:48,8947,251,8138,60.472,8.4689
,Oman,2020-07-08 05:33:48,48997,224,31000,21.512583,55.92325500000001
,Panama,2020-07-08 05:33:48,40291,799,18726,8.538,-80.7821
,Papua New Guinea,2020-07-08 05:33:48,11,0,8,-6.314993,143.95555
,Paraguay,2020-07-08 05:33:48,2502,20,1193,-23.4425,-58.4438
,Philippines,2020-07-08 05:33:48,47873,1309,12386,12.879721,121.774017
,Poland,2020-07-08 05:33:48,36412,1528,24238,51.9194,19.1451
,Portugal,2020-07-08 05:33:48,44416,1629,29445,39.3999,-8.2245
,Qatar,2020-07-08 05:33:48,100945,134,94903,25.3548,51.1839
,Romania,2020-07-08 05:33:48,29620,1799,20534,45.9432,24.9668
,Rwanda,2020-07-08 05:33:48,1172,3,595,-1.9403,29.8739
,Saint Kitts and Nevis,2020-07-08 05:33:48,16,0,15,17.357822,-62.782998
,Saint Lucia,2020-07-08 05:33:48,22,0,19,13.9094,-60.9789
,Saint Vincent and the Grenadines,2020-07-08 05:33:48,29,0,29,12.9843,-61.2872
,San Marino,2020-07-08 05:33:48,698,42,656,43.9424,12.4578
,Sao Tome and Principe,2020-07-08 05:33:48,724,13,279,0.18636,6.613081
,Saudi Arabia,2020-07-08 05:33:48,217108,2017,154839,23.885942,45.079162
,Senegal,2020-07-08 05:33:48,7547,137,5023,14.4974,-14.4524
,Serbia,2020-07-08 05:33:48,16719,330,13447,44.0165,21.0059
,Seychelles,2020-07-08 05:33:48,81,0,11,-4.6796,55.492
,Sierra Leone,2020-07-08 05:33:48,1572,63,1088,8.460555000000001,-11.779889
,Singapore,2020-07-08 05:33:48,45140,26,41002,1.2833,103.8333
,Slovakia,2020-07-08 05:33:48,1767,28,1473,48.669,19.699
,Slovenia,2020-07-08 05:33:48,1739,111,1423,46.1512,14.9955
,Somalia,2020-07-08 05:33:48,3015,92,1096,5.152149,46.199616
,South Africa,2020-07-08 05:33:48,215855,3502,102299,-30.5595,22.9375
,South Sudan,2020-07-08 05:33:48,2021,38,333,6.877000000000002,31.307
,Sri Lanka,2020-07-08 05:33:48,2081,11,1955,7.873054,80.77179699999998
,Sudan,2020-07-08 05:33:48,9997,622,5034,12.8628,30.2176
,Suriname,2020-07-08 05:33:48,634,15,405,3.9193,-56.0278
,Switzerland,2020-07-08 05:33:48,32369,1966,29300,46.8182,8.2275
,Syria,2020-07-08 05:33:48,372,14,126,34.802075,38.99681500000001
,Taiwan*,2020-07-08 05:33:48,449,7,438,23.7,121.0
,Tajikistan,2020-07-08 05:33:48,6315,53,4965,38.861034,71.276093
,Tanzania,2020-07-08 05:33:48,509,21,183,-6.369028,34.888822
,Thailand,2020-07-08 05:33:48,3197,58,3074,15.870032,100.992541
,Timor-Leste,2020-07-08 05:33:48,24,0,24,-8.874217,125.727539
,Togo,2020-07-08 05:33:48,689,15,467,8.6195,0.8248
,Trinidad and Tobago,2020-07-08 05:33:48,133,8,117,10.6918,-61.2225
,Tunisia,2020-07-08 05:33:48,1205,50,1049,33.886917,9.537499
,Turkey,2020-07-08 05:33:48,207897,5260,185292,38.9637,35.2433
,Uganda,2020-07-08 05:33:48,971,0,896,1.373333,32.290275
,United Arab Emirates,2020-07-08 05:33:48,52600,326,41714,23.424076,53.847818
,Uruguay,2020-07-08 05:33:48,965,29,865,-32.5228,-55.7658
,Uzbekistan,2020-07-08 05:33:48,10838,41,6811,41.377491,64.585262
,Venezuela,2020-07-08 05:33:48,7693,71,2100,6.4238,-66.5897
,Vietnam,2020-07-08 05:33:48,369,0,342,14.058324,108.277199
,West Bank and Gaza,2020-07-08 05:33:48,4647,18,494,31.9522,35.2332
,Western Sahara,2020-07-08 05:33:48,10,1,8,24.2155,-12.8858
,Yemen,2020-07-08 05:33:48,1297,348,591,15.552727,48.516388
,Zambia,2020-07-08 05:33:48,1895,42,1348,-13.133897,27.849332
,Zimbabwe,2020-07-08 05:33:48,787,9,201,-19.015438,29.154857
Oregon,US,2020-07-06 19:33:59,0,0,0,44.72698162,-120.02814270000002
Unknown,Chile,2020-07-03 15:33:50,0,0,109,200.0,200.0
