Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Arauca,Colombia,2021-06-30 04:21:41,10615,304,9714.0,7.0762,-70.7105
Tianjin,China,2021-06-30 04:21:41,401,3,389.0,39.3054,117.323
Astrakhan Oblast,Russia,2021-06-30 04:21:41,35997,857,34270.0,47.1878186,47.608851
,Egypt,2021-06-30 04:21:41,281031,16148,210805.0,26.820553000000004,30.802497999999996
,Finland,2021-06-30 04:21:41,95387,969,46000.0,61.92411,25.748151
Parana,Brazil,2021-06-30 04:21:41,1279017,30510,890344.0,-25.2521,-52.0215
Guam,US,2021-06-30 04:21:41,8348,140,,13.4443,144.7937
Virginia,US,2021-06-30 04:21:41,680065,11412,,37.76707161,-75.63234615
,Austria,2021-06-30 04:21:41,650353,10700,637613.0,47.5162,14.5501
Dnipropetrovsk Oblast,Ukraine,2021-06-30 04:21:41,135563,4428,129835.0,48.4647,35.0462
,Fiji,2021-06-30 04:21:41,4144,21,808.0,-17.7134,178.065
Limburg,Netherlands,2021-06-30 04:21:41,115651,1654,0.0,51.209227,5.93387
French Guiana,France,2021-06-30 04:21:41,27318,143,9995.0,4.0,-53.0
Nagasaki,Japan,2021-06-30 04:21:41,3179,69,3019.0,33.235712,129.608033
Quintana Roo,Mexico,2021-06-30 04:21:41,32616,3015,0.0,19.1817,-88.4791
Yunnan,China,2021-06-30 04:21:41,417,2,363.0,24.974,101.48700000000001
Ryazan Oblast,Russia,2021-06-30 04:21:41,30964,606,29352.0,54.42267320000001,40.57052460000001
Kansas,US,2021-06-30 04:21:41,318690,5150,,37.88582951,-95.30030847
,Angola,2021-06-30 04:21:41,38682,894,33079.0,-11.2027,17.8739
,Suriname,2021-06-30 04:21:41,21519,516,17316.0,3.9193,-56.0278
Ishikawa,Japan,2021-06-30 04:21:41,3935,116,3770.0,36.769464,136.771027
New Brunswick,Canada,2021-06-30 04:21:41,2329,45,2258.0,46.5653,-66.4619
,Diamond Princess,2021-06-30 04:21:41,712,13,699.0,200.0,200.0
Punjab,Pakistan,2021-06-30 04:21:41,346180,10747,326994.0,30.811346,72.13913199999998
,Cyprus,2021-06-30 04:21:41,75431,374,39061.0,35.1264,33.4299
Delhi,India,2021-06-30 04:21:41,1434094,24971,1407592.0,28.646519,77.10898
Mayotte,France,2021-06-30 04:21:41,19412,174,2964.0,-12.8275,45.166244
,Philippines,2021-06-30 04:21:41,1408058,24557,1333464.0,12.879721,121.77401699999999
,Andorra,2021-06-30 04:21:41,13900,127,13717.0,42.5063,1.5218
,Cameroon,2021-06-30 04:21:41,80858,1324,35261.0,3.8480000000000003,11.5021
Northern Ireland,United Kingdom,2021-06-30 04:21:41,126747,2155,0.0,54.7877,-6.4923
Yamanashi,Japan,2021-06-30 04:21:41,2100,21,1908.0,35.612364,138.61148899999998
Ningxia,China,2021-06-30 04:21:41,76,0,75.0,37.2692,106.1655
Kalmykia Republic,Russia,2021-06-30 04:21:41,21569,410,20710.0,46.2313018,45.3275745
Pskov Oblast,Russia,2021-06-30 04:21:41,39501,464,33314.0,57.535872899999994,28.8586826
Adygea Republic,Russia,2021-06-30 04:21:41,14999,245,14425.0,44.6939006,40.1520421
Coquimbo,Chile,2021-06-30 04:21:41,44871,811,42962.0,-29.959,-71.3389
Extremadura,Spain,2021-06-30 04:21:41,77397,1807,2652.0,39.4937,-6.0679
Cajamarca,Peru,2021-06-30 04:21:41,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
District of Columbia,US,2021-06-30 04:21:41,49347,1141,,38.90417773,-77.01655992
North Carolina,US,2021-06-30 04:21:41,1013481,13424,,36.0434701,-79.39976137
West Bengal,India,2021-06-30 04:21:41,1498305,17679,1459510.0,23.814082,87.979803
Moquegua,Peru,2021-06-30 04:21:41,26067,1381,0.0,-16.860271,-70.839046
,Sierra Leone,2021-06-30 04:21:41,5495,98,3490.0,8.460555000000001,-11.779889
,Central African Republic,2021-06-30 04:21:41,7141,98,6859.0,6.6111,20.9394
,Zambia,2021-06-30 04:21:41,152056,2138,128312.0,-13.133897,27.849332
Maule,Chile,2021-06-30 04:21:41,95619,1518,92153.0,-35.5183,-71.6885
Mato Grosso do Sul,Brazil,2021-06-30 04:21:41,334681,8153,312879.0,-20.7722,-54.7852
Jiangxi,China,2021-06-30 04:21:41,937,1,936.0,27.614,115.7221
,Marshall Islands,2021-06-30 04:21:41,4,0,4.0,7.1315,171.1845
Idaho,US,2021-06-30 04:21:41,194901,2149,,43.4526575,-116.24155159999998
Liaoning,China,2021-06-30 04:21:41,427,2,424.0,41.2956,122.6085
Azad Jammu and Kashmir,Pakistan,2021-06-30 04:21:41,20293,582,19278.0,34.027401,73.947253
,Turkey,2021-06-30 04:21:41,5420156,49687,5287094.0,38.9637,35.2433
South Australia,Australia,2021-06-30 04:21:41,801,4,784.0,-34.9285,138.6007
Port Quarantine,Japan,2021-06-30 04:21:41,3128,4,3019.0,200.0,200.0
Cook Islands,New Zealand,2021-06-30 04:21:41,1,0,0.0,-21.2367,-159.7777
,Greece,2021-06-30 04:21:41,421829,12676,93764.0,39.0742,21.8243
Molise,Italy,2021-06-30 04:21:41,13717,491,13141.0,41.55774754,14.65916051
Rio Grande do Sul,Brazil,2021-06-30 04:21:41,1214291,31280,1167017.0,-30.0346,-51.2177
Unknown,India,2021-06-30 04:21:41,0,0,0.0,200.0,200.0
Iowa,US,2021-06-30 04:21:41,373739,6134,,41.33075609,-94.47105874
Zakarpattia Oblast,Ukraine,2021-06-30 04:21:41,62083,1603,60243.0,48.6208,22.2879
Sao Paulo,Brazil,2021-06-30 04:21:41,3719586,126937,3279369.0,-23.5505,-46.6333
Indiana,US,2021-06-30 04:21:41,753528,13844,,40.7457653,-84.93671406
Magallanes,Chile,2021-06-30 04:21:41,28845,451,28240.0,-52.368,-70.9863
,Morocco,2021-06-30 04:21:41,530585,9292,517059.0,31.7917,-7.0926
,Tunisia,2021-06-30 04:21:41,414182,14843,352180.0,33.886917,9.537499
North Dakota,US,2021-06-30 04:21:41,110680,1559,,46.09686891,-102.5285397
Punjab,India,2021-06-30 04:21:41,595351,16033,575971.0,30.841465000000003,75.40879
Groningen,Netherlands,2021-06-30 04:21:41,39325,263,0.0,53.217921999999994,6.741514
,Somalia,2021-06-30 04:21:41,14933,775,7244.0,5.152149,46.199616
Hainan,China,2021-06-30 04:21:41,188,6,181.0,19.1959,109.7453
Anhui,China,2021-06-30 04:21:41,1006,6,998.0,31.8257,117.2264
Morelos,Mexico,2021-06-30 04:21:41,34406,3575,0.0,18.6813,-99.1013
Tochigi,Japan,2021-06-30 04:21:41,7008,81,6675.0,36.689912,139.819213
Meta,Colombia,2021-06-30 04:21:41,72156,1687,67418.0,3.272,-73.0877
Tripura,India,2021-06-30 04:21:41,65770,677,61513.0,23.746782999999997,91.743565
Jamtland Harjedalen,Sweden,2021-06-30 04:21:41,12515,121,0.0,63.1712,14.9592
Kochi,Japan,2021-06-30 04:21:41,1823,25,1686.0,33.422519,133.367307
Montserrat,United Kingdom,2021-06-30 04:21:41,20,1,19.0,16.742498,-62.187366000000004
Magdalena,Colombia,2021-06-30 04:21:41,80335,2971,75216.0,10.4113,-74.4057
,Panama,2021-06-30 04:21:41,402581,6536,383656.0,8.538,-80.7821
Yukon,Canada,2021-06-30 04:21:41,264,4,152.0,64.2823,-135.0
,Kenya,2021-06-30 04:21:41,183603,3621,125388.0,-0.0236,37.9062
Antioquia,Colombia,2021-06-30 04:21:41,639062,13759,593662.0,7.1986,-75.3412
,Cuba,2021-06-30 04:21:41,188023,1270,172262.0,21.521757,-77.78116700000002
Connecticut,US,2021-06-30 04:21:41,349301,8276,,41.26809896,-73.3881171
,Sudan,2021-06-30 04:21:41,36620,2754,30516.0,12.8628,30.2176
Niigata,Japan,2021-06-30 04:21:41,3403,51,3305.0,37.521819,138.918647
Catalonia,Spain,2021-06-30 04:21:41,644151,14736,26203.0,41.5912,1.5209
Haryana,India,2021-06-30 04:21:41,768552,9417,757640.0,29.20004,76.332824
Antofagasta,Chile,2021-06-30 04:21:41,57392,1119,55397.0,-23.6509,-70.3975
Zaporizhia Oblast,Ukraine,2021-06-30 04:21:41,104568,2436,101592.0,47.8388,35.1396
St Martin,France,2021-06-30 04:21:41,2276,12,1399.0,18.0708,-63.0501
Jiangsu,China,2021-06-30 04:21:41,742,0,731.0,32.9711,119.455
Tocantins,Brazil,2021-06-30 04:21:41,197266,3205,179090.0,-10.1753,-48.2982
Orel Oblast,Russia,2021-06-30 04:21:41,37302,741,35389.0,52.96854329999999,36.0692477
Unknown,China,2021-06-30 04:21:41,0,0,18.0,200.0,200.0
Puebla,Mexico,2021-06-30 04:21:41,86325,12271,0.0,19.0414,-98.2063
Valle d'Aosta,Italy,2021-06-30 04:21:41,11688,473,11178.0,45.73750286,7.320149366
Bihar,India,2021-06-30 04:21:41,721654,9584,710238.0,25.679658,85.60484
Luhansk Oblast,Ukraine,2021-06-30 04:21:41,26560,941,25347.0,48.574,39.3078
Cesar,Colombia,2021-06-30 04:21:41,79736,2173,75375.0,9.3373,-73.6536
Hainaut,Belgium,2021-06-30 04:21:41,159633,0,0.0,50.5257,4.0621
Inner Mongolia,China,2021-06-30 04:21:41,394,1,391.0,44.0935,113.9448
Puglia,Italy,2021-06-30 04:21:41,253306,6642,243541.0,41.12559576,16.86736689
Miyazaki,Japan,2021-06-30 04:21:41,3081,26,3019.0,32.193203999999994,131.299374
Gansu,China,2021-06-30 04:21:41,195,2,192.0,35.7518,104.2861
P.A. Bolzano,Italy,2021-06-30 04:21:41,73299,1180,71960.0,46.49933453,11.35662422
Castilla y Leon,Spain,2021-06-30 04:21:41,235582,6923,8716.0,41.8357,-4.3976
,Micronesia,2021-06-30 04:21:41,1,0,1.0,7.4256,150.5508
Chuvashia Republic,Russia,2021-06-30 04:21:41,27239,1541,24891.0,55.4259922,47.0849429
Utah,US,2021-06-30 04:21:41,414565,2368,,41.52106798,-113.08328159999999
Bryansk Oblast,Russia,2021-06-30 04:21:41,44164,496,41927.0,52.887331499999995,33.41585300000001
,Antigua and Barbuda,2021-06-30 04:21:41,1263,42,1221.0,17.0608,-61.7964
Callao,Peru,2021-06-30 04:21:41,96826,9690,0.0,-11.954609,-77.136042
,Bulgaria,2021-06-30 04:21:41,421751,18049,394469.0,42.7339,25.4858
Karelia Republic,Russia,2021-06-30 04:21:41,49807,626,47408.0,62.61940309999999,33.4920267
,Costa Rica,2021-06-30 04:21:41,366161,4661,292078.0,9.7489,-83.7534
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-30 04:21:41,4,0,4.0,-7.9467,-14.3559
Anguilla,United Kingdom,2021-06-30 04:21:41,109,0,109.0,18.2206,-63.0686
,Ireland,2021-06-30 04:21:41,271931,4989,23364.0,53.1424,-7.6921
Rondonia,Brazil,2021-06-30 04:21:41,247405,6131,230656.0,-11.5057,-63.5806
Puducherry,India,2021-06-30 04:21:41,116985,1748,112892.0,11.882658000000001,78.86498
,MS Zaandam,2021-06-30 04:21:41,9,2,7.0,200.0,200.0
,Equatorial Guinea,2021-06-30 04:21:41,8734,121,8521.0,1.6508,10.2679
Tambov Oblast,Russia,2021-06-30 04:21:41,34715,603,33141.0,52.9019574,41.3578918
,Kosovo,2021-06-30 04:21:41,107335,2262,105099.0,42.602636,20.902977
Fujian,China,2021-06-30 04:21:41,677,1,623.0,26.0789,117.9874
,Afghanistan,2021-06-30 04:21:41,117158,4794,70016.0,33.93911,67.709953
Odisha,India,2021-06-30 04:21:41,906429,3970,874307.0,20.505428,84.418059
Fukuoka,Japan,2021-06-30 04:21:41,35524,524,34429.0,33.526032,130.666949
,Liechtenstein,2021-06-30 04:21:41,3034,59,2959.0,47.14,9.55
West Virginia,US,2021-06-30 04:21:41,163992,2879,,39.1307219,-80.00350858
Shanxi,China,2021-06-30 04:21:41,253,0,252.0,37.5777,112.2922
Gilgit-Baltistan,Pakistan,2021-06-30 04:21:41,6098,111,5728.0,35.792146,74.982138
Gujarat,India,2021-06-30 04:21:41,823433,10056,810147.0,22.694884,71.590923
New South Wales,Australia,2021-06-30 04:21:41,5826,54,0.0,-33.8688,151.2093
Khmelnytskyi Oblast,Ukraine,2021-06-30 04:21:41,88887,1859,86296.0,49.423,26.9871
Boyaca,Colombia,2021-06-30 04:21:41,89043,2042,82235.0,5.4545,-73.362
,Gabon,2021-06-30 04:21:41,24984,159,24598.0,-0.8037,11.6094
Sachsen,Germany,2021-06-30 04:21:41,285842,10076,274900.0,51.1045,13.2017
Florida,US,2021-06-30 04:21:41,2365464,37772,,29.67866525,-82.35928158
Delaware,US,2021-06-30 04:21:41,109712,1694,,39.08646628,-75.56884914
California,US,2021-06-30 04:21:41,3818303,63621,,37.64629437,-121.8929271
Chandigarh,India,2021-06-30 04:21:41,61656,808,60685.0,30.733839,76.76827800000002
Jilin,China,2021-06-30 04:21:41,573,3,570.0,43.6661,126.1923
Michoacan,Mexico,2021-06-30 04:21:41,49268,5977,0.0,19.5665,-101.7068
Chhattisgarh,India,2021-06-30 04:21:41,994077,13438,974725.0,21.264705,82.035366
Cundinamarca,Colombia,2021-06-30 04:21:41,220970,5733,207159.0,5.026,-74.03
Chongqing,China,2021-06-30 04:21:41,598,6,591.0,30.0572,107.874
,Cambodia,2021-06-30 04:21:41,49255,575,43473.0,11.55,104.9167
Los Lagos,Chile,2021-06-30 04:21:41,84437,1199,82069.0,-41.9198,-72.1416
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Krasnoyarsk Krai,Russia,2021-06-30 04:21:41,77383,3943,70200.0,63.3233807,97.09799740000001
Metropolitana,Chile,2021-06-30 04:21:41,652286,16950,624945.0,-33.4376,-70.6505
Tver Oblast,Russia,2021-06-30 04:21:41,45660,1180,41146.0,57.1134475,35.174442799999994
Ancash,Peru,2021-06-30 04:21:41,72252,6394,0.0,-9.407125,-77.67179499999997
Isle of Man,United Kingdom,2021-06-30 04:21:41,1611,29,1569.0,54.2361,-4.5481
Ladakh,India,2021-06-30 04:21:41,20038,202,19565.0,34.1526,77.5771
Berlin,Germany,2021-06-30 04:21:41,180173,3559,176200.0,52.52,13.405
Nenets Autonomous Okrug,Russia,2021-06-30 04:21:41,1199,7,1136.0,68.27557185,57.1686375
Madhya Pradesh,India,2021-06-30 04:21:41,789771,8954,780187.0,23.541513000000002,78.289633
Huila,Colombia,2021-06-30 04:21:41,71568,2385,66204.0,2.5359,-75.5277
,Latvia,2021-06-30 04:21:41,137329,2508,133648.0,56.8796,24.6032
,Dominica,2021-06-30 04:21:41,193,0,191.0,15.415,-61.371
Piaui,Brazil,2021-06-30 04:21:41,295500,6574,283852.0,-7.7183,-42.7289
Ontario,Canada,2021-06-30 04:21:41,552180,9125,540594.0,51.2538,-85.3232
Iwate,Japan,2021-06-30 04:21:41,1670,46,1571.0,39.593287,141.361777
La Guajira,Colombia,2021-06-30 04:21:41,39365,1255,37522.0,11.3548,-72.5205
New Mexico,US,2021-06-30 04:21:41,205484,4338,,35.05163625,-106.6703554
Vichada,Colombia,2021-06-30 04:21:41,2450,37,2367.0,4.4234,-69.2878
Toyama,Japan,2021-06-30 04:21:41,2048,38,1952.0,36.637464,137.26934599999998
,Kiribati,2021-06-30 04:21:41,2,0,0.0,-3.3704,-168.734
Magadan Oblast,Russia,2021-06-30 04:21:41,8681,117,8404.0,62.48858785,153.9903764
,Botswana,2021-06-30 04:21:41,69680,1125,63932.0,-22.3285,24.6849
,Hungary,2021-06-30 04:21:41,808076,29991,738542.0,47.1625,19.5033
Volgograd Oblast,Russia,2021-06-30 04:21:41,62671,1510,59171.0,49.604833899999996,44.29035820000001
Putumayo,Colombia,2021-06-30 04:21:41,13552,563,12575.0,0.436,-75.5277
Jewish Autonomous Okrug,Russia,2021-06-30 04:21:41,4701,150,4376.0,48.57527615,132.66307460000002
Blekinge,Sweden,2021-06-30 04:21:41,12851,130,0.0,56.2784,15.017999999999999
Louisiana,US,2021-06-30 04:21:41,480876,10732,,30.295064899999996,-92.41419698
Arkhangelsk Oblast,Russia,2021-06-30 04:21:41,66931,1031,64097.0,63.5589686,43.1221646
Kursk Oblast,Russia,2021-06-30 04:21:41,40605,926,38885.0,51.6568453,36.4852695
Saint Petersburg,Russia,2021-06-30 04:21:41,468149,16235,443979.0,59.960673899999996,30.158655100000004
Assam,India,2021-06-30 04:21:41,506005,4509,474457.0,26.357149,92.83044100000001
Moscow,Russia,2021-06-30 04:21:41,1352392,22331,1153145.0,55.7504461,37.6174943
Niedersachsen,Germany,2021-06-30 04:21:41,261002,5763,254400.0,52.6367,9.8451
,Sri Lanka,2021-06-30 04:21:41,257225,3030,223471.0,7.873054,80.77179699999998
Gifu,Japan,2021-06-30 04:21:41,9256,181,9121.0,35.778671,137.055925
,Ghana,2021-06-30 04:21:41,95642,795,93288.0,7.9465,-1.0232
Amapa,Brazil,2021-06-30 04:21:41,116991,1833,94183.0,0.902,-52.003
Campania,Italy,2021-06-30 04:21:41,424192,7472,408442.0,40.83956555,14.25084984
Aguascalientes,Mexico,2021-06-30 04:21:41,26770,2469,0.0,21.8853,-102.2916
,Iraq,2021-06-30 04:21:41,1338604,17156,1240978.0,33.223191,43.679291
Los Rios,Chile,2021-06-30 04:21:41,45137,538,43425.0,-40.231,-72.3311
Bayern,Germany,2021-06-30 04:21:41,647527,15258,629500.0,48.7904,11.4979
Orebro,Sweden,2021-06-30 04:21:41,32138,342,0.0,59.535,15.0066
Wyoming,US,2021-06-30 04:21:41,62195,747,,41.65498705,-105.72354150000001
Tokushima,Japan,2021-06-30 04:21:41,1656,62,1584.0,33.919178,134.242091
Faroe Islands,Denmark,2021-06-30 04:21:41,775,1,761.0,61.8926,-6.9118
Khakassia Republic,Russia,2021-06-30 04:21:41,24885,584,23216.0,53.72258845,91.44293627
Beijing,China,2021-06-30 04:21:41,1078,9,1055.0,40.1824,116.4142
Norrbotten,Sweden,2021-06-30 04:21:41,26397,272,0.0,66.8309,20.3992
Channel Islands,United Kingdom,2021-06-30 04:21:41,4322,86,3994.0,49.3723,-2.3644
Sakhalin Oblast,Russia,2021-06-30 04:21:41,24473,63,23443.0,49.7219665,143.448533
,Dominican Republic,2021-06-30 04:21:41,324364,3815,265800.0,18.7357,-70.1627
Tumbes,Peru,2021-06-30 04:21:41,17321,1499,0.0,-3.857496,-80.54525500000003
,Jordan,2021-06-30 04:21:41,750886,9743,734634.0,31.24,36.51
La Rioja,Spain,2021-06-30 04:21:41,31955,778,3107.0,42.2871,-2.5396
Pennsylvania,US,2021-06-30 04:21:41,1216430,27670,,39.87140411,-77.21610347
Sonora,Mexico,2021-06-30 04:21:41,79456,6775,0.0,29.2972,-110.3309
Alabama,US,2021-06-30 04:21:41,550451,11338,,32.53952745,-86.64408227
Puerto Rico,US,2021-06-30 04:21:41,140026,2549,,18.180117000000006,-66.754367
,Saint Kitts and Nevis,2021-06-30 04:21:41,439,3,127.0,17.357822,-62.782998
Nuble,Chile,2021-06-30 04:21:41,33939,565,32783.0,-36.7226,-71.7622
Montana,US,2021-06-30 04:21:41,113690,1665,,45.13434354,-112.89846940000001
Repatriated Travellers,Canada,2021-06-30 04:21:41,13,0,13.0,200.0,200.0
Aichi,Japan,2021-06-30 04:21:41,51092,942,48889.0,35.035551,137.211621
,Nigeria,2021-06-30 04:21:41,167543,2120,163985.0,9.082,8.6753
Kirovohrad Oblast,Ukraine,2021-06-30 04:21:41,20614,839,19206.0,48.5079,32.2623
Oklahoma,US,2021-06-30 04:21:41,457575,7384,,35.88494195,-94.65859267
Rhode Island,US,2021-06-30 04:21:41,152589,2728,,41.71018079,-71.28652315
Ayacucho,Peru,2021-06-30 04:21:41,30255,1955,0.0,-14.091648000000001,-74.08344
Puno,Peru,2021-06-30 04:21:41,34504,3636,0.0,-14.995826999999998,-69.922726
,Vietnam,2021-06-30 04:21:41,16507,80,6764.0,14.058323999999999,108.277199
,"Korea, South",2021-06-30 04:21:41,156961,2018,147693.0,35.90775700000001,127.766922
Maryland,US,2021-06-30 04:21:41,462217,9740,,39.62357628,-78.69280486
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-30 04:21:41,10555,4,10507.0,20.194742,73.080901
Unknown,Peru,2021-06-30 04:21:41,14509,993,2007201.0,200.0,200.0
Gunma,Japan,2021-06-30 04:21:41,8038,153,7822.0,36.504478999999996,138.985605
Saratov Oblast,Russia,2021-06-30 04:21:41,66108,1314,62858.0,51.652055499999996,46.86319520000001
Tomsk Oblast,Russia,2021-06-30 04:21:41,34091,468,32408.0,58.6124279,82.04753149999998
Kalmar,Sweden,2021-06-30 04:21:41,24281,246,0.0,57.235,16.1849
Georgia,US,2021-06-30 04:21:41,1133983,21412,,31.74847232,-82.28909114
Samara Oblast,Russia,2021-06-30 04:21:41,67424,2268,64289.0,53.2128813,50.8914633
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Smolensk Oblast,Russia,2021-06-30 04:21:41,34301,1110,31463.0,55.03434960000001,33.0192065
Kagawa,Japan,2021-06-30 04:21:41,2095,29,2044.0,34.217292,133.969047
,West Bank and Gaza,2021-06-30 04:21:41,313851,3561,307892.0,31.9522,35.2332
,Estonia,2021-06-30 04:21:41,131028,1269,127220.0,58.5953,25.0136
Cantabria,Spain,2021-06-30 04:21:41,31726,570,2287.0,43.1828,-3.9878
,New Zealand,2021-06-30 04:21:41,2742,26,2685.0,-40.9006,174.886
Brussels,Belgium,2021-06-30 04:21:41,133432,0,0.0,50.8503,4.3517
,Guinea,2021-06-30 04:21:41,23753,169,22443.0,9.9456,-9.6966
,Guatemala,2021-06-30 04:21:41,292674,9147,264426.0,15.7835,-90.2308
Tacna,Peru,2021-06-30 04:21:41,27069,1826,0.0,-17.644160999999997,-70.27756
Vaupes,Colombia,2021-06-30 04:21:41,1670,15,1645.0,0.8554,-70.812
,Belarus,2021-06-30 04:21:41,416275,3132,408878.0,53.7098,27.9534
Cauca,Colombia,2021-06-30 04:21:41,41913,1111,38736.0,2.705,-76.82600000000002
Nunavut,Canada,2021-06-30 04:21:41,657,4,653.0,70.2998,-83.1076
,Argentina,2021-06-30 04:21:41,4447701,93668,4062245.0,-38.4161,-63.6167
Kanagawa,Japan,2021-06-30 04:21:41,67249,946,64345.0,35.415312,139.338983
Altai Krai,Russia,2021-06-30 04:21:41,54232,2443,47199.0,52.693224300000004,82.69314240000001
British Columbia,Canada,2021-06-30 04:21:41,147578,1754,144931.0,53.7267,-127.6476
Northern Mariana Islands,US,2021-06-30 04:21:41,183,2,,15.0979,145.6739
Chernivtsi Oblast,Ukraine,2021-06-30 04:21:41,79940,1792,77741.0,48.2917,25.9352
,Trinidad and Tobago,2021-06-30 04:21:41,32528,833,24518.0,10.6918,-61.2225
Amazonas,Brazil,2021-06-30 04:21:41,401747,13299,341700.0,-3.4168,-65.8561
Amazonas,Colombia,2021-06-30 04:21:41,6398,244,6106.0,-1.4429,-71.5724
Zhejiang,China,2021-06-30 04:21:41,1386,1,1337.0,29.1832,120.0934
,Portugal,2021-06-30 04:21:41,877195,17092,827969.0,39.3999,-8.2245
Castilla - La Mancha,Spain,2021-06-30 04:21:41,196600,6011,6392.0,39.2796,-3.0977
Andalusia,Spain,2021-06-30 04:21:41,618002,10041,10671.0,37.5443,-4.7278
Rostov Oblast,Russia,2021-06-30 04:21:41,99084,4660,90058.0,47.6222451,40.7957942
,Maldives,2021-06-30 04:21:41,73660,210,69623.0,3.2028,73.2207
Mykolaiv Oblast,Ukraine,2021-06-30 04:21:41,69944,1846,67571.0,46.975,31.9946
Lakshadweep,India,2021-06-30 04:21:41,9742,48,9388.0,13.699997199999999,72.18333259999999
,Libya,2021-06-30 04:21:41,193238,3191,178191.0,26.3351,17.228331
Saint Pierre and Miquelon,France,2021-06-30 04:21:41,26,0,25.0,46.8852,-56.3159
Wallis and Futuna,France,2021-06-30 04:21:41,445,7,438.0,-14.2938,-178.1165
Caqueta,Colombia,2021-06-30 04:21:41,20204,774,18989.0,0.8699,-73.8419
,Kyrgyzstan,2021-06-30 04:21:41,123038,1992,109511.0,41.20438,74.766098
,Haiti,2021-06-30 04:21:41,18341,415,12842.0,18.9712,-72.2852
Unknown,United Kingdom,2021-06-30 04:21:41,0,0,0.0,200.0,200.0
England,United Kingdom,2021-06-30 04:21:41,4153487,112683,0.0,52.3555,-1.1743
Nuevo Leon,Mexico,2021-06-30 04:21:41,127141,9738,0.0,25.5922,-99.9962
Saarland,Germany,2021-06-30 04:21:41,41472,1019,40350.0,49.3964,7.023
Gelderland,Netherlands,2021-06-30 04:21:41,188728,2028,0.0,52.061738,5.939114
Voronezh Oblast,Russia,2021-06-30 04:21:41,90238,3198,85448.0,50.9800393,40.15065070000001
Maine,US,2021-06-30 04:21:41,69022,858,,44.1664747,-70.20380627
,Mauritius,2021-06-30 04:21:41,1833,18,1411.0,-20.348404000000002,57.552152
Wakayama,Japan,2021-06-30 04:21:41,2681,46,2551.0,33.911879,135.505446
Zhytomyr Oblast,Ukraine,2021-06-30 04:21:41,88409,1785,86254.0,50.2547,28.6587
Mato Grosso,Brazil,2021-06-30 04:21:41,448331,11792,427175.0,-12.6819,-56.9211
,Eritrea,2021-06-30 04:21:41,5936,23,5435.0,15.1794,39.7823
Recovered,US,2021-06-30 04:21:41,0,0,,200.0,200.0
Coahuila,Mexico,2021-06-30 04:21:41,69604,6414,0.0,27.0587,-101.7068
,Slovenia,2021-06-30 04:21:41,257287,4419,252167.0,46.1512,14.9955
Murmansk Oblast,Russia,2021-06-30 04:21:41,53844,1309,49191.0,68.00004179999999,33.9999151
Basilicata,Italy,2021-06-30 04:21:41,26940,590,25678.0,40.63947052,15.80514834
Unknown,Colombia,2021-06-30 04:21:41,0,0,1.0,200.0,200.0
Flevoland,Netherlands,2021-06-30 04:21:41,37001,244,0.0,52.550383,5.515162
,Solomon Islands,2021-06-30 04:21:41,20,0,20.0,-9.6457,160.1562
Canarias,Spain,2021-06-30 04:21:41,60795,790,1537.0,28.2916,-16.6291
Victoria,Australia,2021-06-30 04:21:41,20712,820,19861.0,-37.8136,144.9631
,Jamaica,2021-06-30 04:21:41,50080,1065,29957.0,18.1096,-77.2975
Perm Krai,Russia,2021-06-30 04:21:41,61058,2689,54830.0,58.5951603,56.3159546
La Libertad,Peru,2021-06-30 04:21:41,82086,9808,0.0,-7.92139,-78.370238
Northern Territory,Australia,2021-06-30 04:21:41,184,0,174.0,-12.4634,130.8456
Ohio,US,2021-06-30 04:21:41,1111124,20309,,38.84541072,-83.4718964
Huancavelica,Peru,2021-06-30 04:21:41,15161,1101,0.0,-13.023888000000001,-75.00277
Primorsky Krai,Russia,2021-06-30 04:21:41,46722,780,42523.0,45.0819456,134.726645
,Albania,2021-06-30 04:21:41,132514,2456,130002.0,41.1533,20.1683
Mordovia Republic,Russia,2021-06-30 04:21:41,21943,327,19668.0,54.4419829,44.466114399999995
Belgorod Oblast,Russia,2021-06-30 04:21:41,40740,748,38702.0,50.7080119,37.5837615
,Lesotho,2021-06-30 04:21:41,11344,329,6447.0,-29.61,28.2336
,Slovakia,2021-06-30 04:21:41,391609,12510,255300.0,48.669,19.699
Jharkhand,India,2021-06-30 04:21:41,345525,5113,339463.0,23.654536,85.557631
,Bahamas,2021-06-30 04:21:41,12586,246,11544.0,25.025885,-78.035889
,Indonesia,2021-06-30 04:21:41,2156465,58024,1869606.0,-0.7893,113.9213
Kentucky,US,2021-06-30 04:21:41,464893,7217,,37.10459774,-85.28129668
Ulyanovsk Oblast,Russia,2021-06-30 04:21:41,58690,1681,56055.0,54.146317700000004,47.2324921
Kemerovo Oblast,Russia,2021-06-30 04:21:41,39791,814,37784.0,54.53357809999999,87.342861
