Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tyumen Oblast,Russia,2020-09-28 04:23:36,9282,37,7552,58.8206488,70.36588370000001
Zacatecas,Mexico,2020-09-28 04:23:36,7227,684,5980,22.7709,-102.5832
Diamond Princess,Canada,2020-09-28 04:23:36,0,1,0,200.0,200.0
,Kosovo,2020-09-28 04:23:36,12683,488,8788,42.602636,20.902977
Tennessee,US,2020-09-28 04:23:36,192995,2377,0,36.12684348,-84.19965764
Gelderland,Netherlands,2020-09-28 04:23:36,10893,697,0,52.061738,5.939114
Hunan,China,2020-09-28 04:23:36,1019,4,1015,27.6104,111.7088
Unknown,India,2020-09-28 04:23:36,0,0,0,200.0,200.0
,Libya,2020-09-28 04:23:36,32364,520,18128,26.3351,17.228331
Bryansk Oblast,Russia,2020-09-28 04:23:36,9291,37,7507,52.887331499999995,33.41585300000001
Amapa,Brazil,2020-09-28 04:23:36,47795,702,35834,0.902,-52.003
Hidalgo,Mexico,2020-09-28 04:23:36,12546,1941,10017,20.0911,-98.7624
Maine,US,2020-09-28 04:23:36,5287,140,0,44.1664747,-70.20380627
Maryland,US,2020-09-28 04:23:36,123403,3935,0,39.62357628,-78.69280486
Valle del Cauca,Colombia,2020-09-28 04:23:36,61081,2220,52578,3.8009,-76.6413
Nayarit,Mexico,2020-09-28 04:23:36,5935,722,4909,21.7514,-104.8455
Novgorod Oblast,Russia,2020-09-28 04:23:36,5115,86,3711,58.2843833,32.516975699999996
Tyva Republic,Russia,2020-09-28 04:23:36,7626,84,6750,51.401714899999995,93.8582593
La Libertad,Peru,2020-09-28 04:23:36,28432,2198,0,-7.92139,-78.370238
La Rioja,Spain,2020-09-28 04:23:36,8101,409,3107,42.2871,-2.5396
Santander,Colombia,2020-09-28 04:23:36,30413,1271,24722,6.6437,-73.6536
Sverdlovsk Oblast,Russia,2020-09-28 04:23:36,28716,592,21586,58.6414755,61.802154599999994
Acre,Brazil,2020-09-28 04:23:36,27874,657,24885,-9.0238,-70.812
Extremadura,Spain,2020-09-28 04:23:36,9890,564,2652,39.4937,-6.0679
,Tajikistan,2020-09-28 04:23:36,9646,75,8430,38.861,71.2761
Valparaiso,Chile,2020-09-28 04:23:36,27086,858,25395,-33.0472,-71.6127
Punjab,India,2020-09-28 04:23:36,108684,3188,86013,30.841465000000003,75.40879
Rostov Oblast,Russia,2020-09-28 04:23:36,21357,486,16897,47.6222451,40.7957942
Parana,Brazil,2020-09-28 04:23:36,175143,4358,124562,-25.2521,-52.0215
Port Quarantine,Japan,2020-09-28 04:23:36,942,1,514,200.0,200.0
Beijing,China,2020-09-28 04:23:36,936,9,926,40.1824,116.4142
San Luis Potosi,Mexico,2020-09-28 04:23:36,22754,1656,20127,22.1565,-100.9855
Manipur,India,2020-09-28 04:23:36,10051,64,7681,24.738975,93.882541
Sonora,Mexico,2020-09-28 04:23:36,24401,2884,20702,29.2972,-110.3309
Sindh,Pakistan,2020-09-28 04:23:36,136017,2492,129753,26.009446,68.77680699999999
Minnesota,US,2020-09-28 04:23:36,96734,2060,0,46.60962049,-93.41168259999999
Bremen,Germany,2020-09-28 04:23:36,2366,59,2089,53.0793,8.8017
,Somalia,2020-09-28 04:23:36,3588,99,2946,5.152149,46.199616
Saskatchewan,Canada,2020-09-28 04:23:36,1878,24,1710,52.9399,-106.4509
Krasnoyarsk Krai,Russia,2020-09-28 04:23:36,19668,548,15144,63.3233807,97.09799740000001
Vermont,US,2020-09-28 04:23:36,1742,58,0,44.03217337,-73.14130877
,Slovakia,2020-09-28 04:23:36,9078,44,4178,48.669,19.699
Goa,India,2020-09-28 04:23:36,31574,391,25759,15.359682000000001,74.057396
Andhra Pradesh,India,2020-09-28 04:23:36,668751,5663,597294,15.9129,79.74
,Gabon,2020-09-28 04:23:36,8728,54,7934,-0.8037,11.6094
Metropolitana,Chile,2020-09-28 04:23:36,285508,9175,272952,-33.4376,-70.6505
Aichi,Japan,2020-09-28 04:23:36,5297,83,4727,35.035551,137.211621
,Croatia,2020-09-28 04:23:36,16197,272,14609,45.1,15.2
,Belarus,2020-09-28 04:23:36,77609,818,74120,53.7098,27.9534
Scotland,United Kingdom,2020-09-28 04:23:36,27576,2512,0,56.4907,-4.2026
,Diamond Princess,2020-09-28 04:23:36,712,13,651,200.0,200.0
Haryana,India,2020-09-28 04:23:36,122267,1291,103827,29.20004,76.332824
Northern Ireland,United Kingdom,2020-09-28 04:23:36,10729,578,0,54.7877,-6.4923
,Bulgaria,2020-09-28 04:23:36,20055,796,14176,42.7339,25.4858
,South Sudan,2020-09-28 04:23:36,2686,49,1290,6.8770000000000024,31.307
P.A. Trento,Italy,2020-09-28 04:23:36,5922,405,4919,46.06893511,11.12123097
,Guatemala,2020-09-28 04:23:36,90092,3229,78698,15.7835,-90.2308
,Serbia,2020-09-28 04:23:36,33384,747,0,44.0165,21.0059
Alabama,US,2020-09-28 04:23:36,152321,2501,0,32.53952745,-86.64408227
Ryazan Oblast,Russia,2020-09-28 04:23:36,8052,50,6681,54.42267320000001,40.57052460000001
Kamchatka Krai,Russia,2020-09-28 04:23:36,4418,67,3285,57.191488199999995,160.03838190000005
Jalisco,Mexico,2020-09-28 04:23:36,26315,3213,21048,20.6595,-103.3494
Lipetsk Oblast,Russia,2020-09-28 04:23:36,5987,42,5314,52.693517799999995,39.112266399999996
Cantabria,Spain,2020-09-28 04:23:36,6568,233,2287,43.1828,-3.9878
Donetsk Oblast,Ukraine,2020-09-28 04:23:36,3016,56,1076,48.0159,37.8028
Chechen Republic,Russia,2020-09-28 04:23:36,2413,40,1846,43.39761470000001,45.6985005
,Czechia,2020-09-28 04:23:36,64597,606,31268,49.8175,15.472999999999999
Western Australia,Australia,2020-09-28 04:23:36,676,9,651,-31.9505,115.8605
Zakarpattia Oblast,Ukraine,2020-09-28 04:23:36,9632,303,4484,48.6208,22.2879
Mari El Republic,Russia,2020-09-28 04:23:36,4787,49,4195,56.576750399999995,47.881751200000004
Lazio,Italy,2020-09-28 04:23:36,15835,907,8119,41.89277044,12.48366722
South Australia,Australia,2020-09-28 04:23:36,468,4,462,-34.9285,138.6007
Krasnodar Krai,Russia,2020-09-28 04:23:36,13694,272,10419,45.768401399999995,39.0261044
Mato Grosso,Brazil,2020-09-28 04:23:36,120030,3350,100576,-12.6819,-56.9211
,Suriname,2020-09-28 04:23:36,4835,102,4661,3.9193,-56.0278
Guaviare,Colombia,2020-09-28 04:23:36,772,13,606,1.0654,-73.2603
Belgorod Oblast,Russia,2020-09-28 04:23:36,8674,58,7845,50.7080119,37.5837615
,Thailand,2020-09-28 04:23:36,3523,59,3367,15.870032,100.992541
Luhansk Oblast,Ukraine,2020-09-28 04:23:36,974,11,516,48.574,39.3078
,Romania,2020-09-28 04:23:36,122673,4718,98607,45.9432,24.9668
Northwest Territories,Canada,2020-09-28 04:23:36,5,0,5,64.8255,-124.8457
Melilla,Spain,2020-09-28 04:23:36,860,4,125,35.2923,-2.9381
Shanghai,China,2020-09-28 04:23:36,992,7,936,31.201999999999998,121.4491
,West Bank and Gaza,2020-09-28 04:23:36,38703,291,29068,31.9522,35.2332
